5125.0,1551332656.5599499,1551332656.5871007
5126.0,1551332658.6862147,1551332658.7166839
5127.0,1551332660.7633412,1551332663.0057507
5128.2,1551332685.0885003,1551332685.2629812
5129.1,1551332686.6839502,1551332687.267552
5130.0,1551332689.29358,1551332689.378796
5131.0,1551332692.4976606,1551332692.5256908
5132.0,1551332693.5491447,1551332693.5789757
5133.0,1551332695.6408887,1551332697.8421457
5134.0,1551332698.868158,1551332698.957959
5135.0,1551332699.9808853,1551332700.014341
5136.0,1551332701.0383728,1551332703.085951
5137.0,1551332705.1328366,1551332705.1585374
5138.0,1551332707.2454233,1551332707.274069
5139.0,1551332709.3188016,1551332709.345924
5140.0,1551332710.3687449,1551332714.3545585
5141.0,1551332718.5193121,1551332718.5471046
5142.0,1551332719.5739536,1551332719.6058078
5143.0,1551332721.6442063,1551332722.9642296
5144.0,1551332732.1726358,1551332732.2018096
5145.0,1551332733.2288022,1551332733.258571
5146.0,1551332734.2855532,1551332734.3141756
5147.0,1551332737.3906603,1551332737.4215417
5148.0,1551332738.4493902,1551332742.7701192
5149.0,1551332743.7917626,1551332743.8220105
5150.1,1551332754.873052,1551332754.99847
5151.0,1551332759.088154,1551332759.1124856
5152.0,1551332760.1387553,1551332760.2309732
5153.2,1551332763.3756444,1551332763.406769
5154.0,1551332764.4351726,1551332764.768131
5155.0,1551332766.796346,1551332766.8256588
5156.0,1551332767.8507755,1551332773.8839667
5157.0,1551332774.9093468,1551332779.1690464
5158.0,1551332780.1952546,1551332780.2781377
5159.0,1551332781.30592,1551332781.4235513
5160.2,1551332792.8454776,1551332793.1661549
5161.1,1551332804.2192564,1551332804.2491343
5162.0,1551332805.2748487,1551332805.3060396
5163.0,1551332807.4057028,1551332807.4331918
5164.0,1551332809.4868748,1551332809.5665607
5165.0,1551332810.5938745,1551332810.619063
5166.0,1551332811.6476152,1551332813.522186
5167.0,1551332814.5454478,1551332814.5753286
5168.1,1551332818.6996577,1551332818.7263596
5169.0,1551332820.764513,1551332820.8317196
5170.1,1551332831.8823905,1551332832.1464581
5171.0,1551332833.173256,1551332838.0515661
5172.0,1551332840.0805779,1551332840.1105652
5173.0,1551332844.2798,1551332844.3036683
5174.1,1551332859.4067733,1551332859.4345052
5175.0,1551332860.464095,1551332860.5388439
5176.0,1551332865.7101853,1551332865.734999
5177.0,1551332867.7948642,1551332871.4414065
5178.0,1551332872.469497,1551332881.0384324
5179.0,1551332882.0670214,1551332882.18003
5180.0,1551332884.2017689,1551332884.2276876
5181.0,1551332886.2791867,1551332886.3040996
5182.0,1551332890.4447432,1551332890.471194
5183.0,1551332892.5199928,1551332892.8716702
5184.0,1551332894.9295974,1551332899.5290375
5185.0,1551332900.5553854,1551332900.5804145
5186.0,1551332901.603989,1551332901.6313121
5187.0,1551332903.6643324,1551332903.6926348
5188.0,1551332904.7141106,1551332905.0278778
5189.0,1551332908.1129491,1551332908.1391916
5190.0,1551332910.2032433,1551332910.287413
5191.2,1551332940.0416853,1551332940.0709069
5192.0,1551332941.0970478,1551332941.180926
5193.0,1551332942.1973603,1551332942.221124
5194.1,1551332943.295806,1551332943.7896323
5195.1,1551332958.8939965,1551332967.9108405
5196.0,1551332969.9595728,1551332969.98907
5197.0,1551332978.1976264,1551332978.2248428
5198.0,1551332979.249428,1551332979.2784615
5199.0,1551332980.3055072,1551332980.335032
5200.0,1551332981.359184,1551332983.6677566
5201.0,1551332987.727725,1551332987.7590756
5202.0,1551332989.8058422,1551332989.9268086
5203.0,1551332990.9462109,1551332990.9761171
5204.0,1551332992.0023603,1551332992.277168
5205.0,1551332993.304201,1551332993.333854
5206.0,1551332995.3701465,1551332995.4700105
5207.0,1551332997.515176,1551332997.5395947
5208.0,1551332998.562606,1551332998.6467183
5209.0,1551332999.6684117,1551332999.7469594
5210.0,1551333000.771495,1551333003.0125356
5211.0,1551333005.0774944,1551333005.182734
5212.0,1551333007.2395992,1551333007.6397598
5213.0,1551333009.719853,1551333009.7482157
5214.0,1551333010.7744772,1551333010.8015227
5215.0,1551333011.8266313,1551333011.8542886
5216.0,1551333012.8822954,1551333012.9739623
5217.0,1551333013.9968116,1551333014.031954
5218.0,1551333016.1236527,1551333016.146677
5219.0,1551333017.1724486,1551333017.200412
5220.0,1551333018.227113,1551333018.2623804
5221.0,1551333019.2861578,1551333019.4108815
5222.0,1551333020.440556,1551333020.4705648
5223.0,1551333022.5087464,1551333022.5378716
5224.0,1551333023.56194,1551333023.5914285
5225.0,1551333025.6435304,1551333025.672062
5226.0,1551333028.7527225,1551333028.781344
5227.0,1551333029.8049302,1551333029.8337286
5228.0,1551333038.0434618,1551333040.3331554
5229.0,1551333043.3719428,1551333043.456119
5230.0,1551333045.4857662,1551333045.5113792
5231.0,1551333046.5392208,1551333046.571349
5232.0,1551333051.6978667,1551333051.723207
5233.0,1551333053.803676,1551333053.8952434
5234.0,1551333054.9199185,1551333054.9533536
5235.0,1551333060.0523558,1551333069.9393187
5236.0,1551333070.9692848,1551333071.3291204
5237.0,1551333074.4149387,1551333074.4411457
5238.1,1551333075.5116706,1551333076.0893989
5239.0,1551333079.1532962,1551333079.1762927
5240.0,1551333081.2446725,1551333081.5406835
5241.0,1551333082.559184,1551333086.926138
5242.0,1551333087.9509604,1551333087.9803765
5243.0,1551333090.043118,1551333091.569389
5244.0,1551333092.5951233,1551333095.5644937
5245.0,1551333096.5903687,1551333096.6232517
5246.0,1551333097.6470199,1551333099.9703164
5247.0,1551333100.995792,1551333101.1233745
5248.1,1551333105.2412312,1551333106.9244385
5249.1,1551333114.2797189,1551333121.4272397
5250.0,1551333122.451398,1551333122.5164044
5251.0,1551333124.6055772,1551333124.633157
5252.0,1551333126.6777108,1551333126.7482865
5253.0,1551333130.9233549,1551333130.9503808
5254.0,1551333131.970579,1551333132.0871463
5255.0,1551333133.1109416,1551333133.1344378
5256.0,1551333135.1612086,1551333135.1898437
5257.0,1551333137.2444904,1551333137.2720058
5258.0,1551333138.2997677,1551333138.3206203
5259.0,1551333139.3438976,1551333139.3766453
5260.0,1551333141.4029562,1551333141.4247942
5261.0,1551333143.470067,1551333146.6872826
5262.1,1551333151.9641,1551333151.99036
5263.0,1551333153.017284,1551333153.04167
5264.0,1551333155.0883582,1551333155.1680405
5265.0,1551333157.196115,1551333157.254132
5266.0,1551333158.278991,1551333158.3041735
5267.0,1551333159.3331375,1551333159.40135
5268.0,1551333160.4311671,1551333160.4615362
5269.0,1551333162.5114334,1551333167.8905935
5270.0,1551333169.9381456,1551333169.9654036
5271.0,1551333170.9937892,1551333171.0286167
5272.0,1551333172.0539513,1551333172.0810037
5273.0,1551333173.1075537,1551333173.1358097
5274.0,1551333174.157912,1551333174.1917312
5275.0,1551333175.216414,1551333175.2427695
5276.0,1551333176.2639058,1551333177.233174
5277.0,1551333179.2797046,1551333179.3120956
5278.0,1551333180.3353686,1551333180.4196136
5279.0,1551333181.447826,1551333181.4740458
5280.0,1551333183.5632057,1551333183.5942597
5281.1,1551333186.7365382,1551333186.7614794
5282.0,1551333189.8697336,1551333189.9407988
5283.0,1551333190.963408,1551333190.9919746
5284.1,1551333192.0660503,1551333192.5674703
5285.0,1551333193.591832,1551333193.6164722
5286.1,1551333194.6981819,1551333195.057929
5287.0,1551333198.098265,1551333198.124013
5288.0,1551333199.1492207,1551333199.174823
5289.1,1551333200.2485003,1551333200.6779938
5290.0,1551333202.7671442,1551333208.8468077
5291.0,1551333209.8725777,1551333209.8996205
5292.0,1551333210.9240713,1551333211.2467458
5293.2,1551333213.7213361,1551333213.8426123
5294.1,1551333216.2038074,1551333216.2877584
5295.0,1551333217.3119965,1551333217.3446581
5296.0,1551333219.4086463,1551333219.4361138
5297.0,1551333220.4660037,1551333220.495944
5298.0,1551333221.5233316,1551333221.5530457
5299.0,1551333225.6166246,1551333225.643687
5300.0,1551333227.6936526,1551333227.7243402
5301.0,1551333231.884986,1551333231.913918
5302.0,1551333233.9658363,1551333233.9943783
5303.0,1551333236.0477753,1551333236.07848
5304.0,1551333242.222875,1551333242.2484808
5305.0,1551333244.2918916,1551333244.5983727
5306.0,1551333246.6849978,1551333246.7104914
5307.0,1551333248.7600255,1551333248.7877266
5308.0,1551333249.8132935,1551333249.8391433
5309.1,1551333251.9325817,1551333252.479905
5310.0,1551333253.5018537,1551333253.5296762
5311.0,1551333255.5698433,1551333255.6010704
5312.0,1551333256.6238616,1551333256.6485493
5313.0,1551333257.678252,1551333257.7842083
5314.0,1551333258.8075087,1551333258.8335958
5315.0,1551333270.130397,1551333270.1513958
5316.0,1551333272.2019856,1551333272.2864075
5317.0,1551333274.317602,1551333274.3440566
5318.0,1551333276.368184,1551333276.3973708
5319.0,1551333278.442798,1551333278.5133264
5320.0,1551333280.555787,1551333280.5825515
5321.0,1551333282.6058393,1551333282.6299324
5322.0,1551333284.684207,1551333285.001675
5323.0,1551333287.0528128,1551333287.0803123
5324.0,1551333289.1654038,1551333289.1955254
5325.0,1551333291.2431812,1551333291.3338966
5326.0,1551333292.3578362,1551333292.4460895
5327.0,1551333294.4817755,1551333294.5143816
5328.0,1551333295.5421011,1551333295.5747256
5329.0,1551333297.642148,1551333297.8187091
5330.0,1551333299.855424,1551333299.8798175
5331.0,1551333301.9636514,1551333301.994123
5332.0,1551333303.0200078,1551333303.0469303
5333.1,1551333314.0974183,1551333314.5040352
5334.0,1551333315.8428457,1551333317.4066799
5335.0,1551333319.4834487,1551333319.509448
5336.0,1551333320.5308762,1551333320.5593665
5337.0,1551333321.585197,1551333321.610677
5338.0,1551333323.6420412,1551333323.6724713
5339.0,1551333325.7277336,1551333325.7546387
5340.0,1551333327.801838,1551333331.3812706
5341.0,1551333332.4103894,1551333332.4404352
5342.0,1551333336.6031957,1551333336.6312072
5343.0,1551333338.667308,1551333338.74711
5344.1,1551333341.0826542,1551333341.1058636
5345.1,1551333345.3244984,1551333345.353085
5346.0,1551333346.3824468,1551333346.4060225
5347.0,1551333348.4428737,1551333348.5305202
5348.0,1551333350.6061096,1551333350.634496
5349.0,1551333354.760138,1551333354.789263
5350.0,1551333355.8158994,1551333355.8516893
5351.0,1551333356.8766153,1551333356.9032347
5352.0,1551333357.9315414,1551333357.9644036
5353.0,1551333362.124787,1551333362.1506233
5354.0,1551333366.2831917,1551333366.3119164
5355.0,1551333368.3638115,1551333368.3865054
5356.1,1551333385.1551425,1551333385.1942544
5357.0,1551333386.220309,1551333386.3079479
5358.0,1551333387.3308752,1551333387.357771
5359.0,1551333388.3827002,1551333390.287276
5360.0,1551333391.3154304,1551333391.3380044
5361.0,1551333394.4145093,1551333394.7565475
5362.0,1551333395.785667,1551333395.8083181
5363.0,1551333396.836515,1551333396.864984
5364.0,1551333397.8901498,1551333399.4081671
5365.0,1551333401.4550242,1551333401.4804187
5366.0,1551333403.5621195,1551333403.6470268
5367.1,1551333404.7423344,1551333405.5459094
5368.0,1551333406.5694885,1551333406.5998466
5369.0,1551333408.6558719,1551333408.684209
5370.0,1551333410.7317781,1551333410.7654128
5371.0,1551333412.8144479,1551333412.8866656
5372.0,1551333422.0939105,1551333424.4712589
5373.0,1551333426.513761,1551333431.8874118
5374.0,1551333433.9363265,1551333433.9652202
5375.0,1551333436.0454383,1551333436.0713432
5376.0,1551333437.0973513,1551333437.1299024
5377.0,1551333438.1511383,1551333438.1800163
5378.0,1551333439.2010634,1551333441.56794
5379.0,1551333442.596161,1551333442.626179
5380.0,1551333443.6553562,1551333443.687277
5381.0,1551333445.740258,1551333445.765384
5382.0,1551333446.7921367,1551333448.4457407
5383.0,1551333452.6009924,1551333452.6712193
5384.0,1551333453.6951952,1551333453.7797856
5385.0,1551333454.8023674,1551333454.8274806
5386.0,1551333455.8535142,1551333455.9146307
5387.0,1551333456.9463613,1551333457.029072
5388.0,1551333459.0575495,1551333459.0865982
5389.0,1551333460.1150548,1551333460.1430645
5390.0,1551333461.167551,1551333461.189156
5391.0,1551333463.2167716,1551333463.2424939
5392.0,1551333464.2644074,1551333464.3540418
5393.1,1551333465.4434152,1551333465.5599358
5394.0,1551333466.584817,1551333466.6373985
5395.0,1551333467.6618488,1551333467.6895769
5396.1,1551333469.7691221,1551333470.6278446
5397.0,1551333474.76497,1551333474.7926679
5398.1,1551333475.8604548,1551333476.440199
5399.1,1551333487.4853086,1551333490.6879463
5400.0,1551333494.733904,1551333494.7881243
5401.0,1551333495.812462,1551333496.2091312
5402.0,1551333497.239511,1551333497.2685473
5403.0,1551333499.3134978,1551333499.3426921
5404.1,1551333505.646813,1551333505.6788034
5405.0,1551333506.7047641,1551333506.726309
5406.0,1551333507.7544365,1551333507.833655
5407.0,1551333508.863572,1551333508.897538
5408.1,1551333512.0474043,1551333512.0714989
5409.0,1551333513.0979772,1551333513.1253936
5410.0,1551333514.1503088,1551333514.177864
5411.0,1551333515.2057939,1551333515.2309592
5412.0,1551333517.3202624,1551333517.346422
5413.0,1551333519.4037645,1551333519.4345317
5414.0,1551333521.4818363,1551333521.8468149
5415.0,1551333523.8805294,1551333527.6475475
5416.0,1551333529.7247279,1551333530.0626237
5417.0,1551333532.1126177,1551333537.4887881
5418.0,1551333539.5322344,1551333539.5575812
5419.0,1551333540.5837336,1551333540.614006
5420.0,1551333542.6660793,1551333542.6978614
5421.0,1551333543.722692,1551333552.1278899
5422.0,1551333553.1544766,1551333553.948234
5423.0,1551333558.1225526,1551333558.1512883
5424.0,1551333560.1800854,1551333560.2639573
5425.0,1551333561.2899916,1551333563.085994
5426.0,1551333564.1153836,1551333564.6981273
5427.0,1551333565.7197998,1551333565.7919745
5428.0,1551333566.817929,1551333568.9755852
5429.0,1551333570.000596,1551333570.032396
5430.0,1551333571.0575848,1551333571.1372316
5431.0,1551333573.1673834,1551333573.1942146
5432.0,1551333574.216119,1551333574.3798542
5433.0,1551333575.407763,1551333575.5084
5434.0,1551333576.5342789,1551333576.9147651
5435.1,1551333579.0880644,1551333580.3696113
5436.0,1551333581.391043,1551333581.7732186
5437.0,1551333584.8151572,1551333594.3644986
5438.0,1551333596.3996139,1551333601.6429644
5439.0,1551333605.7975326,1551333608.2142055
5440.1,1551333624.4303277,1551333630.6082447
5441.0,1551333631.6309824,1551333631.6626856
5442.0,1551333632.686474,1551333632.7112293
5443.0,1551333634.7365928,1551333639.9708664
5444.1,1551333652.0467708,1551333655.249716
5445.0,1551333664.5000882,1551333664.5304298
5446.0,1551333668.6831832,1551333668.7117798
5447.0,1551333669.7355978,1551333670.053682
5448.0,1551333672.12784,1551333672.1514313
5449.0,1551333675.2148955,1551333675.2942684
5450.0,1551333676.3181534,1551333676.3513396
5451.0,1551333677.375044,1551333677.4168649
5452.1,1551333686.6010053,1551333693.0410144
5453.0,1551333697.1615174,1551333697.1870198
5454.0,1551333698.206469,1551333698.2317514
5455.0,1551333700.2696466,1551333700.2970145
5456.0,1551333701.323763,1551333701.3577628
5457.0,1551333702.3819878,1551333702.4669714
5458.0,1551333704.5270622,1551333709.9648705
5459.0,1551333710.989399,1551333718.4498682
5460.0,1551333719.4736314,1551333719.5578227
5461.0,1551333720.5809078,1551333725.2967145
5462.0,1551333727.3237426,1551333727.389231
5463.0,1551333728.4166353,1551333735.6462173
5464.0,1551333736.6712704,1551333736.799406
5465.0,1551333738.8297334,1551333738.857084
5466.0,1551333739.8858464,1551333739.9116454
5467.0,1551333740.9358132,1551333740.9622672
5468.0,1551333741.9865215,1551333742.011021
5469.0,1551333744.0437608,1551333746.0487723
5470.0,1551333748.1268132,1551333748.156708
5471.0,1551333749.1826105,1551333749.5071077
5472.0,1551333751.5625145,1551333751.5868552
5473.0,1551333753.6372607,1551333753.7191825
5474.0,1551333755.8037732,1551333755.863695
5475.0,1551333756.8912144,1551333756.9584687
5476.0,1551333757.98237,1551333758.0110118
5477.0,1551333759.0388126,1551333759.0669293
5478.0,1551333760.0921633,1551333760.1165195
5479.0,1551333764.1754682,1551333764.2008488
5480.0,1551333765.226613,1551333765.7747564
5481.0,1551333769.8789546,1551333769.905496
5482.0,1551333770.933038,1551333770.958726
5483.0,1551333771.983556,1551333772.0128477
5484.0,1551333774.0441725,1551333774.0685673
5485.0,1551333775.096823,1551333776.2932472
5486.0,1551333777.321485,1551333777.3496792
5487.0,1551333778.3796542,1551333778.4081838
5488.0,1551333780.4399776,1551333780.5392175
5489.0,1551333784.6890657,1551333785.1057134
5490.0,1551333789.2418008,1551333789.2685077
5491.0,1551333791.3149233,1551333791.3978608
5492.0,1551333799.6448746,1551333799.674344
5493.1,1551333800.771407,1551333801.5325546
5494.0,1551333802.558264,1551333805.327781
5495.0,1551333807.4062808,1551333807.4735923
5496.0,1551333808.4986355,1551333808.5238144
5497.0,1551333809.546473,1551333809.6107018
5498.0,1551333810.6353054,1551333810.6621456
5499.0,1551333811.6858628,1551333811.758409
5500.0,1551333812.7860417,1551333812.8151171
5501.1,1551333815.9225874,1551333815.9461012
5502.0,1551333820.1238914,1551333820.1507523
5503.1,1551333833.2402604,1551333833.2678652
5504.0,1551333834.296921,1551333834.3894339
5505.0,1551333838.5244296,1551333838.5514045
5506.0,1551333840.5906618,1551333840.6644745
5507.0,1551333841.6957722,1551333841.724129
5508.0,1551333842.7482193,1551333842.7846155
5509.0,1551333844.8450732,1551333844.8700554
5510.0,1551333845.8965096,1551333845.9240599
5511.0,1551333846.9546673,1551333846.9863954
5512.0,1551333848.0119588,1551333848.079099
5513.0,1551333850.125325,1551333850.1522038
5514.0,1551333851.1772385,1551333851.2056363
5515.0,1551333853.2625234,1551333853.32286
5516.0,1551333854.3501904,1551333854.3787262
5517.0,1551333855.402137,1551333855.530912
5518.0,1551333856.5585089,1551333856.8410194
5519.0,1551333859.9484792,1551333859.9759123
5520.2,1551333865.7826233,1551333866.2558756
5521.0,1551333868.281792,1551333868.3675075
5522.0,1551333869.3885775,1551333869.4147127
5523.0,1551333871.4675844,1551333871.4954808
5524.0,1551333872.5205486,1551333872.5497646
5525.1,1551333873.61989,1551333875.4117563
5526.0,1551333876.4374533,1551333876.463235
5527.0,1551333877.494308,1551333879.1246467
5528.0,1551333881.1654804,1551333881.1903958
5529.0,1551333882.2109935,1551333882.240301
5530.1,1551333884.3641007,1551333884.38917
5531.0,1551333885.4145598,1551333885.7089076
5532.0,1551333887.7607374,1551333887.7849202
5533.0,1551333889.8828342,1551333889.9081411
5534.1,1551333895.1642473,1551333895.5360155
5535.0,1551333897.568777,1551333897.5989857
5536.0,1551333898.6258566,1551333898.947756
5537.0,1551333901.007863,1551333901.035892
5538.0,1551333902.0606682,1551333902.8943555
5539.1,1551333903.9787,1551333904.6852481
5540.0,1551333905.7102106,1551333905.889682
5541.0,1551333906.914992,1551333906.93993
5542.0,1551333907.959863,1551333907.9838634
5543.0,1551333910.0293818,1551333910.0535529
5544.0,1551333912.0781562,1551333912.1044245
5545.0,1551333913.1323345,1551333913.1623552
5546.1,1551333914.242482,1551333914.9370308
5547.0,1551333915.9600534,1551333915.993957
5548.0,1551333918.0297353,1551333918.0552616
5549.0,1551333920.11288,1551333920.7206552
5550.0,1551333922.761535,1551333922.8466158
5551.0,1551333923.8708367,1551333924.36972
5552.0,1551333926.4155378,1551333926.4428854
5553.0,1551333927.4688134,1551333929.7303104
5554.2,1551333934.0405145,1551333934.393715
5555.0,1551333935.4143963,1551333935.5250394
5556.0,1551333938.5780315,1551333939.0928285
5557.0,1551333940.1143234,1551333940.1486561
5558.0,1551333941.1733117,1551333941.1990588
5559.0,1551333942.224956,1551333942.253749
5560.0,1551333944.2854626,1551333944.6514854
5561.0,1551333945.6778276,1551333946.2834096
5562.0,1551333948.3613815,1551333948.4375875
5563.0,1551333949.4664943,1551333949.490528
5564.0,1551333951.5653832,1551333951.6281245
5565.0,1551333953.7245407,1551333955.1668403
5566.0,1551333956.1943197,1551333956.2814984
5567.0,1551333957.3061504,1551333957.3384964
5568.0,1551333958.3641207,1551333960.7191682
5569.0,1551333962.7613635,1551333963.152626
5570.0,1551333964.1759253,1551333964.352056
5571.0,1551333965.37799,1551333965.4576313
5572.0,1551333977.7120907,1551333977.738021
5573.0,1551333978.7647276,1551333978.846303
5574.0,1551333981.9288237,1551333981.9556935
5575.0,1551333982.9834402,1551333983.0105639
5576.1,1551333997.1350882,1551333997.1585264
5577.0,1551333999.2429729,1551334000.070569
5578.0,1551334001.0979402,1551334001.1273584
5579.0,1551334002.154593,1551334002.182229
5580.1,1551334003.7437463,1551334004.0209446
5581.1,1551334006.1213021,1551334006.1503675
5582.0,1551334008.198454,1551334008.2258554
5583.0,1551334025.0840073,1551334025.1065865
5584.0,1551334027.1646755,1551334027.1898644
5585.1,1551334028.2674963,1551334028.7992558
5586.1,1551334031.9612176,1551334031.9874747
5587.0,1551334033.020908,1551334033.0467691
5588.0,1551334042.255362,1551334042.6096025
5589.0,1551334044.6539278,1551334044.7228851
5590.0,1551334045.7481825,1551334045.7739704
5591.0,1551334046.7996356,1551334046.824894
5592.0,1551334047.8507442,1551334047.9365056
5593.0,1551334048.9625828,1551334049.2867272
5594.0,1551334050.309487,1551334050.710053
5595.0,1551334051.7374737,1551334051.825983
5596.0,1551334052.8527746,1551334052.8844397
5597.1,1551334053.9733183,1551334054.4958625
5598.0,1551334055.5255058,1551334055.5549815
5599.0,1551334056.5778332,1551334056.6101193
5600.1,1551334059.722288,1551334060.148012
5601.1,1551334075.25858,1551334075.2892957
5602.0,1551334076.3171277,1551334078.6527302
5603.0,1551334086.845661,1551334087.144722
5604.0,1551334088.166611,1551334088.194165
5605.0,1551334089.2183316,1551334091.348323
5606.0,1551334092.370356,1551334092.3996613
5607.0,1551334095.4729822,1551334095.4998102
5608.0,1551334096.5311036,1551334097.9691794
5609.0,1551334098.9943135,1551334102.6046622
5610.0,1551334106.7630372,1551334107.0546985
5611.0,1551334108.0775383,1551334108.106469
5612.0,1551334109.1345472,1551334109.1605155
5613.0,1551334110.1849616,1551334110.2840395
5614.0,1551334111.3024685,1551334111.3317182
5615.0,1551334113.4027786,1551334113.430938
5616.0,1551334114.460799,1551334114.486685
5617.0,1551334115.512444,1551334115.8878198
5618.0,1551334116.9108627,1551334117.029735
5619.0,1551334118.0527818,1551334118.369966
5620.0,1551334119.397703,1551334119.4649293
5621.0,1551334120.4971526,1551334121.0014877
5622.0,1551334125.1634283,1551334125.1960738
5623.0,1551334127.2432616,1551334127.3118813
5624.0,1551334129.3599083,1551334129.3861978
5625.0,1551334131.4876425,1551334131.5155313
5626.0,1551334133.56743,1551334133.5941105
5627.0,1551334135.6393454,1551334141.0093446
5628.0,1551334142.0315247,1551334142.0604887
5629.0,1551334143.085606,1551334143.1656508
5630.0,1551334144.18757,1551334144.215195
5631.0,1551334146.2853541,1551334146.61414
5632.0,1551334148.6540008,1551334148.680382
5633.1,1551334149.7565925,1551334150.330905
5634.0,1551334151.357239,1551334151.9860408
5635.0,1551334168.443269,1551334168.474039
5636.0,1551334170.5244036,1551334172.2874463
5637.0,1551334173.3093069,1551334173.4213128
5638.0,1551334177.556317,1551334177.580717
5639.0,1551334179.642788,1551334179.6660419
5640.0,1551334181.712167,1551334181.7401345
5641.0,1551334182.7684288,1551334182.8536394
5642.0,1551334184.8790824,1551334184.9056997
5643.0,1551334185.9340587,1551334185.9612036
5644.1,1551334187.0476248,1551334187.9603922
5645.0,1551334188.9870925,1551334189.0712368
5646.0,1551334190.1019168,1551334192.36791
5647.0,1551334193.3885756,1551334193.4192944
5648.0,1551334202.6704912,1551334202.6974695
5649.0,1551334203.720553,1551334203.747976
5650.0,1551334205.7744684,1551334205.8003154
5651.0,1551334207.857583,1551334207.8803413
5652.1,1551334209.9647977,1551334209.9911532
5653.0,1551334212.0453012,1551334212.398888
5654.0,1551334213.4264705,1551334213.539773
5655.0,1551334215.5687492,1551334215.5999594
5656.0,1551334216.623176,1551334216.649906
5657.0,1551334218.686729,1551334223.9665308
5658.0,1551334224.992195,1551334225.0197148
5659.0,1551334226.0439594,1551334228.5290477
5660.0,1551334231.6302671,1551334231.6967564
5661.1,1551334234.8426096,1551334234.8709114
5662.1,1551334235.940555,1551334236.6941924
5663.1,1551334238.7875426,1551334239.8595488
5664.0,1551334241.9053276,1551334241.9348261
5665.0,1551334242.9630175,1551334242.9903297
5666.0,1551334245.042573,1551334245.0662048
5667.0,1551334248.1745663,1551334248.2030141
5668.0,1551334249.2259674,1551334249.2566059
5669.0,1551334251.3090303,1551334254.5252764
5670.0,1551334256.6019418,1551334262.1268218
5671.0,1551334263.152541,1551334263.5559468
5672.0,1551334279.0205626,1551334279.0507874
5673.0,1551334283.1628666,1551334283.1888697
5674.0,1551334287.3246808,1551334287.351096
5675.0,1551334288.3793347,1551334288.4118106
5676.0,1551334291.4733753,1551334291.5022495
5677.0,1551334293.548778,1551334293.572368
5678.1,1551334326.594401,1551334326.6274405
5679.0,1551334327.653253,1551334327.7763052
5680.0,1551334328.7999048,1551334328.827657
5681.0,1551334330.9159942,1551334330.9446714
5682.0,1551334331.9686847,1551334332.2611568
5683.0,1551334333.2901602,1551334333.3158998
5684.0,1551334334.3392923,1551334334.3687005
5685.1,1551334338.6042972,1551334338.8912535
5686.0,1551334343.001605,1551334343.0294065
5687.1,1551334351.3171647,1551334351.5999
5688.1,1551334353.6803877,1551334354.0245824
5689.0,1551334355.0499322,1551334355.081076
5690.0,1551334356.1030383,1551334356.1703973
5691.1,1551334360.3605099,1551334360.38976
5692.0,1551334364.4621634,1551334364.4938393
5693.0,1551334366.523436,1551334366.5521088
5694.1,1551334370.6608188,1551334370.8757622
5695.0,1551334372.9202542,1551334373.2072275
5696.0,1551334374.2284927,1551334374.4243414
5697.0,1551334375.4519207,1551334375.5070794
5698.0,1551334377.5479505,1551334377.571633
5699.0,1551334379.6439805,1551334379.6700602
5700.0,1551334380.6933572,1551334380.7274647
5701.0,1551334381.758351,1551334381.784159
5702.0,1551334383.8218412,1551334383.8440683
5703.1,1551334397.9348602,1551334397.9627476
5704.1,1551334400.05978,1551334400.9915318
5705.1,1551334403.249889,1551334403.953217
5706.0,1551334404.9780993,1551334405.0047328
5707.0,1551334406.0269992,1551334406.103581
5708.0,1551334408.2043824,1551334408.2317753
5709.1,1551334410.3623912,1551334410.7378037
5710.0,1551334411.757954,1551334418.8446798
5711.0,1551334419.8720062,1551334426.5765026
5712.0,1551334427.6058278,1551334427.880318
5713.0,1551334429.965946,1551334429.995618
5714.0,1551334434.1273022,1551334434.1558018
5715.0,1551334437.2327373,1551334437.2582405
5716.0,1551334438.2810032,1551334438.3098893
5717.0,1551334439.3290956,1551334439.3969238
5718.0,1551334440.4220655,1551334442.3712595
5719.0,1551334443.3953598,1551334443.4241445
5720.0,1551334454.64208,1551334454.669024
5721.1,1551334456.6965902,1551334456.8094566
5722.0,1551334457.832971,1551334457.950166
5723.0,1551334458.975041,1551334459.0043604
5724.0,1551334460.0333524,1551334460.0640783
5725.0,1551334461.084948,1551334461.1127603
5726.0,1551334462.135172,1551334462.1613555
5727.0,1551334463.1951795,1551334463.2269216
5728.0,1551334465.3290813,1551334465.3559391
5729.0,1551334467.4015257,1551334467.4292417
5730.0,1551334469.4587111,1551334469.4859588
5731.0,1551334470.5105453,1551334470.5360734
5732.1,1551334479.964998,1551334479.991373
5733.0,1551334481.0186646,1551334481.052479
5734.2,1551334495.190179,1551334501.2479246
5735.0,1551334502.2763636,1551334502.3049345
5736.0,1551334503.331326,1551334503.700349
5737.0,1551334504.7291656,1551334506.8491044
5738.0,1551334507.8720498,1551334507.899496
5739.0,1551334509.968229,1551334509.9965847
5740.0,1551334511.022366,1551334511.089052
5741.0,1551334512.112972,1551334512.4377177
5742.0,1551334513.4662693,1551334514.4482787
5743.0,1551334515.477774,1551334515.5088744
5744.0,1551334516.5360065,1551334516.6071663
5745.0,1551334518.681133,1551334518.7068295
5746.0,1551334519.7312298,1551334519.762071
