7508.0,1550425576.173183,1550425576.2093635
7509.0,1550425577.2311141,1550425577.2603028
7510.0,1550425578.2853563,1550425578.5020397
7511.0,1550425579.53016,1550425579.7335582
7512.0,1550425580.7636402,1550425580.7911372
7513.0,1550425581.8105133,1550425582.1308148
7514.0,1550425583.624799,1550425584.253231
7515.0,1550425585.2768135,1550425585.3412254
7516.0,1550425586.365345,1550425586.4154615
7517.0,1550425587.444665,1550425587.4729104
7518.0,1550425588.501688,1550425588.528836
7519.1,1550425589.60052,1550425590.556615
7520.0,1550425591.581255,1550425591.9537885
7521.0,1550425593.4405284,1550425594.0242865
7522.0,1550425595.0491884,1550425595.2421012
7523.0,1550425596.2669036,1550425596.5197864
7524.0,1550425597.5475585,1550425598.3900666
7525.0,1550425599.4128876,1550425599.8483257
7526.0,1550425601.2598538,1550425601.8432524
7527.0,1550425602.8637826,1550425602.9101663
7528.0,1550425603.935421,1550425604.1622202
7529.0,1550425605.189098,1550425605.670945
7530.0,1550425606.8282065,1550425607.8371794
7531.0,1550425608.8611841,1550425609.1532452
7532.0,1550425610.5407693,1550425611.1686032
7533.0,1550425612.2012382,1550425612.3327467
7534.0,1550425613.358519,1550425613.6030967
7535.0,1550425614.6268513,1550425614.6643963
7536.1,1550425615.852149,1550425616.4730506
7537.0,1550425617.52406,1550425618.4895442
7538.0,1550425619.5160544,1550425619.9254801
7539.0,1550425621.2839828,1550425621.950103
7540.0,1550425622.9764092,1550425623.004762
7541.0,1550425624.0324786,1550425624.0597925
7542.0,1550425625.0863295,1550425625.111983
7543.0,1550425626.138853,1550425626.168557
7544.0,1550425627.1953104,1550425627.2221515
7545.0,1550425628.2453966,1550425628.2747202
7546.0,1550425629.3009825,1550425629.3305683
7547.1,1550425630.4064028,1550425631.4091256
7548.0,1550425632.7243848,1550425633.345749
7549.0,1550425634.3681493,1550425634.3944218
7550.0,1550425635.4187295,1550425635.5469713
7551.0,1550425636.5713868,1550425636.7107713
7552.0,1550425637.7399466,1550425637.7684994
7553.0,1550425638.7932909,1550425638.821825
7554.0,1550425639.8464277,1550425639.8714914
7555.0,1550425640.894562,1550425640.9189181
7556.0,1550425641.9480197,1550425641.9754968
7557.0,1550425643.0006106,1550425643.0260663
7558.0,1550425644.0557194,1550425644.083461
7559.0,1550425645.108386,1550425645.136126
7560.0,1550425646.1639242,1550425646.1883864
7561.0,1550425647.2151067,1550425647.2395208
7562.0,1550425648.261476,1550425648.2899432
7563.0,1550425649.3139403,1550425649.33671
7564.0,1550425650.36354,1550425650.3951173
7565.0,1550425651.4214861,1550425651.4532363
7566.0,1550425652.4767962,1550425652.5041604
7567.1,1550425653.635062,1550425655.0509877
7568.0,1550425656.2800417,1550425657.321029
7569.0,1550425658.3455997,1550425658.5314336
7570.0,1550425659.5614853,1550425659.989752
7571.0,1550425661.3768945,1550425661.9972892
7572.0,1550425663.0173671,1550425663.043513
7573.0,1550425664.0653334,1550425664.1329794
7574.0,1550425665.160624,1550425665.1992252
7575.0,1550425666.2248402,1550425666.2581987
7576.0,1550425667.282919,1550425667.3778524
7577.0,1550425668.3981478,1550425668.7991304
7578.0,1550425670.1883593,1550425670.8095746
7579.0,1550425671.8328662,1550425671.8567543
7580.0,1550425672.88178,1550425672.990266
7581.0,1550425674.0149388,1550425674.1869128
7582.0,1550425675.6754124,1550425676.2594604
7583.0,1550425677.2824526,1550425677.4095867
7584.0,1550425678.429778,1550425678.49823
7585.0,1550425679.5222023,1550425679.7449424
7586.0,1550425680.7690017,1550425680.9855096
7587.0,1550425682.0115335,1550425682.9521909
7588.0,1550425684.172337,1550425684.8761563
7589.0,1550425685.9072754,1550425686.2096055
7590.0,1550425687.5157752,1550425688.219579
7591.0,1550425689.2441576,1550425689.2670922
7592.0,1550425690.2947657,1550425690.3187788
7593.0,1550425691.3481326,1550425691.376746
7594.0,1550425692.4066544,1550425692.4333842
7595.0,1550425693.4607966,1550425693.4895775
7596.0,1550425694.5183563,1550425694.5425057
7597.0,1550425695.568941,1550425695.5968444
7598.0,1550425696.6178539,1550425696.6447642
7599.0,1550425697.6725929,1550425697.7012103
7600.0,1550425698.727638,1550425698.7551363
7601.0,1550425699.782757,1550425699.8108227
7602.0,1550425700.8388898,1550425700.865657
7603.0,1550425701.8972428,1550425701.9240298
7604.0,1550425702.9482532,1550425702.9790325
7605.0,1550425704.0035958,1550425704.0299408
7606.1,1550425705.1005282,1550425706.4657917
7607.0,1550425707.725775,1550425708.385145
7608.0,1550425709.406625,1550425709.4604106
7609.0,1550425710.4806786,1550425710.5485375
7610.0,1550425711.5759277,1550425711.6005895
7611.0,1550425712.623567,1550425712.6492486
7612.0,1550425713.674949,1550425713.7049124
7613.1,1550425714.7737727,1550425715.6147401
7614.0,1550425716.6413624,1550425717.4942498
7615.0,1550425718.5186944,1550425718.9308424
7616.0,1550425720.3148766,1550425720.9353461
7617.0,1550425721.9629924,1550425721.990176
7618.0,1550425723.0134223,1550425723.1295865
7619.0,1550425724.153509,1550425724.1825593
7620.0,1550425725.2034354,1550425725.2995207
7621.0,1550425726.3257504,1550425727.0330713
7622.0,1550425728.0580516,1550425728.8066373
7623.0,1550425729.9758484,1550425730.6346314
7624.0,1550425731.6574717,1550425732.2830997
7625.0,1550425733.3001802,1550425734.0552418
7626.0,1550425735.0790024,1550425735.5144851
7627.0,1550425736.933062,1550425737.5913455
7628.0,1550425738.618389,1550425738.648432
7629.0,1550425739.6764724,1550425739.7043314
7630.0,1550425740.7294247,1550425740.752136
7631.0,1550425741.7750447,1550425741.8018215
7632.0,1550425742.8280609,1550425742.8539407
7633.0,1550425743.8779552,1550425743.905179
7634.1,1550425744.9760485,1550425745.8806868
7635.0,1550425747.0585988,1550425747.6779304
7636.0,1550425748.7022772,1550425749.2390237
7637.0,1550425750.2970514,1550425751.219776
7638.0,1550425752.2425802,1550425753.0310297
7639.0,1550425754.099079,1550425755.1041162
7640.0,1550425756.1711051,1550425757.177677
7641.0,1550425758.2004254,1550425758.4295967
7642.0,1550425759.4504588,1550425759.707508
7643.0,1550425760.7396216,1550425761.7036502
7644.0,1550425762.7226548,1550425763.1484294
7645.0,1550425764.566275,1550425765.2236984
7646.0,1550425766.2490027,1550425766.2743073
7647.0,1550425767.302244,1550425767.3303657
7648.0,1550425768.35062,1550425768.3859909
7649.0,1550425769.4136958,1550425769.4394693
7650.0,1550425770.461646,1550425770.489746
7651.0,1550425771.512714,1550425771.5391896
7652.0,1550425772.5633578,1550425772.5852318
7653.0,1550425773.6096096,1550425773.6309454
7654.0,1550425774.653668,1550425774.6869261
7655.0,1550425775.7113302,1550425775.7387972
7656.0,1550425776.7617998,1550425776.7911325
7657.0,1550425777.817834,1550425777.8511982
7658.0,1550425778.8771186,1550425778.9072251
7659.0,1550425779.9334455,1550425779.960653
7660.0,1550425780.9872966,1550425781.0162485
7661.0,1550425782.0407999,1550425782.0674586
7662.0,1550425783.0944815,1550425783.129504
7663.0,1550425784.1526806,1550425784.1822188
7664.0,1550425785.2066965,1550425785.2378244
7665.0,1550425786.262932,1550425786.2960951
7666.0,1550425787.318298,1550425787.3472724
7667.0,1550425788.368938,1550425788.3937085
7668.0,1550425789.417901,1550425789.4436893
7669.0,1550425790.4663749,1550425790.4951596
7670.1,1550425791.572639,1550425792.4726412
7671.0,1550425793.9993527,1550425794.627297
7672.0,1550425795.653818,1550425795.6804755
7673.0,1550425796.7044091,1550425796.731261
7674.0,1550425797.7564948,1550425797.9705336
7675.0,1550425798.9915793,1550425799.2482743
7676.0,1550425800.2804234,1550425801.207602
7677.0,1550425802.2346723,1550425803.0325053
7678.0,1550425804.0553288,1550425804.4915683
7679.0,1550425805.933916,1550425806.5927339
7680.1,1550425807.7660513,1550425808.736677
7681.0,1550425809.7624679,1550425810.479078
7682.0,1550425811.5013144,1550425812.3521287
7683.0,1550425813.3803723,1550425813.8253074
7684.0,1550425815.2385767,1550425815.8675573
7685.0,1550425816.8916788,1550425816.925517
7686.0,1550425817.950942,1550425818.0589056
7687.0,1550425819.0846255,1550425819.479283
7688.0,1550425820.866942,1550425821.5255783
7689.0,1550425822.549871,1550425822.573963
7690.0,1550425823.6000204,1550425823.6288524
7691.0,1550425824.654901,1550425824.775809
7692.0,1550425825.804812,1550425825.829786
7693.0,1550425826.8514574,1550425826.8780084
7694.0,1550425827.9042244,1550425827.9293945
7695.0,1550425828.9514627,1550425828.983312
7696.0,1550425830.0094094,1550425830.0383039
7697.0,1550425831.063623,1550425831.0885959
7698.0,1550425832.1149673,1550425832.142624
7699.0,1550425833.1635468,1550425833.190792
7700.0,1550425834.214942,1550425834.242426
7701.0,1550425835.2702107,1550425835.297488
7702.0,1550425836.3174453,1550425836.3437881
7703.0,1550425837.3672087,1550425837.3981657
7704.0,1550425838.4262679,1550425838.4534717
7705.1,1550425839.6019566,1550425840.574839
7706.0,1550425841.642436,1550425842.5674639
7707.0,1550425843.5908802,1550425844.0010748
7708.0,1550425845.3577893,1550425846.0239325
7709.0,1550425847.051966,1550425847.0797436
7710.0,1550425848.1014776,1550425848.1259177
7711.0,1550425849.1522634,1550425849.1796114
7712.0,1550425850.206231,1550425850.23624
7713.0,1550425851.257011,1550425851.2862198
7714.0,1550425852.3129544,1550425852.340644
7715.0,1550425853.3657215,1550425853.3980925
7716.0,1550425854.4233608,1550425854.4469585
7717.0,1550425855.4731073,1550425855.50203
7718.0,1550425856.5293899,1550425856.557684
7719.0,1550425857.5822036,1550425857.60878
7720.1,1550425858.6816802,1550425859.63696
7721.0,1550425860.8189456,1550425861.4395285
7722.0,1550425862.4603848,1550425862.662502
7723.0,1550425864.12642,1550425864.7914686
7724.1,1550425866.0683868,1550425866.7271569
7725.0,1550425867.7525883,1550425867.9876475
7726.0,1550425869.2941465,1550425869.996942
7727.0,1550425871.023391,1550425871.0479758
7728.0,1550425872.074629,1550425872.101911
7729.0,1550425873.1272955,1550425873.1552691
7730.0,1550425874.1808233,1550425874.2062721
7731.0,1550425875.2294183,1550425875.256193
7732.0,1550425876.2815151,1550425876.309243
7733.0,1550425877.331543,1550425877.3603954
7734.0,1550425878.3841681,1550425878.4064796
7735.0,1550425879.4311767,1550425879.4557834
7736.0,1550425880.4825344,1550425880.5125947
7737.0,1550425881.5358305,1550425881.564814
7738.0,1550425882.58669,1550425882.6125607
7739.0,1550425883.6357148,1550425883.6587124
7740.0,1550425884.6854289,1550425884.715094
7741.0,1550425885.7364829,1550425885.7613087
7742.0,1550425886.7858737,1550425886.8105052
7743.0,1550425887.8365932,1550425887.8638272
7744.0,1550425888.889962,1550425888.9152038
7745.0,1550425889.94033,1550425889.9675124
7746.1,1550425891.0749853,1550425892.084892
7747.0,1550425893.192698,1550425894.2029142
7748.0,1550425895.2269804,1550425895.4560382
7749.0,1550425896.4775863,1550425896.9709022
7750.0,1550425898.1293812,1550425898.7508805
7751.0,1550425899.7750094,1550425900.610386
7752.0,1550425901.6355567,1550425902.1761498
7753.0,1550425903.2661161,1550425903.925183
7754.0,1550425904.9522822,1550425905.9031906
7755.0,1550425906.9280224,1550425907.430487
7756.0,1550425908.4813633,1550425909.4449725
7757.0,1550425910.4681756,1550425911.298169
7758.0,1550425912.320743,1550425913.0344093
7759.0,1550425914.0575867,1550425914.7743227
7760.0,1550425915.7977686,1550425916.088664
7761.0,1550425917.4763799,1550425918.1346178
7762.0,1550425919.162913,1550425919.1873715
7763.0,1550425920.2121716,1550425920.27027
7764.1,1550425921.5724263,1550425922.2317436
7765.1,1550425923.6330318,1550425924.2916753
7766.0,1550425925.3165033,1550425925.344851
7767.0,1550425926.3668206,1550425926.5117974
7768.0,1550425927.537789,1550425927.7078154
7769.0,1550425928.731409,1550425928.8853807
7770.0,1550425929.9070733,1550425930.6184974
7771.0,1550425931.8004212,1550425932.4590168
7772.0,1550425933.5352466,1550425934.1946285
7773.0,1550425935.2182233,1550425936.1437383
7774.0,1550425937.1708074,1550425938.03361
7775.0,1550425939.061132,1550425939.5386088
7776.0,1550425940.5913212,1550425941.4813461
7777.0,1550425942.5060287,1550425943.407715
7778.0,1550425944.5369134,1550425945.542458
7779.0,1550425946.5663712,1550425947.167717
7780.0,1550425948.1943834,1550425948.904104
7781.0,1550425949.9329197,1550425950.5269282
7782.0,1550425951.5538664,1550425952.262679
7783.0,1550425953.29119,1550425954.1001842
7784.0,1550425955.1217525,1550425955.7635827
7785.0,1550425956.7901099,1550425957.5339098
7786.0,1550425958.5676203,1550425958.809224
7787.0,1550425960.1935627,1550425960.812686
7788.0,1550425961.8397226,1550425961.8654194
7789.0,1550425962.8874578,1550425963.039867
7790.0,1550425964.0625794,1550425964.0880473
7791.0,1550425965.1130524,1550425965.1426857
7792.0,1550425966.1689959,1550425966.1935105
7793.0,1550425967.215254,1550425967.24264
7794.0,1550425968.2651613,1550425968.2919981
7795.0,1550425969.3200338,1550425969.345694
7796.0,1550425970.3709662,1550425970.3998559
7797.0,1550425971.4248652,1550425971.452329
7798.0,1550425972.4769285,1550425972.5027435
7799.0,1550425973.5294933,1550425973.5541713
7800.0,1550425974.5857666,1550425974.6126938
7801.0,1550425975.6403236,1550425975.6688192
7802.0,1550425976.6883228,1550425976.716112
7803.0,1550425977.7416258,1550425977.7710798
7804.0,1550425978.7990522,1550425978.8287892
7805.1,1550425980.0489776,1550425980.6309521
7806.0,1550425981.653211,1550425982.3817382
7807.0,1550425983.5103817,1550425984.5154445
7808.0,1550425985.5360782,1550425985.6641378
7809.0,1550425986.6896138,1550425986.8251562
7810.1,1550425988.1865797,1550425988.8440604
7811.0,1550425989.8716908,1550425989.9019217
7812.0,1550425990.923707,1550425990.9537635
7813.0,1550425991.97449,1550425992.0012496
7814.0,1550425993.0229332,1550425993.0562665
7815.0,1550425994.0899339,1550425994.118299
7816.1,1550425995.2199695,1550425996.1819196
7817.0,1550425997.360965,1550425997.979009
7818.0,1550425999.0268557,1550425999.9875395
7819.0,1550426001.090174,1550426002.0574772
7820.0,1550426003.1999264,1550426003.818876
7821.0,1550426004.8667603,1550426005.7898
7822.0,1550426006.8159447,1550426007.1829948
7823.0,1550426008.702319,1550426009.2833495
7824.1,1550426010.698959,1550426011.355296
7825.0,1550426012.379207,1550426012.4097545
7826.0,1550426013.4376693,1550426013.4687777
7827.0,1550426014.492007,1550426014.5245101
7828.0,1550426015.5482593,1550426015.5752208
7829.0,1550426016.6056583,1550426016.6356564
7830.0,1550426017.6614187,1550426017.6876647
7831.0,1550426018.716306,1550426018.7472682
7832.1,1550426019.8461118,1550426020.8480692
7833.0,1550426021.874127,1550426022.3549974
7834.0,1550426023.4814181,1550426024.1025023
7835.0,1550426025.1774945,1550426025.7983792
7836.0,1550426026.82284,1550426027.7002409
7837.0,1550426028.7222786,1550426029.4389412
7838.0,1550426030.4618185,1550426030.8599238
7839.0,1550426032.2475703,1550426032.8310165
7840.0,1550426033.8529322,1550426033.898205
7841.0,1550426034.925122,1550426034.9520671
7842.0,1550426035.9815643,1550426036.0960233
7843.0,1550426037.1236548,1550426037.1534731
7844.0,1550426038.1792374,1550426038.2067168
7845.0,1550426039.2339246,1550426039.262878
7846.0,1550426040.2848282,1550426040.3132017
7847.0,1550426041.3354063,1550426041.3593152
7848.0,1550426042.3802812,1550426042.4087312
7849.0,1550426043.4364805,1550426043.461103
7850.0,1550426044.489527,1550426044.5186121
7851.0,1550426045.5395918,1550426045.569664
7852.0,1550426046.5966177,1550426046.6240878
7853.1,1550426047.7574584,1550426048.7296953
7854.0,1550426049.7512434,1550426050.6648152
7855.0,1550426051.6905525,1550426052.3674061
7856.0,1550426053.3920622,1550426053.858375
7857.0,1550426054.9107232,1550426055.9207444
7858.0,1550426056.9404204,1550426057.4052665
7859.0,1550426058.4575477,1550426059.4230661
7860.0,1550426060.4501874,1550426060.8589926
7861.0,1550426062.2178817,1550426062.9218338
7862.0,1550426063.943959,1550426063.9696171
7863.0,1550426064.9993427,1550426065.0268567
7864.0,1550426066.053987,1550426066.0796566
7865.0,1550426067.1001468,1550426067.1246974
7866.1,1550426068.197955,1550426069.1527324
7867.0,1550426070.1764324,1550426070.468688
7868.0,1550426071.858079,1550426072.4794555
7869.0,1550426073.5051672,1550426073.5338228
7870.0,1550426074.5584664,1550426074.5849423
7871.0,1550426075.6130135,1550426075.643481
7872.0,1550426076.673237,1550426076.6985576
7873.0,1550426077.71836,1550426077.7462676
7874.0,1550426078.7675722,1550426078.7960072
7875.0,1550426079.8224475,1550426079.8471003
7876.0,1550426080.8731139,1550426080.8968728
7877.0,1550426081.9263914,1550426081.9498484
7878.0,1550426082.9784386,1550426083.0019233
7879.0,1550426084.027529,1550426084.052025
7880.1,1550426085.1673565,1550426086.1761255
7881.0,1550426087.1998804,1550426088.0642977
7882.0,1550426089.0903335,1550426089.8871043
7883.0,1550426090.9099798,1550426091.6219237
7884.0,1550426092.644333,1550426092.9743557
7885.0,1550426094.3632917,1550426094.9848564
7886.0,1550426096.0133111,1550426096.0912426
7887.0,1550426097.113238,1550426097.1400354
7888.0,1550426098.1685212,1550426098.3237991
7889.0,1550426099.3484683,1550426099.5200098
7890.0,1550426100.548097,1550426100.5879939
7891.0,1550426101.6072059,1550426101.6344144
7892.0,1550426102.6594465,1550426102.6880367
7893.0,1550426103.7145212,1550426103.7426038
7894.0,1550426104.7650495,1550426104.7886765
7895.0,1550426105.8140981,1550426105.84552
7896.0,1550426106.8749259,1550426106.9025428
7897.0,1550426107.9272826,1550426107.9529874
7898.0,1550426108.9771922,1550426109.001711
7899.0,1550426110.0257049,1550426110.0531797
7900.0,1550426111.0798013,1550426111.1033149
7901.0,1550426112.1249073,1550426112.1497097
7902.0,1550426113.1745393,1550426113.2036338
7903.0,1550426114.2226164,1550426114.25331
7904.0,1550426115.273541,1550426115.3034701
7905.0,1550426116.328288,1550426116.3542988
7906.0,1550426117.383338,1550426117.4079075
7907.1,1550426118.4808297,1550426119.7660503
7908.0,1550426120.9938073,1550426121.9277935
7909.0,1550426122.9496067,1550426122.9761121
7910.0,1550426124.0036607,1550426124.027399
7911.0,1550426125.0540988,1550426125.0782504
7912.0,1550426126.10498,1550426126.1320727
7913.0,1550426127.155887,1550426127.1873026
7914.0,1550426128.215459,1550426128.2415633
7915.1,1550426129.3425052,1550426130.3039258
7916.0,1550426131.336545,1550426132.0780275
7917.0,1550426133.099898,1550426133.8135843
7918.0,1550426134.8391535,1550426135.2705197
7919.0,1550426136.6231654,1550426137.2798874
7920.0,1550426138.3040245,1550426138.4079652
7921.0,1550426139.4336188,1550426139.466876
7922.0,1550426140.4965672,1550426140.5249636
7923.0,1550426141.5505197,1550426141.5874078
7924.0,1550426142.6154535,1550426142.6455965
7925.0,1550426143.6731713,1550426143.696933
7926.0,1550426144.7259018,1550426144.748257
7927.0,1550426145.7782412,1550426145.8039024
7928.0,1550426146.830893,1550426146.8607104
7929.1,1550426147.9298868,1550426148.890148
7930.0,1550426150.071463,1550426151.0428908
7931.0,1550426152.066956,1550426152.097581
7932.0,1550426153.12292,1550426153.1474974
7933.0,1550426154.173587,1550426154.2056806
7934.0,1550426155.2329817,1550426155.2615771
7935.0,1550426156.2868474,1550426156.3148224
7936.0,1550426157.3399887,1550426157.36782
7937.0,1550426158.3936508,1550426158.416847
7938.0,1550426159.443204,1550426159.4688618
7939.0,1550426160.496969,1550426160.8830485
7940.0,1550426162.2704296,1550426162.853078
7941.0,1550426163.881183,1550426163.927315
7942.0,1550426164.9517481,1550426164.978815
7943.0,1550426166.0049546,1550426166.029982
7944.0,1550426167.055422,1550426167.080734
7945.0,1550426168.1028342,1550426168.1295955
7946.0,1550426169.1532485,1550426169.1811292
7947.1,1550426170.2480328,1550426171.1601906
7948.0,1550426172.3401964,1550426173.3983967
7949.0,1550426174.4228601,1550426174.715067
7950.0,1550426176.1339335,1550426176.754921
7951.0,1550426177.7755942,1550426177.8910482
7952.0,1550426178.9167495,1550426179.131466
7953.0,1550426180.1560051,1550426180.9965754
7954.0,1550426182.0215344,1550426182.7063608
7955.0,1550426183.731198,1550426184.516196
7956.0,1550426185.541388,1550426186.0135915
7957.0,1550426187.126117,1550426187.7468445
7958.0,1550426188.7980263,1550426189.7246804
7959.0,1550426190.7487528,1550426191.1594918
7960.0,1550426192.547024,1550426193.1675022
7961.0,1550426194.193242,1550426194.2170138
7962.0,1550426195.239628,1550426195.2643223
7963.0,1550426196.289953,1550426196.3141139
7964.0,1550426197.3370285,1550426197.3630276
7965.0,1550426198.3839784,1550426198.4094205
7966.0,1550426199.4316857,1550426199.4616387
7967.0,1550426200.4832869,1550426200.5110002
7968.0,1550426201.5301008,1550426201.5603936
7969.0,1550426202.5861292,1550426202.6123312
7970.1,1550426203.6808422,1550426204.6376355
7971.0,1550426205.8200245,1550426206.44135
7972.0,1550426207.4644,1550426207.8523345
7973.0,1550426209.2399251,1550426209.9505455
7974.0,1550426210.9781926,1550426211.018145
7975.0,1550426212.0448332,1550426212.3334506
7976.0,1550426213.7190495,1550426214.3470466
7977.0,1550426215.3765895,1550426215.4426944
7978.0,1550426216.4669478,1550426217.2134311
7979.0,1550426218.2404847,1550426218.9733124
7980.0,1550426219.994412,1550426220.7853248
7981.0,1550426221.8101654,1550426222.7098122
7982.0,1550426223.7335,1550426224.1706083
7983.0,1550426225.5597763,1550426226.1811838
7984.0,1550426227.2018216,1550426227.273614
7985.0,1550426228.296899,1550426228.3249638
7986.0,1550426229.3484976,1550426229.3741972
7987.0,1550426230.4017692,1550426230.4302337
7988.1,1550426231.5714476,1550426232.2283163
7989.0,1550426233.2801144,1550426234.251858
7990.0,1550426235.280038,1550426235.497414
7991.0,1550426236.6052973,1550426237.2637784
7992.0,1550426238.2894998,1550426239.121901
7993.0,1550426240.1427085,1550426240.5568466
7994.0,1550426241.714968,1550426242.297641
7995.0,1550426243.4549568,1550426244.0390036
7996.0,1550426245.0642192,1550426245.442219
7997.0,1550426246.8606815,1550426247.5262625
7998.0,1550426248.5516562,1550426248.576859
7999.0,1550426249.6047096,1550426249.6357486
8000.0,1550426250.6603827,1550426250.689774
8001.0,1550426251.7115784,1550426251.74017
8002.0,1550426252.7672632,1550426252.7941303
8003.0,1550426253.82026,1550426253.8501348
8004.1,1550426254.9289136,1550426255.8726134
8005.0,1550426256.8978767,1550426257.3004699
8006.0,1550426258.4577641,1550426259.4140406
8007.0,1550426260.4395604,1550426261.0400863
8008.0,1550426262.063056,1550426262.3163862
8009.0,1550426263.7811296,1550426264.4472208
8010.0,1550426265.4698114,1550426265.4999623
8011.0,1550426266.5245683,1550426266.5505836
8012.0,1550426267.5733745,1550426267.600225
8013.0,1550426268.627247,1550426268.6557407
8014.0,1550426269.6801684,1550426269.7111301
8015.0,1550426270.7322407,1550426270.7640483
8016.0,1550426271.78796,1550426271.8166394
8017.0,1550426272.8459444,1550426272.8723068
8018.0,1550426273.8965685,1550426273.9231074
8019.1,1550426275.0695298,1550426276.1092515
8020.0,1550426277.1350188,1550426277.691556
8021.0,1550426278.77344,1550426279.7446506
8022.0,1550426280.7652447,1550426280.9829304
8023.0,1550426282.257363,1550426282.8782847
8024.0,1550426283.904014,1550426284.021205
8025.0,1550426285.0469055,1550426285.2987366
8026.0,1550426286.3240645,1550426287.2622488
8027.0,1550426288.399935,1550426289.334568
8028.0,1550426290.3599474,1550426290.6114144
8029.0,1550426292.0008588,1550426292.6600714
8030.0,1550426293.6857295,1550426293.7280965
8031.1,1550426295.166851,1550426295.7878966
8032.0,1550426296.8154316,1550426296.8447006
8033.0,1550426297.8708751,1550426297.9015048
8034.0,1550426298.9226239,1550426298.9531205
8035.0,1550426299.9761095,1550426300.0053966
8036.0,1550426301.0290847,1550426301.0591202
8037.0,1550426302.0912418,1550426302.1336422
8038.0,1550426303.1578908,1550426303.1819468
8039.0,1550426304.209172,1550426304.2379594
8040.0,1550426305.2659879,1550426305.2916288
8041.0,1550426306.3199036,1550426306.3472447
8042.0,1550426307.3695898,1550426307.4004276
8043.1,1550426308.538901,1550426309.1974645
8044.0,1550426310.6537132,1550426311.2753115
8045.0,1550426312.2999632,1550426312.3433385
8046.0,1550426313.3680978,1550426313.3934615
8047.0,1550426314.4119349,1550426314.4975924
8048.1,1550426315.7721748,1550426316.7820857
8049.0,1550426317.8063772,1550426317.9994037
8050.0,1550426319.0238218,1550426319.2770865
8051.0,1550426320.298128,1550426321.2182405
8052.0,1550426322.2436073,1550426323.0533264
8053.0,1550426324.074694,1550426324.863416
8054.0,1550426325.8856418,1550426326.5989137
8055.0,1550426327.6203218,1550426328.3024936
8056.0,1550426329.3273304,1550426329.762317
8057.0,1550426330.8899562,1550426331.5493357
8058.0,1550426332.6014004,1550426333.572827
8059.0,1550426334.6436098,1550426335.5708334
8060.0,1550426336.5991473,1550426337.0070944
8061.0,1550426338.39626,1550426339.01754
8062.0,1550426340.0461555,1550426340.1983979
8063.0,1550426341.227466,1550426341.252171
8064.0,1550426342.2760878,1550426342.315652
8065.0,1550426343.3413064,1550426343.3894637
8066.0,1550426344.4124086,1550426344.5151744
8067.0,1550426345.541041,1550426345.722642
8068.0,1550426346.7473228,1550426346.7727852
8069.0,1550426347.8039155,1550426347.8279142
8070.0,1550426348.8569655,1550426348.8863375
8071.0,1550426349.9102948,1550426349.936477
8072.0,1550426350.9623306,1550426350.9906063
8073.0,1550426352.019688,1550426352.046254
8074.0,1550426353.0679255,1550426353.094721
8075.0,1550426354.1183105,1550426354.1480954
8076.0,1550426355.1737053,1550426355.1964366
8077.0,1550426356.2262824,1550426356.254297
8078.0,1550426357.282655,1550426357.306922
8079.0,1550426358.3387365,1550426358.3633711
8080.0,1550426359.387197,1550426359.4149032
8081.0,1550426360.4407692,1550426360.4670756
8082.0,1550426361.4877756,1550426361.5166657
8083.0,1550426362.5432878,1550426362.5744867
8084.0,1550426363.598762,1550426363.6274066
8085.0,1550426364.653059,1550426364.6779945
8086.0,1550426365.703639,1550426365.7317948
8087.0,1550426366.7584665,1550426366.7821023
8088.0,1550426367.8097973,1550426367.838201
8089.0,1550426368.8665686,1550426368.890271
8090.0,1550426369.9204538,1550426369.949491
8091.0,1550426370.9743204,1550426371.0019794
8092.0,1550426372.0293946,1550426372.053706
8093.0,1550426373.0776863,1550426373.1043208
8094.0,1550426374.135314,1550426374.1666594
8095.0,1550426375.1920516,1550426375.2200124
8096.1,1550426376.2878938,1550426377.2294261
8097.0,1550426379.013609,1550426379.6412947
8098.0,1550426380.666416,1550426380.7298806
8099.0,1550426381.7554166,1550426382.3835616
8100.0,1550426383.4115043,1550426383.8054466
8101.0,1550426385.1929634,1550426385.8954425
8102.0,1550426386.9186203,1550426386.9480674
8103.0,1550426387.9768302,1550426388.0044038
8104.0,1550426389.03409,1550426389.0604324
8105.0,1550426390.0834868,1550426390.1090004
8106.0,1550426391.1350086,1550426391.1563952
8107.0,1550426392.1757123,1550426392.200193
8108.0,1550426393.2236643,1550426393.249932
8109.0,1550426394.2738001,1550426394.3035672
8110.0,1550426395.3261993,1550426395.352172
8111.0,1550426396.3816407,1550426396.4092226
8112.1,1550426397.4786708,1550426398.4447794
8113.0,1550426399.549726,1550426400.5168843
8114.0,1550426401.5470781,1550426401.7979748
8115.0,1550426402.8272693,1550426403.5814166
8116.0,1550426404.607146,1550426405.2048857
8117.0,1550426406.2293432,1550426406.4655385
8118.0,1550426407.9237866,1550426408.5805664
8119.0,1550426409.607549,1550426409.6540492
8120.1,1550426410.802125,1550426411.3836515
8121.0,1550426412.5385592,1550426413.1585
8122.0,1550426414.182455,1550426415.0949295
8123.0,1550426416.1168783,1550426416.5960267
8124.0,1550426417.9802177,1550426418.6004481
8125.0,1550426419.6279569,1550426419.7034123
8126.0,1550426420.7265017,1550426420.7611878
8127.0,1550426421.7869282,1550426421.8853889
8128.0,1550426422.9093096,1550426422.9418669
8129.0,1550426423.968757,1550426423.996391
