4036.0,1550440713.2520032,1550440714.951446
4037.0,1550440716.493997,1550440717.8808453
4038.0,1550440718.9053617,1550440719.662639
4039.0,1550440722.4289074,1550440723.9835868
4040.0,1550440725.0122921,1550440725.9161997
4041.0,1550440728.0121279,1550440729.4924457
4042.0,1550440730.518384,1550440731.3976867
4043.0,1550440734.2601373,1550440735.9016774
4044.0,1550440736.9260368,1550440738.5314274
4045.0,1550440740.0738702,1550440741.3725135
4046.0,1550440742.3966253,1550440743.2013314
4047.0,1550440745.9057925,1550440747.4640055
4048.0,1550440748.4929466,1550440750.0960183
4049.0,1550440751.6382542,1550440752.951935
4050.0,1550440754.0864615,1550440756.097084
4051.0,1550440757.3948145,1550440759.4682722
4052.0,1550440760.4933274,1550440762.4157486
4053.0,1550440763.6666746,1550440765.5872164
4054.0,1550440766.7353897,1550440768.6720977
4055.0,1550440769.8336875,1550440771.845072
4056.0,1550440772.9453323,1550440774.7925155
4057.0,1550440776.556596,1550440777.769703
4058.0,1550440778.7935417,1550440780.591245
4059.0,1550440782.1451938,1550440783.3839138
4060.0,1550440784.4126325,1550440785.2168992
4061.0,1550440787.473405,1550440789.0489247
4062.0,1550440790.0726388,1550440791.62481
4063.0,1550440793.316789,1550440794.6210408
4064.0,1550440795.655959,1550440796.6064641
4065.0,1550440798.7098525,1550440800.093375
4066.0,1550440801.1206028,1550440802.7526164
4067.0,1550440804.307291,1550440805.7118797
4068.0,1550440806.73956,1550440808.1369507
4069.0,1550440809.448857,1550440810.7645316
4070.0,1550440812.8701692,1550440814.2948422
4071.0,1550440815.3222091,1550440816.2326531
4072.0,1550440818.41482,1550440820.6237533
4073.0,1550440821.6494186,1550440823.3864312
4074.0,1550440824.9283247,1550440826.3059256
4075.0,1550440827.3322048,1550440828.9027514
4076.0,1550440830.2150838,1550440831.5319974
4077.0,1550440833.5761812,1550440834.9537282
4078.0,1550440835.974219,1550440836.7868214
4079.0,1550440839.714024,1550440841.2698863
4080.0,1550440842.2997012,1550440844.0025647
4081.0,1550440845.5448194,1550440846.8447185
4082.0,1550440847.8710296,1550440849.4540722
4083.0,1550440850.9968827,1550440852.37451
4084.0,1550440853.4039752,1550440854.3573034
4085.0,1550440857.0724068,1550440858.6190262
4086.0,1550440859.6493073,1550440861.2276928
4087.0,1550440862.6154265,1550440863.779216
4088.0,1550440865.4084423,1550440866.7367907
4089.0,1550440867.76333,1550440869.3002927
4090.0,1550440870.6130197,1550440872.5527666
4091.0,1550440874.169583,1550440875.608735
4092.0,1550440876.6678987,1550440878.5195959
4093.0,1550440880.0736165,1550440881.2372975
4094.0,1550440882.8803837,1550440884.195216
4095.0,1550440885.2195754,1550440886.7163632
4096.0,1550440888.1788054,1550440890.1186936
4097.0,1550440891.4348202,1550440893.37793
4098.0,1550440894.6150327,1550440895.780644
4099.0,1550440898.084955,1550440899.509321
4100.0,1550440900.5294325,1550440902.2236948
4101.0,1550440903.766054,1550440905.1586618
4102.0,1550440906.1838295,1550440907.6476588
4103.0,1550440909.2347279,1550440910.4750779
4104.0,1550440911.500665,1550440913.2203333
4105.0,1550440914.775247,1550440916.1058462
4106.0,1550440917.1309886,1550440918.7423966
4107.0,1550440920.2831364,1550440921.5841496
4108.0,1550440922.6104848,1550440924.2711005
4109.0,1550440925.8134656,1550440927.0402517
4110.0,1550440928.395867,1550440929.6368122
4111.0,1550440931.891735,1550440933.5229197
4112.0,1550440934.5522392,1550440935.431982
4113.0,1550440938.2355542,1550440939.795252
4114.0,1550440940.8176203,1550440941.7304847
4115.0,1550440944.1426854,1550440945.7168775
4116.0,1550440946.739409,1550440947.5156338
4117.0,1550440950.2307467,1550440951.867147
4118.0,1550440952.8915823,1550440953.7414038
4119.0,1550440956.4564059,1550440957.9276555
4120.0,1550440958.953339,1550440959.8373942
4121.0,1550440962.2535443,1550440963.8176436
4122.0,1550440964.845543,1550440965.587838
4123.0,1550440968.302861,1550440969.9399025
4124.0,1550440970.9717066,1550440971.8152544
4125.0,1550440974.5339856,1550440976.080869
4126.0,1550440977.10357,1550440977.990666
4127.0,1550440980.3660502,1550440981.843147
4128.0,1550440982.8704038,1550440984.5146053
4129.0,1550440985.8281653,1550440987.0702446
4130.0,1550440989.1154733,1550440990.419317
4131.0,1550440991.443509,1550440992.956445
4132.0,1550440994.2697318,1550440996.1367934
4133.0,1550440997.626883,1550440998.9147334
4134.0,1550441000.3797982,1550441001.7841234
4135.0,1550441003.4240336,1550441004.676434
4136.0,1550441005.7327814,1550441007.5835795
4137.0,1550441009.1369865,1550441010.3773613
4138.0,1550441011.4016323,1550441013.2106113
4139.0,1550441014.8008723,1550441016.1924076
4140.0,1550441017.220911,1550441018.8599842
4141.0,1550441020.402567,1550441021.6293938
4142.0,1550441023.0462334,1550441024.287609
4143.0,1550441025.568317,1550441026.8099551
4144.0,1550441028.75079,1550441029.991784
4145.0,1550441031.0149946,1550441032.8289351
4146.0,1550441034.4194126,1550441035.7982092
4147.0,1550441036.8283038,1550441037.6295214
4148.0,1550441040.6356668,1550441042.117225
4149.0,1550441043.1363125,1550441044.802961
4150.0,1550441046.2653382,1550441048.2531915
4151.0,1550441049.277562,1550441050.2042968
4152.0,1550441052.9838164,1550441054.4700105
4153.0,1550441055.4949749,1550441056.4049854
4154.0,1550441058.5061338,1550441059.9865687
4155.0,1550441061.0061505,1550441061.8921897
4156.0,1550441063.9889104,1550441066.1551638
4157.0,1550441067.182013,1550441068.1355572
4158.0,1550441070.8403292,1550441072.4740095
4159.0,1550441073.502128,1550441074.9700432
4160.0,1550441076.3576746,1550441077.5990717
4161.0,1550441078.8798904,1550441080.1969671
4162.0,1550441082.1998763,1550441083.5155842
4163.0,1550441084.5394871,1550441085.3369718
4164.0,1550441087.5935707,1550441088.9288468
4165.0,1550441089.950963,1550441091.6911483
4166.0,1550441093.2332506,1550441094.7000716
4167.0,1550441095.7269225,1550441097.276516
4168.0,1550441098.8188796,1550441100.2594047
4169.0,1550441101.280705,1550441102.9085748
4170.0,1550441104.2200458,1550441105.4604664
4171.0,1550441107.5527222,1550441109.100642
4172.0,1550441110.1322296,1550441111.6324708
4173.0,1550441113.0956843,1550441114.4217753
4174.0,1550441115.8761168,1550441117.7334526
4175.0,1550441118.7617607,1550441120.527723
4176.0,1550441122.1398199,1550441123.3768942
4177.0,1550441124.4033582,1550441125.9881296
4178.0,1550441127.3009174,1550441129.1686928
4179.0,1550441130.5566645,1550441131.7971241
4180.0,1550441133.063086,1550441134.4280603
4181.0,1550441136.5338073,1550441138.1080868
4182.0,1550441139.1311808,1550441139.9815369
4183.0,1550441142.700174,1550441144.262957
4184.0,1550441145.2893434,1550441146.8127127
4185.0,1550441148.566376,1550441149.8079643
4186.0,1550441150.839887,1550441152.7838295
4187.0,1550441154.0961218,1550441156.1125956
4188.0,1550441157.5038922,1550441158.744383
4189.0,1550441160.0241442,1550441161.264142
4190.0,1550441163.3642812,1550441164.6983302
4191.0,1550441165.7241693,1550441166.7590275
4192.0,1550441169.5735471,1550441171.210524
4193.0,1550441172.2328157,1550441173.0094247
4194.0,1550441175.884406,1550441177.4321454
4195.0,1550441178.4549532,1550441180.0304792
4196.0,1550441181.586278,1550441182.8273253
4197.0,1550441183.8571894,1550441184.79962
4198.0,1550441186.9059148,1550441188.3165689
4199.0,1550441189.342648,1550441190.9268994
4200.0,1550441192.6189678,1550441193.9222791
4201.0,1550441194.9436443,1550441196.5505645
4202.0,1550441198.2544513,1550441199.4943666
4203.0,1550441200.5154498,1550441202.2369418
4204.0,1550441203.8367789,1550441205.242279
4205.0,1550441206.2641547,1550441207.0285382
4206.0,1550441209.2862422,1550441211.2960114
4207.0,1550441212.3247647,1550441214.0447512
4208.0,1550441215.357235,1550441217.2241583
4209.0,1550441218.370951,1550441220.3003972
4210.0,1550441221.9033,1550441223.0696988
4211.0,1550441224.0977714,1550441225.7426434
4212.0,1550441227.2975223,1550441228.7517254
4213.0,1550441229.7761729,1550441231.1781385
4214.0,1550441232.4906611,1550441233.8066149
4215.0,1550441235.747831,1550441237.0648112
4216.0,1550441238.0897636,1550441239.7506342
4217.0,1550441241.3666399,1550441242.7442455
4218.0,1550441243.7735124,1550441244.728186
4219.0,1550441246.8797102,1550441248.289862
4220.0,1550441249.315241,1550441250.1978996
4221.0,1550441252.3011308,1550441254.4468234
4222.0,1550441255.470355,1550441257.0108528
4223.0,1550441258.4736762,1550441259.790708
4224.0,1550441261.2222838,1550441262.5532615
4225.0,1550441263.875337,1550441265.7411082
4226.0,1550441267.2045538,1550441268.5342162
4227.0,1550441270.0194886,1550441271.2598126
4228.0,1550441272.573693,1550441274.591001
4229.0,1550441275.9806356,1550441277.2958376
4230.0,1550441278.7255883,1550441279.9654357
4231.0,1550441281.2922108,1550441282.6077511
4232.0,1550441284.5011573,1550441285.8872633
4233.0,1550441286.9159431,1550441288.586747
4234.0,1550441289.900076,1550441291.7662034
4235.0,1550441293.1544352,1550441294.3947413
4236.0,1550441295.8252392,1550441297.6889844
4237.0,1550441298.7181199,1550441300.6120737
4238.0,1550441302.1659658,1550441303.4074824
4239.0,1550441304.4322114,1550441306.094552
4240.0,1550441307.6815858,1550441308.997609
4241.0,1550441310.0252326,1550441311.6685362
4242.0,1550441313.2107675,1550441314.5884783
4243.0,1550441315.613312,1550441316.3461106
4244.0,1550441318.6003973,1550441320.7595787
4245.0,1550441321.784938,1550441322.7435951
4246.0,1550441325.5100496,1550441327.0568666
4247.0,1550441328.082856,1550441329.103773
4248.0,1550441331.208967,1550441332.7843945
4249.0,1550441333.8131182,1550441335.4099057
4250.0,1550441337.0273159,1550441338.328026
4251.0,1550441339.3542478,1550441340.3133936
4252.0,1550441343.0316205,1550441344.504084
4253.0,1550441345.530775,1550441347.2388027
4254.0,1550441348.79371,1550441350.1268182
4255.0,1550441351.155233,1550441352.1118855
4256.0,1550441354.8335514,1550441356.4694257
4257.0,1550441357.4919772,1550441359.0306711
4258.0,1550441360.5420916,1550441361.7826076
4259.0,1550441362.8145194,1550441364.7415981
4260.0,1550441366.2954202,1550441367.6992793
4261.0,1550441368.7298777,1550441369.4975333
4262.0,1550441372.2119946,1550441375.1095338
4263.0,1550441376.1350653,1550441377.691198
4264.0,1550441379.1548274,1550441380.4706502
4265.0,1550441381.7501929,1550441383.7653937
4266.0,1550441384.8645134,1550441386.8516333
4267.0,1550441388.361948,1550441389.6161547
4268.0,1550441390.8397856,1550441392.7806811
4269.0,1550441394.5356622,1550441396.003136
4270.0,1550441397.0286696,1550441398.5610383
4271.0,1550441400.1036577,1550441401.569166
4272.0,1550441402.917436,1550441404.1577637
4273.0,1550441406.1447735,1550441407.6076546
4274.0,1550441408.6321492,1550441409.591468
4275.0,1550441411.6354828,1550441413.9319208
4276.0,1550441414.9602795,1550441415.8061478
4277.0,1550441418.582992,1550441420.1438496
4278.0,1550441421.1696658,1550441422.7804089
4279.0,1550441424.3227527,1550441425.700247
4280.0,1550441426.7244265,1550441427.6076922
4281.0,1550441429.9239514,1550441431.333936
4282.0,1550441432.3578713,1550441434.068477
4283.0,1550441435.381032,1550441437.3987105
4284.0,1550441438.7889757,1550441440.0775726
4285.0,1550441441.3433897,1550441443.359876
4286.0,1550441444.9641502,1550441446.3542507
4287.0,1550441447.413349,1550441449.3495977
4288.0,1550441450.6624043,1550441452.521047
4289.0,1550441453.6686428,1550441455.678528
4290.0,1550441457.004977,1550441458.379106
4291.0,1550441459.5798137,1550441461.5139399
4292.0,1550441462.675719,1550441464.6116931
4293.0,1550441465.999891,1550441467.2380056
4294.0,1550441468.5015616,1550441470.5111523
4295.0,1550441471.9781919,1550441473.3522468
4296.0,1550441474.676669,1550441475.98804
4297.0,1550441478.0849147,1550441479.418943
4298.0,1550441480.4456866,1550441482.2544518
4299.0,1550441483.8447523,1550441485.160522
4300.0,1550441486.2191737,1550441488.1462023
4301.0,1550441489.7753952,1550441491.0902646
4302.0,1550441492.112083,1550441493.8352876
4303.0,1550441495.4028392,1550441496.807802
4304.0,1550441497.8298123,1550441499.3843951
4305.0,1550441500.9266915,1550441502.3945296
4306.0,1550441503.4161289,1550441504.3306181
4307.0,1550441507.1073103,1550441509.1425602
4308.0,1550441510.1679158,1550441511.8294337
4309.0,1550441513.419547,1550441514.8122475
4310.0,1550441515.8355746,1550441516.67388
4311.0,1550441519.4401875,1550441520.9867203
4312.0,1550441522.007,1550441522.9569256
4313.0,1550441525.3233585,1550441526.898647
4314.0,1550441527.9234107,1550441529.613386
4315.0,1550441531.1552324,1550441532.4573188
4316.0,1550441533.4855397,1550441534.9936275
4317.0,1550441536.4568098,1550441537.6974201
4318.0,1550441539.3415234,1550441540.5956516
4319.0,1550441541.8188963,1550441543.1359222
4320.0,1550441545.2415152,1550441546.65114
4321.0,1550441547.67353,1550441548.4844475
4322.0,1550441550.8872354,1550441552.301324
4323.0,1550441553.326349,1550441554.938884
4324.0,1550441556.4767525,1550441557.882974
4325.0,1550441558.9100082,1550441559.845255
4326.0,1550441561.996738,1550441563.4061308
4327.0,1550441564.4304254,1550441565.4522965
4328.0,1550441567.6814852,1550441569.1785378
4329.0,1550441570.2003307,1550441571.8144684
4330.0,1550441573.356582,1550441574.7334163
4331.0,1550441575.7579741,1550441576.7794013
4332.0,1550441579.4975834,1550441580.9699547
4333.0,1550441581.9964905,1550441583.5813768
4334.0,1550441584.894177,1550441586.8352194
4335.0,1550441587.9971557,1550441589.9401786
4336.0,1550441591.3421938,1550441592.7208078
4337.0,1550441593.9263172,1550441595.1679213
4338.0,1550441597.1090505,1550441598.439511
4339.0,1550441599.4675136,1550441600.225911
4340.0,1550441602.4825802,1550441604.656576
4341.0,1550441605.6803195,1550441607.3435638
4342.0,1550441608.885549,1550441610.2631178
4343.0,1550441611.2834108,1550441612.9979134
4344.0,1550441614.6775942,1550441615.979618
4345.0,1550441617.0071359,1550441617.8139582
4346.0,1550441620.5323043,1550441622.169362
4347.0,1550441623.186373,1550441623.9681342
4348.0,1550441626.7483056,1550441628.2961333
4349.0,1550441629.319985,1550441631.0092568
4350.0,1550441632.3205495,1550441633.5612028
4351.0,1550441635.4554112,1550441637.0479832
4352.0,1550441638.0746784,1550441638.8330998
4353.0,1550441641.7640522,1550441643.4852026
4354.0,1550441644.511607,1550441645.5721831
4355.0,1550441648.2908509,1550441649.823625
4356.0,1550441650.8518174,1550441651.7609246
4357.0,1550441654.5402372,1550441656.0109975
4358.0,1550441657.0391915,1550441658.6809337
4359.0,1550441659.9936416,1550441661.861522
4360.0,1550441663.1743126,1550441664.3404558
4361.0,1550441666.5978167,1550441668.1438496
4362.0,1550441669.1674051,1550441670.8270586
4363.0,1550441672.1386187,1550441673.455379
4364.0,1550441675.561393,1550441677.0609932
4365.0,1550441678.0901597,1550441679.6993005
4366.0,1550441681.241674,1550441682.5438223
4367.0,1550441683.5669243,1550441685.0032647
4368.0,1550441686.4657032,1550441687.8721702
4369.0,1550441689.513695,1550441690.920556
4370.0,1550441691.944452,1550441692.6177797
4371.0,1550441695.5486705,1550441697.104611
4372.0,1550441698.1293235,1550441699.1087003
4373.0,1550441701.8359587,1550441703.4697895
4374.0,1550441704.4975863,1550441705.969328
4375.0,1550441707.6627457,1550441709.1295288
4376.0,1550441710.1614661,1550441710.7769954
4377.0,1550441713.6428237,1550441715.1141238
4378.0,1550441716.135482,1550441717.7230763
4379.0,1550441719.1112509,1550441720.351451
4380.0,1550441721.8440454,1550441723.0833693
4381.0,1550441724.1037846,1550441725.919511
4382.0,1550441727.5981522,1550441728.8249648
4383.0,1550441729.8532033,1550441731.4842916
4384.0,1550441733.0390851,1550441734.4920259
4385.0,1550441735.5160315,1550441736.2167165
4386.0,1550441739.2459157,1550441740.7709155
4387.0,1550441741.8028002,1550441742.632693
4388.0,1550441744.9507122,1550441746.2838817
4389.0,1550441747.3058944,1550441748.2679129
4390.0,1550441750.4490232,1550441752.02471
4391.0,1550441753.0515406,1550441754.6006277
4392.0,1550441756.1422565,1550441757.6101208
4393.0,1550441758.6416237,1550441760.0341773
4394.0,1550441761.3467803,1550441763.2900567
4395.0,1550441765.045169,1550441766.4984899
4396.0,1550441767.5252194,1550441768.4078033
4397.0,1550441770.513596,1550441771.8489902
4398.0,1550441772.8732975,1550441774.4604106
4399.0,1550441775.9239206,1550441777.2414412
4400.0,1550441778.5700953,1550441779.7361364
4401.0,1550441781.1677496,1550441783.785197
4402.0,1550441784.831239,1550441786.6962929
4403.0,1550441788.1594357,1550441789.400977
4404.0,1550441790.8326674,1550441792.1501527
4405.0,1550441793.5811465,1550441794.820531
4406.0,1550441796.2497182,1550441798.1931074
4407.0,1550441799.2162423,1550441800.7702703
4408.0,1550441802.3845677,1550441803.791312
4409.0,1550441804.8188066,1550441806.2913785
4410.0,1550441807.88052,1550441809.1828575
4411.0,1550441810.2057424,1550441811.641428
4412.0,1550441813.1079679,1550441814.4683356
4413.0,1550441815.8999393,1550441817.9164443
4414.0,1550441818.944634,1550441820.9598346
4415.0,1550441822.5014436,1550441823.894108
4416.0,1550441825.1405654,1550441827.1593401
4417.0,1550441828.259393,1550441830.2779455
4418.0,1550441831.3781703,1550441833.3053412
4419.0,1550441834.6939983,1550441836.6348135
4420.0,1550441837.651952,1550441839.3354192
4421.0,1550441840.7990062,1550441842.0407465
4422.0,1550441843.4725025,1550441844.712284
4423.0,1550441846.03902,1550441847.9775677
4424.0,1550441849.5954285,1550441850.9741442
4425.0,1550441851.9942906,1550441852.808424
4426.0,1550441855.526127,1550441857.073378
4427.0,1550441858.1000843,1550441859.044476
4428.0,1550441861.1501372,1550441862.5585673
4429.0,1550441863.5827374,1550441865.3210988
4430.0,1550441866.8638978,1550441868.3798153
4431.0,1550441869.5645494,1550441871.507728
4432.0,1550441872.8204873,1550441874.763834
4433.0,1550441875.9735816,1550441877.9158986
4434.0,1550441879.0780423,1550441880.9343798
4435.0,1550441882.490493,1550441883.8943994
4436.0,1550441884.9205732,1550441886.5606868
4437.0,1550441888.103171,1550441889.4052045
4438.0,1550441890.42532,1550441891.3754237
4439.0,1550441893.4811134,1550441894.9672787
4440.0,1550441895.992589,1550441896.8772755
4441.0,1550441899.3896618,1550441900.9545126
4442.0,1550441901.978958,1550441903.4540355
4443.0,1550441904.9963286,1550441906.3475285
4444.0,1550441907.3715951,1550441908.9601498
4445.0,1550441910.652581,1550441911.8783739
4446.0,1550441912.905104,1550441914.6269495
4447.0,1550441915.9394963,1550441917.1816733
4448.0,1550441919.2252536,1550441920.7869277
4449.0,1550441921.8132558,1550441922.875798
4450.0,1550441925.058272,1550441926.6336353
4451.0,1550441927.654604,1550441929.3468015
4452.0,1550441930.9361613,1550441932.2516272
4453.0,1550441933.3100815,1550441935.162476
4454.0,1550441936.7645056,1550441938.17126
4455.0,1550441939.1931398,1550441940.7607086
4456.0,1550441942.0731006,1550441944.090662
4457.0,1550441945.4816124,1550441946.799307
4458.0,1550441948.0804288,1550441949.397393
4459.0,1550441951.503207,1550441952.837366
4460.0,1550441953.8607178,1550441955.5102184
4461.0,1550441957.1675875,1550441958.484592
4462.0,1550441959.510094,1550441961.219555
4463.0,1550441962.8372655,1550441964.2148197
4464.0,1550441965.240833,1550441965.9737992
4465.0,1550441968.9398096,1550441970.4099941
4466.0,1550441971.4381394,1550441973.1688166
4467.0,1550441974.7099204,1550441976.1013584
4468.0,1550441977.123847,1550441978.66156
4469.0,1550441980.2033718,1550441981.4300683
4470.0,1550441982.84674,1550441984.088624
4471.0,1550441985.5816758,1550441986.8358314
4472.0,1550441988.0594814,1550441989.377032
4473.0,1550441991.4282546,1550441992.8344486
4474.0,1550441993.85664,1550441995.3360777
4475.0,1550441996.8784692,1550441998.1943765
4476.0,1550441999.4659953,1550442000.782478
4477.0,1550442002.8872662,1550442004.460756
4478.0,1550442005.4865596,1550442007.0367475
4479.0,1550442008.5788925,1550442009.8822381
4480.0,1550442010.90409,1550442011.9433298
4481.0,1550442014.6629553,1550442016.2254689
4482.0,1550442017.2501142,1550442018.1623404
4483.0,1550442020.3412886,1550442021.888053
4484.0,1550442022.9158304,1550442024.5254622
4485.0,1550442026.2050161,1550442027.582443
4486.0,1550442028.607996,1550442029.538024
4487.0,1550442031.6415784,1550442033.2155626
4488.0,1550442034.2372446,1550442035.089202
4489.0,1550442037.802832,1550442039.2743363
4490.0,1550442040.2969818,1550442041.2589524
4491.0,1550442043.4401443,1550442044.9662533
4492.0,1550442045.9905877,1550442047.6065094
4493.0,1550442048.919797,1550442050.0866468
4494.0,1550442052.178748,1550442053.5747445
4495.0,1550442054.6041079,1550442056.184846
4496.0,1550442057.6477892,1550442059.02564
4497.0,1550442060.4352276,1550442062.4540677
4498.0,1550442063.4821534,1550442065.2585595
4499.0,1550442066.963085,1550442068.1278362
4500.0,1550442069.1533096,1550442070.961633
4501.0,1550442072.7437637,1550442074.0460036
4502.0,1550442075.0689254,1550442076.0301147
4503.0,1550442078.9580686,1550442080.5943305
4504.0,1550442081.6184196,1550442082.3932676
4505.0,1550442085.3207858,1550442087.041292
4506.0,1550442088.0669832,1550442089.5403159
4507.0,1550442090.8529346,1550442092.0935245
4508.0,1550442094.135176,1550442095.5744302
4509.0,1550442096.5974333,1550442097.4487255
4510.0,1550442099.5545325,1550442101.71528
4511.0,1550442102.73908,1550442104.3749137
4512.0,1550442105.6872559,1550442106.9294462
4513.0,1550442108.974469,1550442110.5219834
4514.0,1550442111.543967,1550442112.5081441
4515.0,1550442114.8258686,1550442116.400291
4516.0,1550442117.4299579,1550442118.9014087
4517.0,1550442120.593314,1550442121.985156
4518.0,1550442123.005122,1550442123.9200246
4519.0,1550442126.022702,1550442127.3537607
4520.0,1550442128.375392,1550442130.036106
4521.0,1550442131.728141,1550442133.119534
4522.0,1550442134.1454077,1550442135.680856
4523.0,1550442137.2240634,1550442138.6021287
4524.0,1550442139.6281989,1550442140.6353593
4525.0,1550442142.7412124,1550442144.3153412
4526.0,1550442145.3337605,1550442146.999862
4527.0,1550442148.313306,1550442149.5516193
4528.0,1550442151.4403903,1550442152.8156476
4529.0,1550442153.8412032,1550442154.6475675
4530.0,1550442157.362611,1550442158.906547
4531.0,1550442159.9363492,1550442160.814345
4532.0,1550442163.741436,1550442165.3842182
4533.0,1550442166.4111009,1550442167.394252
4534.0,1550442169.5731568,1550442170.9837525
4535.0,1550442172.0102935,1550442173.6684299
4536.0,1550442175.2106867,1550442176.526466
4537.0,1550442177.6610897,1550442179.6797996
4538.0,1550442181.2221494,1550442182.6488523
4539.0,1550442183.8542826,1550442185.8729036
4540.0,1550442187.4769156,1550442188.8557332
4541.0,1550442189.884031,1550442191.3641236
4542.0,1550442192.8273876,1550442194.8460174
4543.0,1550442195.8742683,1550442197.7282367
4544.0,1550442199.1187875,1550442201.1341708
4545.0,1550442202.162253,1550442204.0165708
4546.0,1550442205.5714507,1550442206.8888643
4547.0,1550442207.9127674,1550442209.726113
4548.0,1550442211.2685475,1550442212.6596975
4549.0,1550442213.6839366,1550442215.0721266
4550.0,1550442216.5353508,1550442217.790652
4551.0,1550442219.3525317,1550442220.5917516
4552.0,1550442221.62052,1550442223.2637763
4553.0,1550442224.8051143,1550442226.2442951
4554.0,1550442227.2714942,1550442228.1061518
4555.0,1550442230.8861325,1550442232.4478743
4556.0,1550442233.4711926,1550442234.4329839
4557.0,1550442236.6144094,1550442238.1152763
4558.0,1550442239.137684,1550442240.1413374
4559.0,1550442242.8609414,1550442244.3465521
4560.0,1550442245.3744304,1550442246.3598697
4561.0,1550442248.4653957,1550442249.7957509
4562.0,1550442250.8247263,1550442252.5460536
4563.0,1550442254.0856206,1550442255.3836362
4564.0,1550442256.405809,1550442257.2877212
4565.0,1550442259.3833709,1550442261.5474868
4566.0,1550442262.5736716,1550442263.5556107
4567.0,1550442266.2637765,1550442267.8973706
4568.0,1550442268.9247928,1550442269.817473
4569.0,1550442272.5267963,1550442273.9964192
4570.0,1550442275.0231216,1550442276.0535781
4571.0,1550442278.8554473,1550442280.4112725
4572.0,1550442281.4368794,1550442282.9635725
4573.0,1550442284.2743287,1550442286.2075703
4574.0,1550442287.3690047,1550442289.2904036
4575.0,1550442290.8418543,1550442292.1669357
4576.0,1550442293.1873872,1550442294.8860571
4577.0,1550442296.1987581,1550442298.2071366
4578.0,1550442299.5975618,1550442301.531746
4579.0,1550442302.554654,1550442303.64273
4580.0,1550442305.8155937,1550442307.297658
4581.0,1550442308.322213,1550442309.9751444
4582.0,1550442311.2880807,1550442313.3478835
4583.0,1550442314.7394676,1550442316.7494762
4584.0,1550442317.7776628,1550442319.6247616
4585.0,1550442321.388962,1550442322.600981
4586.0,1550442323.6229446,1550442325.4225848
4587.0,1550442327.1028066,1550442328.4804802
4588.0,1550442329.5073807,1550442331.0119205
4589.0,1550442332.705174,1550442334.0225246
4590.0,1550442335.049454,1550442335.882923
4591.0,1550442338.1388962,1550442339.5477679
4592.0,1550442340.572867,1550442341.5325277
4593.0,1550442344.189085,1550442345.734781
4594.0,1550442346.760963,1550442348.4192932
4595.0,1550442350.0995138,1550442351.4770398
4596.0,1550442352.5036151,1550442353.38459
4597.0,1550442356.1006393,1550442357.7843895
4598.0,1550442358.8062134,1550442359.7820334
4599.0,1550442361.8855562,1550442363.3694806
4600.0,1550442364.39521,1550442366.026722
4601.0,1550442367.3392215,1550442368.5044873
4602.0,1550442370.6969867,1550442372.3325567
4603.0,1550442373.3552003,1550442374.2076106
4604.0,1550442376.9273534,1550442378.4899173
4605.0,1550442379.5154314,1550442381.0540695
4606.0,1550442382.3664367,1550442383.6061912
4607.0,1550442385.4985669,1550442386.876491
4608.0,1550442387.9025204,1550442388.8607304
4609.0,1550442391.5778003,1550442393.0968924
4610.0,1550442394.1207378,1550442395.780112
4611.0,1550442397.3216875,1550442398.6985872
4612.0,1550442399.7213707,1550442401.3840544
4613.0,1550442403.021903,1550442404.488362
4614.0,1550442405.5137906,1550442406.9899821
4615.0,1550442408.532125,1550442409.7593582
4616.0,1550442411.252259,1550442412.4146025
4617.0,1550442413.9928553,1550442415.2309701
4618.0,1550442416.2549295,1550442417.1986928
4619.0,1550442419.3442109,1550442420.826572
4620.0,1550442421.8515947,1550442422.8083694
4621.0,1550442425.4549296,1550442426.9981883
4622.0,1550442428.0212662,1550442428.9026277
4623.0,1550442431.1831188,1550442432.6778092
4624.0,1550442433.7063515,1550442434.534072
4625.0,1550442437.2419643,1550442438.7992914
4626.0,1550442439.8250487,1550442440.6572866
4627.0,1550442443.4282787,1550442444.911089
4628.0,1550442445.9387374,1550442447.5406346
4629.0,1550442449.0523343,1550442450.376641
4630.0,1550442451.4036384,1550442452.3974652
4631.0,1550442454.555675,1550442455.9618554
4632.0,1550442456.9869547,1550442458.6395206
4633.0,1550442460.048436,1550442461.9842408
4634.0,1550442463.0127258,1550442464.09529
4635.0,1550442466.269589,1550442467.6770446
4636.0,1550442468.7028773,1550442469.733007
4637.0,1550442471.8319204,1550442473.3142629
4638.0,1550442474.3478425,1550442475.9684181
4639.0,1550442477.2807617,1550442478.5189512
4640.0,1550442480.5562482,1550442482.1051812
4641.0,1550442483.1287456,1550442484.5238984
4642.0,1550442485.986964,1550442487.2983124
4643.0,1550442488.7732768,1550442490.0093126
4644.0,1550442491.209912,1550442493.219376
4645.0,1550442494.6863163,1550442496.835958
4646.0,1550442497.8640947,1550442499.71122
4647.0,1550442501.2628393,1550442502.5501087
4648.0,1550442503.5751555,1550442504.6828058
4649.0,1550442506.8429976,1550442508.3392107
4650.0,1550442509.3670173,1550442510.1255207
4651.0,1550442512.3821554,1550442514.6397526
4652.0,1550442515.6640842,1550442517.325278
4653.0,1550442518.8661823,1550442520.1693156
4654.0,1550442521.193702,1550442522.0793064
4655.0,1550442524.797592,1550442526.1936002
4656.0,1550442527.2204025,1550442528.8777852
4657.0,1550442530.314021,1550442532.172865
