19206,1548377326.0024912,1548377326.0574913
37668,1548377327.0600297,1548377327.108466
45978,1548377328.1111605,1548377328.1588132
63942,1548377329.1612675,1548377329.2079344
63092,1548377330.210537,1548377330.2579265
35218,1548377331.2604463,1548377331.3103528
3572,1548377332.312861,1548377332.3601687
36448,1548377333.362697,1548377333.4054935
478,1548377334.4554749,1548377335.0946481
23265,1548377336.097012,1548377336.1954439
831,1548377337.1975684,1548377337.2426677
35399,1548377338.2451663,1548377338.2868118
24523,1548377339.2894206,1548377339.3344684
479,1548377340.3370173,1548377340.3913298
42444,1548377341.3939118,1548377341.442786
55661,1548377342.4993944,1548377343.1304648
37205,1548377344.1329618,1548377344.2794511
23803,1548377345.282167,1548377345.440898
18341,1548377346.443548,1548377346.4935186
33850,1548377347.4963338,1548377347.5431242
36903,1548377348.5458016,1548377348.5956438
5245,1548377349.5988178,1548377349.6482327
1538,1548377350.651703,1548377350.6943042
21106,1548377351.6968758,1548377351.7456818
44923,1548377352.748216,1548377352.7936287
20200,1548377353.7960782,1548377353.8483293
991,1548377354.8508396,1548377354.895004
16432,1548377355.8975565,1548377355.9452848
11258,1548377356.9477549,1548377357.0029557
19011,1548377358.0058432,1548377358.0549068
17903,1548377359.057644,1548377359.1109397
61054,1548377360.1141458,1548377360.1629376
62041,1548377361.1660028,1548377361.2150178
11128,1548377362.2175362,1548377362.2648578
35574,1548377363.2673213,1548377363.3163402
36054,1548377364.3187945,1548377364.3685129
15749,1548377365.371061,1548377365.419584
46776,1548377366.42208,1548377366.4700909
25986,1548377367.4728422,1548377367.5271454
48435,1548377368.5297015,1548377368.5812733
42872,1548377369.5833833,1548377369.6250348
17257,1548377370.6276062,1548377370.6690507
47995,1548377371.671872,1548377371.7218027
16600,1548377372.724508,1548377372.7719557
60460,1548377373.7745812,1548377373.8215628
24732,1548377374.8242605,1548377374.87418
53886,1548377375.8768842,1548377375.9260745
58177,1548377376.928802,1548377376.9794106
22400,1548377377.9821777,1548377378.0339816
44814,1548377379.036743,1548377379.0852203
38452,1548377380.1341689,1548377380.8194337
34777,1548377381.8220644,1548377381.8697636
25850,1548377382.8723683,1548377382.922188
38307,1548377383.924842,1548377383.9742413
45778,1548377384.9768376,1548377385.0436018
17059,1548377386.089937,1548377386.8045697
7575,1548377387.8072803,1548377387.9283376
40189,1548377388.9310331,1548377388.9793355
37897,1548377389.9821346,1548377390.0334535
30811,1548377391.036236,1548377391.085294
37684,1548377392.0876703,1548377392.1319335
56090,1548377393.1345992,1548377393.1907244
21444,1548377394.193408,1548377394.2445426
26248,1548377395.2968032,1548377395.6999977
40229,1548377396.7037058,1548377396.8843663
27754,1548377397.8869376,1548377398.090959
36568,1548377399.0934775,1548377399.1461122
62221,1548377400.148572,1548377400.193886
60415,1548377401.1963289,1548377401.247595
39397,1548377402.2501137,1548377402.2934265
59986,1548377403.2960403,1548377403.3441834
64935,1548377404.3466399,1548377404.3960245
51451,1548377405.398497,1548377405.4541938
44266,1548377406.4566343,1548377406.508661
60294,1548377407.5112,1548377407.560747
55652,1548377408.56327,1548377408.6107905
13942,1548377409.6133182,1548377409.6562023
55403,1548377410.6586325,1548377410.7156289
64541,1548377411.7571623,1548377412.4181864
23845,1548377413.4206152,1548377413.6142683
16429,1548377414.61683,1548377415.5222843
28653,1548377416.5248284,1548377416.6861172
10267,1548377417.6885703,1548377417.7384508
39494,1548377418.7408974,1548377418.788757
29589,1548377419.7913373,1548377419.8364978
20361,1548377420.8391454,1548377420.8860936
35810,1548377421.8885982,1548377421.9382048
38541,1548377422.9406943,1548377422.9909353
22629,1548377424.0345712,1548377424.420107
61336,1548377425.4227145,1548377425.610815
22651,1548377426.613295,1548377426.6605382
14549,1548377427.6630545,1548377427.7047892
56814,1548377428.707333,1548377428.7521327
5472,1548377429.7543468,1548377429.8095288
55718,1548377430.8121204,1548377430.8621168
36330,1548377431.8647385,1548377431.9121313
38989,1548377432.9148953,1548377432.9587603
313,1548377433.961396,1548377434.0113163
26219,1548377435.0132835,1548377435.0610874
4736,1548377436.0635774,1548377436.111638
23146,1548377437.1143215,1548377437.1586795
7799,1548377438.16127,1548377438.2102082
39539,1548377439.2127779,1548377439.261692
60072,1548377440.264166,1548377440.3094656
50550,1548377441.3119156,1548377441.3601093
47338,1548377442.3626077,1548377442.4158664
36739,1548377443.418309,1548377443.4605093
37295,1548377444.4630785,1548377444.502097
3335,1548377445.504636,1548377445.5486677
37864,1548377446.5511448,1548377446.5965946
20612,1548377447.599268,1548377447.6453285
45819,1548377448.6478925,1548377448.6949801
12826,1548377449.6979237,1548377449.7473361
52460,1548377450.7499423,1548377450.7913682
13264,1548377451.7938187,1548377451.8416402
54885,1548377452.844234,1548377452.89064
32251,1548377453.8931441,1548377453.9369147
61997,1548377454.9393559,1548377454.9866319
38688,1548377455.9891734,1548377456.035944
26101,1548377457.0384254,1548377457.0822244
24549,1548377458.085065,1548377458.1374297
28205,1548377459.1399505,1548377459.1914527
22070,1548377460.2364213,1548377460.6944883
32587,1548377461.6969187,1548377461.7576687
48859,1548377462.7601757,1548377462.808174
55408,1548377463.8106468,1548377463.8658993
60799,1548377464.8683486,1548377464.921227
33003,1548377465.959978,1548377466.5790458
64553,1548377467.5815287,1548377468.014665
21908,1548377469.0177076,1548377469.107579
27324,1548377470.1100862,1548377470.1543195
44706,1548377471.1567538,1548377471.212366
4104,1548377472.2150283,1548377472.2594914
61078,1548377473.2619355,1548377473.314358
64248,1548377474.3168156,1548377474.3615475
14083,1548377475.3633363,1548377475.4139297
34231,1548377476.4611623,1548377476.8416307
54916,1548377477.8452284,1548377477.9534407
61402,1548377478.9564939,1548377479.0034957
27360,1548377480.0560458,1548377480.4086742
47727,1548377481.4111555,1548377481.5960455
63933,1548377482.5985346,1548377482.6491225
63403,1548377483.651576,1548377483.7069724
38989,1548377484.7549992,1548377485.3683763
21321,1548377486.3710828,1548377486.4266229
15260,1548377487.473351,1548377488.1610057
58674,1548377489.1633606,1548377489.3098838
15057,1548377490.3128698,1548377490.3602452
48837,1548377491.362843,1548377491.4144983
26731,1548377492.417088,1548377492.460854
44347,1548377493.46366,1548377493.507414
24982,1548377494.5101504,1548377494.5579095
13948,1548377495.5604672,1548377495.6052413
13275,1548377496.607823,1548377496.6608782
53478,1548377497.663581,1548377497.7199738
18732,1548377498.722469,1548377498.768634
59282,1548377499.771219,1548377499.8265283
6446,1548377500.8290145,1548377500.8739889
12053,1548377501.876891,1548377501.9299803
15485,1548377502.9323144,1548377502.9762514
52802,1548377503.978745,1548377504.0250297
42523,1548377505.076097,1548377505.7142334
25047,1548377506.7166812,1548377507.1892536
48082,1548377508.1917193,1548377508.3317053
19601,1548377509.3341758,1548377509.3844817
29235,1548377510.3869512,1548377510.438662
24649,1548377511.4411614,1548377511.4883072
22827,1548377512.4910278,1548377512.5381315
64805,1548377513.5408869,1548377513.5948417
28353,1548377514.5974262,1548377514.648354
54567,1548377515.6510496,1548377515.7050097
9556,1548377516.7081447,1548377516.756823
15969,1548377517.760383,1548377517.8053422
22103,1548377518.8079762,1548377518.8541188
46817,1548377519.8565822,1548377519.907064
63181,1548377520.9095404,1548377520.9634311
12347,1548377521.9658852,1548377522.0194259
63955,1548377523.0220127,1548377523.069119
20270,1548377524.0717945,1548377524.119901
2301,1548377525.122669,1548377525.1750689
47831,1548377526.1780107,1548377526.2289948
16916,1548377527.2317264,1548377527.280371
54102,1548377528.282889,1548377528.3329597
44734,1548377529.335474,1548377529.3848605
35061,1548377530.3873646,1548377530.4361558
51492,1548377531.4386177,1548377531.4849405
20574,1548377532.4874277,1548377532.5383623
7292,1548377533.5408397,1548377533.5887196
59054,1548377534.5912342,1548377534.6385896
55842,1548377535.6410987,1548377535.6912658
8921,1548377536.6934729,1548377536.7378204
57246,1548377537.7401257,1548377537.786956
5801,1548377538.7893114,1548377538.8332367
138,1548377539.8353245,1548377539.8862536
25355,1548377540.8887296,1548377540.9294815
56101,1548377541.9321144,1548377541.9777777
59179,1548377542.9801958,1548377543.028446
44743,1548377544.0309174,1548377544.080765
11373,1548377545.0831735,1548377545.1283736
17222,1548377546.1308486,1548377546.1845136
33905,1548377547.1869106,1548377547.24133
39205,1548377548.2437904,1548377548.295747
36685,1548377549.2979069,1548377549.3465562
2889,1548377550.3487704,1548377550.3925917
39273,1548377551.4402008,1548377551.7509844
12670,1548377552.7534528,1548377552.9609163
25415,1548377553.9635253,1548377554.024691
25072,1548377555.0273676,1548377555.078453
14626,1548377556.0809445,1548377556.1288521
28372,1548377557.1312983,1548377557.1721482
43071,1548377558.174796,1548377558.2229717
297,1548377559.2255743,1548377559.2794118
21632,1548377560.2820842,1548377560.3265784
55782,1548377561.3293946,1548377561.3677611
49447,1548377562.3704424,1548377562.4151
58676,1548377563.4177752,1548377563.468551
14045,1548377564.4710655,1548377564.5163677
45858,1548377565.5189269,1548377565.5648544
13668,1548377566.5673943,1548377566.6221304
6721,1548377567.624659,1548377567.6726122
37447,1548377568.6750913,1548377568.725414
51753,1548377569.7279365,1548377569.779392
32204,1548377570.7818391,1548377570.8342555
44904,1548377571.8365788,1548377571.887305
9655,1548377572.889804,1548377572.936265
38927,1548377573.9388523,1548377573.990571
53782,1548377574.9931898,1548377575.0463169
35749,1548377576.0963387,1548377577.007868
25303,1548377578.010389,1548377578.3369548
33753,1548377579.3394527,1548377579.4520197
55105,1548377580.4547794,1548377580.5092967
5662,1548377581.5119472,1548377581.5636206
51777,1548377582.5661302,1548377582.6129096
30103,1548377583.615348,1548377583.6644065
56118,1548377584.6668773,1548377584.719016
27035,1548377585.7215753,1548377585.7707744
6285,1548377586.773577,1548377586.822655
27749,1548377587.8253984,1548377587.8755429
28053,1548377588.8782742,1548377588.9300876
64577,1548377589.9328682,1548377589.9826171
4426,1548377590.9852047,1548377591.037642
3074,1548377592.0407345,1548377592.093975
4002,1548377593.096795,1548377593.1393142
55812,1548377594.1417782,1548377594.190666
41706,1548377595.1931684,1548377595.2389972
47638,1548377596.241468,1548377596.2937896
7719,1548377597.296297,1548377597.3428078
299,1548377598.3453238,1548377598.3936474
47511,1548377599.3961039,1548377599.447977
24959,1548377600.450455,1548377600.5065997
21486,1548377601.5091023,1548377601.5488157
27669,1548377602.5512779,1548377602.5962844
12851,1548377603.5993419,1548377603.6522276
45699,1548377604.6553748,1548377604.7003682
56455,1548377605.7029593,1548377605.760925
62385,1548377606.763427,1548377606.810268
61507,1548377607.8127604,1548377607.8674495
54459,1548377608.8700728,1548377608.9214122
23097,1548377609.9239154,1548377609.9670098
1995,1548377611.0095408,1548377611.6663399
4307,1548377612.668815,1548377612.8972383
65070,1548377613.899735,1548377614.1947422
29074,1548377615.1973417,1548377615.3592656
5329,1548377616.3617518,1548377616.40548
58380,1548377617.407954,1548377617.4562058
48127,1548377618.4586518,1548377618.5081248
4283,1548377619.5106692,1548377619.5585334
39220,1548377620.5610664,1548377620.612222
49144,1548377621.6147664,1548377621.6654751
3250,1548377622.6679482,1548377622.718323
19473,1548377623.7208126,1548377623.7709756
61251,1548377624.7735665,1548377624.8299882
21514,1548377625.8325322,1548377625.878255
48387,1548377626.8808172,1548377626.9246554
14335,1548377627.9272246,1548377627.9735239
6741,1548377628.9761279,1548377629.0155282
50953,1548377630.0674644,1548377630.45156
56457,1548377631.4533396,1548377631.9590619
35577,1548377632.9615426,1548377633.073848
18898,1548377634.0763507,1548377634.129186
948,1548377635.1317546,1548377635.17977
39758,1548377636.1823354,1548377636.2380784
34488,1548377637.2406583,1548377637.293275
21164,1548377638.2958927,1548377638.3425486
62215,1548377639.3451426,1548377639.4025164
26352,1548377640.4051487,1548377640.4513853
6220,1548377641.454133,1548377641.5028183
63925,1548377642.5053673,1548377642.5569885
26557,1548377643.5597122,1548377643.6104066
63758,1548377644.6557024,1548377645.1301656
57122,1548377646.1327424,1548377646.7244525
60724,1548377647.7269003,1548377647.8253996
23945,1548377648.827947,1548377648.9604287
896,1548377649.963035,1548377650.0124712
16908,1548377651.0150635,1548377651.0699668
59393,1548377652.0725174,1548377652.1215217
54817,1548377653.124157,1548377653.1713612
14007,1548377654.1739788,1548377654.226233
35688,1548377655.2288158,1548377655.2766178
40780,1548377656.2792356,1548377656.331723
48350,1548377657.3343883,1548377657.3865259
11921,1548377658.3890815,1548377658.4405472
28297,1548377659.4432034,1548377659.4917462
16520,1548377660.4945202,1548377660.5394273
2373,1548377661.5420194,1548377661.5889387
29859,1548377662.5913317,1548377662.637083
27595,1548377663.6396816,1548377663.69191
14078,1548377664.6945548,1548377664.7428553
60854,1548377665.7454572,1548377665.793939
33206,1548377666.7965024,1548377666.8431752
3391,1548377667.8457382,1548377667.8943427
58851,1548377668.896973,1548377668.9484403
52158,1548377669.950522,1548377669.9930463
52116,1548377670.9954004,1548377671.0432055
55606,1548377672.0457287,1548377672.095414
55910,1548377673.097888,1548377673.1527233
94,1548377674.155204,1548377674.2039757
11370,1548377675.2065694,1548377675.2532916
14051,1548377676.255911,1548377676.3023417
60564,1548377677.3050551,1548377677.3576803
7830,1548377678.360342,1548377678.408825
19753,1548377679.4113948,1548377679.4550748
55593,1548377680.4578097,1548377680.5018063
36216,1548377681.5049324,1548377681.551055
14347,1548377682.5535538,1548377682.599147
41711,1548377683.6528223,1548377684.051799
12175,1548377685.05427,1548377685.293028
42436,1548377686.2956307,1548377686.3500335
15802,1548377687.352647,1548377687.403767
46047,1548377688.4063232,1548377688.4582133
15221,1548377689.4608157,1548377689.5105915
16208,1548377690.5132115,1548377690.5650177
46142,1548377691.5675142,1548377691.6137702
54015,1548377692.6162686,1548377692.6680455
42389,1548377693.7245424,1548377694.1021101
43938,1548377695.1046703,1548377695.3179722
51444,1548377696.3204772,1548377696.545452
18519,1548377697.5480347,1548377698.2155325
33986,1548377699.2187283,1548377699.4178114
10691,1548377700.4208422,1548377700.4643474
4201,1548377701.46688,1548377701.513549
27670,1548377702.5160735,1548377702.5676599
16794,1548377703.5702844,1548377703.6095505
23309,1548377704.611882,1548377704.6645758
23307,1548377705.6671152,1548377705.7152371
14131,1548377706.7178593,1548377706.7643132
8646,1548377707.766759,1548377707.820922
40229,1548377708.8234925,1548377708.8763769
25550,1548377709.8788245,1548377709.9236498
60979,1548377710.9733093,1548377711.5918
57295,1548377712.5942576,1548377713.0017478
4543,1548377714.004402,1548377714.2203197
57119,1548377715.222837,1548377715.2685301
1783,1548377716.270999,1548377716.3176162
56207,1548377717.320085,1548377717.3663096
23917,1548377718.368816,1548377718.4208
33015,1548377719.4233036,1548377719.4711354
48678,1548377720.473598,1548377720.5271425
5329,1548377721.52961,1548377721.5763168
34285,1548377722.5787923,1548377722.626685
26808,1548377723.6292484,1548377723.6833355
35819,1548377724.6859162,1548377724.7344024
47474,1548377725.7370114,1548377725.786298
12816,1548377726.788848,1548377726.8379414
63164,1548377727.8403804,1548377727.899037
54396,1548377728.9016204,1548377728.9512475
49125,1548377729.95374,1548377730.002666
61485,1548377731.0052369,1548377731.0466106
53380,1548377732.0493042,1548377732.1002707
33269,1548377733.1030207,1548377733.1516032
21994,1548377734.154856,1548377734.206629
220,1548377735.2096667,1548377735.2521508
60134,1548377736.2547393,1548377736.3073065
19356,1548377737.309723,1548377737.3606913
57999,1548377738.3632128,1548377738.414327
53365,1548377739.4168339,1548377739.4690425
10606,1548377740.4715252,1548377740.5165484
6896,1548377741.5190566,1548377741.5586069
43460,1548377742.5611827,1548377742.6106853
5705,1548377743.6133254,1548377743.6585395
10506,1548377744.6610026,1548377744.7102706
17481,1548377745.7127678,1548377745.7592335
1683,1548377746.7616897,1548377746.8118777
52542,1548377747.814366,1548377747.8581817
62588,1548377748.8607898,1548377748.912819
9383,1548377749.9152882,1548377749.9687657
5602,1548377750.9712234,1548377751.018832
47072,1548377752.021442,1548377752.069269
30258,1548377753.0717697,1548377753.1230528
46855,1548377754.1255264,1548377754.173921
534,1548377755.1764243,1548377755.231387
33663,1548377756.2338543,1548377756.276834
27424,1548377757.2792964,1548377757.3266172
17552,1548377758.329083,1548377758.3765688
42372,1548377759.3790247,1548377759.4310405
60936,1548377760.4333756,1548377760.4796836
51131,1548377761.4820929,1548377761.5317457
1316,1548377762.5346293,1548377762.5851834
34404,1548377763.587726,1548377763.636925
7162,1548377764.6401055,1548377764.685573
11168,1548377765.6888356,1548377765.7371178
24705,1548377766.7396548,1548377766.7892456
51036,1548377767.8371098,1548377768.804628
10587,1548377769.807102,1548377769.8489273
58053,1548377770.8512213,1548377770.8998773
52543,1548377771.9026449,1548377771.9531474
14215,1548377772.9558399,1548377773.0074036
7616,1548377774.010727,1548377774.0615141
29356,1548377775.1167114,1548377775.6858962
50256,1548377776.6884017,1548377776.9129264
23277,1548377777.915431,1548377777.9586914
50276,1548377778.961214,1548377779.007832
18772,1548377780.0103014,1548377780.0599566
62741,1548377781.0625384,1548377781.110345
27023,1548377782.1128447,1548377782.160433
22296,1548377783.162912,1548377783.2148294
17610,1548377784.2173421,1548377784.2729352
10554,1548377785.2754402,1548377785.3225517
35964,1548377786.325018,1548377786.3673196
5724,1548377787.369864,1548377787.414754
24197,1548377788.417386,1548377788.4669008
53953,1548377789.4689977,1548377789.5167468
8421,1548377790.5190191,1548377790.5667944
37914,1548377791.5694354,1548377791.618616
39407,1548377792.6210785,1548377792.674729
9416,1548377793.6771863,1548377793.7232134
8798,1548377794.7256863,1548377794.7720888
51066,1548377795.7746406,1548377795.8281662
28540,1548377796.8306248,1548377796.88209
26362,1548377797.932972,1548377798.5654874
32784,1548377799.5679636,1548377799.766992
49970,1548377800.769515,1548377801.415818
914,1548377802.4182887,1548377802.637268
23915,1548377803.639687,1548377804.2096672
49920,1548377805.2121716,1548377805.2609117
15566,1548377806.263489,1548377806.3159623
46265,1548377807.318562,1548377807.370362
21594,1548377808.3729815,1548377808.4194207
10162,1548377809.4219835,1548377809.475497
10077,1548377810.4780638,1548377810.527778
35379,1548377811.5304172,1548377811.5780678
39207,1548377812.580636,1548377812.6263075
39792,1548377813.6288714,1548377813.676329
35666,1548377814.679,1548377814.7261727
50781,1548377815.7289958,1548377815.7733455
36931,1548377816.7760286,1548377816.824827
8484,1548377817.827372,1548377817.8723197
39792,1548377818.9235036,1548377819.55777
21899,1548377820.5603926,1548377821.000451
46119,1548377822.003189,1548377822.0535488
24983,1548377823.056767,1548377823.0993967
30824,1548377824.148203,1548377824.8062172
61722,1548377825.8085046,1548377825.8608577
20452,1548377826.863378,1548377826.9166608
28207,1548377827.9190924,1548377827.9770343
40571,1548377828.9795308,1548377829.0339918
64351,1548377830.0364342,1548377830.0775876
24428,1548377831.0800953,1548377831.1309283
58852,1548377832.1333857,1548377832.1803436
41458,1548377833.1828814,1548377833.2360902
49644,1548377834.2385707,1548377834.2883205
19551,1548377835.290765,1548377835.3398483
30712,1548377836.3423285,1548377836.3843558
21319,1548377837.3871934,1548377837.441098
4521,1548377838.4436688,1548377838.4893332
24999,1548377839.5384023,1548377840.151676
9446,1548377841.1541202,1548377841.2560256
27691,1548377842.2585082,1548377842.3070917
14088,1548377843.3095403,1548377843.3672
57909,1548377844.3696404,1548377844.4231565
53453,1548377845.425619,1548377845.4794023
18285,1548377846.4818623,1548377846.530379
28553,1548377847.532886,1548377847.588795
64402,1548377848.5912452,1548377848.6411803
46204,1548377849.643657,1548377849.6881511
36922,1548377850.6905982,1548377850.7446585
61871,1548377851.7471383,1548377851.7970538
19298,1548377852.799516,1548377852.8505723
31842,1548377853.8531709,1548377853.9004383
10929,1548377854.9030268,1548377854.950282
30437,1548377855.9527814,1548377856.0029616
16009,1548377857.0056643,1548377857.0545197
49054,1548377858.0569742,1548377858.1057599
12199,1548377859.1081953,1548377859.158711
35232,1548377860.1610122,1548377860.2116942
64051,1548377861.2141087,1548377861.2567995
57046,1548377862.2593513,1548377862.308609
55543,1548377863.35865,1548377863.770298
4521,1548377864.7728424,1548377864.9645834
52080,1548377865.9670568,1548377866.0180495
52151,1548377867.0205977,1548377867.0674312
25674,1548377868.0699298,1548377868.1261852
42698,1548377869.1286302,1548377869.1769478
40052,1548377870.1793978,1548377870.2255046
47463,1548377871.2279623,1548377871.2739246
17157,1548377872.2763274,1548377872.3252556
5816,1548377873.3277678,1548377873.3728747
23043,1548377874.3753808,1548377874.420477
32131,1548377875.4230502,1548377875.4723496
10814,1548377876.4748967,1548377876.524325
17951,1548377877.5267906,1548377877.574483
42428,1548377878.624826,1548377879.241123
3690,1548377880.2435884,1548377880.700204
16011,1548377881.7026649,1548377881.8677313
24782,1548377882.8702245,1548377882.9202209
7211,1548377883.922755,1548377883.966969
52490,1548377884.96955,1548377885.0238523
63704,1548377886.0262923,1548377886.0763419
47485,1548377887.078859,1548377887.1300874
27463,1548377888.1327128,1548377888.1831045
44209,1548377889.1856575,1548377889.2311304
52504,1548377890.233596,1548377890.2871697
60807,1548377891.2896185,1548377891.33831
38760,1548377892.3407862,1548377892.3889563
59880,1548377893.3914378,1548377893.4402053
7628,1548377894.4892244,1548377894.891821
20473,1548377895.8943567,1548377896.0828936
7353,1548377897.1359887,1548377897.7149124
41843,1548377898.717387,1548377899.2062542
48964,1548377900.2085786,1548377900.3826923
16111,1548377901.4285243,1548377902.0497766
13986,1548377903.052274,1548377903.0966375
57961,1548377904.0992146,1548377904.1486042
26279,1548377905.151183,1548377905.1992636
19814,1548377906.2434008,1548377906.863914
58706,1548377907.866383,1548377908.0662944
24943,1548377909.0685596,1548377909.1172469
64189,1548377910.1194773,1548377910.1654437
3360,1548377911.1680124,1548377911.213788
59592,1548377912.2582502,1548377912.9016366
39199,1548377913.9041786,1548377913.9514313
51073,1548377914.9539182,1548377915.0016384
18750,1548377916.0041475,1548377916.055837
3916,1548377917.0583014,1548377917.1069555
41423,1548377918.109642,1548377918.157653
26127,1548377919.204922,1548377919.869149
63637,1548377920.8716052,1548377921.12478
18153,1548377922.1272376,1548377922.392662
9294,1548377923.3951795,1548377923.6280437
11795,1548377924.6306303,1548377924.6989565
41635,1548377925.7015307,1548377925.752983
36425,1548377926.7555676,1548377926.7976205
37798,1548377927.8002262,1548377927.8490975
15224,1548377928.8517935,1548377928.9035816
23105,1548377929.947236,1548377930.336637
50267,1548377931.3390992,1548377932.0555582
21536,1548377933.0581071,1548377933.25784
36051,1548377934.2605107,1548377934.3118794
6089,1548377935.3144426,1548377935.362725
56811,1548377936.365419,1548377936.4167695
63595,1548377937.419425,1548377937.468251
64791,1548377938.470905,1548377938.5183322
56936,1548377939.5206602,1548377939.571939
56006,1548377940.5744412,1548377940.6143754
21775,1548377941.6168528,1548377941.6668668
54691,1548377942.669498,1548377942.715604
2691,1548377943.7180421,1548377943.7678516
5732,1548377944.7703295,1548377944.8126779
13950,1548377945.861476,1548377946.4104755
12343,1548377947.4129598,1548377947.613257
23535,1548377948.615836,1548377948.8040514
49335,1548377949.8067594,1548377949.8575857
65470,1548377950.9014452,1548377951.5959785
56441,1548377952.5991557,1548377952.7229178
24093,1548377953.7260435,1548377953.7766297
58522,1548377954.7792077,1548377954.827982
15807,1548377955.830507,1548377955.8701851
17311,1548377956.8728087,1548377956.918068
26799,1548377957.920612,1548377957.9673731
39070,1548377958.9699163,1548377959.0211325
6444,1548377960.0233793,1548377960.0668957
26568,1548377961.1145153,1548377961.7344792
58801,1548377962.737527,1548377962.7842865
43140,1548377963.7867553,1548377963.8338184
6806,1548377964.8363752,1548377964.886771
21103,1548377965.8892694,1548377965.9459035
26298,1548377966.9483712,1548377966.9947817
53712,1548377967.9972494,1548377968.048435
18909,1548377969.0505834,1548377969.101744
7971,1548377970.103942,1548377970.1577306
58813,1548377971.1603928,1548377971.207963
27512,1548377972.2104304,1548377972.2571456
2461,1548377973.2596085,1548377973.3069139
17329,1548377974.3093731,1548377974.3607323
28078,1548377975.3632708,1548377975.413167
43229,1548377976.4158843,1548377976.470482
1200,1548377977.473072,1548377977.5242822
2640,1548377978.526739,1548377978.576756
57489,1548377979.57931,1548377979.6235032
18676,1548377980.6260953,1548377980.6832833
2925,1548377981.6859112,1548377981.7318807
35110,1548377982.734893,1548377982.7819757
36847,1548377983.8394933,1548377984.8253999
44333,1548377985.827839,1548377985.9850812
62917,1548377986.9877942,1548377987.0415368
55399,1548377988.044113,1548377988.0891972
61242,1548377989.0916696,1548377989.1426878
54588,1548377990.1452374,1548377990.19822
16628,1548377991.2006657,1548377991.2511675
43874,1548377992.30528,1548377992.8991911
50211,1548377993.901668,1548377993.957091
51934,1548377994.9595683,1548377995.013135
15415,1548377996.0156431,1548377996.0614624
53063,1548377997.0639715,1548377997.1186907
5319,1548377998.1212683,1548377998.1726825
39588,1548377999.2222033,1548377999.631282
58963,1548378000.6337664,1548378000.746836
59221,1548378001.7908125,1548378002.182248
42157,1548378003.1848283,1548378003.6575468
9994,1548378004.6600986,1548378004.7027004
53760,1548378005.7433903,1548378006.381612
31278,1548378007.3833559,1548378007.6281018
62350,1548378008.6306822,1548378009.1591299
53248,1548378010.1615994,1548378010.2133458
39656,1548378011.2159362,1548378011.2641253
53035,1548378012.2667167,1548378012.3055353
44478,1548378013.3082101,1548378013.354902
4610,1548378014.3575196,1548378014.403113
26065,1548378015.4056268,1548378015.4520001
5325,1548378016.4545567,1548378016.5057218
45508,1548378017.508175,1548378017.5543284
52142,1548378018.5568213,1548378018.6067152
25243,1548378019.6091027,1548378019.6560583
3648,1548378020.6586215,1548378020.70374
28893,1548378021.753567,1548378022.3420715
40593,1548378023.344602,1548378023.8266492
8907,1548378024.8707128,1548378025.329447
16083,1548378026.3318534,1548378026.4733236
57603,1548378027.4758244,1548378027.525608
60485,1548378028.5280752,1548378028.5800774
6776,1548378029.5821955,1548378029.6271782
22761,1548378030.6294088,1548378030.6747258
4159,1548378031.6771805,1548378031.7266695
13564,1548378032.7291086,1548378032.7764542
16147,1548378033.8247077,1548378034.5440915
18780,1548378035.5465972,1548378035.7256896
16025,1548378036.7281642,1548378036.7743676
30134,1548378037.7769518,1548378037.8222136
24568,1548378038.8249881,1548378038.8698444
9914,1548378039.8731363,1548378039.9212763
60829,1548378040.9244153,1548378040.973355
58444,1548378041.9758985,1548378042.0250914
21733,1548378043.0275002,1548378043.0762982
13049,1548378044.0788975,1548378044.1262906
45598,1548378045.1288936,1548378045.177564
29632,1548378046.1802535,1548378046.225476
5826,1548378047.2286918,1548378047.2746565
51258,1548378048.2772374,1548378048.3247588
16092,1548378049.3272922,1548378049.3747368
4592,1548378050.3772328,1548378050.4198775
35352,1548378051.4223654,1548378051.4729872
45494,1548378052.4755082,1548378052.5233018
62160,1548378053.525757,1548378053.5730615
21119,1548378054.5755045,1548378054.623918
14515,1548378055.6263742,1548378055.6699648
2355,1548378056.672635,1548378056.7203727
14738,1548378057.7230048,1548378057.777362
53523,1548378058.7797527,1548378058.8305316
58280,1548378059.8330817,1548378059.8828907
49162,1548378060.8853834,1548378060.9390237
5604,1548378061.9414613,1548378061.9913774
22950,1548378062.9938264,1548378063.0418177
43647,1548378064.044252,1548378064.0913327
7195,1548378065.093826,1548378065.1444736
9817,1548378066.1469717,1548378066.196832
33231,1548378067.248862,1548378067.8738234
50973,1548378068.8762734,1548378069.1168032
2431,1548378070.119275,1548378070.2821374
32991,1548378071.284618,1548378071.330237
14451,1548378072.3328793,1548378072.3838997
1451,1548378073.4467688,1548378073.875733
57416,1548378074.8782227,1548378075.041169
30397,1548378076.0436707,1548378076.0937667
61140,1548378077.0962434,1548378077.1463032
8205,1548378078.148918,1548378078.1989567
36273,1548378079.2015498,1548378079.2541194
16075,1548378080.2566123,1548378080.302221
19533,1548378081.304909,1548378081.3565948
51873,1548378082.359125,1548378082.4135134
62652,1548378083.4637368,1548378083.8768659
12415,1548378084.8793385,1548378085.5168521
35891,1548378086.5193326,1548378086.5964851
55693,1548378087.5982375,1548378087.640845
