4308.0,1552850744.492275,1552850745.268125
4309.0,1552850750.4946167,1552850751.3422253
4310.0,1552850754.064402,1552850755.0097907
4311.1,1552850758.3509352,1552850759.0541396
4312.0,1552850761.9195464,1552850766.25711
4313.0,1552850768.0762463,1552850768.9636312
4314.0,1552850770.8503466,1552850771.6698258
4315.2,1552850777.0715673,1552850777.8943691
4316.0,1552850779.5669358,1552850780.466513
4317.2,1552850786.282947,1552850786.8731601
4318.0,1552850788.481963,1552850789.219597
4319.1,1552850792.3719234,1552850793.0203624
4320.0,1552850797.9069757,1552850798.7446475
4321.1,1552850802.8212907,1552850803.6967726
4322.0,1552850805.6066246,1552850806.4655712
4323.0,1552850808.3506103,1552850808.9135702
4324.0,1552850810.5760572,1552850811.6142118
4325.0,1552850813.3997812,1552850814.3879976
4326.0,1552850816.2896824,1552850817.2395182
4327.0,1552850819.1862388,1552850821.2556462
4328.0,1552850822.905417,1552850823.5943518
4329.0,1552850826.224935,1552850835.48123
4330.0,1552850838.2690103,1552850839.2290225
4331.0,1552850841.2060492,1552850842.0800946
4332.0,1552850843.849738,1552850844.441277
4333.0,1552850846.2507515,1552850847.0732539
4334.0,1552850849.0410998,1552850850.0256128
4335.0,1552850854.8643115,1552850855.6629186
4336.0,1552850857.6036131,1552850858.5039172
4337.0,1552850860.1902258,1552850861.920768
4338.0,1552850863.8427935,1552850869.7510908
4339.0,1552850871.6393611,1552850872.3412688
4340.0,1552850874.1473033,1552850874.8857718
4341.0,1552850876.7229586,1552850877.5904658
4342.0,1552850879.3998973,1552850880.2544067
4343.0,1552850882.1054506,1552850882.9669304
4344.0,1552850885.9054852,1552850886.7738721
4345.0,1552850889.7493417,1552850890.653721
4346.0,1552850892.477574,1552850893.292871
4347.0,1552850895.0202222,1552850895.9853363
4348.0,1552850897.6155734,1552850898.4835875
4349.0,1552850900.2695138,1552850901.0260382
4350.0,1552850902.9160058,1552850903.7891235
4351.1,1552850907.4542315,1552850909.2620175
4352.0,1552850911.941687,1552850912.6866415
4353.0,1552850914.5381095,1552850915.2608538
4354.0,1552850916.910989,1552850917.673435
4355.0,1552850919.344899,1552850920.2203805
4356.0,1552850921.9996712,1552850922.7938743
4357.0,1552850924.4832244,1552850925.3612368
4358.0,1552850927.141751,1552850928.018973
4359.0,1552850929.8076234,1552850935.7763348
4360.1,1552850941.6091897,1552850942.5562541
4361.0,1552850944.3671,1552850945.2198446
4362.0,1552850947.00026,1552850948.8783505
4363.0,1552850950.6317039,1552850951.6942618
4364.0,1552850953.4914656,1552850954.4930837
4365.0,1552850959.3376873,1552850960.15371
4366.0,1552850962.9826782,1552850965.0094903
4367.0,1552850968.0679593,1552850968.732989
4368.0,1552850970.4697843,1552850974.3551543
4369.0,1552850976.1666074,1552850976.9287703
4370.0,1552850978.7337074,1552850979.5561445
4371.0,1552850984.6136756,1552850985.4963174
4372.0,1552850987.2911694,1552850988.345776
4373.0,1552850990.075707,1552850990.8532023
4374.0,1552850992.570275,1552850994.5255768
4375.0,1552850996.2444046,1552850997.0473394
4376.0,1552850998.6407325,1552851001.949883
4377.0,1552851003.8173852,1552851004.8388515
4378.0,1552851006.4640267,1552851007.0761018
4379.0,1552851009.749466,1552851010.7097738
4380.1,1552851014.9165468,1552851016.5257823
4381.0,1552851018.0862877,1552851019.0542386
4382.0,1552851021.8154154,1552851022.603984
4383.0,1552851024.2948601,1552851025.2856112
4384.0,1552851027.0466657,1552851028.1619575
4385.0,1552851031.0520797,1552851032.0262768
4386.0,1552851033.8362863,1552851034.644018
4387.0,1552851037.4840887,1552851038.3287585
4388.0,1552851040.2273943,1552851041.111731
4389.0,1552851045.974477,1552851046.7864676
4390.1,1552851051.0329049,1552851051.8414512
4391.1,1552851055.498794,1552851057.118063
4392.0,1552851058.9040034,1552851060.7160823
4393.0,1552851062.4276214,1552851063.403896
4394.0,1552851067.2156177,1552851068.0314753
4395.0,1552851070.8791492,1552851071.7635982
4396.0,1552851073.808707,1552851081.6766396
4397.0,1552851084.4863517,1552851086.3538575
4398.0,1552851088.150716,1552851089.2239764
4399.1,1552851095.4366393,1552851096.2697694
4400.0,1552851098.0611863,1552851098.9426293
4401.0,1552851100.7532003,1552851101.7197852
4402.0,1552851103.652306,1552851105.6923137
4403.0,1552851108.566543,1552851109.3436918
4404.0,1552851111.3499897,1552851113.296173
4405.0,1552851114.9172528,1552851115.8836033
4406.1,1552851120.1129825,1552851121.072295
4407.0,1552851122.7353377,1552851125.6667035
4408.0,1552851127.6674244,1552851128.4604397
4409.0,1552851130.317198,1552851131.114425
4410.0,1552851132.7944126,1552851134.5272331
4411.0,1552851136.1720095,1552851137.0871332
4412.0,1552851139.792039,1552851140.6984682
4413.0,1552851142.3255858,1552851143.1327245
4414.0,1552851144.7787137,1552851145.4980168
4415.0,1552851147.1381671,1552851147.9104068
4416.0,1552851149.7416234,1552851150.4748192
4417.0,1552851153.457067,1552851161.3962007
4418.0,1552851164.222902,1552851165.2117958
4419.0,1552851168.037834,1552851168.8056114
4420.0,1552851170.676031,1552851171.5809093
4421.0,1552851173.4519484,1552851174.2942564
4422.0,1552851176.1354697,1552851177.1266575
4423.1,1552851181.8225517,1552851183.9278908
4424.1,1552851189.2631052,1552851191.1472602
4425.0,1552851192.784566,1552851193.525493
4426.0,1552851195.3017218,1552851196.0169399
4427.0,1552851197.9915805,1552851200.0442307
4428.1,1552851203.4553251,1552851204.4275064
4429.1,1552851210.6239789,1552851212.6410415
4430.1,1552851216.1160872,1552851217.0861752
4431.1,1552851224.4226131,1552851225.2490747
4432.0,1552851227.0387216,1552851227.7476544
4433.0,1552851229.5235698,1552851230.4450989
4434.0,1552851232.040073,1552851233.8499217
4435.0,1552851235.589025,1552851236.5190897
4436.0,1552851238.1161065,1552851238.8747454
4437.1,1552851242.0121124,1552851242.7591007
4438.0,1552851244.585887,1552851245.6512713
4439.0,1552851248.3136432,1552851250.046476
4440.0,1552851252.820871,1552851253.5265667
4441.1,1552851257.2390223,1552851257.9962084
4442.0,1552851259.8366368,1552851261.5905585
4443.0,1552851263.200256,1552851269.2650528
4444.0,1552851272.2937224,1552851273.217775
4445.0,1552851275.93285,1552851276.8251677
4446.0,1552851278.5671458,1552851279.3703988
4447.0,1552851281.1384926,1552851281.848219
4448.0,1552851283.6085277,1552851284.348379
4449.1,1552851287.6499808,1552851289.499904
4450.0,1552851292.3046439,1552851293.0363698
4451.0,1552851294.9216447,1552851295.7964952
4452.0,1552851297.58887,1552851298.5680995
4453.0,1552851300.4094763,1552851301.3496556
4454.0,1552851304.1956413,1552851304.9673152
4455.0,1552851307.914407,1552851308.5532627
4456.0,1552851310.416504,1552851312.189323
4457.0,1552851314.1272256,1552851316.0652914
4458.0,1552851319.0243945,1552851319.611182
4459.0,1552851322.6406763,1552851323.5739465
4460.0,1552851326.2471867,1552851326.9830115
4461.0,1552851329.795459,1552851330.6884203
4462.0,1552851332.4365873,1552851333.2396984
4463.1,1552851336.8820074,1552851338.6464767
4464.0,1552851340.4755929,1552851341.3855047
4465.0,1552851343.3091927,1552851348.8979228
4466.0,1552851350.7808812,1552851351.8078182
4467.0,1552851354.5220919,1552851355.212284
4468.1,1552851358.3986397,1552851360.254611
4469.0,1552851363.0894227,1552851363.8575652
4470.0,1552851365.6799867,1552851366.4687264
4471.0,1552851369.3355389,1552851376.992148
4472.0,1552851378.76692,1552851379.770621
4473.0,1552851381.556648,1552851383.5507822
4474.0,1552851385.4498668,1552851386.390476
4475.0,1552851388.210186,1552851389.2954464
4476.0,1552851391.1849384,1552851393.1449292
4477.1,1552851396.6115303,1552851398.7781966
4478.0,1552851401.4117212,1552851402.1721985
4479.1,1552851406.7286503,1552851407.581559
4480.0,1552851409.0456288,1552851409.9240253
4481.0,1552851411.8586407,1552851412.7174792
4482.0,1552851415.6013443,1552851417.613503
4483.0,1552851419.4489598,1552851420.3431098
4484.0,1552851422.8999434,1552851423.6614096
4485.0,1552851425.390952,1552851426.2701044
4486.0,1552851427.9666216,1552851432.0416782
4487.0,1552851433.82595,1552851434.7579741
4488.0,1552851436.3152764,1552851438.209793
4489.0,1552851439.8659575,1552851440.66535
4490.0,1552851442.6857138,1552851443.4558914
4491.0,1552851445.3615186,1552851446.2603736
4492.0,1552851449.098145,1552851449.816074
4493.0,1552851451.5419767,1552851452.2709243
4494.0,1552851454.0386193,1552851454.7934372
4495.0,1552851457.5549924,1552851458.4502347
4496.0,1552851460.3168445,1552851461.2907493
4497.0,1552851463.1339674,1552851464.057295
4498.0,1552851465.7469645,1552851466.4813945
4499.0,1552851469.1848288,1552851470.1591125
4500.0,1552851472.2078588,1552851472.7153554
4501.0,1552851474.5612195,1552851475.4978263
4502.0,1552851478.4856894,1552851479.298806
4503.0,1552851481.2084813,1552851482.9433794
4504.0,1552851484.7912881,1552851485.653609
4505.0,1552851489.483969,1552851490.3833761
4506.0,1552851493.128085,1552851493.7569797
4507.0,1552851495.4690044,1552851496.1480362
4508.0,1552851498.0737853,1552851498.9386184
4509.0,1552851500.7678158,1552851503.9299364
4510.0,1552851505.9545102,1552851506.7420332
4511.0,1552851509.4787886,1552851510.350651
4512.0,1552851512.2286687,1552851512.804798
4513.0,1552851515.8085485,1552851516.4458518
4514.0,1552851518.1534395,1552851519.955409
4515.0,1552851522.623231,1552851523.2651048
4516.0,1552851525.0410964,1552851525.6344018
4517.0,1552851527.3719418,1552851528.2617102
4518.0,1552851530.068423,1552851530.9679756
4519.0,1552851532.7220898,1552851534.6061444
4520.0,1552851536.4899275,1552851537.5079536
4521.0,1552851541.3413322,1552851542.3236063
4522.0,1552851544.0870695,1552851545.1350536
4523.0,1552851546.7975368,1552851548.548053
4524.0,1552851550.4439466,1552851551.3580306
4525.1,1552851554.8742144,1552851555.8161929
4526.0,1552851558.7293975,1552851559.5021005
4527.0,1552851561.2842476,1552851562.084558
4528.0,1552851563.8176863,1552851565.8061748
4529.0,1552851568.6731513,1552851569.5417595
4530.0,1552851571.3484309,1552851572.362169
4531.0,1552851575.368233,1552851581.8772888
4532.0,1552851583.584367,1552851584.3930416
4533.0,1552851589.2879348,1552851590.2114499
4534.0,1552851592.1291356,1552851592.8554618
4535.0,1552851595.809824,1552851597.8614764
4536.0,1552851599.6499946,1552851600.558013
4537.0,1552851602.3108916,1552851603.091906
4538.0,1552851604.9948068,1552851606.4763522
4539.0,1552851607.9888184,1552851608.969939
4540.0,1552851610.8842297,1552851611.619123
4541.0,1552851613.4073477,1552851617.7020836
4542.0,1552851620.682065,1552851621.6901205
4543.0,1552851623.5774665,1552851624.468319
4544.1,1552851643.197887,1552851644.1031637
4545.0,1552851645.9493253,1552851646.9928656
4546.0,1552851648.8621128,1552851649.6698713
4547.0,1552851651.4363823,1552851652.0162945
4548.0,1552851657.1355228,1552851658.095502
4549.0,1552851660.7330453,1552851662.7278383
4550.0,1552851665.5398734,1552851667.7460885
4551.0,1552851669.5256655,1552851671.6044867
4552.0,1552851673.6633477,1552851674.526036
4553.0,1552851677.5380645,1552851678.4060352
4554.0,1552851680.364506,1552851681.2089543
4555.0,1552851683.9075654,1552851685.6736333
4556.1,1552851688.7921379,1552851690.6183429
4557.0,1552851692.2428064,1552851693.2492342
4558.1,1552851697.1628106,1552851699.053357
4559.0,1552851701.046558,1552851702.0046992
4560.0,1552851703.7223065,1552851704.5949037
4561.0,1552851706.270572,1552851707.1587257
4562.0,1552851708.8117795,1552851709.738834
4563.0,1552851712.4644217,1552851722.3725238
4564.1,1552851729.61769,1552851730.3953753
4565.0,1552851732.0837777,1552851732.9613402
4566.0,1552851734.763777,1552851735.6088066
4567.0,1552851737.4668005,1552851738.3010478
4568.0,1552851740.1613371,1552851741.0958297
4569.0,1552851743.0434759,1552851743.967377
4570.0,1552851745.8559678,1552851747.5664513
4571.0,1552851749.2869496,1552851750.0195844
4572.0,1552851751.92302,1552851752.7367096
4573.0,1552851754.493192,1552851755.369958
4574.0,1552851757.0603778,1552851757.8056397
4575.0,1552851759.7436213,1552851760.6041381
4576.0,1552851765.264804,1552851766.1830838
4577.0,1552851768.1590233,1552851768.756392
4578.0,1552851771.6069386,1552851772.362965
4579.0,1552851774.319142,1552851775.1946697
4580.0,1552851776.900804,1552851785.2418978
4581.0,1552851789.0961719,1552851791.0890386
4582.0,1552851793.1280508,1552851793.965982
4583.0,1552851795.7444394,1552851796.6233106
4584.0,1552851798.4597852,1552851799.281014
4585.0,1552851801.2080226,1552851801.9099007
4586.0,1552851803.6672513,1552851804.5856404
4587.0,1552851807.3991978,1552851808.258868
4588.0,1552851811.1303709,1552851812.085105
4589.1,1552851816.3796418,1552851817.2828865
4590.0,1552851819.2460918,1552851821.376652
4591.0,1552851824.1364546,1552851825.0603516
4592.0,1552851826.9608178,1552851827.820568
4593.0,1552851829.7559135,1552851830.680788
4594.0,1552851832.369601,1552851835.8444552
4595.0,1552851837.6226857,1552851838.4975848
4596.1,1552851842.124173,1552851843.0441601
4597.1,1552851848.7745593,1552851849.6845987
4598.0,1552851851.4365041,1552851852.2769291
4599.0,1552851855.0640314,1552851855.77352
4600.0,1552851857.4791157,1552851858.2026472
4601.1,1552851861.8161278,1552851862.6594095
4602.0,1552851864.2568507,1552851865.046791
4603.0,1552851867.8864813,1552851868.5360272
4604.0,1552851870.3285375,1552851871.3200567
4605.0,1552851873.2221966,1552851874.260248
4606.0,1552851878.184346,1552851878.9616902
4607.0,1552851881.9630644,1552851882.8971436
4608.0,1552851884.7709253,1552851885.4975083
4609.0,1552851887.2252555,1552851888.152817
4610.0,1552851890.039744,1552851894.3753736
4611.0,1552851896.0230744,1552851896.8212152
4612.0,1552851899.4615486,1552851901.0918126
4613.0,1552851903.9312928,1552851904.8161497
4614.0,1552851906.6264467,1552851907.5646763
4615.0,1552851910.5634935,1552851911.373895
4616.1,1552851914.769357,1552851915.6396794
4617.0,1552851918.6048243,1552851920.5609994
4618.0,1552851922.20706,1552851923.0277007
4619.0,1552851925.032899,1552851925.8831077
4620.1,1552851933.570848,1552851934.5765538
4621.0,1552851938.506294,1552851941.3969238
4622.1,1552851945.714902,1552851946.2861574
4623.1,1552851949.8138506,1552851950.7204413
4624.0,1552851953.5858727,1552851954.3148553
4625.0,1552851956.1408486,1552851956.913935
4626.1,1552851960.0978615,1552851960.7848556
4627.0,1552851962.5366778,1552851963.3045723
4628.0,1552851966.1915143,1552851967.0430524
4629.0,1552851968.7546463,1552851969.664127
4630.0,1552851971.5650454,1552851977.3271542
4631.0,1552851979.037755,1552851979.9400434
4632.0,1552851981.8398166,1552851982.7197297
4633.1,1552851986.054084,1552851987.0037994
4634.0,1552851989.9043138,1552851991.399148
4635.0,1552851993.2821586,1552851994.2227752
4636.0,1552851996.0112052,1552851996.8857746
4637.1,1552852001.485813,1552852002.2603488
4638.1,1552852005.8352852,1552852007.783883
4639.0,1552852009.5247595,1552852010.412016
4640.1,1552852019.3174465,1552852024.1320732
4641.0,1552852025.785218,1552852026.6793787
4642.0,1552852028.422778,1552852030.4463243
4643.0,1552852033.3261096,1552852034.1387002
4644.0,1552852036.05208,1552852036.8530602
4645.0,1552852039.7208862,1552852041.448068
4646.0,1552852043.1982627,1552852044.1086981
4647.0,1552852045.9840007,1552852048.0942686
4648.0,1552852049.9392202,1552852051.7530463
4649.0,1552852054.5505846,1552852056.391992
4650.0,1552852058.2104354,1552852058.9421587
4651.0,1552852065.0556455,1552852065.9789915
4652.0,1552852067.4556901,1552852069.3866086
4653.0,1552852071.277571,1552852073.2867851
4654.0,1552852076.0961144,1552852077.0034046
4655.0,1552852078.987376,1552852079.9842193
4656.0,1552852082.7666276,1552852087.0711188
4657.0,1552852089.891838,1552852090.6567166
4658.0,1552852092.6153386,1552852093.3268929
4659.0,1552852095.154421,1552852095.8609815
4660.0,1552852097.8569849,1552852098.5887296
4661.2,1552852112.6473289,1552852115.5551882
4662.0,1552852117.3641818,1552852118.247116
4663.1,1552852131.8089197,1552852132.6529717
4664.0,1552852135.5161386,1552852136.5755985
4665.0,1552852138.5157163,1552852139.4592683
4666.1,1552852144.1243649,1552852144.8384542
4667.0,1552852147.722124,1552852148.5150883
4668.0,1552852153.3110948,1552852158.557738
4669.0,1552852160.353834,1552852161.450292
4670.0,1552852163.2029424,1552852163.9831681
4671.0,1552852165.8716538,1552852167.813743
4672.0,1552852170.706344,1552852176.0710795
4673.0,1552852177.751844,1552852178.6410503
4674.0,1552852180.4207911,1552852181.177222
4675.0,1552852182.861088,1552852183.8359346
4676.0,1552852185.5517662,1552852186.231416
4677.0,1552852188.0957174,1552852189.0609667
4678.1,1552852193.7957842,1552852194.6683593
4679.0,1552852196.5144722,1552852197.5038996
4680.0,1552852206.487932,1552852207.296652
4681.0,1552852208.9574769,1552852209.7536912
4682.0,1552852211.7649338,1552852212.5976915
4683.0,1552852214.3016915,1552852215.18966
4684.0,1552852217.0297072,1552852217.8665464
4685.0,1552852219.7707253,1552852220.5369072
4686.1,1552852224.1829593,1552852225.0411232
4687.0,1552852228.8719234,1552852229.8294582
4688.0,1552852231.6945453,1552852237.1136913
4689.0,1552852239.8771455,1552852249.660686
4690.0,1552852252.5293317,1552852253.4559424
4691.0,1552852255.1887705,1552852255.9982593
4692.0,1552852257.7754157,1552852258.6796362
4693.0,1552852261.411803,1552852262.4104354
4694.0,1552852264.3380072,1552852265.2129848
4695.1,1552852269.8292036,1552852271.7355044
4696.0,1552852273.3801117,1552852274.2527697
4697.0,1552852276.2085786,1552852277.075171
4698.0,1552852279.017883,1552852279.5824053
4699.0,1552852282.2716632,1552852283.0054214
4700.0,1552852284.8616583,1552852285.8259103
4701.0,1552852287.6134582,1552852288.5528984
4702.0,1552852290.2022424,1552852291.0311644
4703.0,1552852292.8545027,1552852293.6298203
4704.0,1552852295.6205006,1552852296.6262748
4705.0,1552852298.5583963,1552852300.4185503
4706.0,1552852302.270494,1552852303.137591
4707.1,1552852307.8005352,1552852308.7220936
4708.0,1552852310.370427,1552852311.238057
4709.0,1552852313.0131793,1552852313.7765853
4710.1,1552852326.6767764,1552852327.4102552
4711.0,1552852329.185901,1552852330.1616933
4712.0,1552852331.852832,1552852332.7761884
4713.0,1552852334.619534,1552852335.3128223
4714.0,1552852337.249433,1552852338.0157597
4715.0,1552852339.7443104,1552852341.6824002
4716.0,1552852343.3562794,1552852344.1261415
4717.0,1552852345.8614297,1552852351.9817977
4718.1,1552852365.0767407,1552852366.2082868
4719.0,1552852368.0144064,1552852368.956577
4720.0,1552852370.6656332,1552852371.54776
4721.0,1552852374.3645394,1552852375.0883255
4722.0,1552852377.94568,1552852378.8215964
4723.0,1552852380.743034,1552852381.7880068
4724.0,1552852384.7831182,1552852385.8730168
4725.0,1552852387.744603,1552852388.7416835
4726.0,1552852390.4301205,1552852391.3013341
4727.0,1552852393.0406504,1552852393.9188166
4728.0,1552852395.9723153,1552852397.9286664
4729.0,1552852400.7958071,1552852401.4017074
4730.0,1552852403.2370703,1552852404.136353
4731.0,1552852405.9969213,1552852412.375268
4732.0,1552852414.3719232,1552852416.4878864
4733.0,1552852418.1830459,1552852419.042996
4734.0,1552852421.8599496,1552852427.1007757
4735.1,1552852430.5668218,1552852431.4614763
4736.0,1552852433.2594695,1552852434.3444855
4737.1,1552852437.720681,1552852439.6278386
4738.1,1552852444.0624359,1552852445.1248708
4739.0,1552852447.9108057,1552852448.6403244
4740.0,1552852451.562419,1552852456.0621042
4741.0,1552852457.9762635,1552852458.6739798
4742.0,1552852461.530195,1552852462.3715906
4743.0,1552852464.280344,1552852465.1710136
4744.0,1552852467.0117517,1552852468.019687
4745.0,1552852471.9587898,1552852472.6807597
4746.0,1552852474.3982012,1552852479.9488404
4747.0,1552852481.7597125,1552852482.64915
4748.0,1552852486.6184225,1552852487.3993008
4749.0,1552852489.1651385,1552852489.8666093
4750.0,1552852491.6360161,1552852492.536985
4751.0,1552852494.4639738,1552852498.01307
4752.0,1552852499.673824,1552852500.6698985
4753.0,1552852503.651029,1552852505.6579266
4754.0,1552852507.2098472,1552852508.0464158
4755.0,1552852509.8496404,1552852510.7629545
4756.0,1552852512.4508388,1552852513.1812704
4757.0,1552852516.1329706,1552852518.2513347
4758.0,1552852519.8510249,1552852520.751736
4759.0,1552852523.611088,1552852524.3217437
4760.0,1552852526.1119924,1552852526.9538426
4761.1,1552852530.5584664,1552852531.5067523
4762.0,1552852533.3458457,1552852541.5628607
4763.0,1552852543.424829,1552852544.4735262
4764.0,1552852547.2815168,1552852548.0510235
4765.0,1552852550.7491865,1552852551.7387376
4766.0,1552852553.6872642,1552852562.1668477
4767.0,1552852563.8100681,1552852564.5422647
4768.0,1552852566.149212,1552852570.0241792
4769.0,1552852571.8494375,1552852572.6322253
4770.0,1552852574.4209952,1552852575.1653438
4771.0,1552852577.0518975,1552852577.865301
4772.0,1552852579.7097387,1552852586.0034206
4773.0,1552852587.9437106,1552852588.7494926
4774.0,1552852590.568691,1552852592.5490031
4775.0,1552852594.588353,1552852595.4714289
4776.2,1552852613.0355065,1552852619.1914225
4777.0,1552852621.167161,1552852622.1157315
4778.0,1552852627.0812585,1552852627.920657
4779.0,1552852629.620181,1552852630.5166924
4780.0,1552852633.3716397,1552852634.3695269
4781.1,1552852638.6429489,1552852639.5881474
4782.1,1552852643.0134897,1552852643.9338062
4783.0,1552852645.7696886,1552852646.4463992
4784.0,1552852648.1590633,1552852651.0491624
4785.0,1552852653.9602683,1552852654.942916
4786.0,1552852656.653324,1552852658.7129283
4787.0,1552852660.4790092,1552852661.2434661
4788.1,1552852670.265277,1552852671.2723026
4789.0,1552852674.0072904,1552852674.8039873
4790.0,1552852677.6876926,1552852678.6176805
4791.0,1552852680.3947597,1552852681.1402602
4792.0,1552852683.9893382,1552852685.0574396
4793.0,1552852686.712133,1552852687.4639745
4794.0,1552852690.3447397,1552852691.0609045
4795.0,1552852692.5537214,1552852693.5136662
4796.0,1552852702.551889,1552852703.38266
4797.0,1552852705.1599088,1552852706.1303055
4798.0,1552852708.0078619,1552852709.0432532
4799.0,1552852711.9019377,1552852712.7020965
4800.0,1552852714.628425,1552852715.4392507
4801.0,1552852717.4008112,1552852718.4060333
4802.0,1552852721.2710109,1552852722.188234
4803.0,1552852723.8126035,1552852727.504982
4804.0,1552852730.4635777,1552852732.3121116
4805.0,1552852735.2484148,1552852736.215087
4806.0,1552852738.0411415,1552852740.0885336
4807.0,1552852742.0086899,1552852742.8555746
4808.0,1552852744.5475547,1552852750.066497
4809.0,1552852752.8343134,1552852753.8365269
4810.0,1552852755.7087407,1552852756.592882
4811.0,1552852758.2817783,1552852759.0793846
4812.0,1552852760.8149087,1552852761.652102
4813.0,1552852763.530351,1552852764.4673138
4814.0,1552852766.225934,1552852767.217519
4815.0,1552852770.1828315,1552852771.041403
4816.0,1552852772.796358,1552852774.4454195
4817.0,1552852776.1920033,1552852777.1746106
4818.0,1552852779.1087542,1552852781.0742087
4819.0,1552852782.8616567,1552852783.7526488
4820.0,1552852785.6173742,1552852786.2761145
4821.0,1552852789.2837536,1552852790.204783
4822.0,1552852792.0207996,1552852792.8240242
4823.0,1552852795.7416794,1552852800.0636404
4824.0,1552852801.7776377,1552852802.584235
4825.0,1552852805.3400176,1552852807.0517347
4826.0,1552852808.7890573,1552852809.7101753
4827.0,1552852811.530876,1552852812.380144
4828.0,1552852814.140112,1552852815.0446086
4829.0,1552852816.585763,1552852817.5807002
4830.0,1552852819.4745364,1552852822.770824
4831.0,1552852824.4957483,1552852825.3338394
4832.0,1552852827.0702236,1552852828.1567655
4833.0,1552852834.2257364,1552852835.2286751
4834.0,1552852837.9676363,1552852838.7361245
4835.0,1552852840.5458808,1552852841.4488926
4836.1,1552852854.9623241,1552852855.7353423
4837.1,1552852859.1067905,1552852859.7665775
4838.0,1552852861.4451797,1552852863.431831
4839.1,1552852866.5565355,1552852867.299737
4840.0,1552852871.1228266,1552852873.2059226
4841.1,1552852877.5709164,1552852878.2991369
4842.0,1552852880.1911967,1552852880.9756227
4843.0,1552852882.7530525,1552852883.5913582
4844.0,1552852886.5140753,1552852887.2594776
4845.1,1552852890.493482,1552852891.3921306
4846.0,1552852893.2645977,1552852894.1742527
4847.0,1552852896.0475423,1552852896.7167482
4848.0,1552852898.4135008,1552852899.2894473
4849.0,1552852901.2385654,1552852902.222163
4850.0,1552852903.8741672,1552852905.4289265
4851.0,1552852907.2681885,1552852908.2432182
4852.0,1552852910.0036578,1552852910.802122
4853.0,1552852912.5043075,1552852913.4877849
4854.1,1552852917.1272943,1552852918.0115445
4855.1,1552852922.591821,1552852928.0270455
4856.0,1552852929.918178,1552852931.0834682
4857.0,1552852932.8473012,1552852933.64463
4858.0,1552852935.5622337,1552852936.5104744
4859.0,1552852938.291576,1552852939.3283095
4860.0,1552852941.21709,1552852942.182227
4861.0,1552852943.8984933,1552852945.5670817
4862.0,1552852947.3625965,1552852948.1696348
4863.0,1552852951.0978296,1552852952.1548464
4864.0,1552852953.8558712,1552852954.7956471
4865.0,1552852956.484417,1552852957.4035017
4866.0,1552852959.1696742,1552852959.7657256
4867.0,1552852961.725024,1552852962.7236595
4868.0,1552852964.5106742,1552852965.418801
4869.0,1552852967.3344908,1552852969.2679343
4870.0,1552852971.0849679,1552852971.9377742
4871.0,1552852973.8240402,1552852974.5344772
4872.0,1552852976.0869312,1552852977.0139644
4873.0,1552852978.6593714,1552852979.7482882
4874.1,1552852984.1120682,1552852985.0507479
4875.0,1552852987.8465838,1552852988.6934714
4876.0,1552852991.4883463,1552852995.9515433
4877.0,1552852998.0491183,1552852998.9306161
4878.0,1552853000.7781057,1552853001.3929799
4879.0,1552853004.1270845,1552853004.967476
4880.0,1552853006.957386,1552853007.7565112
4881.0,1552853009.6607082,1552853010.613825
4882.0,1552853012.3136497,1552853017.8808246
4883.0,1552853019.6594048,1552853024.9298613
4884.0,1552853027.7653959,1552853028.6902268
4885.0,1552853030.5288131,1552853031.3825374
4886.0,1552853034.3748424,1552853040.8952935
4887.0,1552853043.657619,1552853044.5779915
4888.1,1552853048.0652056,1552853049.9954755
4889.0,1552853051.795484,1552853053.6423142
4890.0,1552853058.6246548,1552853059.502146
4891.0,1552853062.2308297,1552853063.1959867
4892.0,1552853065.9264648,1552853066.663243
4893.0,1552853068.45074,1552853069.2820904
4894.1,1552853072.7658267,1552853073.8350832
4895.0,1552853075.5296042,1552853076.2771008
4896.0,1552853078.9744027,1552853079.8269944
4897.0,1552853081.6117668,1552853083.933613
4898.0,1552853085.7513633,1552853086.669733
4899.0,1552853088.4115515,1552853089.079424
4900.0,1552853090.8336592,1552853091.4697206
4901.0,1552853093.2144713,1552853094.0384645
4902.0,1552853095.9256506,1552853096.8683016
4903.0,1552853098.6420522,1552853100.5472875
4904.0,1552853102.3608947,1552853104.3766067
4905.0,1552853106.233493,1552853107.0136878
4906.0,1552853108.7612836,1552853109.6946123
4907.0,1552853111.5652773,1552853112.3769057
4908.0,1552853115.2186553,1552853116.0173922
4909.0,1552853117.8437297,1552853120.2223217
4910.1,1552853124.5100064,1552853125.4349825
4911.0,1552853127.6111505,1552853128.3113096
4912.0,1552853131.225203,1552853133.3421464
4913.0,1552853138.340721,1552853139.3271387
4914.0,1552853141.1461375,1552853142.2623775
4915.0,1552853143.9439375,1552853147.119308
4916.0,1552853148.8568504,1552853153.019679
4917.1,1552853156.3336492,1552853157.3024168
4918.0,1552853160.1602533,1552853161.0855591
4919.0,1552853165.9865608,1552853167.0740473
4920.0,1552853169.0402174,1552853170.0242717
4921.0,1552853171.6546047,1552853172.2835617
4922.0,1552853174.0654767,1552853174.886631
4923.1,1552853183.4803178,1552853184.1450179
4924.1,1552853187.9836733,1552853188.9911442
4925.0,1552853190.7324574,1552853195.0660996
4926.0,1552853197.739039,1552853200.5863552
4927.0,1552853202.5210724,1552853208.7097976
