1107.0,1552355611.6367447,1552355611.8045008
1108.0,1552355613.0284448,1552355613.6189039
1109.0,1552355615.565826,1552355617.2063868
1110.0,1552355619.438999,1552355619.944383
1111.0,1552355622.1362479,1552355622.3546255
1112.1,1552355625.907813,1552355626.155733
1113.0,1552355628.3909786,1552355628.6007848
1114.0,1552355629.8319888,1552355630.055237
1115.0,1552355631.2232432,1552355632.1621659
1116.1,1552355633.7856898,1552355634.135633
1117.0,1552355635.338449,1552355636.2171168
1118.0,1552355637.4138236,1552355638.2607312
1119.0,1552355640.6760616,1552355641.916133
1120.0,1552355646.218143,1552355646.452989
1121.0,1552355647.6788485,1552355648.1719444
1122.0,1552355649.3414724,1552355649.5726035
1123.0,1552355651.7615383,1552355655.7665727
1124.0,1552355656.9555664,1552355657.1429567
1125.0,1552355658.3328629,1552355658.5558736
1126.0,1552355662.8723297,1552355663.0995154
1127.1,1552355664.783473,1552355665.8869534
1128.0,1552355667.764182,1552355669.18196
1129.0,1552355670.4263997,1552355670.7419887
1130.0,1552355672.9020627,1552355673.1228964
1131.0,1552355674.3567722,1552355674.7014494
1132.0,1552355675.8748953,1552355676.0767846
1133.0,1552355677.2983322,1552355677.7343538
1134.0,1552355678.937503,1552355679.7171588
1135.1,1552355683.3319695,1552355683.9755752
1136.0,1552355685.1732755,1552355685.9461873
1137.0,1552355688.1252143,1552355689.6992607
1138.1,1552355691.7515562,1552355693.0068529
1139.0,1552355694.2451563,1552355694.4679904
1140.0,1552355695.6270576,1552355695.9099073
1141.0,1552355698.1519578,1552355698.3588321
1142.0,1552355700.549484,1552355700.6921065
1143.0,1552355705.0413668,1552355705.263824
1144.1,1552355707.0782282,1552355708.3808243
1145.0,1552355709.5668743,1552355710.867001
1146.0,1552355712.1946068,1552355716.1922903
1147.0,1552355718.3333323,1552355718.5812485
1148.0,1552355720.7879472,1552355721.0319333
1149.0,1552355722.2639775,1552355722.4906387
1150.0,1552355723.7107847,1552355725.0649114
1151.0,1552355727.2616603,1552355727.52134
1152.0,1552355728.721525,1552355728.928181
1153.0,1552355730.1240473,1552355732.4450734
1154.0,1552355733.6635704,1552355733.8498337
1155.0,1552355735.0885909,1552355735.2885027
1156.0,1552355736.5505943,1552355736.8014004
1157.0,1552355737.992314,1552355738.5763237
1158.0,1552355739.763378,1552355740.0560055
1159.1,1552355745.7354138,1552355745.9788048
1160.0,1552355748.173902,1552355748.3935013
1161.0,1552355749.5918543,1552355750.0929084
1162.0,1552355751.3132873,1552355751.5339465
1163.0,1552355753.7223215,1552355753.9457138
1164.0,1552355755.1598492,1552355755.3664505
1165.0,1552355756.5803177,1552355756.778035
1166.0,1552355757.969372,1552355758.174163
1167.0,1552355759.377415,1552355759.6013856
1168.0,1552355760.79709,1552355761.3678834
1169.0,1552355763.4594905,1552355764.714303
1170.0,1552355765.9279554,1552355766.753253
1171.0,1552355767.9679513,1552355774.2149973
1172.0,1552355775.4139717,1552355778.6427047
1173.0,1552355779.8353832,1552355780.322161
1174.0,1552355781.5055132,1552355781.7285688
1175.0,1552355783.983774,1552355784.4696627
1176.0,1552355785.6605844,1552355786.0781791
1177.0,1552355787.314983,1552355787.5433962
1178.0,1552355788.7721024,1552355789.018279
1179.0,1552355790.1584835,1552355791.3904517
1180.1,1552355795.486253,1552355795.9214072
1181.0,1552355797.140576,1552355797.5848389
1182.0,1552355799.8512027,1552355800.1144767
1183.0,1552355801.3385956,1552355801.5521333
1184.0,1552355802.74219,1552355803.0422895
1185.0,1552355804.2515597,1552355805.7658706
1186.0,1552355808.0224588,1552355808.1903343
1187.0,1552355809.385014,1552355809.9353573
1188.0,1552355811.1689491,1552355812.4747484
1189.0,1552355813.7037663,1552355814.7879195
1190.0,1552355817.076755,1552355818.317223
1191.0,1552355819.5484016,1552355820.3027716
1192.0,1552355822.1069536,1552355823.3621714
1193.0,1552355827.6697805,1552355827.9059753
1194.0,1552355829.0889053,1552355829.326781
1195.0,1552355830.5517652,1552355830.7893224
1196.0,1552355831.9642017,1552355832.2180939
1197.0,1552355833.4068067,1552355834.9545937
1198.0,1552355837.1730006,1552355839.7420294
1199.0,1552355840.9724293,1552355841.1735754
1200.0,1552355842.4108586,1552355842.6401615
1201.0,1552355843.9058802,1552355844.200266
1202.1,1552355849.14266,1552355849.3289604
1203.0,1552355850.5368834,1552355852.152942
1204.0,1552355853.2918024,1552355853.9357867
1205.0,1552355855.1015863,1552355855.401027
1206.0,1552355856.6128218,1552355857.6294296
1207.0,1552355859.5089152,1552355860.7505405
1208.0,1552355863.9768102,1552355864.2061083
1209.0,1552355865.333842,1552355865.5882201
1210.0,1552355866.7552605,1552355866.9450326
1211.0,1552355868.117636,1552355868.652416
1212.0,1552355869.8838077,1552355871.7403057
1213.0,1552355873.2760937,1552355874.5928693
1214.0,1552355877.6969662,1552355877.964046
1215.0,1552355879.1626718,1552355879.3768358
1216.0,1552355881.6179602,1552355881.8373687
1217.0,1552355883.0330305,1552355883.3672764
1218.0,1552355884.6291604,1552355885.3821914
1219.0,1552355887.5871768,1552355888.9485502
1220.0,1552355891.1786873,1552355891.3898618
1221.0,1552355892.6359375,1552355893.2113264
1222.0,1552355895.4529393,1552355896.013679
1223.0,1552355897.249342,1552355897.4822087
1224.0,1552355898.671201,1552355898.9843128
1225.0,1552355900.3143067,1552355900.83709
1226.0,1552355902.074784,1552355902.9718292
1227.0,1552355904.8490996,1552355906.088432
1228.0,1552355907.3071346,1552355908.8494873
1229.0,1552355910.0790784,1552355910.384218
1230.1,1552355915.3540444,1552355915.587619
1231.0,1552355917.7613938,1552355918.2239003
1232.0,1552355919.4062114,1552355919.6429598
1233.0,1552355920.813343,1552355921.3423214
1234.0,1552355922.5054605,1552355922.7298791
1235.0,1552355923.9044995,1552355924.6282716
1236.0,1552355926.8396397,1552355928.5234993
1237.0,1552355929.7252097,1552355930.1185703
1238.0,1552355932.426014,1552355932.6618857
1239.0,1552355933.8308866,1552355934.3344626
1240.0,1552355935.5073762,1552355935.7213593
1241.0,1552355936.9197924,1552355937.7312396
1242.0,1552355938.9413455,1552355939.5917976
1243.0,1552355940.7484577,1552355942.4158795
1244.0,1552355943.7712407,1552355944.356597
1245.0,1552355945.5664353,1552355946.0057926
1246.1,1552355948.6580336,1552355949.8995254
1247.0,1552355951.1164162,1552355952.8835263
1248.0,1552355955.6229122,1552355956.1485996
1249.0,1552355957.2466822,1552355958.1486077
1250.0,1552355959.4510434,1552355960.767897
1251.0,1552355962.921715,1552355964.2607284
1252.0,1552355965.4650326,1552355967.0220847
1253.1,1552355971.1309884,1552355971.932957
1254.0,1552355973.1012096,1552355974.6908088
1255.0,1552355975.9472303,1552355976.250365
1256.0,1552355977.5069115,1552355978.6524
1257.0,1552355980.6325414,1552355981.8729331
1258.0,1552355983.086542,1552355984.837495
1259.0,1552355986.006562,1552355986.5621965
1260.0,1552355987.7834623,1552355988.5273428
1261.0,1552355989.6806374,1552355990.4222882
1262.0,1552355992.740777,1552355994.1516457
1263.0,1552355995.3735855,1552355996.0476563
1264.0,1552355997.2487712,1552355997.744646
1265.2,1552356002.4916573,1552356003.6758924
1266.0,1552356004.90984,1552356009.4711998
1267.0,1552356010.6450582,1552356010.890641
1268.0,1552356012.0978,1552356012.3404455
1269.0,1552356013.529251,1552356014.1405845
1270.1,1552356016.134662,1552356017.2423146
1271.0,1552356019.3480506,1552356020.6821928
1272.0,1552356022.95427,1552356023.2020502
1273.0,1552356026.4990766,1552356026.7255614
1274.0,1552356027.94525,1552356028.2047656
1275.0,1552356029.4231174,1552356029.6424723
1276.2,1552356033.692899,1552356035.6838865
1277.1,1552356038.466484,1552356039.5492308
1278.0,1552356040.8914282,1552356049.978575
1279.0,1552356055.3213599,1552356059.2715352
1280.1,1552356061.943061,1552356062.1694865
1281.0,1552356063.4103496,1552356063.6224866
1282.0,1552356064.8156822,1552356065.9228618
1283.0,1552356067.1541839,1552356067.4574962
1284.0,1552356068.687471,1552356069.5615363
1285.0,1552356071.0811336,1552356072.5604064
1286.0,1552356073.8810167,1552356075.2118773
1287.0,1552356076.3916998,1552356076.6389186
1288.0,1552356078.900751,1552356079.1452954
1289.1,1552356080.8462017,1552356081.3476822
1290.0,1552356083.6007137,1552356083.8569381
1291.0,1552356085.1054723,1552356085.3055875
1292.0,1552356086.50972,1552356086.7202408
1293.0,1552356087.9750702,1552356088.3945096
1294.0,1552356089.6038792,1552356090.6479926
1295.0,1552356091.84564,1552356093.116738
1296.0,1552356094.3428712,1552356094.9782746
1297.0,1552356096.1652389,1552356096.3676233
1298.0,1552356097.5538526,1552356098.3821735
1299.0,1552356099.5641503,1552356100.0261056
1300.0,1552356101.4749134,1552356102.833899
1301.0,1552356104.105511,1552356104.6762362
1302.0,1552356105.8941283,1552356106.6841438
1303.0,1552356108.3033478,1552356109.5278578
1304.0,1552356110.7199848,1552356116.402096
1305.0,1552356117.6464646,1552356117.8659136
1306.0,1552356119.0527828,1552356119.5558772
1307.0,1552356120.745619,1552356121.2496567
1308.0,1552356122.4896598,1552356122.6803644
1309.0,1552356123.9543738,1552356124.2518497
1310.0,1552356125.444201,1552356126.006622
1311.1,1552356129.431673,1552356131.2927299
1312.0,1552356132.5368633,1552356133.3373518
1313.0,1552356135.5440626,1552356141.9589393
1314.0,1552356143.1785228,1552356143.384338
1315.1,1552356145.0929089,1552356146.0492055
1316.0,1552356148.362758,1552356150.0845187
1317.0,1552356152.2906241,1552356152.5139053
1318.1,1552356155.2163393,1552356156.9012253
1319.0,1552356158.097381,1552356158.9323816
1320.0,1552356160.131096,1552356160.7313569
1321.0,1552356161.98133,1552356162.2197545
1322.0,1552356163.4432273,1552356164.1156635
1323.0,1552356166.363556,1552356167.6451898
1324.0,1552356169.8574524,1552356170.0666032
1325.0,1552356172.2810035,1552356172.4847646
1326.0,1552356173.7183697,1552356173.8793285
1327.0,1552356175.102036,1552356175.4493532
1328.2,1552356179.7795653,1552356182.1432753
1329.0,1552356183.3505208,1552356183.9899857
1330.0,1552356185.247054,1552356185.999234
1331.0,1552356190.31175,1552356190.5320954
1332.0,1552356192.7859623,1552356193.0171776
1333.0,1552356194.229301,1552356194.4301844
1334.0,1552356195.6562073,1552356195.8582156
1335.0,1552356200.2079618,1552356200.4230952
1336.0,1552356201.617715,1552356201.8225908
1337.0,1552356204.0433536,1552356204.231321
1338.0,1552356205.4677062,1552356206.0483625
1339.0,1552356207.257385,1552356207.8312993
1340.0,1552356209.6285489,1552356210.8653853
1341.0,1552356212.0764256,1552356213.621705
1342.1,1552356217.2794833,1552356220.265031
1343.0,1552356221.448824,1552356221.7217166
1344.0,1552356222.930773,1552356223.145978
1345.0,1552356224.3950038,1552356225.1078336
1346.0,1552356226.3228736,1552356227.068707
1347.0,1552356229.324349,1552356230.7346294
1348.0,1552356231.9010246,1552356233.406646
1349.0,1552356235.631545,1552356235.81855
1350.0,1552356238.0292342,1552356238.798429
1351.0,1552356239.9896314,1552356240.20994
1352.1,1552356242.8265052,1552356243.65948
1353.0,1552356245.550376,1552356246.7136595
1354.0,1552356247.9465284,1552356248.7571259
1355.0,1552356250.571905,1552356251.7351785
1356.0,1552356253.908165,1552356254.1412942
1357.0,1552356256.3480406,1552356256.56224
1358.0,1552356257.7985759,1552356259.019761
1359.0,1552356260.2038367,1552356260.4293013
1360.0,1552356262.6835382,1552356262.9538987
1361.0,1552356264.1585023,1552356264.3543785
1362.0,1552356265.528154,1552356265.7222366
1363.0,1552356266.9310539,1552356267.2280025
1364.0,1552356268.4410915,1552356269.3520372
1365.0,1552356271.6076808,1552356272.8484745
1366.2,1552356276.453354,1552356277.782813
1367.0,1552356279.1610196,1552356279.7902873
1368.0,1552356280.9755857,1552356282.4157884
1369.0,1552356284.621598,1552356285.4706223
1370.0,1552356289.700976,1552356289.9329886
1371.0,1552356291.1392858,1552356291.7017417
1372.0,1552356292.934133,1552356293.1564045
1373.0,1552356294.384653,1552356294.6324093
1374.0,1552356295.8112695,1552356297.4523516
1375.0,1552356298.6975663,1552356298.89448
1376.0,1552356300.0989308,1552356300.7675042
1377.0,1552356302.389565,1552356303.169531
1378.0,1552356304.3167973,1552356305.029996
1379.0,1552356307.0159771,1552356308.4208932
1380.0,1552356309.6263962,1552356310.3568773
1381.0,1552356311.7668731,1552356313.0215576
1382.0,1552356315.2731164,1552356315.7271667
1383.0,1552356317.9118652,1552356318.6799934
1384.0,1552356319.8278005,1552356320.281615
1385.0,1552356321.4140737,1552356322.4668477
1386.0,1552356324.6778712,1552356324.8843403
1387.0,1552356326.0837214,1552356327.186313
1388.0,1552356328.3553367,1552356328.588351
1389.0,1552356336.9470692,1552356337.1376164
1390.0,1552356339.3691907,1552356339.84034
1391.0,1552356341.046268,1552356341.2793741
1392.0,1552356343.5082662,1552356343.704861
1393.0,1552356344.8936973,1552356345.3267705
1394.0,1552356346.5264218,1552356346.8743832
1395.0,1552356351.2234168,1552356351.4223542
1396.0,1552356352.5901854,1552356352.8143325
1397.0,1552356353.9958932,1552356354.5043957
1398.0,1552356355.7484689,1552356356.070883
1399.0,1552356358.2782245,1552356358.4824328
1400.0,1552356359.6923826,1552356360.1269777
1401.0,1552356361.2937965,1552356361.5475004
1402.0,1552356365.8517637,1552356366.1188452
1403.0,1552356368.3815587,1552356368.5560348
1404.1,1552356373.2413597,1552356373.4500697
1405.0,1552356374.7011333,1552356376.5535915
1406.0,1552356378.7532187,1552356379.2280686
1407.0,1552356380.43235,1552356381.2815998
1408.0,1552356382.4742975,1552356383.9355512
1409.0,1552356385.1473866,1552356385.797158
1410.0,1552356387.468303,1552356388.8601203
1411.0,1552356391.109844,1552356394.0191302
1412.0,1552356395.2279341,1552356396.1408794
1413.0,1552356397.367602,1552356397.5888083
1414.0,1552356398.828988,1552356399.3416045
1415.0,1552356400.5625956,1552356400.8276997
1416.0,1552356403.0538206,1552356403.2257485
1417.1,1552356405.8887355,1552356406.3515034
1418.0,1552356407.5667443,1552356408.8621757
1419.0,1552356410.0550523,1552356411.4059968
1420.0,1552356412.6363592,1552356412.9388394
1421.0,1552356414.15193,1552356414.7809546
1422.0,1552356416.0898387,1552356417.329478
1423.1,1552356420.7314487,1552356421.3317578
1424.0,1552356422.6786747,1552356423.2324858
1425.0,1552356424.443125,1552356425.2443159
1426.0,1552356427.474344,1552356433.4423385
1427.0,1552356434.6419895,1552356434.8349698
1428.0,1552356436.0144348,1552356436.189058
1429.0,1552356437.4365017,1552356438.1789858
1430.0,1552356440.496898,1552356441.8323567
1431.0,1552356443.0323582,1552356443.6938412
1432.0,1552356444.8993258,1552356446.015898
1433.0,1552356448.4192708,1552356449.8204389
1434.0,1552356452.123065,1552356452.6826568
1435.0,1552356453.9093034,1552356454.153665
1436.0,1552356455.409275,1552356455.8789785
1437.0,1552356457.109719,1552356457.6031811
1438.0,1552356458.8406203,1552356459.597706
1439.0,1552356460.7884758,1552356461.4101896
1440.0,1552356463.3150396,1552356465.3930607
1441.1,1552356467.4429753,1552356467.9965615
1442.0,1552356469.1637678,1552356470.4648185
1443.0,1552356471.6332324,1552356472.4885519
1444.0,1552356474.526848,1552356475.841289
1445.0,1552356477.0360873,1552356477.926689
1446.0,1552356479.1645203,1552356479.647557
1447.0,1552356481.9034193,1552356482.1189582
1448.0,1552356484.353264,1552356490.886565
1449.0,1552356493.088066,1552356493.6778646
1450.0,1552356494.8416412,1552356495.0796566
1451.0,1552356499.4564073,1552356499.6564028
1452.0,1552356500.8657377,1552356501.809191
1453.0,1552356503.0523505,1552356503.2538934
1454.0,1552356504.4375055,1552356504.6862373
1455.0,1552356505.9085248,1552356506.398529
1456.0,1552356508.6277828,1552356508.8383996
1457.0,1552356511.087532,1552356511.3635478
1458.0,1552356512.5397832,1552356512.7311132
1459.0,1552356513.980926,1552356514.7635827
1460.0,1552356515.946579,1552356516.696263
1461.0,1552356518.9730217,1552356519.1914034
1462.0,1552356521.4578803,1552356521.683981
1463.1,1552356523.2815251,1552356524.3944452
1464.0,1552356526.3541152,1552356527.514594
1465.0,1552356528.7607903,1552356529.4215274
1466.0,1552356531.2799,1552356532.4437528
1467.1,1552356535.267411,1552356536.43376
1468.0,1552356537.6336007,1552356538.1935143
1469.0,1552356542.4766512,1552356543.4522948
1470.0,1552356545.6433623,1552356545.8101976
1471.1,1552356548.657521,1552356548.9157186
1472.0,1552356550.1007621,1552356551.8049161
1473.0,1552356553.019727,1552356555.6826472
1474.0,1552356556.8476884,1552356557.389942
1475.0,1552356558.617848,1552356560.047144
1476.0,1552356562.2923038,1552356562.5400736
1477.1,1552356565.217292,1552356567.1849904
1478.0,1552356568.358305,1552356569.3562171
1479.0,1552356571.5995755,1552356571.8672144
1480.0,1552356573.0870073,1552356573.5747037
1481.0,1552356574.8416214,1552356575.0813804
1482.0,1552356576.2724566,1552356576.481515
1483.0,1552356577.7157083,1552356578.3328674
1484.0,1552356579.5261865,1552356580.21741
1485.0,1552356581.8779233,1552356583.2059643
1486.0,1552356584.4067883,1552356585.5178554
1487.0,1552356587.7683902,1552356588.0384243
1488.0,1552356589.263466,1552356589.681872
1489.0,1552356591.9032059,1552356592.1422155
1490.0,1552356608.7488015,1552356608.950201
1491.0,1552356610.1682537,1552356610.3826063
1492.0,1552356611.5926075,1552356612.3126926
1493.0,1552356613.5274658,1552356613.9961002
1494.0,1552356615.2319643,1552356615.8310757
1495.0,1552356617.0196867,1552356617.8013475
1496.0,1552356619.0004878,1552356619.696137
1497.0,1552356623.913782,1552356631.3038177
1498.0,1552356635.5962627,1552356635.773779
1499.0,1552356636.9786782,1552356637.5267081
1500.1,1552356639.5820298,1552356641.5970764
1501.0,1552356642.7863677,1552356643.3834693
1502.0,1552356645.2630363,1552356646.5936234
1503.0,1552356647.7820742,1552356648.3184488
1504.0,1552356649.5882187,1552356650.894022
1505.0,1552356652.7736177,1552356653.8643823
1506.1,1552356657.5271847,1552356658.5774813
1507.0,1552356659.7831764,1552356660.5143373
1508.0,1552356662.3739517,1552356662.9608357
1509.0,1552356664.1160543,1552356665.7368226
1510.0,1552356666.9412107,1552356668.9115973
1511.0,1552356670.1120229,1552356670.6363454
1512.0,1552356672.9215434,1552356673.6669176
1513.0,1552356674.8633754,1552356675.054355
1514.0,1552356676.2408948,1552356678.1015985
1515.0,1552356679.3172894,1552356680.134698
1516.0,1552356682.4062433,1552356683.157513
1517.1,1552356684.8090436,1552356685.3926523
1518.0,1552356687.3570693,1552356688.5877278
1519.0,1552356689.7844367,1552356690.5100465
1520.0,1552356692.7021084,1552356692.9843392
1521.0,1552356694.1949832,1552356694.679438
1522.0,1552356696.720289,1552356697.8859906
1523.0,1552356699.1092494,1552356700.315781
1524.0,1552356701.5291815,1552356703.4407356
1525.0,1552356705.6841345,1552356705.8727314
1526.0,1552356709.05009,1552356709.5295727
1527.0,1552356710.7077768,1552356710.9257798
1528.0,1552356712.1371112,1552356712.34868
1529.0,1552356713.518382,1552356713.7666187
1530.0,1552356714.9045873,1552356715.551188
1531.0,1552356717.229029,1552356718.4699316
1532.0,1552356719.6653826,1552356720.255213
1533.0,1552356721.6291482,1552356723.570127
1534.0,1552356724.7653685,1552356725.3802867
1535.0,1552356726.6069636,1552356727.2693014
1536.1,1552356729.6584692,1552356732.6047654
1537.0,1552356734.8291783,1552356735.0582001
1538.0,1552356739.2657492,1552356739.4606283
1539.0,1552356740.6415944,1552356741.158341
1540.0,1552356742.3365057,1552356742.5684068
1541.0,1552356743.8006399,1552356744.1859694
1542.0,1552356745.3643656,1552356745.8957665
1543.0,1552356748.2893877,1552356749.7699077
1544.0,1552356750.9459627,1552356751.7805345
1545.0,1552356752.988238,1552356753.5523868
1546.1,1552356758.1368458,1552356758.3409333
1547.0,1552356760.520392,1552356760.7086475
1548.0,1552356761.8749592,1552356762.069718
1549.0,1552356763.2764986,1552356763.653595
1550.0,1552356764.8088262,1552356766.6656241
1551.0,1552356767.8189116,1552356768.452028
1552.0,1552356770.0754902,1552356771.6049633
1553.1,1552356784.0203183,1552356787.2234123
1554.0,1552356788.4272602,1552356788.706632
1555.0,1552356789.9492085,1552356790.1556811
1556.0,1552356791.369508,1552356792.105429
1557.0,1552356793.3074052,1552356794.543071
1558.0,1552356795.7455654,1552356796.2410064
1559.0,1552356797.4700575,1552356799.976641
1560.0,1552356804.2645464,1552356804.469619
1561.0,1552356805.6621728,1552356805.902043
1562.0,1552356807.0929594,1552356807.6527076
1563.0,1552356808.8371825,1552356809.3191419
1564.0,1552356811.626251,1552356811.8187969
1565.0,1552356813.0544298,1552356813.2382448
1566.0,1552356814.408902,1552356814.6601439
1567.0,1552356816.9037185,1552356817.1349137
1568.0,1552356818.3049295,1552356818.721201
1569.0,1552356819.9053893,1552356820.1259844
1570.0,1552356821.3253202,1552356824.448149
1571.0,1552356826.76942,1552356827.2751741
1572.0,1552356828.417734,1552356829.2879515
1573.0,1552356830.5242646,1552356830.7764852
1574.0,1552356833.0713134,1552356833.2565222
1575.0,1552356835.529656,1552356835.7483013
1576.0,1552356838.0051355,1552356838.2330856
1577.0,1552356839.4746346,1552356841.7188637
1578.0,1552356843.9201348,1552356844.136342
1579.0,1552356845.3116946,1552356845.5229502
1580.0,1552356847.7706037,1552356847.9642124
1581.0,1552356849.1816053,1552356849.3946478
1582.0,1552356850.6068203,1552356850.8379405
1583.0,1552356852.0208168,1552356852.5870776
1584.0,1552356854.7754338,1552356855.054814
1585.0,1552356856.2648623,1552356856.5496697
1586.1,1552356858.2438712,1552356858.8727543
1587.0,1552356861.0691004,1552356861.8167613
1588.0,1552356863.0417917,1552356863.2791533
1589.0,1552356865.5667148,1552356865.8055758
1590.0,1552356866.941643,1552356867.613174
1591.0,1552356869.8550525,1552356870.3819673
1592.0,1552356871.5407958,1552356872.3260365
1593.0,1552356873.5458767,1552356873.7559304
1594.0,1552356874.9551082,1552356875.3447611
1595.0,1552356876.5898173,1552356877.5365682
1596.0,1552356879.4953105,1552356880.8685563
1597.0,1552356882.0334814,1552356882.5748625
1598.0,1552356883.7794614,1552356884.4179537
1599.0,1552356885.6297226,1552356886.6664393
1600.0,1552356888.8657107,1552356889.203167
1601.0,1552356890.4254313,1552356890.9232423
1602.0,1552356893.2420359,1552356893.4459198
1603.0,1552356895.6461287,1552356896.1389878
1604.0,1552356897.3384926,1552356897.562891
1605.0,1552356899.7674043,1552356899.9983845
1606.0,1552356903.267437,1552356903.4501312
1607.0,1552356904.6956098,1552356908.0226793
1608.0,1552356909.2451367,1552356909.4519606
1609.0,1552356911.6508715,1552356911.8833106
1610.0,1552356913.0452247,1552356913.2609727
1611.1,1552356915.861938,1552356917.2842796
1612.0,1552356918.5249383,1552356921.449685
1613.0,1552356922.6540203,1552356922.925822
1614.0,1552356924.1227598,1552356925.04215
1615.0,1552356927.245324,1552356927.5004601
1616.0,1552356929.6743896,1552356929.9072697
1617.0,1552356931.1541965,1552356931.375986
1618.0,1552356932.5956774,1552356932.8184826
1619.0,1552356934.0257914,1552356934.3027139
1620.0,1552356935.4978387,1552356936.6261292
1621.0,1552356937.83334,1552356940.7907817
1622.0,1552356941.9828331,1552356942.4930086
1623.1,1552356948.1406226,1552356948.5965652
1624.1,1552356950.3441186,1552356953.5145168
1625.0,1552356956.8219466,1552356957.0586445
1626.0,1552356958.2187288,1552356958.7584083
1627.0,1552356959.969426,1552356960.4191563
1628.0,1552356961.5815485,1552356962.1827292
1629.0,1552356963.41269,1552356963.7059846
1630.0,1552356964.9836664,1552356965.323148
1631.0,1552356967.5995421,1552356967.7796392
1632.0,1552356969.0828292,1552356969.330597
1633.0,1552356970.55193,1552356970.7925713
1634.0,1552356973.0225883,1552356973.1572795
1635.0,1552356974.3263674,1552356974.5481882
1636.0,1552356976.805683,1552356977.0484898
1637.0,1552356978.1856885,1552356978.3676264
1638.0,1552356981.671388,1552356983.3341866
1639.0,1552356984.5532339,1552356984.8128738
1640.0,1552356987.0283277,1552356987.251168
1641.0,1552356988.4708853,1552356988.7014446
1642.0,1552356989.878141,1552356990.9114678
1643.0,1552356992.1131387,1552356992.3213668
1644.1,1552356994.9089541,1552356995.1029868
1645.0,1552356997.2704947,1552356997.472792
1646.0,1552356998.6602976,1552356998.8688781
1647.0,1552357001.1345928,1552357001.3695414
1648.0,1552357002.565709,1552357003.0974987
1649.0,1552357004.3007607,1552357004.979532
1650.0,1552357007.1843982,1552357007.632857
1651.0,1552357008.8436058,1552357009.132463
1652.0,1552357011.3646588,1552357011.575289
1653.0,1552357012.822807,1552357013.076938
1654.0,1552357014.3447742,1552357014.824701
1655.0,1552357016.091928,1552357017.0134313
1656.0,1552357018.2170045,1552357019.0392928
1657.0,1552357020.2615225,1552357020.4950316
1658.0,1552357021.7035925,1552357022.251388
1659.0,1552357023.4737945,1552357024.200778
1660.0,1552357025.6303554,1552357026.9591708
1661.0,1552357028.1226542,1552357028.681857
1662.0,1552357031.957301,1552357032.1203065
1663.0,1552357034.385982,1552357034.6027176
1664.0,1552357036.910599,1552357037.1014686
1665.0,1552357038.3363173,1552357038.5513227
1666.0,1552357039.8042457,1552357040.0097075
1667.0,1552357042.29066,1552357042.5065434
1668.0,1552357044.743005,1552357047.0421588
1669.0,1552357048.2616558,1552357048.4572003
1670.1,1552357051.1109226,1552357051.544217
1671.0,1552357052.735808,1552357052.9630554
1672.0,1552357054.1748078,1552357054.7434177
1673.0,1552357055.9371293,1552357056.801679
1674.0,1552357058.0230827,1552357059.6492374
1675.0,1552357069.0830824,1552357069.3486714
1676.1,1552357070.9844983,1552357072.3728924
1677.0,1552357073.5647957,1552357075.5467188
1678.0,1552357077.7647662,1552357077.9873612
1679.0,1552357079.2077577,1552357079.40825
1680.0,1552357080.612724,1552357080.8446774
1681.0,1552357081.9687448,1552357082.1912403
1682.0,1552357084.4231741,1552357084.6140683
1683.1,1552357087.3547292,1552357088.4267979
1684.0,1552357090.4526691,1552357091.7773259
1685.0,1552357092.9915605,1552357093.9669812
1686.0,1552357095.1346614,1552357095.676827
1687.0,1552357096.849103,1552357098.107727
1688.0,1552357099.5997574,1552357104.6502404
1689.0,1552357105.8702164,1552357106.0392172
1690.0,1552357107.2137249,1552357107.388055
1691.0,1552357108.5832212,1552357109.156313
1692.0,1552357110.3285074,1552357110.773408
1693.0,1552357113.0421708,1552357113.253018
1694.0,1552357114.4919918,1552357114.7728798
1695.0,1552357115.9736102,1552357117.337719
1696.0,1552357118.569757,1552357125.3508167
1697.0,1552357126.549134,1552357126.7868242
1698.0,1552357127.9879255,1552357128.2160702
1699.0,1552357129.4398232,1552357129.622838
1700.0,1552357130.8183575,1552357131.315346
1701.0,1552357132.5322573,1552357132.823903
1702.0,1552357134.026183,1552357135.9108388
1703.0,1552357137.1138856,1552357137.859277
1704.0,1552357139.8009374,1552357144.064536
1705.0,1552357146.2909164,1552357146.7997699
1706.0,1552357148.0002205,1552357148.2475634
1707.0,1552357149.4252298,1552357149.614134
1708.0,1552357150.8072915,1552357151.0128603
1709.0,1552357152.1939301,1552357152.9204729
1710.0,1552357155.164844,1552357155.3939266
1711.1,1552357158.0261621,1552357161.2497292
1712.0,1552357162.4518187,1552357162.6423364
1713.0,1552357164.879745,1552357165.4101498
1714.0,1552357166.5729153,1552357167.019239
1715.0,1552357168.221038,1552357168.4088607
1716.0,1552357169.6219232,1552357169.8410065
1717.0,1552357174.1693616,1552357174.3566775
1718.0,1552357176.589643,1552357176.8466759
1719.0,1552357178.0731857,1552357178.3035834
1720.0,1552357179.5290222,1552357182.2015169
1721.0,1552357183.4252782,1552357183.6658394
1722.0,1552357184.8530414,1552357186.105581
1723.1,1552357187.7965233,1552357188.2819512
1724.1,1552357189.8976119,1552357190.4440346
1725.0,1552357191.6613438,1552357192.0933666
1726.0,1552357194.318528,1552357194.7939675
1727.0,1552357196.0441432,1552357197.2245593
