4615.0,1552665512.8437867,1552665513.6855946
4616.0,1552665515.5953,1552665516.3455591
4617.0,1552665518.0953228,1552665519.0476315
4618.0,1552665520.7628975,1552665521.8018396
4619.0,1552665523.7475035,1552665524.6823695
4620.0,1552665526.2826097,1552665526.8727014
4621.1,1552665530.3953955,1552665531.280443
4622.0,1552665533.005345,1552665533.8517761
4623.0,1552665535.6978147,1552665536.4403028
4624.0,1552665538.0525956,1552665538.7991545
4625.1,1552665542.281928,1552665543.2056437
4626.0,1552665544.9318233,1552665545.7527761
4627.1,1552665549.25053,1552665550.1774254
4628.0,1552665552.114279,1552665553.0209558
4629.0,1552665554.973602,1552665555.9632826
4630.1,1552665559.2359169,1552665559.7986465
4631.0,1552665561.5366387,1552665562.3792803
4632.0,1552665564.0786848,1552665565.0157998
4633.0,1552665566.8943536,1552665567.846155
4634.0,1552665569.6910927,1552665570.6462612
4635.1,1552665574.032727,1552665574.9433966
4636.0,1552665576.7383797,1552665577.6113586
4637.1,1552665581.1186063,1552665581.8632863
4638.0,1552665583.7696564,1552665584.7171268
4639.0,1552665586.5378,1552665587.4074242
4640.0,1552665589.3092172,1552665590.1099355
4641.0,1552665591.9203258,1552665592.7135417
4642.0,1552665594.5938601,1552665595.5329213
4643.0,1552665597.2117229,1552665598.0871296
4644.0,1552665599.894065,1552665600.939192
4645.0,1552665602.770358,1552665603.586099
4646.0,1552665605.4847248,1552665606.4241395
4647.0,1552665608.1202793,1552665608.9508872
4648.0,1552665610.7673924,1552665611.633036
4649.0,1552665613.477595,1552665614.3712173
4650.0,1552665616.074685,1552665616.876572
4651.0,1552665618.5278735,1552665619.7005987
4652.0,1552665621.5731587,1552665622.497592
4653.0,1552665624.2688594,1552665625.129194
4654.0,1552665626.956592,1552665627.9111063
4655.0,1552665629.745704,1552665630.6409874
4656.1,1552665633.9131596,1552665634.7726898
4657.1,1552665637.9365668,1552665638.9341884
4658.0,1552665640.8488147,1552665641.6624491
4659.0,1552665643.372542,1552665644.2863307
4660.1,1552665648.177411,1552665648.966336
4661.0,1552665650.7708063,1552665651.6339319
4662.0,1552665653.4429731,1552665654.093863
4663.0,1552665656.0339077,1552665657.015298
4664.0,1552665658.9225092,1552665659.7268531
4665.0,1552665661.305016,1552665662.1635175
4666.0,1552665663.7542696,1552665664.5227072
4667.1,1552665668.142974,1552665669.0243988
4668.0,1552665670.7107008,1552665671.4073443
4669.0,1552665673.4424374,1552665673.9068437
4670.0,1552665675.759457,1552665676.4000835
4671.0,1552665678.182862,1552665679.0917575
4672.0,1552665681.1073241,1552665682.0000858
4673.0,1552665683.94002,1552665684.697248
4674.0,1552665686.4332438,1552665687.2791696
4675.0,1552665689.0355833,1552665689.9067824
4676.1,1552665693.4907806,1552665694.5365644
4677.0,1552665696.3335667,1552665697.2443624
4678.0,1552665699.0215437,1552665699.9083433
4679.0,1552665701.706589,1552665702.3355966
4680.0,1552665704.19926,1552665704.8319037
4681.0,1552665706.641441,1552665707.451774
4682.0,1552665709.226512,1552665709.9512734
4683.0,1552665711.7680633,1552665712.6790006
4684.0,1552665714.5291085,1552665715.4353294
4685.0,1552665717.0837111,1552665717.8132117
4686.0,1552665719.5142179,1552665720.433167
4687.0,1552665722.2235227,1552665723.090378
4688.1,1552665726.6063442,1552665727.459443
4689.0,1552665729.2078068,1552665730.209498
4690.0,1552665732.1141696,1552665733.0796576
4691.0,1552665734.850207,1552665735.6944082
4692.0,1552665737.561872,1552665738.3286655
4693.1,1552665741.9726825,1552665742.8696063
4694.1,1552665746.4665222,1552665747.1608675
4695.0,1552665748.6916428,1552665749.522874
4696.0,1552665751.3335965,1552665752.2033265
4697.0,1552665753.943366,1552665754.8563635
4698.0,1552665756.6604621,1552665757.6124337
4699.0,1552665759.340037,1552665760.3193982
4700.0,1552665762.0731077,1552665762.8776708
4701.0,1552665764.578392,1552665765.5517163
4702.0,1552665767.3837388,1552665768.2454991
4703.0,1552665769.8613393,1552665770.824966
4704.0,1552665772.6802614,1552665773.6264622
4705.0,1552665775.4247382,1552665776.2879467
4706.0,1552665778.162504,1552665778.9218676
4707.0,1552665780.6036584,1552665781.4733794
4708.0,1552665783.5067737,1552665784.2726853
4709.0,1552665786.040054,1552665787.02804
4710.0,1552665788.7449737,1552665789.5262744
4711.0,1552665791.2773108,1552665792.258406
4712.0,1552665794.065434,1552665794.7885861
4713.1,1552665797.8469977,1552665798.722347
4714.0,1552665800.7201412,1552665801.527528
4715.0,1552665803.2505236,1552665804.10141
4716.0,1552665805.8390012,1552665806.7598581
4717.0,1552665808.5194771,1552665809.4091196
4718.0,1552665811.2440948,1552665812.3088062
4719.1,1552665815.7922368,1552665816.712159
4720.0,1552665818.4209893,1552665819.3314342
4721.0,1552665821.0959256,1552665822.023964
4722.0,1552665823.9538631,1552665824.724276
4723.0,1552665826.3818743,1552665827.2479336
4724.0,1552665829.1993113,1552665830.0190425
4725.1,1552665833.3812068,1552665834.3169606
4726.0,1552665836.0978773,1552665836.8892527
4727.0,1552665838.7086892,1552665839.374388
4728.0,1552665841.0831301,1552665841.863481
4729.0,1552665843.6307144,1552665844.7332919
4730.0,1552665846.4535618,1552665847.4203765
4731.0,1552665849.33367,1552665850.2676868
4732.0,1552665852.147607,1552665852.90316
4733.2,1552665858.2361171,1552665859.1585732
4734.0,1552665861.0714262,1552665861.7233326
4735.0,1552665863.62255,1552665864.4751382
4736.0,1552665866.2094567,1552665867.005567
4737.0,1552665868.8041694,1552665869.6819534
4738.0,1552665871.730845,1552665872.7131379
4739.0,1552665874.599084,1552665875.4090934
4740.2,1552665880.642079,1552665881.2806237
4741.0,1552665883.111644,1552665883.9103718
4742.0,1552665885.8081799,1552665886.7031658
4743.0,1552665888.5068922,1552665889.4113832
4744.0,1552665891.3106663,1552665892.050163
4745.0,1552665893.7626593,1552665894.624632
4746.0,1552665896.4861999,1552665897.2817216
4747.0,1552665899.1389318,1552665900.0070708
4748.0,1552665901.674811,1552665902.4474669
4749.0,1552665904.3873446,1552665905.2913494
4750.0,1552665907.2263677,1552665907.941034
4751.1,1552665911.7786908,1552665912.561254
4752.0,1552665914.3345058,1552665915.1398623
4753.0,1552665916.9769886,1552665917.635417
4754.0,1552665919.5670626,1552665920.557486
4755.0,1552665922.248969,1552665922.963158
4756.0,1552665924.623953,1552665925.6028144
4757.0,1552665927.2926779,1552665928.2293131
4758.1,1552665931.7365434,1552665932.555612
4759.0,1552665934.2619374,1552665935.1636763
4760.0,1552665937.0163965,1552665937.737266
4761.0,1552665939.494296,1552665940.390784
4762.0,1552665942.1068876,1552665942.8342662
4763.0,1552665944.5731158,1552665945.551391
4764.1,1552665948.8772244,1552665949.9085631
4765.1,1552665953.257077,1552665953.8838158
4766.0,1552665955.899511,1552665956.7463615
4767.0,1552665958.667328,1552665959.4679585
4768.0,1552665961.252714,1552665961.970916
4769.0,1552665963.6522985,1552665964.4451444
4770.0,1552665966.0843098,1552665966.996917
4771.0,1552665968.7222807,1552665969.7189462
4772.0,1552665971.7569537,1552665972.5753005
4773.0,1552665974.2582827,1552665975.0520444
4774.1,1552665978.6931274,1552665979.585357
4775.1,1552665982.8616705,1552665983.8221009
4776.0,1552665985.4913905,1552665986.2690618
4777.0,1552665988.0959442,1552665988.7892902
4778.0,1552665990.5327137,1552665991.3487124
4779.0,1552665993.1490223,1552665993.877454
4780.0,1552665995.7812734,1552665996.8085864
4781.0,1552665998.7018685,1552665999.6499794
4782.0,1552666001.4370332,1552666002.2327504
4783.0,1552666003.9116964,1552666004.624909
4784.0,1552666006.5155768,1552666007.2382116
4785.0,1552666008.8242643,1552666009.7247295
4786.0,1552666011.4506686,1552666012.3823006
4787.0,1552666014.195146,1552666015.0106344
4788.0,1552666016.6653094,1552666017.5438454
4789.0,1552666019.3155031,1552666020.2680612
4790.0,1552666021.95377,1552666022.845593
4791.0,1552666024.656046,1552666025.4716172
4792.0,1552666027.343904,1552666028.1980066
4793.0,1552666030.022516,1552666030.6560643
4794.0,1552666032.3801696,1552666033.244315
4795.0,1552666034.9589932,1552666035.8034449
4796.0,1552666037.6543531,1552666038.345637
4797.0,1552666040.289008,1552666041.0518925
4798.0,1552666043.0800593,1552666043.9965453
4799.0,1552666045.9134045,1552666046.7356648
4800.0,1552666048.4783635,1552666049.379186
4801.0,1552666051.34307,1552666052.2731805
4802.0,1552666054.0646224,1552666054.8774548
4803.0,1552666056.7546947,1552666057.6368618
4804.0,1552666059.428836,1552666060.2753603
4805.0,1552666062.1811392,1552666062.9941678
4806.0,1552666064.8031895,1552666065.665657
4807.1,1552666068.814486,1552666069.7945542
4808.0,1552666071.538613,1552666072.5672696
4809.0,1552666074.3557103,1552666075.359859
4810.1,1552666079.1252828,1552666079.9173844
4811.0,1552666081.7270334,1552666082.6175191
4812.0,1552666084.4239254,1552666085.357846
4813.0,1552666087.1384945,1552666088.043314
4814.0,1552666089.7802901,1552666090.6696427
4815.0,1552666092.561123,1552666093.1456425
4816.0,1552666095.107018,1552666096.0289009
4817.0,1552666097.8283968,1552666098.7193701
4818.0,1552666100.4882035,1552666101.4585462
4819.0,1552666103.1135714,1552666103.8132856
4820.0,1552666105.5268295,1552666106.235304
4821.1,1552666109.6560006,1552666110.5036488
4822.0,1552666112.2616897,1552666113.0262218
4823.0,1552666114.9285245,1552666115.8809867
4824.0,1552666117.675132,1552666118.5880835
4825.1,1552666122.017611,1552666122.9061308
4826.0,1552666124.5163941,1552666125.5092235
4827.0,1552666127.209949,1552666128.0136337
4828.0,1552666129.6916575,1552666130.591255
4829.0,1552666132.2668445,1552666133.2096756
4830.1,1552666136.6415877,1552666137.534542
4831.1,1552666141.2340982,1552666142.1202538
4832.0,1552666143.9838068,1552666144.8524446
4833.0,1552666146.6695194,1552666147.5621428
4834.0,1552666149.1462977,1552666150.0343685
4835.0,1552666151.7719908,1552666152.6411724
4836.0,1552666154.4930499,1552666155.1301932
4837.0,1552666156.844683,1552666157.8554163
4838.1,1552666161.2709124,1552666162.2762449
4839.0,1552666164.0428472,1552666164.8035553
4840.0,1552666166.4120152,1552666167.2719803
4841.0,1552666168.8926933,1552666169.9643025
4842.0,1552666171.6642992,1552666172.4765525
4843.0,1552666174.33381,1552666175.056859
4844.0,1552666176.8966994,1552666177.756487
4845.0,1552666179.8152838,1552666180.6844811
4846.0,1552666182.314796,1552666183.0795026
4847.0,1552666184.9341156,1552666185.8440073
4848.0,1552666187.439928,1552666188.2996302
4849.0,1552666190.01057,1552666190.7250147
4850.0,1552666192.6048098,1552666193.241487
4851.0,1552666195.1597643,1552666196.0419025
4852.0,1552666197.8432682,1552666198.7551422
4853.0,1552666200.6286812,1552666201.608565
4854.0,1552666203.3511646,1552666204.2971497
4855.0,1552666206.1713789,1552666207.0852568
4856.0,1552666208.8903205,1552666209.8136153
4857.0,1552666211.8225381,1552666212.5356648
4858.0,1552666214.2646928,1552666215.0990202
4859.0,1552666216.7932496,1552666217.755065
4860.0,1552666219.4785933,1552666220.4675715
4861.1,1552666223.7320251,1552666224.6155555
4862.0,1552666226.408414,1552666227.17215
4863.0,1552666228.9725103,1552666230.001248
4864.0,1552666231.9315329,1552666232.6950321
4865.0,1552666234.396478,1552666235.34388
4866.0,1552666237.0628378,1552666238.0718412
4867.0,1552666239.8221,1552666240.645776
4868.0,1552666242.4380422,1552666243.3531313
4869.0,1552666245.0880852,1552666245.9954107
4870.0,1552666247.7142854,1552666248.5230136
4871.0,1552666250.3396072,1552666251.3679254
4872.1,1552666255.0690813,1552666255.8341572
4873.0,1552666257.5241957,1552666258.2755122
4874.0,1552666260.0780897,1552666260.9329154
4875.0,1552666262.6482441,1552666263.6923656
4876.0,1552666265.454008,1552666266.5275984
4877.0,1552666268.5029633,1552666269.290554
4878.0,1552666271.0676446,1552666272.0005584
4879.1,1552666275.8077228,1552666276.6985376
4880.0,1552666278.5048254,1552666279.5438812
4881.0,1552666281.2628345,1552666281.920479
4882.0,1552666283.698806,1552666284.3536355
4883.0,1552666286.0536559,1552666286.9438424
4884.1,1552666290.0786366,1552666290.9223301
4885.1,1552666294.3095412,1552666295.1329277
4886.0,1552666297.0262678,1552666297.8122387
4887.0,1552666299.5685878,1552666300.2347407
4888.0,1552666302.1186132,1552666302.8677459
4889.0,1552666304.6706958,1552666305.4743881
4890.0,1552666307.1263518,1552666307.930708
4891.0,1552666309.77941,1552666310.707842
4892.0,1552666312.4044356,1552666313.0712056
4893.0,1552666314.8559015,1552666315.5924034
4894.0,1552666317.4180422,1552666318.1290967
4895.0,1552666319.794023,1552666320.7043197
4896.0,1552666322.480323,1552666323.2687821
4897.0,1552666324.9771652,1552666325.8841121
4898.1,1552666329.35483,1552666329.9976654
4899.0,1552666331.8894308,1552666332.7659476
4900.0,1552666334.441501,1552666335.31636
4901.0,1552666337.1723616,1552666338.1530979
4902.0,1552666339.9141035,1552666340.6705933
4903.0,1552666342.5568247,1552666343.4014528
4904.0,1552666345.1966944,1552666345.9625726
4905.0,1552666347.8414094,1552666348.8319693
4906.0,1552666350.6968627,1552666351.6716473
4907.0,1552666353.3931572,1552666354.2653663
4908.0,1552666356.010456,1552666356.9445658
4909.0,1552666358.6882014,1552666359.63644
4910.0,1552666361.3783982,1552666362.277075
4911.0,1552666364.1321068,1552666364.9535458
4912.0,1552666366.6556032,1552666367.4647384
4913.0,1552666369.2343438,1552666370.1544514
4914.0,1552666372.0426738,1552666373.040487
4915.0,1552666374.8593497,1552666375.734296
4916.0,1552666377.5842338,1552666378.3676784
4917.0,1552666380.241291,1552666381.0676537
4918.0,1552666382.9095864,1552666383.8460765
4919.0,1552666385.7226267,1552666386.5981739
4920.0,1552666388.408222,1552666389.2953596
4921.0,1552666391.0852334,1552666391.7845023
4922.0,1552666393.6347635,1552666394.5903528
4923.0,1552666396.3354735,1552666397.2097454
4924.0,1552666399.0344489,1552666399.774765
4925.0,1552666401.7054675,1552666402.5846992
4926.1,1552666405.799961,1552666406.8205478
4927.0,1552666408.6712577,1552666409.3759074
4928.0,1552666411.3567433,1552666412.2234042
4929.0,1552666413.9809363,1552666414.7886977
4930.0,1552666416.3811667,1552666416.961581
4931.0,1552666418.7595646,1552666419.4160388
4932.0,1552666421.2699053,1552666422.2731037
4933.0,1552666423.9726634,1552666424.932898
4934.0,1552666426.7056973,1552666427.550569
4935.0,1552666429.4835079,1552666430.3982186
4936.0,1552666432.0650113,1552666432.9177349
4937.0,1552666434.780306,1552666435.579318
4938.0,1552666437.4973862,1552666438.514011
4939.0,1552666440.4745789,1552666441.3491237
4940.0,1552666443.0249474,1552666443.883939
4941.0,1552666445.6969662,1552666446.6863089
4942.0,1552666448.5535865,1552666449.3547103
4943.0,1552666451.205836,1552666452.1107354
4944.0,1552666453.6642368,1552666454.357525
4945.0,1552666456.232805,1552666457.0778692
4946.0,1552666458.963985,1552666459.8718646
4947.0,1552666461.5460153,1552666462.506099
4948.0,1552666464.305636,1552666465.233296
4949.0,1552666466.7999847,1552666467.660173
4950.0,1552666469.2568753,1552666470.0947254
4951.0,1552666471.7819154,1552666472.634595
4952.0,1552666474.449372,1552666475.410482
4953.0,1552666477.2482429,1552666478.122589
4954.0,1552666479.9169273,1552666480.8668733
4955.1,1552666484.2074847,1552666485.0739145
4956.1,1552666488.4631007,1552666489.326023
4957.0,1552666491.1287599,1552666492.0243037
4958.0,1552666493.933087,1552666494.8098152
4959.0,1552666496.8074214,1552666497.8155487
4960.0,1552666499.6716888,1552666500.4957523
4961.0,1552666502.1775866,1552666503.0406754
4962.0,1552666504.8843162,1552666505.8717234
4963.0,1552666507.6512022,1552666508.559803
4964.0,1552666510.3656068,1552666511.097514
4965.0,1552666512.7226796,1552666513.3921268
4966.0,1552666515.3563056,1552666516.2064836
4967.0,1552666517.9744332,1552666518.8299253
4968.0,1552666520.668624,1552666521.576745
4969.0,1552666523.5780258,1552666524.4608846
4970.0,1552666526.3930967,1552666527.0937686
4971.0,1552666528.9443336,1552666529.7613127
4972.0,1552666531.5738907,1552666532.38799
4973.0,1552666534.1783013,1552666535.0463765
4974.1,1552666538.3832557,1552666539.1989365
4975.0,1552666541.0760977,1552666541.9742918
4976.0,1552666543.9392428,1552666544.8860064
4977.1,1552666548.195669,1552666549.1000447
4978.0,1552666550.860708,1552666551.6155019
4979.0,1552666553.417767,1552666554.215338
4980.0,1552666556.0216613,1552666556.8692758
4981.0,1552666558.649638,1552666559.4449747
4982.0,1552666561.2338464,1552666562.1180196
4983.0,1552666563.9980345,1552666564.969638
4984.0,1552666566.7384796,1552666567.6221836
4985.0,1552666569.3725483,1552666570.2833965
4986.0,1552666572.0113328,1552666572.9657738
4987.0,1552666574.6164324,1552666575.225575
4988.0,1552666576.9840364,1552666577.9147294
4989.0,1552666579.799425,1552666580.508129
4990.0,1552666582.0369425,1552666582.987324
4991.0,1552666584.8681235,1552666585.755166
4992.1,1552666589.1574485,1552666589.9260087
4993.0,1552666591.726378,1552666592.6271296
4994.0,1552666594.3829167,1552666595.3086898
4995.0,1552666597.1792119,1552666597.8178432
4996.0,1552666599.6744082,1552666600.53425
4997.0,1552666602.2431052,1552666602.988757
4998.0,1552666604.7721238,1552666605.7134194
4999.0,1552666607.4874358,1552666608.5191736
5000.0,1552666610.2127583,1552666611.0762293
5001.0,1552666613.043367,1552666614.0422845
5002.0,1552666616.0509377,1552666616.730793
5003.0,1552666618.5807877,1552666619.5388277
5004.0,1552666621.1993637,1552666622.2756295
5005.0,1552666624.2096875,1552666625.1664975
5006.0,1552666626.8955986,1552666627.5914614
5007.0,1552666629.4151187,1552666630.4199512
5008.0,1552666632.2694335,1552666633.104029
5009.0,1552666634.864426,1552666635.7748482
5010.0,1552666637.3220685,1552666638.3313954
5011.0,1552666639.8467913,1552666640.7510905
5012.0,1552666642.5437102,1552666643.3613484
5013.0,1552666645.19592,1552666646.1997514
5014.1,1552666649.8680851,1552666650.6016555
5015.0,1552666652.5724988,1552666653.4453292
5016.0,1552666655.1868067,1552666656.1180148
5017.0,1552666658.0219827,1552666658.987982
5018.0,1552666660.728667,1552666661.7988906
5019.0,1552666663.7487142,1552666664.7066483
5020.2,1552666669.8884065,1552666670.9401917
5021.0,1552666672.6191823,1552666673.3390954
5022.0,1552666675.2371552,1552666676.198154
5023.0,1552666678.1161516,1552666678.8409414
5024.0,1552666680.6148152,1552666681.3686051
5025.0,1552666683.1365304,1552666684.034153
5026.0,1552666685.9185796,1552666686.884036
5027.0,1552666688.6153622,1552666689.4233425
5028.0,1552666691.020552,1552666691.88806
5029.0,1552666693.4773657,1552666694.2937262
5030.0,1552666696.2970247,1552666697.2060068
5031.0,1552666698.998301,1552666699.9449842
5032.0,1552666701.8242066,1552666702.8838289
5033.0,1552666704.7179627,1552666705.3953233
5034.0,1552666707.073251,1552666707.8385243
5035.0,1552666709.950936,1552666710.6280973
5036.0,1552666712.4517107,1552666713.2308943
5037.0,1552666715.1180768,1552666716.0236626
5038.0,1552666717.7384028,1552666718.7087836
5039.0,1552666720.7650115,1552666721.7856057
5040.0,1552666723.5169206,1552666724.3742836
5041.0,1552666726.3283842,1552666727.3450747
5042.0,1552666729.18044,1552666729.8901718
5043.0,1552666731.5128024,1552666732.5238469
5044.0,1552666734.306957,1552666735.132465
5045.0,1552666736.9431183,1552666737.7128446
5046.0,1552666739.482659,1552666740.4252808
5047.0,1552666742.23577,1552666742.9419744
5048.0,1552666744.7261598,1552666745.5302258
5049.0,1552666747.3749578,1552666748.3289547
5050.0,1552666750.021326,1552666750.8066506
5051.0,1552666752.6462984,1552666753.4798048
5052.0,1552666755.24834,1552666756.1886287
5053.0,1552666757.9763632,1552666758.8980532
5054.0,1552666760.7021966,1552666761.3620229
5055.0,1552666763.199236,1552666764.0645103
5056.0,1552666765.907597,1552666766.7830703
5057.0,1552666768.356663,1552666769.3253956
5058.0,1552666771.072602,1552666771.8863041
5059.0,1552666773.5771549,1552666774.5576408
5060.0,1552666776.3286462,1552666777.2471533
5061.0,1552666778.8745506,1552666779.799534
5062.0,1552666781.687187,1552666782.5659933
5063.0,1552666784.4550657,1552666785.3959413
5064.0,1552666787.1939776,1552666788.0574603
5065.0,1552666789.846725,1552666790.780189
5066.0,1552666792.4814527,1552666793.2400486
5067.0,1552666795.0991483,1552666795.9069562
5068.0,1552666797.5938404,1552666798.402325
5069.0,1552666800.1540916,1552666801.0183
5070.0,1552666802.8371856,1552666803.7360697
5071.0,1552666805.4602108,1552666806.3292127
5072.0,1552666808.320775,1552666809.2229128
5073.0,1552666810.837644,1552666811.6262755
5074.0,1552666813.5171156,1552666814.5683427
5075.0,1552666816.54949,1552666817.4619095
5076.0,1552666819.5477223,1552666820.2462637
5077.0,1552666821.9599187,1552666822.6538832
5078.0,1552666824.5720394,1552666825.513997
5079.0,1552666827.3426144,1552666828.2043934
5080.0,1552666830.1351337,1552666831.113434
5081.0,1552666832.9127724,1552666833.7074957
5082.0,1552666835.361493,1552666836.2444644
5083.0,1552666838.2294743,1552666838.8380964
5084.0,1552666840.5261354,1552666841.3751504
5085.0,1552666843.140327,1552666843.9320345
5086.0,1552666845.7100198,1552666846.6960127
5087.0,1552666848.4999938,1552666849.3829176
5088.0,1552666851.1144257,1552666852.0263476
5089.0,1552666853.7722898,1552666854.5910254
5090.1,1552666858.292117,1552666859.1151752
5091.0,1552666860.8721714,1552666861.8295593
5092.0,1552666863.594855,1552666864.4941266
5093.0,1552666866.6510985,1552666867.5588696
5094.0,1552666869.4730356,1552666870.5887957
5095.1,1552666874.2111402,1552666875.022417
5096.0,1552666876.9237359,1552666877.9588637
5097.0,1552666879.644681,1552666880.704776
5098.0,1552666882.60455,1552666883.2988417
5099.0,1552666885.039064,1552666886.0373087
5100.0,1552666888.0436864,1552666888.879053
5101.0,1552666890.7086878,1552666891.361584
5102.0,1552666893.1225939,1552666894.1019397
5103.1,1552666897.3009639,1552666898.1645923
5104.0,1552666900.008303,1552666900.7879155
5105.0,1552666902.6291125,1552666903.5701842
5106.0,1552666905.3208623,1552666906.041429
5107.0,1552666907.9357805,1552666908.8060231
5108.0,1552666910.6129024,1552666911.3884513
5109.0,1552666913.2467828,1552666914.2175624
5110.0,1552666916.243118,1552666917.1876874
5111.0,1552666919.084472,1552666919.9955134
5112.0,1552666921.8333433,1552666922.774515
5113.0,1552666924.4628916,1552666925.350906
5114.0,1552666927.3635144,1552666928.0945787
5115.0,1552666929.7801023,1552666930.5812852
5116.0,1552666932.3116758,1552666933.1069012
5117.0,1552666934.9003,1552666935.7745745
5118.0,1552666937.5538507,1552666938.5254402
5119.1,1552666941.8793783,1552666942.8429155
5120.0,1552666944.5717428,1552666945.4028635
5121.0,1552666947.3365865,1552666948.2636485
5122.0,1552666950.0731237,1552666950.98944
5123.0,1552666952.743145,1552666953.5045395
5124.0,1552666955.2376325,1552666956.3937294
5125.0,1552666958.1886601,1552666959.0538778
5126.0,1552666961.1631248,1552666962.1389897
5127.0,1552666963.8721738,1552666964.8239272
5128.0,1552666966.5388672,1552666967.6651018
5129.1,1552666971.4477615,1552666972.2201273
5130.0,1552666974.1118622,1552666975.0709894
5131.0,1552666976.7005281,1552666977.4031036
5132.0,1552666979.1874304,1552666980.0497432
5133.0,1552666981.9160547,1552666982.904341
5134.1,1552666986.176532,1552666987.146026
5135.0,1552666988.849019,1552666989.3717837
5136.1,1552666993.0881004,1552666994.0947533
5137.0,1552666996.0003796,1552666996.6967669
5138.0,1552666998.4760084,1552666999.2480545
5139.0,1552667000.971669,1552667001.8112864
5140.2,1552667006.7151225,1552667007.529925
5141.0,1552667009.416899,1552667010.3269808
5142.0,1552667012.0174947,1552667012.9600537
5143.0,1552667014.7684617,1552667015.6779666
5144.0,1552667017.5899796,1552667018.4899187
5145.0,1552667020.0656157,1552667021.0530226
5146.0,1552667022.7993233,1552667023.6364825
5147.0,1552667025.631467,1552667026.7152507
5148.1,1552667030.1742415,1552667031.1661656
5149.0,1552667032.9947116,1552667033.8948288
5150.0,1552667035.4714859,1552667036.448247
5151.0,1552667038.4227288,1552667039.1028519
5152.0,1552667040.8141603,1552667041.7980535
5153.0,1552667043.4903398,1552667044.491248
5154.0,1552667046.3459136,1552667047.1299672
5155.0,1552667048.7721443,1552667049.652083
5156.1,1552667053.1468565,1552667054.2751513
5157.0,1552667056.0385377,1552667057.1046999
5158.0,1552667058.994034,1552667059.9743004
5159.0,1552667061.6149752,1552667062.5362566
5160.0,1552667064.314385,1552667065.2778945
5161.0,1552667067.088857,1552667067.9980495
5162.0,1552667069.6018436,1552667070.541741
5163.0,1552667072.2226732,1552667072.8344936
5164.0,1552667074.594179,1552667075.51609
5165.0,1552667077.4017618,1552667078.088865
5166.1,1552667081.5620174,1552667082.5019848
5167.0,1552667084.376759,1552667085.2904932
5168.0,1552667086.9898612,1552667087.922385
5169.0,1552667089.6099577,1552667090.3850324
5170.0,1552667092.3201625,1552667093.286094
5171.1,1552667096.6193163,1552667097.2754998
5172.0,1552667099.1126635,1552667100.0021627
5173.0,1552667101.790021,1552667102.5475774
5174.0,1552667104.2992065,1552667105.1186936
5175.0,1552667106.937089,1552667107.947722
5176.0,1552667109.7387507,1552667110.6908393
5177.0,1552667112.39533,1552667113.3188322
5178.1,1552667116.525496,1552667117.433282
5179.0,1552667119.2597806,1552667120.0976999
5180.0,1552667122.066986,1552667122.7049644
5181.0,1552667124.523919,1552667125.3584516
5182.0,1552667127.2333164,1552667127.9364533
5183.0,1552667129.7761703,1552667130.6892583
5184.0,1552667132.5874727,1552667133.5160587
5185.0,1552667135.2731829,1552667136.101679
5186.0,1552667137.8634992,1552667138.8294997
5187.0,1552667140.588635,1552667141.3272257
5188.0,1552667143.2630656,1552667144.1703596
5189.0,1552667146.057856,1552667146.9809833
5190.0,1552667148.8504765,1552667149.7903414
5191.2,1552667154.972192,1552667155.985226
5192.0,1552667157.837771,1552667158.6381915
5193.0,1552667160.4394732,1552667161.3991642
5194.0,1552667163.1935987,1552667164.0813422
5195.0,1552667166.0500693,1552667167.1032012
5196.0,1552667168.8472848,1552667169.6611974
5197.0,1552667171.557241,1552667172.2984626
5198.0,1552667174.0739896,1552667175.0917237
5199.2,1552667180.20065,1552667181.0077786
5200.0,1552667182.9210937,1552667183.7616408
5201.0,1552667185.610178,1552667186.5688245
5202.0,1552667188.3233323,1552667189.1918092
5203.1,1552667192.8107927,1552667193.5910313
5204.0,1552667195.6242976,1552667196.4264207
5205.0,1552667198.3789337,1552667199.3095953
5206.0,1552667201.2026112,1552667202.1276033
5207.0,1552667204.0110948,1552667204.7981887
5208.0,1552667206.6357894,1552667207.4173515
5209.0,1552667209.3448348,1552667210.2387626
5210.1,1552667213.799938,1552667214.5451863
5211.0,1552667216.4735408,1552667217.3652608
5212.0,1552667219.1275249,1552667220.13118
5213.0,1552667221.9829175,1552667222.9240701
5214.0,1552667224.7599669,1552667225.3907046
5215.2,1552667230.5757918,1552667231.4999356
5216.0,1552667233.4383354,1552667234.271128
5217.0,1552667236.0410528,1552667236.9100099
5218.0,1552667238.5835843,1552667239.5981722
5219.0,1552667241.4432209,1552667242.1752295
5220.0,1552667244.000015,1552667244.8711102
5221.0,1552667246.720876,1552667247.476111
5222.0,1552667249.2880373,1552667250.2184906
5223.0,1552667252.0374823,1552667252.9274457
5224.0,1552667254.8202026,1552667255.6511755
5225.0,1552667257.5863307,1552667258.4646413
5226.0,1552667260.3858373,1552667261.2900243
5227.0,1552667263.1359856,1552667264.0252082
5228.1,1552667267.5137305,1552667268.5075684
5229.0,1552667270.2289753,1552667271.249583
5230.0,1552667273.0560405,1552667273.7394793
5231.0,1552667275.4997466,1552667276.4102058
5232.0,1552667278.2016277,1552667278.913132
5233.0,1552667280.8408575,1552667281.7593622
5234.0,1552667283.707769,1552667284.4339695
5235.1,1552667287.7298849,1552667288.5255628
