3754.0,1552223408.3153527,1552223408.5396342
3755.0,1552223409.7177672,1552223409.963502
3756.0,1552223411.2307072,1552223411.406309
3757.0,1552223412.5985515,1552223412.8336034
3758.0,1552223414.0024588,1552223414.1930559
3759.0,1552223415.4018066,1552223415.6422644
3760.0,1552223416.8896108,1552223417.1135988
3761.0,1552223418.3214536,1552223418.5226257
3762.0,1552223419.73858,1552223419.9630396
3763.1,1552223421.6503837,1552223421.859081
3764.0,1552223423.065273,1552223423.328428
3765.0,1552223424.5468748,1552223424.7383149
3766.1,1552223426.3775253,1552223426.59037
3767.0,1552223427.8165784,1552223428.0406296
3768.1,1552223429.6942348,1552223429.9206052
3769.0,1552223431.1876988,1552223431.4180932
3770.0,1552223432.6219923,1552223432.768125
3771.0,1552223433.969327,1552223434.2077093
3772.0,1552223435.4067724,1552223435.5920308
3773.0,1552223436.8105743,1552223437.022157
3774.0,1552223438.2589703,1552223438.441636
3775.0,1552223439.6780982,1552223439.9202259
3776.0,1552223441.123929,1552223441.3331525
3777.0,1552223442.5099587,1552223442.7135313
3778.0,1552223443.8786657,1552223444.0895624
3779.0,1552223445.325948,1552223445.583556
3780.0,1552223446.7925432,1552223447.0724788
3781.0,1552223448.2360568,1552223448.4661212
3782.0,1552223449.6467087,1552223449.8170726
3783.0,1552223451.029198,1552223451.2298021
3784.0,1552223452.438925,1552223452.6644125
3785.0,1552223453.8582177,1552223454.0566883
3786.0,1552223455.3040442,1552223455.5287077
3787.0,1552223456.6899116,1552223456.914456
3788.0,1552223458.1251047,1552223458.3860986
3789.0,1552223459.568456,1552223459.8470788
3790.0,1552223461.0418634,1552223461.231938
3791.0,1552223462.4420462,1552223462.6486902
3792.0,1552223463.8094335,1552223463.9953237
3793.0,1552223465.2203238,1552223465.4274175
3794.0,1552223466.613137,1552223466.822278
3795.0,1552223468.0585449,1552223468.259625
3796.1,1552223469.833257,1552223470.0537453
3797.0,1552223471.236623,1552223471.4424791
3798.0,1552223472.6013875,1552223472.8044043
3799.0,1552223474.0181909,1552223474.2072937
3800.0,1552223475.3973312,1552223475.6398292
3801.0,1552223476.871476,1552223477.139524
3802.0,1552223478.3425894,1552223478.5585687
3803.1,1552223480.1831572,1552223480.4214125
3804.0,1552223481.632838,1552223481.8982277
3805.0,1552223483.1024787,1552223483.371579
3806.1,1552223484.9465468,1552223485.1503615
3807.1,1552223486.7745838,1552223487.0347173
3808.0,1552223488.2603285,1552223488.4825468
3809.0,1552223489.7105403,1552223489.9227283
3810.0,1552223491.1681857,1552223491.4230547
3811.0,1552223492.608777,1552223492.8522503
3812.0,1552223494.0772157,1552223494.3662655
3813.0,1552223495.5477624,1552223495.747396
3814.0,1552223496.9480321,1552223497.1674955
3815.0,1552223498.4304695,1552223498.6162229
3816.0,1552223499.7339857,1552223499.9715571
3817.1,1552223501.5975652,1552223501.840142
3818.1,1552223503.4561303,1552223503.6980476
3819.0,1552223504.9132059,1552223505.1462874
3820.0,1552223506.3068235,1552223506.5419416
3821.0,1552223507.7649784,1552223507.9665875
3822.0,1552223509.1490903,1552223509.390966
3823.0,1552223510.6058125,1552223510.8355646
3824.0,1552223511.9957397,1552223512.1907768
3825.0,1552223513.418181,1552223513.6187496
3826.0,1552223514.867933,1552223515.093769
3827.0,1552223516.355282,1552223516.5734377
3828.0,1552223517.7992675,1552223518.001959
3829.0,1552223519.226995,1552223519.4812539
3830.0,1552223520.6697707,1552223520.8340168
3831.0,1552223522.0009072,1552223522.223719
3832.0,1552223523.4236915,1552223523.705705
3833.1,1552223525.3160338,1552223525.5732248
3834.0,1552223526.7670996,1552223527.0297372
3835.0,1552223528.2666414,1552223528.4982917
3836.2,1552223530.4995399,1552223530.7103918
3837.0,1552223531.8643253,1552223532.0825965
3838.0,1552223533.297167,1552223533.5213153
3839.1,1552223535.157316,1552223535.347857
3840.0,1552223536.560127,1552223536.7418249
3841.0,1552223537.9805999,1552223538.1993337
3842.0,1552223539.4380345,1552223539.668868
3843.0,1552223540.8780107,1552223541.087324
3844.0,1552223542.3073928,1552223542.581833
3845.0,1552223543.8152525,1552223544.0136423
3846.0,1552223545.1830943,1552223545.3692098
3847.0,1552223546.5503454,1552223546.7818983
3848.0,1552223547.9947343,1552223548.2312016
3849.0,1552223549.4364233,1552223549.64299
3850.1,1552223551.3462653,1552223551.5575454
3851.0,1552223552.7798114,1552223553.0000598
3852.0,1552223554.244348,1552223554.439588
3853.0,1552223555.6449695,1552223555.8256311
3854.0,1552223557.055044,1552223557.2762496
3855.0,1552223558.5271938,1552223558.7853348
3856.0,1552223560.0162466,1552223560.2620592
3857.0,1552223561.453793,1552223561.6992009
3858.0,1552223562.9074316,1552223563.1208026
3859.0,1552223564.356336,1552223564.5898597
3860.2,1552223566.6506548,1552223566.9148824
3861.2,1552223568.8717332,1552223569.1680076
3862.0,1552223570.3715425,1552223570.626066
3863.0,1552223571.8295515,1552223572.0597076
3864.0,1552223573.295675,1552223573.5420575
3865.0,1552223574.7554724,1552223575.002604
3866.1,1552223576.5894203,1552223576.835159
3867.0,1552223578.0383186,1552223578.2315376
3868.0,1552223579.4490166,1552223579.6496286
3869.0,1552223580.8811314,1552223581.0876389
3870.0,1552223582.319113,1552223582.5485122
3871.0,1552223583.7031126,1552223583.921155
3872.0,1552223585.097674,1552223585.3047729
3873.0,1552223586.50307,1552223586.7266467
3874.0,1552223587.9314315,1552223588.1824465
3875.0,1552223589.3681893,1552223589.5811524
3876.0,1552223590.7665126,1552223590.9994843
3877.0,1552223592.197982,1552223592.352812
3878.0,1552223593.6133294,1552223593.8373008
3879.0,1552223595.016101,1552223595.2102752
3880.0,1552223596.471397,1552223596.692701
3881.0,1552223597.855767,1552223598.0751143
3882.0,1552223599.307774,1552223599.4996772
3883.0,1552223600.7699008,1552223600.9671822
3884.0,1552223602.1999435,1552223602.4401782
3885.0,1552223603.650269,1552223603.8642333
3886.0,1552223605.0794523,1552223605.2833586
3887.0,1552223606.4764047,1552223606.6627877
3888.0,1552223607.8773358,1552223608.0901935
3889.0,1552223609.2843556,1552223609.4912913
3890.0,1552223610.6682296,1552223610.886882
3891.0,1552223612.1216643,1552223612.321692
3892.0,1552223613.5261211,1552223613.733754
3893.0,1552223614.9492364,1552223615.1614864
3894.0,1552223616.3555398,1552223616.6197076
3895.0,1552223617.791825,1552223618.0375314
3896.0,1552223619.277611,1552223619.5162094
3897.0,1552223620.6908877,1552223620.9607728
3898.0,1552223622.1595619,1552223622.4102275
3899.0,1552223623.6561708,1552223623.8321903
3900.0,1552223625.0037458,1552223625.2111938
3901.1,1552223626.825685,1552223627.1115344
3902.0,1552223628.3313005,1552223628.5223477
3903.0,1552223629.777947,1552223629.9863243
3904.0,1552223631.1812253,1552223631.4014144
3905.1,1552223632.9967623,1552223633.2258916
3906.0,1552223634.4257562,1552223634.6492064
3907.0,1552223635.8115454,1552223636.0470526
3908.0,1552223637.1998575,1552223637.423956
3909.0,1552223638.622891,1552223638.859365
3910.0,1552223640.0543418,1552223640.3088665
3911.0,1552223641.5672991,1552223641.818367
3912.0,1552223643.025257,1552223643.2609577
3913.0,1552223644.440256,1552223644.6106029
3914.0,1552223645.8280268,1552223646.0699599
3915.0,1552223647.292409,1552223647.5411959
3916.0,1552223648.702026,1552223648.9095182
3917.0,1552223650.0867348,1552223650.332487
3918.0,1552223651.5899224,1552223651.869225
3919.0,1552223653.041773,1552223653.2757952
3920.0,1552223654.514735,1552223654.7598429
3921.0,1552223655.9459338,1552223656.1501536
3922.0,1552223657.3450732,1552223657.5265675
3923.0,1552223658.7579906,1552223658.9896784
3924.0,1552223660.1773686,1552223660.352124
3925.0,1552223661.5201564,1552223661.750999
3926.0,1552223662.9684649,1552223663.1535885
3927.0,1552223664.3555906,1552223664.572269
3928.0,1552223665.763885,1552223665.9437132
3929.0,1552223667.1537035,1552223667.394408
3930.0,1552223668.602447,1552223668.7696457
3931.0,1552223669.933678,1552223670.1229432
3932.1,1552223671.76319,1552223671.9658213
3933.0,1552223673.2139704,1552223673.4719954
3934.0,1552223674.6816902,1552223674.9164684
3935.0,1552223676.1039138,1552223676.3341413
3936.0,1552223677.5248826,1552223677.780961
3937.0,1552223678.9629695,1552223679.1744077
3938.0,1552223680.3257976,1552223680.503721
3939.0,1552223681.681537,1552223681.9481845
3940.0,1552223683.147501,1552223683.3592904
3941.0,1552223684.5512047,1552223684.7754827
3942.1,1552223686.4273672,1552223686.6967254
3943.0,1552223687.8981042,1552223688.1198442
3944.1,1552223689.7327313,1552223689.967089
3945.0,1552223691.116895,1552223691.3119943
3946.0,1552223692.510487,1552223692.7214391
3947.0,1552223693.9176438,1552223694.1280315
3948.0,1552223695.3416924,1552223695.5520527
3949.0,1552223696.7331543,1552223696.9585123
3950.0,1552223698.1946278,1552223698.3777103
3951.0,1552223699.5565848,1552223699.7322
3952.1,1552223701.319468,1552223701.4943159
3953.0,1552223702.7332397,1552223702.9038308
3954.0,1552223704.146566,1552223704.383872
3955.0,1552223705.5866747,1552223705.7894757
3956.0,1552223706.9804459,1552223707.2158568
3957.0,1552223708.4179642,1552223708.636966
3958.0,1552223709.8328543,1552223710.038258
3959.0,1552223711.250708,1552223711.4727473
3960.1,1552223713.1512537,1552223713.306422
3961.1,1552223714.998368,1552223715.2176828
3962.0,1552223716.4939811,1552223716.7581422
3963.0,1552223717.9588616,1552223718.1724536
3964.0,1552223719.4269588,1552223719.6444347
3965.0,1552223720.8293786,1552223721.0522418
3966.0,1552223722.2520196,1552223722.472702
3967.0,1552223723.7025776,1552223723.956612
3968.0,1552223725.1621284,1552223725.3786194
3969.0,1552223726.5645242,1552223726.8440502
3970.0,1552223728.0708165,1552223728.2624702
3971.0,1552223729.488403,1552223729.7043862
3972.0,1552223730.8849213,1552223731.0973415
3973.0,1552223732.2627404,1552223732.4992867
3974.0,1552223733.699663,1552223733.9244225
3975.0,1552223735.1498723,1552223735.3309393
3976.0,1552223736.5207188,1552223736.7724476
3977.0,1552223738.0107186,1552223738.2297316
3978.1,1552223739.8547516,1552223740.0707562
3979.0,1552223741.3040824,1552223741.536543
3980.1,1552223743.0909863,1552223743.2917547
3981.0,1552223744.4681025,1552223744.6993873
3982.0,1552223745.9069908,1552223746.1054459
3983.1,1552223747.7335408,1552223747.9234304
3984.0,1552223749.1523955,1552223749.3935497
3985.0,1552223750.5919676,1552223750.8215153
3986.0,1552223752.0417295,1552223752.250499
3987.0,1552223753.4348688,1552223753.6580513
3988.0,1552223754.8863232,1552223755.1033878
3989.0,1552223756.2649407,1552223756.4537153
3990.0,1552223757.6420639,1552223757.854926
3991.0,1552223759.06696,1552223759.299549
3992.0,1552223760.4867332,1552223760.6623228
3993.0,1552223761.8437016,1552223762.0895667
3994.0,1552223763.2651331,1552223763.4718997
3995.0,1552223764.6512542,1552223764.8924398
3996.0,1552223766.1277754,1552223766.3458726
3997.0,1552223767.5129716,1552223767.6928375
3998.0,1552223768.8875794,1552223769.0432506
3999.1,1552223770.677315,1552223770.8652608
4000.0,1552223772.0132928,1552223772.2603664
4001.0,1552223773.4083734,1552223773.643876
4002.0,1552223774.8431358,1552223775.0993633
4003.0,1552223776.2808316,1552223776.5038857
4004.0,1552223777.7080567,1552223777.9132245
4005.0,1552223779.1245334,1552223779.3169918
4006.0,1552223780.488504,1552223780.7002969
4007.0,1552223781.901117,1552223782.1347537
4008.0,1552223783.2839406,1552223783.5015101
4009.0,1552223784.6955433,1552223784.920607
4010.1,1552223786.518933,1552223786.704328
4011.0,1552223787.8771312,1552223788.0957172
4012.0,1552223789.2832594,1552223789.4773884
4013.0,1552223790.7259026,1552223790.9447997
4014.1,1552223792.5687957,1552223792.7845953
4015.0,1552223793.9849107,1552223794.2159216
4016.0,1552223795.3625526,1552223795.6277943
4017.0,1552223796.843466,1552223797.0644202
4018.0,1552223798.2918727,1552223798.4876359
4019.0,1552223799.7279873,1552223799.9562418
4020.0,1552223801.1759768,1552223801.398405
4021.0,1552223802.5670345,1552223802.8051035
4022.0,1552223804.0624034,1552223804.2758057
4023.0,1552223805.4482052,1552223805.694062
4024.0,1552223806.9037826,1552223807.1736677
4025.0,1552223808.3810887,1552223808.5840445
4026.0,1552223809.8231397,1552223810.0119998
4027.0,1552223811.222926,1552223811.4294095
4028.0,1552223812.6541464,1552223812.842748
4029.0,1552223814.018663,1552223814.2372582
4030.0,1552223815.4545224,1552223815.6489344
4031.1,1552223817.2334456,1552223817.4334562
4032.0,1552223818.6696494,1552223818.8929462
4033.0,1552223820.033113,1552223820.2392364
4034.1,1552223821.819583,1552223822.0154111
4035.0,1552223823.2318165,1552223823.4939
4036.0,1552223824.7332816,1552223824.9604158
4037.0,1552223826.1973956,1552223826.3912206
4038.0,1552223827.611763,1552223827.806376
4039.0,1552223829.0111017,1552223829.2554536
4040.1,1552223830.941017,1552223831.1920676
4041.0,1552223832.4196239,1552223832.6632857
4042.0,1552223833.8298087,1552223834.0472233
4043.0,1552223835.2257605,1552223835.4791925
4044.0,1552223836.6696773,1552223836.9041584
4045.0,1552223838.1074412,1552223838.3586802
4046.1,1552223839.9499366,1552223840.1063569
4047.0,1552223841.3609223,1552223841.5982797
4048.0,1552223842.7629938,1552223842.982372
4049.0,1552223844.1452882,1552223844.349595
4050.0,1552223845.5480053,1552223845.7932448
4051.0,1552223846.9856524,1552223847.256195
4052.0,1552223848.4851208,1552223848.7205997
4053.0,1552223849.8728824,1552223850.1129727
4054.0,1552223851.2671967,1552223851.493539
4055.0,1552223852.6746087,1552223852.8889298
4056.0,1552223854.1249976,1552223854.3543346
4057.0,1552223855.6018605,1552223855.7713969
4058.0,1552223856.9759586,1552223857.1827517
4059.0,1552223858.349964,1552223858.600879
4060.0,1552223859.7784848,1552223860.0023084
4061.0,1552223861.2275605,1552223861.453134
4062.0,1552223862.6684809,1552223862.915083
4063.0,1552223864.1700876,1552223864.4231431
4064.0,1552223865.611634,1552223865.8320804
4065.0,1552223867.0346322,1552223867.2087634
4066.0,1552223868.3967803,1552223868.6180694
4067.1,1552223870.235729,1552223870.4734733
4068.0,1552223871.7135334,1552223871.9439797
4069.0,1552223873.1663322,1552223873.3439808
4070.0,1552223874.5217328,1552223874.7540529
4071.0,1552223875.97118,1552223876.187585
4072.0,1552223877.3837433,1552223877.6405435
4073.0,1552223878.8283095,1552223879.0083222
4074.0,1552223880.218033,1552223880.4569385
4075.0,1552223881.6344566,1552223881.8437767
4076.0,1552223883.081863,1552223883.2712982
4077.1,1552223884.8692865,1552223885.1257231
4078.0,1552223886.3213007,1552223886.517048
4079.0,1552223887.7103674,1552223887.9677727
4080.1,1552223889.5681717,1552223889.8109453
4081.0,1552223891.0179484,1552223891.2343946
4082.1,1552223892.8826003,1552223893.0284948
4083.0,1552223894.248919,1552223894.4613366
4084.0,1552223895.6557827,1552223895.8440497
4085.0,1552223897.0220997,1552223897.2238443
4086.0,1552223898.4485137,1552223898.6937108
4087.0,1552223899.9155786,1552223900.1250162
4088.0,1552223901.3346362,1552223901.5844615
4089.0,1552223902.8186398,1552223903.0335472
4090.0,1552223904.2221358,1552223904.449641
4091.0,1552223905.6896706,1552223905.8973913
4092.0,1552223907.068149,1552223907.3128831
4093.0,1552223908.519344,1552223908.7410018
4094.0,1552223909.9118187,1552223910.1594691
4095.0,1552223911.3509536,1552223911.5719788
4096.0,1552223912.7776694,1552223913.0462582
4097.0,1552223914.2345123,1552223914.4475436
4098.0,1552223915.6675348,1552223915.9347441
4099.0,1552223917.0958614,1552223917.3159318
4100.0,1552223918.5505395,1552223918.7801542
4101.0,1552223919.9072974,1552223920.1257005
4102.0,1552223921.3389843,1552223921.5850222
4103.0,1552223922.841123,1552223923.085482
4104.0,1552223924.289611,1552223924.5040302
4105.0,1552223925.7382238,1552223925.9207404
4106.0,1552223927.1453283,1552223927.385271
4107.1,1552223928.9928422,1552223929.1903439
4108.0,1552223930.3694172,1552223930.5750775
4109.0,1552223931.8031502,1552223932.06126
4110.0,1552223933.2707372,1552223933.494883
4111.0,1552223934.6874628,1552223934.8826427
4112.0,1552223936.0964818,1552223936.3387158
4113.0,1552223937.537029,1552223937.7203887
4114.0,1552223938.9359345,1552223939.1740892
4115.0,1552223940.3582113,1552223940.5846803
4116.0,1552223941.7804213,1552223941.9365916
4117.0,1552223943.1653545,1552223943.3893986
4118.0,1552223944.551372,1552223944.7807193
4119.0,1552223945.9783413,1552223946.1725514
4120.1,1552223947.7892778,1552223947.9909754
4121.0,1552223949.2467453,1552223949.450675
4122.0,1552223950.6572444,1552223950.8551588
4123.0,1552223952.0302444,1552223952.2568035
4124.1,1552223953.9154284,1552223954.1581695
4125.0,1552223955.3680475,1552223955.6016223
4126.0,1552223956.8216352,1552223957.0695057
4127.0,1552223958.2789204,1552223958.490295
4128.0,1552223959.6710098,1552223959.931313
4129.0,1552223961.1654525,1552223961.38059
4130.0,1552223962.5619118,1552223962.8097587
4131.0,1552223964.0608304,1552223964.2442856
4132.0,1552223965.4508486,1552223965.6853313
4133.0,1552223966.9488897,1552223967.1752005
4134.0,1552223968.3332355,1552223968.6040556
4135.0,1552223969.8388605,1552223970.083202
4136.0,1552223971.2904353,1552223971.588416
4137.0,1552223972.8022864,1552223973.0113163
4138.0,1552223974.2220433,1552223974.4715958
4139.0,1552223975.6340973,1552223975.8521733
4140.0,1552223977.0818548,1552223977.3152134
4141.0,1552223978.5183668,1552223978.6878607
4142.0,1552223979.8563778,1552223980.0740604
4143.0,1552223981.270582,1552223981.4831994
4144.1,1552223983.0469825,1552223983.2686164
4145.0,1552223984.4891028,1552223984.6474638
4146.0,1552223985.854332,1552223986.0652554
4147.0,1552223987.2715483,1552223987.4691892
4148.0,1552223988.6592517,1552223988.885243
4149.0,1552223990.1045382,1552223990.3105273
4150.1,1552223991.8648436,1552223992.0844882
4151.1,1552223993.7728183,1552223993.9480598
4152.0,1552223995.2480912,1552223995.445714
4153.0,1552223996.6567996,1552223996.8558502
4154.0,1552223998.0555146,1552223998.3050332
4155.0,1552223999.4997175,1552223999.7301881
4156.0,1552224000.9410253,1552224001.1669824
4157.0,1552224002.3650126,1552224002.5573504
4158.0,1552224003.7202723,1552224003.8957543
4159.0,1552224005.0941205,1552224005.3166857
4160.0,1552224006.497738,1552224006.7192674
4161.0,1552224007.903665,1552224008.15492
4162.1,1552224009.819585,1552224010.0225663
4163.0,1552224011.223286,1552224011.429548
4164.1,1552224013.039622,1552224013.265015
4165.0,1552224014.4742427,1552224014.6937747
4166.0,1552224015.8992333,1552224016.087677
4167.0,1552224017.304895,1552224017.5438967
4168.0,1552224018.7115598,1552224018.9087627
4169.0,1552224020.1359098,1552224020.3294837
4170.0,1552224021.5152164,1552224021.7562923
4171.0,1552224023.0389974,1552224023.261844
4172.0,1552224024.5074022,1552224024.6902957
4173.0,1552224025.8938732,1552224026.1681666
4174.0,1552224027.3477437,1552224027.5465114
4175.0,1552224028.7159798,1552224028.9834363
4176.0,1552224030.1869562,1552224030.437942
4177.0,1552224031.659874,1552224031.8586843
4178.0,1552224033.053181,1552224033.2808325
4179.0,1552224034.487965,1552224034.7009974
4180.0,1552224035.8656323,1552224036.09175
4181.0,1552224037.3335292,1552224037.562017
4182.0,1552224038.7450843,1552224038.9719548
4183.0,1552224040.200477,1552224040.4458606
4184.0,1552224041.6095703,1552224041.826402
4185.0,1552224043.081396,1552224043.335609
4186.0,1552224044.5330248,1552224044.7225611
4187.0,1552224045.9215145,1552224046.153267
4188.0,1552224047.413433,1552224047.6264796
4189.0,1552224048.8512104,1552224049.0302577
4190.0,1552224050.2440372,1552224050.4313102
4191.0,1552224051.6553729,1552224051.86612
4192.0,1552224053.0783794,1552224053.2552254
4193.0,1552224054.4475446,1552224054.6953292
4194.0,1552224055.8817468,1552224056.117242
4195.0,1552224057.330724,1552224057.5786307
4196.0,1552224058.7594876,1552224058.9895873
4197.0,1552224060.1623206,1552224060.3925362
4199.0,1552224064.1344404,1552224064.3278775
4200.0,1552224065.5170023,1552224065.733131
4201.0,1552224066.9465706,1552224067.1957593
4202.0,1552224068.4537728,1552224068.715475
4203.0,1552224069.9108553,1552224070.1322126
4204.0,1552224071.3310373,1552224071.5681536
4205.0,1552224072.7895787,1552224073.0475507
4206.0,1552224074.2665646,1552224074.425936
4207.0,1552224075.6641736,1552224075.9029117
4208.0,1552224077.0630083,1552224077.2745786
4209.0,1552224078.5237486,1552224078.7066793
4210.0,1552224079.925792,1552224080.1271625
4211.0,1552224081.2812872,1552224081.4914129
4212.0,1552224082.7389731,1552224082.9853804
4213.0,1552224084.1858928,1552224084.4115946
4214.0,1552224085.6262372,1552224085.8644621
4215.0,1552224087.1170716,1552224087.356715
4216.1,1552224089.0063908,1552224089.1880949
4217.0,1552224090.3483443,1552224090.5806565
4218.0,1552224091.7359223,1552224091.9130967
4219.0,1552224093.1205518,1552224093.3475199
4220.0,1552224094.5697424,1552224094.7835605
4221.0,1552224095.9523025,1552224096.2164404
4222.0,1552224097.3819747,1552224097.6554265
4223.0,1552224098.8482308,1552224099.0919468
4224.0,1552224100.28232,1552224100.523202
4225.0,1552224101.7850146,1552224101.9927192
4226.0,1552224103.2204995,1552224103.4962854
4227.1,1552224105.1157348,1552224105.3457258
4228.0,1552224106.5355942,1552224106.764327
4229.0,1552224107.9486527,1552224108.168468
4230.0,1552224109.3663046,1552224109.6197178
4231.0,1552224110.8164337,1552224111.0630322
4232.0,1552224112.3015723,1552224112.4988003
4233.0,1552224113.6795888,1552224113.9127727
4234.0,1552224115.0705297,1552224115.281182
4235.0,1552224116.5027194,1552224116.7386124
4236.0,1552224117.9627638,1552224118.1743
4237.0,1552224119.3324087,1552224119.5963578
4238.0,1552224120.7594345,1552224121.012241
4239.0,1552224122.1937418,1552224122.4207249
4240.0,1552224123.6352513,1552224123.839621
4241.0,1552224125.0603771,1552224125.2881067
4242.0,1552224126.5045152,1552224126.7398057
4243.1,1552224128.3305826,1552224128.5806634
4244.0,1552224129.7909963,1552224129.968042
4245.0,1552224131.1609352,1552224131.357454
4246.1,1552224132.951618,1552224133.118077
4247.0,1552224134.312445,1552224135.1827142
4248.0,1552224136.4034133,1552224136.6232412
4249.0,1552224137.7757545,1552224137.9694023
4250.0,1552224139.182184,1552224139.4153404
4251.1,1552224141.0739312,1552224141.2781432
4252.0,1552224142.540503,1552224142.7122278
4253.0,1552224143.959046,1552224144.1756477
4254.0,1552224145.35262,1552224145.6085396
4255.0,1552224146.8772087,1552224147.1074302
4256.0,1552224148.3362198,1552224148.5557687
4257.0,1552224149.7738037,1552224150.0054042
4258.0,1552224151.1988852,1552224151.4432967
4259.0,1552224152.6290035,1552224152.8479242
4260.0,1552224154.0898929,1552224154.3094797
4261.0,1552224155.516438,1552224155.735137
4262.0,1552224156.9370444,1552224157.129947
4263.0,1552224158.3351014,1552224158.558539
4264.0,1552224159.7351987,1552224159.9784524
4265.0,1552224161.1797273,1552224161.4132273
4266.0,1552224162.6104443,1552224162.8339944
4267.0,1552224164.01416,1552224164.2399118
4268.0,1552224165.4407835,1552224165.6984415
4269.0,1552224166.8670652,1552224167.1041105
4270.0,1552224168.3414178,1552224168.5673673
4271.0,1552224169.813177,1552224170.0379481
4272.0,1552224171.2815797,1552224171.5333633
4273.0,1552224172.6900644,1552224172.8943985
4274.0,1552224174.0799472,1552224174.2685966
4275.0,1552224175.4297519,1552224175.648596
4276.0,1552224176.8726916,1552224177.097937
4277.0,1552224178.3558564,1552224178.547993
4278.0,1552224179.7581394,1552224179.9955473
4279.0,1552224181.2523699,1552224181.495117
4280.0,1552224182.6976895,1552224182.9368594
4281.0,1552224184.1191406,1552224184.332944
4282.0,1552224185.5309653,1552224185.7510483
4283.0,1552224186.9545898,1552224187.155458
4284.0,1552224188.3408692,1552224188.5699823
4285.0,1552224189.7424757,1552224189.948369
4286.0,1552224191.1424475,1552224191.31631
4287.0,1552224192.5433025,1552224192.782562
4288.0,1552224193.9634218,1552224194.1668334
4289.1,1552224195.872213,1552224196.0788288
4290.0,1552224197.2336001,1552224197.3871505
4291.1,1552224199.0115259,1552224199.2354615
4292.0,1552224200.458181,1552224200.6643739
4293.1,1552224202.282437,1552224202.5172384
4294.0,1552224203.7407713,1552224203.926623
4295.0,1552224205.1577597,1552224205.4328985
4296.0,1552224206.5972266,1552224206.8320353
4297.0,1552224208.0221248,1552224208.2438953
4298.0,1552224209.4114032,1552224209.658672
4299.0,1552224210.903857,1552224211.1622713
4300.0,1552224212.3396575,1552224212.6325612
4301.0,1552224213.8641827,1552224214.0745883
4302.0,1552224215.2859712,1552224215.5226033
4303.0,1552224216.7062721,1552224216.9755502
4304.0,1552224218.201131,1552224218.4489026
4305.0,1552224219.638747,1552224219.8585227
4306.0,1552224221.0953522,1552224221.3150136
4307.0,1552224222.5523837,1552224222.7754786
4308.0,1552224223.9895616,1552224224.1945367
4309.0,1552224225.3488913,1552224225.5669668
4310.0,1552224226.7721765,1552224226.969928
4311.0,1552224228.2211964,1552224228.4321475
4312.0,1552224229.6794863,1552224229.84063
4313.0,1552224231.0663793,1552224231.2743661
4314.0,1552224232.5156972,1552224232.7014625
4315.0,1552224233.9441686,1552224234.1625507
4316.0,1552224235.334789,1552224235.544495
4317.0,1552224236.7404435,1552224236.9887254
4318.0,1552224238.236217,1552224238.4239714
4319.0,1552224239.6472917,1552224239.8765936
4320.0,1552224241.066915,1552224241.268509
4321.0,1552224242.4896696,1552224242.6944885
4322.0,1552224243.9208865,1552224244.150441
4323.0,1552224245.33216,1552224245.5449462
4324.2,1552224247.5099075,1552224247.8771648
4325.1,1552224249.4615731,1552224249.6943393
4326.0,1552224250.8538835,1552224251.0825374
4327.0,1552224252.2356653,1552224252.522221
4328.1,1552224254.184618,1552224254.3934624
4329.0,1552224255.5521708,1552224255.7631054
4330.0,1552224256.9470272,1552224257.2054043
4331.0,1552224258.4326155,1552224258.6803794
4332.0,1552224259.8696384,1552224260.0921247
4333.0,1552224261.3118732,1552224261.5184484
4334.0,1552224262.712377,1552224262.9035883
4335.0,1552224264.1193967,1552224264.3716083
4336.0,1552224265.618538,1552224265.8269215
4337.0,1552224267.026395,1552224267.2031374
4338.0,1552224268.4297092,1552224268.6336038
4339.0,1552224269.8566868,1552224270.066367
4340.0,1552224271.2614474,1552224271.506345
4341.0,1552224272.7206864,1552224272.95269
4342.0,1552224274.180123,1552224274.4313123
4343.1,1552224276.0443487,1552224276.2609723
4344.0,1552224277.487805,1552224277.7022254
4345.0,1552224278.882324,1552224279.0849512
4346.0,1552224280.2714443,1552224280.432316
4347.0,1552224281.5842986,1552224281.8334513
4348.0,1552224283.0126371,1552224283.1684294
4349.0,1552224284.3687737,1552224284.5819561
4350.0,1552224285.7904813,1552224285.9713182
4351.0,1552224287.221056,1552224287.4470868
4352.0,1552224288.6579359,1552224288.9010758
4353.0,1552224290.0712624,1552224290.2631097
4354.0,1552224291.4891112,1552224291.701554
4355.0,1552224292.8844385,1552224293.1293626
4356.1,1552224294.7819235,1552224294.9880927
4357.0,1552224296.2503047,1552224296.5287154
4358.0,1552224297.7311761,1552224297.9598172
4359.0,1552224299.1563332,1552224299.4223754
4360.2,1552224301.4510977,1552224301.7107155
4361.0,1552224302.956037,1552224303.1464944
4362.0,1552224304.3089542,1552224304.5227318
4363.0,1552224305.7057564,1552224305.899115
4364.0,1552224307.0942235,1552224307.340977
4365.1,1552224308.9522138,1552224309.1683161
4366.0,1552224310.3819864,1552224310.6148312
4367.0,1552224311.8144758,1552224312.0020254
4368.0,1552224313.2203784,1552224313.3989286
4369.0,1552224314.5933354,1552224314.796562
4370.0,1552224315.9985962,1552224316.2327592
4371.0,1552224317.423878,1552224317.637049
4372.1,1552224319.2812011,1552224319.5502405
4373.0,1552224320.725997,1552224320.9020338
4374.0,1552224322.1014235,1552224322.3299735
