4314.0,1550319464.8533645,1550319466.437887
4315.0,1550319468.3706214,1550319473.3005261
4316.0,1550319482.3858845,1550319483.0612953
4317.0,1550319484.8710067,1550319491.4463356
4318.0,1550319493.179069,1550319494.0576901
4319.0,1550319496.7890046,1550319497.7093592
4320.0,1550319499.3538778,1550319502.4823532
4321.0,1550319504.3264928,1550319506.4880247
4323.0,1550319517.874111,1550319518.8741252
4324.0,1550319521.7519596,1550319529.1704957
4325.0,1550319530.8459392,1550319532.5581121
4326.0,1550319534.3788042,1550319535.1325526
4327.0,1550319536.874597,1550319537.5917218
4328.0,1550319540.513242,1550319541.3570223
4329.0,1550319544.061284,1550319544.8885536
4330.0,1550319546.731404,1550319547.6935916
4331.0,1550319549.391644,1550319551.0453587
4332.0,1550319552.7909684,1550319553.5748534
4333.0,1550319555.6008842,1550319563.383285
4334.0,1550319567.1609044,1550319568.2410393
4335.0,1550319571.135134,1550319572.154492
4336.0,1550319575.0400634,1550319575.846055
4337.0,1550319578.564249,1550319579.482124
4338.0,1550319582.4166117,1550319583.1841393
4339.0,1550319584.9529202,1550319585.849094
4340.0,1550319587.6604462,1550319588.357119
4341.0,1550319593.2792962,1550319593.9612234
4342.0,1550319596.8417556,1550319597.8393898
4343.0,1550319599.5896587,1550319600.3568306
4344.0,1550319602.1420448,1550319603.074613
4345.1,1550319615.4737287,1550319621.5972743
4346.0,1550319624.5208611,1550319625.3859408
4347.0,1550319627.0260177,1550319627.9959552
4348.0,1550319629.8187854,1550319633.4404004
4349.0,1550319635.2073894,1550319636.067179
4350.0,1550319637.7129827,1550319638.7266238
4351.1,1550319642.1080275,1550319643.8851423
4352.1,1550319648.413138,1550319649.3981006
4353.0,1550319652.1816065,1550319653.290873
4354.0,1550319656.1518335,1550319661.5580788
4355.0,1550319665.4398234,1550319666.3595238
4356.0,1550319668.0868592,1550319675.0618622
4357.0,1550319677.9533231,1550319678.956461
4358.0,1550319680.8901145,1550319682.6211812
4359.0,1550319685.736148,1550319688.7770438
4360.0,1550319691.6874955,1550319692.5062435
4361.0,1550319694.351316,1550319697.531608
4362.0,1550319702.2846446,1550319703.2650902
4363.0,1550319712.2363653,1550319713.0567417
4364.0,1550319715.876091,1550319719.2997136
4365.0,1550319721.1865084,1550319727.2467985
4366.0,1550319728.9706357,1550319729.7860115
4367.0,1550319732.605759,1550319733.4541006
4368.0,1550319735.3453186,1550319740.8296266
4369.0,1550319742.6575305,1550319743.5885847
4370.1,1550319747.823107,1550319748.643667
4371.0,1550319751.4494026,1550319759.5376687
4372.0,1550319761.2444785,1550319762.1770804
4373.0,1550319764.033662,1550319764.684249
4374.0,1550319766.5623648,1550319767.1370523
4375.1,1550319779.8092132,1550319785.662572
4376.0,1550319791.562039,1550319797.0295897
4377.0,1550319799.9355915,1550319807.8037136
4378.1,1550319811.2231107,1550319811.9921405
4379.0,1550319813.910641,1550319815.0330567
4380.0,1550319816.8926587,1550319817.7453294
4381.0,1550319822.7194366,1550319823.622864
4382.0,1550319825.3362234,1550319829.0727878
4383.0,1550319830.8936203,1550319831.5786643
4384.0,1550319834.4629414,1550319842.5582554
4385.0,1550319844.5948813,1550319845.4990273
4386.0,1550319848.4375067,1550319849.1511106
4387.0,1550319851.049072,1550319852.026147
4388.0,1550319855.0537918,1550319855.8897405
4389.1,1550319870.3977153,1550319872.2893133
4390.0,1550319876.1588979,1550319876.7848003
4391.0,1550319879.4834456,1550319881.5060313
4392.0,1550319883.4895656,1550319891.149017
4393.0,1550319893.0366614,1550319893.9424086
4394.0,1550319895.6184092,1550319896.4302814
4395.0,1550319899.3001027,1550319905.9606197
4396.0,1550319907.8101935,1550319915.390036
4397.0,1550319917.4489086,1550319918.2521753
4398.1,1550319921.792151,1550319922.4871175
4399.0,1550319924.070414,1550319924.820679
4400.1,1550319935.2755632,1550319938.432505
4401.1,1550319942.562055,1550319943.3526711
4402.0,1550319945.2214017,1550319946.3827033
4403.0,1550319948.1786797,1550319949.14609
4404.0,1550319950.8731935,1550319951.535246
4405.0,1550319956.4600053,1550319957.2933304
4406.1,1550319970.8663287,1550319971.7189772
4407.1,1550319990.499256,1550319991.275363
4408.0,1550319994.2529154,1550319995.1291406
4409.0,1550319997.7891867,1550319998.5828862
4410.0,1550320000.3483598,1550320001.1867633
4411.0,1550320003.8966088,1550320004.8178043
4412.0,1550320007.711655,1550320008.810872
4413.0,1550320011.558697,1550320012.5400386
4414.0,1550320014.4395359,1550320015.481577
4415.0,1550320017.4337134,1550320019.1396923
4416.0,1550320021.8240185,1550320022.8266032
4417.1,1550320042.7238274,1550320043.7492793
4418.0,1550320046.620179,1550320047.56754
4419.0,1550320049.4154615,1550320056.627773
4420.0,1550320059.527347,1550320060.5036108
4421.1,1550320065.085194,1550320065.8849235
4422.1,1550320080.3603716,1550320081.087845
4423.0,1550320082.9791167,1550320083.8531635
4424.0,1550320086.7521245,1550320087.620623
4425.0,1550320089.3213532,1550320089.9876106
4426.0,1550320091.871728,1550320092.7626026
4427.0,1550320095.6564999,1550320096.512472
4428.0,1550320098.1046689,1550320098.8468895
4429.0,1550320100.7218938,1550320101.3596582
4430.0,1550320103.036561,1550320104.9673688
4431.1,1550320120.752738,1550320121.5914302
4432.0,1550320123.2842155,1550320124.8656487
4433.0,1550320126.4854038,1550320127.310152
4434.0,1550320132.049386,1550320132.8388898
4435.0,1550320135.8363185,1550320137.9525585
4436.0,1550320139.9285924,1550320140.8763137
4437.0,1550320142.6646018,1550320143.4408236
4438.0,1550320145.3090215,1550320146.84154
4439.0,1550320150.722177,1550320151.3858187
4440.0,1550320153.0173495,1550320153.7599397
4441.0,1550320155.4993744,1550320156.3941424
4442.0,1550320159.3370056,1550320161.0527475
4443.0,1550320163.9046564,1550320164.83873
4444.0,1550320166.7073252,1550320167.6981475
4445.1,1550320180.207368,1550320181.0690708
4446.0,1550320182.7587082,1550320185.8220832
4447.0,1550320187.725243,1550320197.6825151
4448.0,1550320201.6033297,1550320202.5846016
4449.0,1550320206.6077313,1550320214.7559676
4450.0,1550320217.4977539,1550320218.419199
4451.0,1550320223.4049773,1550320228.2503946
4452.0,1550320230.0779855,1550320231.0116413
4453.1,1550320244.5297716,1550320245.2800105
4454.0,1550320248.042961,1550320248.8435895
4455.0,1550320250.6725738,1550320256.5859973
4456.1,1550320262.2274215,1550320268.059237
4457.0,1550320270.0479803,1550320271.0186281
4458.0,1550320275.8681629,1550320276.8363197
4459.0,1550320278.6925073,1550320279.4582644
4460.2,1550320318.4877346,1550320320.6061974
4461.0,1550320327.269516,1550320328.262443
4462.0,1550320330.9842455,1550320331.6835468
4463.2,1550320341.355693,1550320342.003739
4464.0,1550320343.8565953,1550320344.6624177
4465.0,1550320347.4743614,1550320348.3568938
4466.2,1550320363.726988,1550320364.4661527
4467.0,1550320366.4091084,1550320368.2809596
4468.0,1550320371.1047246,1550320372.9427774
4469.1,1550320376.1831977,1550320377.0763137
4470.1,1550320381.5833163,1550320382.3330126
4471.0,1550320385.1259024,1550320387.1111596
4472.0,1550320389.0487704,1550320390.003685
4473.0,1550320392.6784508,1550320396.0398905
4474.0,1550320398.888066,1550320399.8425782
4475.0,1550320402.7284188,1550320403.5912433
4476.0,1550320408.5798264,1550320409.4112573
4477.0,1550320412.2270765,1550320413.027664
4478.0,1550320414.7510383,1550320415.403746
4479.0,1550320418.2567554,1550320419.1072662
4480.0,1550320422.0602598,1550320428.2221403
4481.0,1550320430.9880717,1550320431.8646536
4482.2,1550320453.7368968,1550320455.6873813
4483.1,1550320460.2344613,1550320461.1241965
4484.0,1550320462.7740893,1550320466.673409
4485.0,1550320469.8329945,1550320470.841136
4486.0,1550320472.497993,1550320473.28557
4487.0,1550320474.9527438,1550320475.774014
4488.1,1550320479.4629915,1550320480.211021
4489.0,1550320482.9608674,1550320490.7955194
4490.0,1550320493.7154243,1550320495.4293306
4491.1,1550320502.7808883,1550320503.4573042
4492.0,1550320506.3017442,1550320507.2143228
4493.1,1550320521.916546,1550320523.9348316
4494.0,1550320558.9354699,1550320564.680894
4495.0,1550320566.4494727,1550320570.524973
4496.0,1550320573.4171169,1550320581.5621185
4497.0,1550320583.4469614,1550320587.8315098
4498.0,1550320590.6651385,1550320591.4692018
4499.0,1550320593.4783704,1550320595.4394877
4500.0,1550320598.1751525,1550320598.959174
4501.0,1550320601.7322152,1550320602.5497794
4502.0,1550320604.3324802,1550320605.155518
4503.1,1550320618.828162,1550320619.804128
4504.0,1550320621.630955,1550320622.428513
4505.0,1550320624.2121453,1550320632.7919474
4506.0,1550320642.0290892,1550320643.055253
4507.0,1550320644.8887248,1550320650.1410058
4508.1,1550320654.6848197,1550320655.537015
4509.0,1550320657.3424046,1550320658.1283998
4510.0,1550320659.954632,1550320663.2649221
4511.1,1550320678.1023207,1550320680.2716653
4512.0,1550320682.1038413,1550320683.0131438
4513.0,1550320684.8405082,1550320685.896376
4514.0,1550320687.7501135,1550320689.644037
4515.0,1550320694.4062126,1550320695.4381406
4516.0,1550320699.2811098,1550320701.3396986
4517.0,1550320703.237584,1550320703.8242457
4518.0,1550320706.5466156,1550320707.1640258
4519.0,1550320716.2171617,1550320719.7224758
4520.0,1550320723.482023,1550320725.4921358
4521.0,1550320727.2095764,1550320728.1406243
4522.0,1550320732.0094893,1550320732.8605123
4523.0,1550320735.6789637,1550320736.4441288
4524.0,1550320739.30565,1550320740.1137373
4525.0,1550320742.8929172,1550320744.8591714
4526.0,1550320749.5889997,1550320755.029952
4527.0,1550320756.7702916,1550320757.6498404
4528.0,1550320760.3229408,1550320761.1311197
4529.0,1550320763.6797054,1550320764.5990772
4530.0,1550320766.4377987,1550320767.143707
4531.1,1550320771.526039,1550320776.238233
4532.0,1550320778.9294267,1550320780.6126418
4533.1,1550320785.0075135,1550320786.9529293
4534.1,1550320793.5190616,1550320794.4344704
4535.0,1550320796.1534026,1550320796.9302287
4536.1,1550320804.4422421,1550320805.232018
4537.0,1550320806.83419,1550320807.803446
4538.0,1550320811.4684808,1550320812.503708
4539.0,1550320815.3303828,1550320816.4300585
4540.0,1550320820.232822,1550320821.016687
4541.0,1550320822.7887866,1550320823.6306465
4542.0,1550320825.276123,1550320832.238076
4543.0,1550320835.081132,1550320835.9473152
4544.1,1550320843.4275937,1550320846.7103512
4545.0,1550320848.494849,1550320849.4254193
4546.0,1550320851.1177404,1550320851.951489
4547.0,1550320855.0140684,1550320857.0373755
4548.0,1550320858.924208,1550320860.8007977
4549.0,1550320863.5926654,1550320864.4871447
4550.0,1550320866.0540438,1550320866.6092496
4551.0,1550320868.523593,1550320869.4193249
4552.0,1550320871.1672916,1550320872.0321362
4553.0,1550320907.0695202,1550320907.9677231
4554.0,1550320910.8684437,1550320917.8504424
4555.0,1550320919.699081,1550320921.4698293
4556.0,1550320923.312344,1550320925.4406426
4557.0,1550320927.1425803,1550320927.911593
4558.0,1550320929.8086152,1550320930.6167119
4559.0,1550320933.5411344,1550320934.2552927
4560.2,1550320958.4429886,1550320959.3084707
4561.0,1550320962.0519636,1550320962.8613198
4562.1,1550320966.289423,1550320967.9169834
4563.0,1550320970.7659478,1550320971.6049929
4564.0,1550320974.4139967,1550320975.4097068
4565.0,1550320977.2517006,1550320982.7096212
4566.0,1550320985.5270898,1550320991.1215682
4567.0,1550320992.8888316,1550320993.7851117
4568.0,1550320995.6045625,1550320996.4008696
4569.0,1550320999.3506448,1550320999.9896374
4570.0,1550321002.7604208,1550321004.8087404
4571.1,1550321008.425124,1550321009.2881997
4572.0,1550321012.0404844,1550321019.520956
4573.0,1550321022.3341036,1550321023.2828012
4574.0,1550321028.1251783,1550321032.474666
4575.1,1550321036.2845743,1550321037.025301
4576.0,1550321039.7735488,1550321040.6684961
4577.1,1550321054.1173627,1550321055.0524983
4578.0,1550321056.9940536,1550321059.0566328
4579.0,1550321060.6429064,1550321061.7028282
4580.0,1550321063.5060997,1550321070.115835
4581.1,1550321075.5739627,1550321076.4064972
4582.1,1550321080.6844044,1550321081.5012667
4583.0,1550321090.4851937,1550321096.431088
4584.0,1550321098.1613126,1550321099.067669
4585.0,1550321101.8410537,1550321102.6638286
4586.0,1550321104.4365327,1550321105.5578907
4587.0,1550321108.3276937,1550321109.0049837
4588.0,1550321111.7968934,1550321113.4761536
4589.0,1550321115.2062654,1550321117.115
4590.1,1550321129.8486984,1550321130.6918044
4591.0,1550321132.660892,1550321133.5625527
4592.0,1550321135.480345,1550321136.41089
4593.0,1550321139.2877588,1550321140.0639317
4594.1,1550321153.4577289,1550321154.2772694
4595.0,1550321156.1090674,1550321156.9542282
4596.0,1550321158.5392306,1550321159.4744208
4597.0,1550321161.2584615,1550321161.956289
4598.0,1550321164.7856886,1550321165.7273047
4599.0,1550321167.6441832,1550321168.416967
4600.1,1550321172.8837419,1550321173.7741988
4601.2,1550321185.4513097,1550321186.326379
4602.0,1550321253.1055133,1550321253.92869
4603.1,1550321266.4387407,1550321267.2011695
4604.0,1550321269.0468907,1550321278.5768332
4605.0,1550321280.5700812,1550321281.3080192
4606.1,1550321294.888594,1550321302.42818
4607.0,1550321305.1129463,1550321306.198175
4608.0,1550321310.2828567,1550321311.1832957
4609.0,1550321314.1136665,1550321316.088697
4610.0,1550321320.9988317,1550321327.0709226
4611.1,1550321339.7218623,1550321349.7060652
4612.1,1550321364.4909656,1550321365.269507
4613.0,1550321372.3317802,1550321373.3596995
4614.0,1550321376.0637035,1550321383.218968
4615.0,1550321385.1277828,1550321386.012482
4616.0,1550321388.7894003,1550321389.5794477
4617.0,1550321391.6001923,1550321392.4707785
4618.0,1550321394.0792265,1550321394.6651385
4619.0,1550321396.567304,1550321397.616827
4620.0,1550321406.7363474,1550321407.5862186
4621.1,1550321412.1811368,1550321417.0435688
4622.0,1550321418.838788,1550321419.749511
4623.0,1550321422.5387146,1550321423.3596427
4624.0,1550321426.1199558,1550321427.0686932
4625.0,1550321428.8233826,1550321429.7675571
4626.0,1550321431.6890445,1550321435.7064238
4627.0,1550321437.605523,1550321438.3063278
4628.0,1550321440.22294,1550321441.1618989
4629.0,1550321444.145476,1550321447.4436152
4630.0,1550321449.4918027,1550321450.308821
4631.0,1550321454.263708,1550321462.0902119
4632.0,1550321463.9345806,1550321472.9300675
4633.2,1550321494.5003924,1550321498.8349762
4634.0,1550321501.6989262,1550321503.4286308
4635.1,1550321506.9122849,1550321507.878291
4636.0,1550321510.6480248,1550321515.9975424
4637.0,1550321518.877463,1550321519.719472
4638.0,1550321521.3042483,1550321522.0700207
4639.0,1550321524.1267288,1550321525.908818
4640.1,1550321540.3032804,1550321541.080063
4641.0,1550321543.8613575,1550321544.7294252
4642.0,1550321547.6178668,1550321551.1319048
4643.0,1550321552.8184962,1550321553.6403534
4644.0,1550321556.5246825,1550321557.2156022
4645.0,1550321562.1916635,1550321562.9910796
4646.0,1550321564.8123314,1550321565.3851426
4647.1,1550321569.6291761,1550321570.6846347
4648.0,1550321572.3542407,1550321574.2864304
4649.0,1550321575.9431534,1550321577.669542
4650.0,1550321580.5703156,1550321582.570001
4651.0,1550321585.295259,1550321586.252341
4652.0,1550321603.7870185,1550321604.744926
4653.0,1550321606.485738,1550321607.361561
4654.0,1550321610.0337646,1550321619.469587
4655.0,1550321621.1513715,1550321626.19161
4656.0,1550321628.0859048,1550321628.715661
4657.0,1550321630.521307,1550321631.5204554
4658.0,1550321633.407279,1550321634.2055395
4659.0,1550321637.0703247,1550321637.8067825
4660.0,1550321640.635675,1550321641.496257
4661.1,1550321644.925482,1550321645.9663217
4662.0,1550321647.7991233,1550321648.4879153
4663.1,1550321662.1516156,1550321663.7955966
4665.0,1550321700.3929627,1550321701.2420495
4666.0,1550321703.135983,1550321704.0674536
4667.1,1550321707.340888,1550321711.2810278
4668.0,1550321714.018624,1550321714.9579778
4669.0,1550321716.8021274,1550321717.5303297
4670.1,1550321732.951443,1550321733.9202428
4671.0,1550321735.7744837,1550321737.0791068
4672.0,1550321745.8878655,1550321746.686344
4674.0,1550321778.0166724,1550321778.975323
4675.1,1550321786.393136,1550321787.06145
4676.0,1550321788.8561718,1550321797.5806904
4677.0,1550321799.705694,1550321800.2897997
4678.0,1550321802.2682242,1550321803.0826735
4679.0,1550321805.6880774,1550321806.6391814
4680.0,1550321808.382001,1550321811.2363513
4681.0,1550321816.11007,1550321817.0283327
4682.0,1550321819.7976146,1550321820.8168848
4683.0,1550321822.615666,1550321829.2678876
4684.0,1550321831.0282743,1550321831.8098342
4685.1,1550321848.613188,1550321855.7794132
4686.0,1550321857.6578836,1550321858.5260599
4687.0,1550321860.4586656,1550321861.2825704
4688.0,1550321863.1560678,1550321864.104008
4689.2,1550321889.7208197,1550321899.4849806
4690.1,1550321909.8941784,1550321915.9912844
4691.0,1550321917.7858481,1550321918.6896667
4692.1,1550321936.2985837,1550321943.747902
4693.0,1550321945.3812294,1550321946.2845998
4694.1,1550321952.8141127,1550321953.6962976
4695.0,1550321956.6397703,1550321958.6857734
4696.1,1550321968.6906974,1550321969.6330557
4697.0,1550321971.4846969,1550321972.4404972
4698.0,1550321975.347189,1550321976.3045826
4699.1,1550321987.1018007,1550321988.0058532
4700.0,1550321989.828796,1550321990.8100734
4701.0,1550321993.7745523,1550321995.7936723
4702.0,1550321998.8578057,1550321999.8265815
4703.0,1550322001.7356527,1550322002.6192672
4704.0,1550322005.361655,1550322015.2505848
4705.0,1550322017.1353948,1550322019.8331466
4706.0,1550322022.6738436,1550322024.888816
4707.0,1550322026.5242126,1550322027.5173714
4708.0,1550322029.325079,1550322029.4852562
4709.0,1550322031.4475155,1550322032.1171918
4710.1,1550322041.0299,1550322041.995736
4711.0,1550322043.8677227,1550322044.6971006
4712.0,1550322046.3816717,1550322047.156644
4713.1,1550322059.6685884,1550322060.372264
4714.1,1550322064.5656211,1550322065.304171
4715.1,1550322068.3735707,1550322070.193957
4716.0,1550322071.9547691,1550322077.1062145
4717.1,1550322080.5520961,1550322087.689574
4718.0,1550322089.5705454,1550322090.3589718
4719.0,1550322095.2702842,1550322102.1062968
4720.0,1550322103.9321675,1550322108.3046548
4721.0,1550322110.0390632,1550322111.9636176
4722.0,1550322114.711267,1550322115.5980694
4723.0,1550322117.3219829,1550322124.2878535
4724.0,1550322129.8944235,1550322130.7232075
4725.0,1550322132.565773,1550322134.430899
4726.0,1550322136.3758085,1550322137.223474
4727.1,1550322151.3816762,1550322155.7560904
4728.0,1550322157.7723396,1550322158.6561637
4729.0,1550322160.4523714,1550322161.23606
4730.0,1550322163.008381,1550322169.1260884
4731.1,1550322174.7608054,1550322175.6575851
4732.0,1550322177.4142532,1550322183.375979
4733.0,1550322188.3786407,1550322189.3329554
4734.0,1550322191.1726305,1550322193.8230033
4735.0,1550322196.4805896,1550322197.3090765
4736.0,1550322199.0646875,1550322199.919253
4737.0,1550322203.6495812,1550322204.7618687
4738.1,1550322218.2146509,1550322219.0015457
4739.1,1550322235.862515,1550322236.7435079
4740.0,1550322238.5077004,1550322239.1574676
4741.0,1550322241.0649664,1550322241.9586844
4742.0,1550322246.92101,1550322247.6108744
4743.1,1550322254.1156578,1550322254.859057
4744.0,1550322258.4414287,1550322260.1940682
4745.1,1550322274.04145,1550322274.8674674
4746.0,1550322276.4555721,1550322278.251188
4747.1,1550322281.4907966,1550322282.1690784
4748.0,1550322283.9313147,1550322284.8354957
4749.0,1550322286.5179214,1550322287.35905
4750.0,1550322290.2939825,1550322291.2384403
4751.1,1550322304.9577022,1550322314.888959
4752.0,1550322316.8472345,1550322318.8647356
4753.0,1550322320.5471735,1550322321.1352043
4754.0,1550322322.8911753,1550322323.54556
4755.0,1550322325.254244,1550322327.0463448
4756.0,1550322329.9466953,1550322330.7199306
4757.1,1550322350.5725324,1550322351.5527694
4758.0,1550322353.2485373,1550322359.158048
4759.0,1550322364.133979,1550322365.0343616
4760.0,1550322366.846796,1550322367.6032083
4761.0,1550322370.0826042,1550322373.4632173
4762.0,1550322376.249688,1550322377.1531982
4763.2,1550322384.000965,1550322385.013985
4764.2,1550322392.024092,1550322392.9517682
4765.0,1550322394.859505,1550322395.462581
4766.0,1550322398.4002924,1550322399.088854
4767.1,1550322410.501852,1550322411.2695282
4768.0,1550322414.2611952,1550322420.2343924
4769.0,1550322422.0257657,1550322422.7205193
4770.0,1550322424.6789837,1550322425.5420084
4771.1,1550322444.4746497,1550322445.4492579
4772.2,1550322464.3923788,1550322466.1892812
4773.0,1550322467.9441047,1550322468.9156578
4774.0,1550322471.6991503,1550322472.3864524
4775.1,1550322485.11385,1550322492.8418534
4776.1,1550322503.7839184,1550322504.5947874
4777.1,1550322520.6344888,1550322528.1243508
4778.2,1550322552.6453226,1550322553.4618347
4779.0,1550322556.3983438,1550322557.2948017
4780.0,1550322559.0690126,1550322563.5321648
4781.0,1550322566.4667594,1550322567.3961425
4782.0,1550322569.1552477,1550322571.033986
4783.0,1550322573.8112638,1550322574.636266
4784.0,1550322577.4747255,1550322584.8615358
4785.0,1550322586.6359513,1550322587.4409173
4786.0,1550322592.3858218,1550322593.1438384
4787.0,1550322595.9187324,1550322596.7180939
4788.0,1550322598.5108197,1550322599.0959594
4789.0,1550322601.0739207,1550322602.971579
4790.1,1550322615.5821414,1550322616.4675884
4791.0,1550322618.2184477,1550322619.0314894
4792.0,1550322620.764736,1550322621.6420982
4793.0,1550322625.5547223,1550322626.4551926
4794.1,1550322633.1734889,1550322634.1910396
4795.0,1550322637.0574675,1550322638.0941162
4796.0,1550322639.8473525,1550322640.827385
4797.0,1550322642.6069634,1550322646.9405797
4798.0,1550322649.9023092,1550322651.7163913
4799.0,1550322653.5709713,1550322654.4713914
4800.0,1550322657.041557,1550322657.815147
4801.0,1550322659.5193975,1550322662.7535563
4802.0,1550322665.4700134,1550322666.229287
4803.0,1550322668.0722582,1550322668.730085
4804.0,1550322673.3902771,1550322674.248205
4805.0,1550322679.313629,1550322680.192193
4806.0,1550322682.8895812,1550322691.2273076
4807.2,1550322699.3920503,1550322700.355284
4808.0,1550322702.2017438,1550322704.9336712
4809.0,1550322706.8998446,1550322707.9154937
4810.0,1550322709.7734764,1550322710.6268823
4811.0,1550322712.404582,1550322713.2538078
4812.0,1550322714.9678745,1550322720.8815994
4813.0,1550322722.599169,1550322723.4115777
4814.1,1550322737.229581,1550322745.1253924
4815.1,1550322753.314563,1550322755.0527575
4816.0,1550322758.016882,1550322759.7661874
4817.0,1550322761.494148,1550322762.2005396
4818.0,1550322763.8496768,1550322764.7590938
4819.0,1550322766.6264625,1550322767.657337
4820.0,1550322770.3851697,1550322771.265068
4821.0,1550322773.9927535,1550322775.704965
4822.0,1550322778.6787095,1550322779.6169817
4823.0,1550322781.3662434,1550322782.0695355
4824.0,1550322783.9149485,1550322784.5656037
4825.1,1550322787.887849,1550322788.8649852
4826.0,1550322790.762392,1550322792.6648378
4827.0,1550322794.6002858,1550322795.5657034
4828.2,1550322801.8904529,1550322802.955074
4829.0,1550322805.9849775,1550322806.7926164
4830.0,1550322808.808208,1550322810.648185
4831.0,1550322813.2825394,1550322818.4969943
4832.0,1550322821.235759,1550322821.966704
4833.1,1550322835.7024715,1550322842.7896304
4834.0,1550322845.5275714,1550322846.518615
4835.0,1550322848.4419682,1550322849.309753
4837.2,1550322897.3060608,1550322900.5456328
4838.0,1550322902.4376748,1550322909.9460547
4839.0,1550322911.7571764,1550322912.6655204
4840.1,1550322921.4195912,1550322922.2832537
4841.0,1550322926.116765,1550322926.8275814
4842.1,1550322930.338541,1550322931.3046663
4843.0,1550322933.1695,1550322934.144898
4844.0,1550322936.8349984,1550322937.7050412
4845.0,1550322940.3445382,1550322941.046106
4846.1,1550322946.6716237,1550322949.9660637
4847.0,1550322954.7818394,1550322964.5321715
4848.1,1550322985.5119069,1550322986.3954055
4849.0,1550322988.290715,1550322989.2789447
4850.0,1550322995.2012782,1550322996.2091753
4851.0,1550322997.818113,1550322999.5715432
4852.0,1550323003.481097,1550323004.4502406
4854.0,1550323040.3731563,1550323041.2071052
4855.0,1550323045.0895398,1550323045.843649
4856.0,1550323049.8222344,1550323057.5794644
4857.0,1550323059.4847822,1550323060.034294
4858.0,1550323064.9366612,1550323065.9785655
4859.1,1550323069.3998277,1550323070.2571294
4860.1,1550323080.0365417,1550323082.028347
4861.0,1550323083.8017707,1550323085.5455256
4862.0,1550323087.5065856,1550323091.2916045
4863.0,1550323093.1421585,1550323094.0293343
4864.0,1550323095.7863195,1550323099.3158102
4865.1,1550323104.7971358,1550323105.4644094
4866.0,1550323108.291306,1550323109.1934993
4867.1,1550323123.9408333,1550323126.7933981
4868.1,1550323140.2692928,1550323140.8715453
4869.0,1550323143.775156,1550323151.168021
4870.0,1550323154.0338202,1550323159.444571
4871.0,1550323161.069419,1550323166.6059165
4872.1,1550323182.6879241,1550323183.3477552
4873.0,1550323185.1727128,1550323186.1206822
4874.0,1550323189.8314674,1550323190.833252
4875.1,1550323194.2750256,1550323195.169945
4876.0,1550323197.1569328,1550323199.0153246
4877.0,1550323200.8512537,1550323201.6936345
4878.0,1550323206.7627707,1550323207.641063
4879.0,1550323209.404549,1550323210.1941876
4880.0,1550323213.1326845,1550323214.013233
4881.0,1550323216.7348976,1550323220.9672558
4882.1,1550323227.3863325,1550323228.205411
4883.0,1550323231.062703,1550323231.6972983
4884.1,1550323240.920988,1550323241.7632027
4885.0,1550323243.6082177,1550323244.6414516
4886.0,1550323247.4741516,1550323248.2566142
4887.1,1550323266.0632267,1550323266.806411
4888.0,1550323269.6679518,1550323271.8086314
4889.0,1550323274.6412642,1550323275.4631371
4890.2,1550323300.0259109,1550323304.9354103
4891.0,1550323306.799903,1550323307.634695
4892.0,1550323309.5878854,1550323312.3696527
4893.0,1550323316.3341663,1550323317.183292
4894.0,1550323320.0150478,1550323321.892269
4895.1,1550323326.2505367,1550323327.0699906
4896.0,1550323328.907223,1550323329.7539926
4897.1,1550323335.3446417,1550323345.0893316
4898.1,1550323357.6433842,1550323358.4742618
4899.1,1550323371.897132,1550323372.78389
4900.0,1550323374.487197,1550323375.369716
4901.1,1550323378.9599197,1550323379.7622578
4902.0,1550323381.5531251,1550323388.9372895
4903.0,1550323390.546208,1550323391.3054588
4904.0,1550323392.993377,1550323393.8064992
4905.0,1550323396.6365414,1550323398.5374703
4906.0,1550323400.1733894,1550323400.8485363
4907.1,1550323405.1240835,1550323405.9253025
4908.0,1550323407.6875107,1550323408.4237897
4909.1,1550323411.7464075,1550323412.5914874
4910.0,1550323417.1951172,1550323418.0955186
4911.0,1550323419.8884547,1550323420.680933
4912.0,1550323422.3990567,1550323423.8726516
4913.1,1550323442.6297321,1550323443.4013474
4914.0,1550323446.3163996,1550323450.6124463
4915.0,1550323452.2462096,1550323453.1509514
4916.0,1550323455.067446,1550323455.5911489
4917.0,1550323457.2453423,1550323462.9416811
4918.0,1550323465.8460271,1550323466.7620783
4919.0,1550323468.5373142,1550323469.349676
4920.0,1550323471.1351485,1550323471.8439915
4921.0,1550323473.6904974,1550323474.6369722
4922.1,1550323481.3617296,1550323482.3247907
4923.0,1550323484.2371762,1550323489.9735484
4924.0,1550323495.0139644,1550323495.9246223
4925.0,1550323497.7477405,1550323498.7922885
4926.1,1550323502.3674102,1550323508.9090886
4927.0,1550323513.8907602,1550323514.7964687
4928.0,1550323520.688207,1550323521.5038874
4929.0,1550323526.3513741,1550323527.0537736
4930.1,1550323540.4988413,1550323546.4906344
4931.0,1550323549.3609042,1550323555.019063
4932.0,1550323557.95963,1550323564.6956918
4933.0,1550323566.4972956,1550323568.2838144
4934.0,1550323571.0094652,1550323572.7375882
4935.0,1550323574.448513,1550323575.3814569
4936.1,1550323590.3658226,1550323595.5414064
4937.0,1550323597.2396872,1550323598.1959083
4938.2,1550323612.6568775,1550323617.0619016
4939.1,1550323630.5411527,1550323631.2991164
4940.0,1550323633.012259,1550323636.1983032
