4415.0,1551284220.4801486,1551284220.5065715
4416.0,1551284222.6038373,1551284222.6355245
4417.0,1551284224.658019,1551284224.68573
4418.0,1551284225.7122777,1551284225.7749066
4419.0,1551284226.7968054,1551284228.7653713
4420.0,1551284237.0072763,1551284237.0395346
4421.0,1551284238.0661483,1551284239.024052
4422.0,1551284241.0797982,1551284241.1068192
4423.1,1551284245.2133574,1551284245.423594
4424.0,1551284246.4515307,1551284246.4811642
4425.1,1551284248.5994866,1551284248.6774497
4426.0,1551284249.7033746,1551284249.7881515
4427.0,1551284251.8874664,1551284252.2192712
4428.0,1551284253.242326,1551284253.3266807
4429.0,1551284254.3512762,1551284254.3853025
4430.0,1551284256.4324603,1551284256.4599802
4431.0,1551284257.4847136,1551284257.8670425
4432.0,1551284259.955779,1551284259.9848728
4433.0,1551284262.045707,1551284262.1211443
4434.0,1551284264.1750598,1551284264.2026253
4435.0,1551284269.3939548,1551284271.8297064
4436.0,1551284273.8868535,1551284273.9130182
4437.0,1551284275.9621046,1551284276.0813506
4438.0,1551284278.1211848,1551284278.1548464
4439.0,1551284281.2365825,1551284281.2654169
4440.0,1551284282.2940319,1551284282.3217468
4441.0,1551284283.3437798,1551284283.3686018
4442.1,1551284289.642129,1551284295.007068
4443.0,1551284298.094704,1551284298.128236
4444.0,1551284306.3672745,1551284306.3945794
4445.2,1551284328.4772115,1551284328.5073943
4446.0,1551284330.543674,1551284330.5691707
4447.1,1551284333.6798964,1551284333.7070413
4448.0,1551284334.7356503,1551284334.7649677
4449.0,1551284336.8420403,1551284336.9485378
4450.0,1551284338.9899368,1551284339.0191677
4451.0,1551284340.0437088,1551284340.0717673
4452.1,1551284346.287392,1551284346.5560768
4453.0,1551284347.5791476,1551284347.6118755
4454.0,1551284348.638449,1551284348.7452807
4455.1,1551284359.0266511,1551284359.0555925
4456.0,1551284360.0819688,1551284360.110991
4457.0,1551284361.1397007,1551284365.6503353
4458.0,1551284366.6750693,1551284366.7427135
4459.0,1551284367.7719347,1551284367.8016312
4460.1,1551284369.9505603,1551284370.521887
4461.0,1551284371.548586,1551284371.8954206
4462.0,1551284372.922172,1551284372.9458697
4463.0,1551284373.9765959,1551284374.0046022
4464.0,1551284378.1252477,1551284378.150286
4465.0,1551284380.2069285,1551284380.232608
4466.0,1551284382.2813437,1551284382.5731065
4467.0,1551284383.599349,1551284383.626607
4468.0,1551284388.8186646,1551284388.845231
4469.0,1551284389.8768096,1551284389.959723
4470.0,1551284392.0170944,1551284392.0540836
4471.0,1551284393.0793793,1551284393.15789
4472.0,1551284394.1803842,1551284394.2511308
4473.0,1551284395.2767794,1551284395.3050673
4474.0,1551284396.3291209,1551284396.3571877
4475.0,1551284397.3834422,1551284399.9189181
4476.0,1551284400.9479778,1551284401.0321245
4477.0,1551284402.0575786,1551284402.1282566
4478.0,1551284403.1575768,1551284403.1811666
4479.0,1551284405.2476356,1551284405.2765825
4480.0,1551284410.4137492,1551284410.4381332
4481.0,1551284411.4632447,1551284412.6045465
4482.0,1551284414.6390674,1551284414.6625803
4483.0,1551284415.6909592,1551284415.7135432
4484.0,1551284416.737749,1551284416.8300288
4485.0,1551284417.8556674,1551284417.8836296
4486.0,1551284419.9205348,1551284425.1658025
4487.0,1551284426.1973045,1551284426.2272608
4488.1,1551284439.3196557,1551284442.7212899
4489.0,1551284443.7501228,1551284443.8311353
4490.0,1551284444.8542202,1551284444.8803751
4491.1,1551284449.0780091,1551284449.1102107
4492.0,1551284451.15812,1551284451.1817515
4493.0,1551284452.2004972,1551284452.225875
4494.0,1551284454.2817848,1551284454.3661268
4495.0,1551284455.3927236,1551284455.4983637
4496.0,1551284456.520309,1551284456.8243876
4497.0,1551284461.0028846,1551284461.0331304
4498.0,1551284462.05918,1551284462.1432974
4499.0,1551284463.163097,1551284463.191761
4500.0,1551284464.2176018,1551284464.2491202
4501.1,1551284467.380242,1551284467.4629261
4502.0,1551284468.4901688,1551284468.6161711
4503.0,1551284469.644546,1551284469.6778574
4504.0,1551284471.721875,1551284471.8347242
4505.0,1551284472.8643224,1551284472.8919544
4506.0,1551284473.9177878,1551284474.2135935
4507.0,1551284475.2421134,1551284475.3288007
4508.0,1551284476.3529475,1551284476.3852863
4509.0,1551284477.4104676,1551284477.496545
4510.0,1551284479.5342596,1551284479.6203177
4511.0,1551284481.6760821,1551284481.7042308
4512.0,1551284482.7318366,1551284482.7600121
4513.0,1551284486.9247732,1551284486.953765
4514.0,1551284487.9770074,1551284488.0551057
4515.0,1551284490.1249323,1551284490.1529555
4516.0,1551284491.179076,1551284491.2070053
4517.0,1551284492.228228,1551284494.2229202
4518.0,1551284495.2480865,1551284497.264588
4519.0,1551284499.3149137,1551284501.010239
4520.0,1551284505.163611,1551284505.1932945
4521.0,1551284506.2159553,1551284506.242616
4522.0,1551284507.2660735,1551284507.2945745
4523.0,1551284510.3523836,1551284510.4091985
4524.2,1551284536.5841634,1551284536.672216
4525.0,1551284543.8916397,1551284543.9184852
4526.0,1551284544.9431653,1551284544.9751973
4527.0,1551284547.0214443,1551284547.0926497
4528.0,1551284549.1627934,1551284549.245139
4529.0,1551284550.2722147,1551284550.3014312
4530.2,1551284562.6820846,1551284563.1026294
4531.1,1551284567.2249227,1551284567.4812877
4532.1,1551284571.9446106,1551284572.1221273
4533.0,1551284573.1464422,1551284573.4463933
4534.0,1551284574.4730644,1551284574.4999068
4535.0,1551284575.5277817,1551284575.6085951
4536.0,1551284578.6742995,1551284584.049885
4537.0,1551284588.2050679,1551284588.2318575
4538.1,1551284589.3025253,1551284589.6754289
4539.0,1551284590.7000215,1551284590.7858703
4540.0,1551284591.8101926,1551284591.8407855
4541.0,1551284592.8685603,1551284594.6880932
4542.0,1551284595.7120402,1551284595.7784715
4543.1,1551284596.849229,1551284597.2541623
4544.0,1551284600.3388548,1551284600.3693693
4545.0,1551284604.52551,1551284611.441371
4546.0,1551284612.4713912,1551284613.304512
4547.2,1551284634.3713272,1551284635.0822377
4548.0,1551284636.1062434,1551284638.7679677
4549.0,1551284642.9233253,1551284642.9507926
4550.0,1551284643.9746428,1551284644.0026703
4551.0,1551284645.0284004,1551284645.0572717
4552.0,1551284646.0860803,1551284646.1103718
4553.0,1551284647.1332808,1551284647.1663086
4554.0,1551284648.1945379,1551284650.0458567
4555.0,1551284651.0677474,1551284651.1563766
4556.0,1551284653.1982446,1551284653.2806623
4557.1,1551284659.5346117,1551284659.558536
4558.0,1551284660.5844421,1551284661.3272836
4559.1,1551284676.4353058,1551284676.4636855
4560.0,1551284678.5261333,1551284678.5514266
4561.0,1551284680.592946,1551284680.6199934
4562.1,1551284714.8038187,1551284714.8677573
4563.0,1551284716.9181647,1551284716.9413757
4564.0,1551284717.9644072,1551284717.9941945
4565.0,1551284720.0436234,1551284720.0720525
4566.1,1551284724.2741482,1551284724.5284765
4567.0,1551284728.5915368,1551284728.6762738
4568.0,1551284732.8415124,1551284732.8630524
4569.0,1551284734.9225225,1551284743.8154263
4570.1,1551284755.879638,1551284755.9091775
4571.0,1551284756.9376824,1551284756.96349
4572.1,1551284761.406601,1551284761.4353967
4573.0,1551284762.4616954,1551284766.578343
4574.0,1551284767.6179242,1551284767.6508582
4575.0,1551284769.6804693,1551284769.7081232
4576.0,1551284770.7304268,1551284770.8249846
4577.0,1551284771.849943,1551284771.8807352
4578.0,1551284776.041677,1551284776.3332949
4579.0,1551284777.3594782,1551284777.4485228
4580.0,1551284779.4834807,1551284779.5092816
4581.1,1551284780.5848272,1551284783.8866546
4582.0,1551284785.9664252,1551284786.0590076
4583.0,1551284790.2088637,1551284790.2400594
4584.0,1551284792.2740564,1551284792.2995307
4585.2,1551284795.1738791,1551284795.4082859
4586.0,1551284796.4319868,1551284796.5138881
4587.0,1551284798.6081831,1551284798.6359484
4588.0,1551284802.7606258,1551284802.792009
4589.1,1551284809.8007123,1551284811.505849
4590.0,1551284813.551944,1551284818.9295657
4591.0,1551284819.9563506,1551284822.5246432
4592.0,1551284823.547648,1551284823.580382
4593.0,1551284825.6421535,1551284825.6691198
4594.0,1551284827.7245994,1551284827.7537344
4595.1,1551284833.0026197,1551284833.0331419
4596.0,1551284834.0615497,1551284834.3424482
4597.0,1551284836.401254,1551284836.4307983
4598.0,1551284838.4818478,1551284841.7299094
4599.0,1551284842.7558172,1551284842.7849865
4600.0,1551284844.837903,1551284844.9110653
4601.0,1551284845.9389095,1551284846.2355742
4602.0,1551284847.2641597,1551284847.2898655
4603.2,1551284854.512952,1551284854.5406845
4604.0,1551284856.5894356,1551284856.618251
4605.0,1551284857.6433632,1551284857.6728702
4606.1,1551284862.0649643,1551284862.0911798
4607.0,1551284863.116198,1551284863.2375581
4608.0,1551284866.350397,1551284866.3740983
4609.0,1551284867.4013412,1551284867.4334838
4610.0,1551284868.456414,1551284868.4883368
4611.1,1551284880.5574703,1551284880.5842085
4612.0,1551284883.6896133,1551284883.7788837
4613.0,1551284884.8098319,1551284892.9254136
4614.0,1551284893.9481957,1551284893.9771328
4615.0,1551284896.0185275,1551284896.0441065
4616.0,1551284898.0921059,1551284898.1199741
4617.0,1551284899.1447866,1551284899.1694689
4618.0,1551284901.1955066,1551284904.363588
4619.1,1551284907.5628405,1551284907.8853118
4620.0,1551284909.9347358,1551284909.960824
4621.0,1551284914.0612206,1551284914.084823
4622.0,1551284917.1328783,1551284917.1556613
4623.1,1551284925.4662852,1551284925.8622167
4624.0,1551284927.9614487,1551284927.9869163
4625.0,1551284932.1294897,1551284932.1579542
4626.0,1551284933.186187,1551284933.871798
4627.0,1551284934.8911414,1551284934.9886298
4628.0,1551284936.014571,1551284936.0433898
4629.1,1551284940.4887218,1551284940.5710804
4630.0,1551284941.591551,1551284941.62241
4631.0,1551284943.7215414,1551284943.7442586
4632.0,1551284944.7685122,1551284944.793513
4633.0,1551284945.822207,1551284945.8486378
4634.0,1551284947.886904,1551284948.2399375
4635.1,1551284952.368312,1551284952.395988
4636.0,1551284953.4187326,1551284953.5395932
4637.0,1551284954.5622897,1551284954.5891523
4638.0,1551284956.625857,1551284956.6552505
4639.0,1551284957.6786845,1551284957.7140412
4640.0,1551284961.8799102,1551284961.9049945
4641.0,1551284962.9287164,1551284962.9572868
4642.0,1551284963.980107,1551284964.0087945
4643.0,1551284965.0308228,1551284965.0618737
4644.0,1551284967.118212,1551284967.147168
4645.1,1551284970.2552156,1551284970.3594413
4646.0,1551284971.383438,1551284971.712057
4647.0,1551284972.7347531,1551284972.7610886
4648.0,1551284973.785437,1551284973.8122332
4649.0,1551284974.835942,1551284974.9072888
4650.0,1551284975.9349453,1551284976.0186832
4651.1,1551284978.1167758,1551284978.255026
4652.0,1551284981.2926962,1551284986.6465354
4653.1,1551284997.6898232,1551285005.0067194
4654.0,1551285006.0318778,1551285006.1530597
4655.0,1551285007.1786096,1551285007.2101433
4656.1,1551285009.5404875,1551285009.572588
4657.0,1551285010.5948277,1551285010.623844
4658.0,1551285011.6478176,1551285011.6768231
4659.0,1551285012.705668,1551285012.737089
4660.0,1551285013.7635503,1551285013.7925227
4661.0,1551285014.816452,1551285014.8425245
4662.0,1551285016.8829882,1551285016.9143448
4663.0,1551285017.9382272,1551285018.0078626
4664.0,1551285019.0303926,1551285019.0581295
4665.0,1551285021.082808,1551285021.1081245
4666.0,1551285023.1568239,1551285023.4939902
4667.0,1551285025.523349,1551285030.765301
4668.0,1551285032.8418717,1551285032.8748224
4669.0,1551285035.9483166,1551285042.6859708
4670.0,1551285044.7635255,1551285044.7894306
4671.1,1551285047.9509997,1551285047.9767077
4672.0,1551285056.1122947,1551285056.14001
4673.2,1551285059.6284032,1551285059.7190366
4674.0,1551285060.7429533,1551285060.7853017
4675.0,1551285061.8086877,1551285061.8349457
4676.0,1551285062.8595743,1551285062.8896186
4677.0,1551285063.915401,1551285063.9827151
4678.0,1551285065.003326,1551285065.028135
4679.1,1551285066.0993063,1551285066.381862
4680.0,1551285068.4442186,1551285068.4680114
4681.1,1551285069.5420995,1551285069.7723882
4682.0,1551285072.8081796,1551285072.8353734
4683.0,1551285076.877647,1551285076.9068139
4684.0,1551285079.0068476,1551285079.0383828
4685.0,1551285080.0628595,1551285080.0909312
4686.0,1551285082.1261182,1551285082.4371815
4687.0,1551285084.4654288,1551285084.496523
4688.0,1551285085.5237145,1551285091.9675343
4689.0,1551285094.047201,1551285094.0709195
4690.0,1551285096.122204,1551285096.1482584
4691.0,1551285097.1650069,1551285097.1940868
4692.0,1551285098.219229,1551285098.2875016
4693.0,1551285100.3371406,1551285101.1027179
4694.0,1551285103.1525173,1551285106.4003932
4695.0,1551285107.4263809,1551285110.4475946
4696.0,1551285112.522237,1551285120.2873402
4697.0,1551285121.3121178,1551285121.437788
4698.1,1551285123.5584502,1551285123.6328573
4699.0,1551285124.6614814,1551285124.6922522
4700.0,1551285125.7197402,1551285127.3261762
4701.0,1551285129.4032764,1551285129.4344292
4702.0,1551285130.4604607,1551285130.4881847
4703.0,1551285131.5115502,1551285131.5386093
4704.0,1551285132.565697,1551285132.5984228
4705.0,1551285134.6425276,1551285135.762286
4706.1,1551285139.9482017,1551285139.9783099
4707.1,1551285144.203492,1551285144.2263174
4708.0,1551285145.2501278,1551285145.282799
4709.0,1551285147.3109243,1551285153.4846702
4710.0,1551285154.5129519,1551285154.539753
4711.1,1551285156.675895,1551285157.0885768
4712.0,1551285158.1077561,1551285158.1342084
4713.0,1551285159.162832,1551285159.2498343
4714.0,1551285161.323231,1551285161.3477337
4715.0,1551285163.3759375,1551285163.4019265
4716.0,1551285164.4283285,1551285164.4571068
4717.0,1551285167.535711,1551285167.625212
4718.0,1551285171.6963956,1551285171.7217832
4719.0,1551285172.7429924,1551285172.7763305
4720.0,1551285173.800845,1551285173.829571
4721.0,1551285174.8527262,1551285174.9676845
4722.0,1551285179.0232708,1551285179.0503237
4723.0,1551285180.0782359,1551285180.1078157
4724.1,1551285181.174925,1551285181.3354428
4725.1,1551285183.4231768,1551285183.5890608
4726.2,1551285197.8702223,1551285198.492562
4727.1,1551285200.60851,1551285200.640655
4728.1,1551285206.1225488,1551285206.1491556
4729.0,1551285208.1731613,1551285208.2020056
4730.0,1551285211.3146274,1551285216.6837263
4731.0,1551285217.7090712,1551285217.7331736
4732.0,1551285219.7586455,1551285219.7897713
4733.0,1551285221.889573,1551285221.9589353
4734.0,1551285222.985046,1551285223.0663881
4735.0,1551285225.1633983,1551285225.1915433
4736.1,1551285227.3254888,1551285227.3527994
4738.0,1551285231.9449778,1551285234.2885585
4739.0,1551285236.3632522,1551285236.3881845
4740.2,1551285239.6435378,1551285243.00251
4741.0,1551285244.0290165,1551285244.0572002
4742.0,1551285248.1998806,1551285248.2302313
4743.0,1551285250.2837784,1551285250.3144135
4744.0,1551285251.3368392,1551285251.365694
4745.0,1551285252.3875895,1551285252.8149645
4746.1,1551285255.9077075,1551285256.165481
4747.0,1551285258.1957805,1551285258.2805142
4748.0,1551285259.3046548,1551285259.3292637
4749.0,1551285262.4180164,1551285262.4418495
4750.0,1551285263.4646142,1551285263.4920363
4751.0,1551285264.512714,1551285264.8207338
4752.0,1551285265.8374057,1551285265.865437
4753.0,1551285267.9183834,1551285273.3269718
4754.0,1551285275.404595,1551285275.6976433
4755.0,1551285276.7260423,1551285276.791481
4756.0,1551285277.818192,1551285277.8468518
4757.0,1551285278.8767273,1551285278.9031613
4758.0,1551285279.926429,1551285280.0368145
4759.0,1551285281.0624561,1551285281.09085
4760.0,1551285283.168161,1551285283.2443762
4761.0,1551285284.2700355,1551285284.2987232
4762.1,1551285285.384846,1551285286.194774
4763.0,1551285287.217828,1551285287.250808
4764.0,1551285289.301438,1551285289.379462
4765.0,1551285290.4092433,1551285290.4386675
4766.0,1551285292.5187187,1551285292.579449
4767.0,1551285294.6845279,1551285294.7721858
4768.0,1551285296.8184993,1551285296.8440676
4769.0,1551285297.8666742,1551285297.8917725
4770.0,1551285298.915897,1551285298.941054
4771.0,1551285301.0043032,1551285301.0889828
4772.0,1551285302.1157098,1551285302.141955
4773.0,1551285304.1735976,1551285304.531308
4774.0,1551285305.5589185,1551285305.5852196
4775.0,1551285307.6413448,1551285307.666389
4776.0,1551285309.7199595,1551285309.8041167
4777.0,1551285313.9614031,1551285313.9905248
4778.0,1551285318.1223364,1551285318.150523
4779.0,1551285319.174051,1551285319.241307
4780.1,1551285331.321882,1551285331.3985114
4781.0,1551285332.4231553,1551285332.4529755
4782.0,1551285334.5079288,1551285334.5378015
4783.1,1551285336.6198492,1551285336.6503034
4784.0,1551285337.6748602,1551285337.702062
4785.0,1551285346.9931364,1551285347.0236583
4786.0,1551285349.0800426,1551285349.906011
4787.0,1551285350.9328463,1551285350.957519
4788.0,1551285353.0056875,1551285353.0346286
4789.0,1551285354.0569968,1551285354.0848908
4790.0,1551285355.1119037,1551285355.1428812
4791.0,1551285356.1670344,1551285356.2493098
4792.0,1551285357.2774398,1551285357.3066988
4793.0,1551285359.4025748,1551285359.4272077
4794.0,1551285360.4514196,1551285362.1269374
4795.1,1551285374.2285662,1551285374.2629144
4796.0,1551285375.2878792,1551285375.3145726
4797.0,1551285376.3362837,1551285376.45284
4798.0,1551285377.4759395,1551285377.5581272
4799.0,1551285382.7342117,1551285382.7982852
4800.0,1551285385.8730657,1551285385.9000428
4801.0,1551285394.1232212,1551285394.152473
4802.0,1551285395.1764638,1551285395.2041013
4803.0,1551285396.2269673,1551285396.258179
4804.0,1551285398.2899597,1551285398.3119593
4805.0,1551285399.335788,1551285399.363177
4806.0,1551285401.3893316,1551285401.4149013
4807.0,1551285402.4403553,1551285403.48805
4808.0,1551285420.2888377,1551285420.3189375
4809.1,1551285428.601667,1551285431.9828346
4810.0,1551285435.0536268,1551285435.080627
4811.0,1551285437.1664958,1551285437.1928515
4812.1,1551285438.2773733,1551285438.406012
4813.0,1551285440.4443274,1551285440.4760535
4814.1,1551285442.5903077,1551285443.762498
4815.0,1551285445.8035042,1551285445.8654823
4816.0,1551285448.9764354,1551285449.0060775
4817.0,1551285452.1124403,1551285452.1906595
4818.0,1551285456.36429,1551285456.3978722
4819.0,1551285461.4851944,1551285461.5122707
4820.0,1551285463.5623822,1551285463.7208629
4821.0,1551285465.8040452,1551285468.2696981
4822.0,1551285472.4431396,1551285472.4712327
4823.0,1551285474.5219395,1551285474.5458696
4824.0,1551285475.574256,1551285477.3275692
4825.0,1551285478.3484485,1551285478.7010062
4826.0,1551285479.7280235,1551285479.7535653
4827.0,1551285480.7790444,1551285480.8059158
4828.0,1551285482.844971,1551285482.870842
4829.0,1551285484.924456,1551285490.287077
4830.1,1551285491.380359,1551285491.5323505
4831.0,1551285494.5745392,1551285494.603406
4832.0,1551285498.7614436,1551285498.7882311
4833.0,1551285499.8156948,1551285499.8380086
4834.1,1551285501.1622667,1551285501.2494414
4835.0,1551285502.2778127,1551285502.3147018
4836.0,1551285503.3442574,1551285505.0894725
4837.0,1551285506.113563,1551285506.1376808
4838.0,1551285508.2051191,1551285508.231358
4839.0,1551285510.2780511,1551285510.360824
4840.0,1551285511.3807483,1551285511.4091265
4841.0,1551285513.4876122,1551285513.5492027
4842.0,1551285514.5802557,1551285514.60965
4843.0,1551285517.71113,1551285517.7380319
4844.0,1551285518.759663,1551285518.7866285
4845.0,1551285519.8118582,1551285519.8434935
4846.1,1551285532.9684775,1551285533.0583482
4847.0,1551285537.1677313,1551285537.19345
4848.0,1551285539.238517,1551285539.2677197
4849.0,1551285541.3270862,1551285541.3530319
4850.0,1551285542.3761454,1551285542.6860816
4851.1,1551285545.8441799,1551285545.867802
4852.1,1551285546.9701385,1551285547.5995584
4853.0,1551285548.6240108,1551285548.657177
4854.0,1551285549.6812813,1551285549.7764266
4855.0,1551285550.7989779,1551285550.825805
4856.0,1551285552.9232395,1551285552.9470122
4857.0,1551285553.97026,1551285554.296936
4858.0,1551285555.3218338,1551285555.352108
4859.0,1551285556.375892,1551285556.404212
4860.0,1551285558.4455051,1551285558.4765103
4861.1,1551285563.5970154,1551285563.6238544
4862.0,1551285564.6503756,1551285564.6769462
4863.0,1551285565.7056835,1551285566.0970423
4864.1,1551285567.1787055,1551285567.3962572
4865.0,1551285568.418464,1551285568.4962928
4866.0,1551285569.5177097,1551285569.5477953
4867.1,1551285570.618077,1551285571.2375252
4868.0,1551285573.3192167,1551285574.7680879
4869.1,1551285575.8749545,1551285576.1186345
4870.0,1551285578.2067034,1551285578.328751
4871.0,1551285580.358853,1551285580.3833013
4872.0,1551285581.4085076,1551285581.4341052
4873.0,1551285582.4613593,1551285582.785134
4874.0,1551285585.8717215,1551285585.8982263
4875.0,1551285586.9201074,1551285586.9467764
4876.0,1551285587.9732776,1551285587.9993806
4877.0,1551285591.0557745,1551285591.081252
4878.0,1551285592.099885,1551285592.1283343
4879.0,1551285594.1615036,1551285594.1914568
4880.0,1551285596.2849047,1551285596.311361
4881.0,1551285597.3388236,1551285597.3708773
4882.0,1551285601.478859,1551285602.0585191
4883.0,1551285604.120965,1551285604.1476655
4884.0,1551285605.174331,1551285605.202414
4885.0,1551285606.2295296,1551285606.302735
4886.0,1551285608.3613517,1551285608.3899753
4887.0,1551285609.4127915,1551285609.4433427
4888.0,1551285610.4668179,1551285610.5347922
4889.0,1551285611.5620205,1551285611.590313
4890.0,1551285613.6420987,1551285613.6756442
4891.0,1551285614.69928,1551285615.0266874
4892.1,1551285616.1139214,1551285616.2682884
4893.0,1551285617.2873824,1551285617.3143733
4894.0,1551285618.3431067,1551285618.372996
4895.1,1551285636.367844,1551285636.393405
4896.0,1551285638.442187,1551285638.4685082
4897.0,1551285640.5249934,1551285640.5557573
4898.0,1551285643.6319823,1551285644.4004853
4899.1,1551285646.8458965,1551285646.8739295
4900.0,1551285647.9020343,1551285647.966487
4901.0,1551285649.9978027,1551285650.3125322
4902.0,1551285651.3395226,1551285651.4070063
4903.0,1551285652.4290023,1551285652.4621532
4904.0,1551285654.5085926,1551285654.5333867
4905.0,1551285657.6152031,1551285657.6443086
4906.0,1551285659.7238631,1551285659.748868
4907.0,1551285660.7782733,1551285660.8085861
4908.1,1551285666.0423129,1551285666.071759
4909.0,1551285667.0942035,1551285667.3925667
4910.0,1551285669.4225163,1551285669.44753
4911.0,1551285670.4767423,1551285670.5056815
4912.0,1551285671.5260167,1551285671.5890663
4913.0,1551285672.6135721,1551285673.5214415
4914.1,1551285685.5877275,1551285688.6890635
4915.0,1551285691.789256,1551285691.8173199
4916.0,1551285693.8754203,1551285693.9043236
4917.1,1551285694.9892502,1551285695.0210347
4918.0,1551285697.0697625,1551285697.102808
4919.0,1551285698.1260622,1551285698.4780896
4920.0,1551285700.5233483,1551285700.549197
4921.0,1551285701.5721357,1551285701.6028197
4922.0,1551285703.6430411,1551285703.6706898
4923.0,1551285704.6986086,1551285704.732322
4924.0,1551285706.7662306,1551285706.794693
4925.0,1551285707.8196259,1551285707.9006715
4926.0,1551285709.9667888,1551285709.996843
4927.0,1551285711.0290456,1551285711.0577796
4928.0,1551285715.1629276,1551285717.4061537
4929.0,1551285733.8806872,1551285733.907861
4930.0,1551285734.9292595,1551285735.017048
4931.0,1551285737.0848577,1551285737.1650634
4932.1,1551285739.25673,1551285739.362576
4933.0,1551285740.38604,1551285740.4160519
4934.2,1551285750.1903172,1551285750.2149465
4935.0,1551285751.2440045,1551285751.2672706
4936.0,1551285752.2939708,1551285753.039787
4937.0,1551285754.065142,1551285754.5794911
4938.0,1551285756.6248074,1551285756.6921008
4939.0,1551285760.7494564,1551285770.366625
4940.0,1551285771.3908432,1551285771.4204576
4941.1,1551285773.5020392,1551285773.8972158
4943.0,1551285787.4697037,1551285787.499346
4944.1,1551285800.5926666,1551285801.008893
4945.0,1551285802.0336292,1551285802.0598345
4946.0,1551285804.1207433,1551285804.2118168
4947.0,1551285806.256074,1551285806.2858932
4948.0,1551285807.3130493,1551285807.3418002
4949.0,1551285808.3660529,1551285808.394614
4950.0,1551285809.4169302,1551285809.4438152
4951.0,1551285810.4713438,1551285810.500805
4952.0,1551285811.5263963,1551285811.5554636
4953.1,1551285815.7978594,1551285816.234537
4954.0,1551285819.3095298,1551285819.3373642
4955.0,1551285820.3607452,1551285820.4794734
4956.0,1551285822.5286245,1551285822.5580764
4957.0,1551285824.606007,1551285824.6295798
4958.0,1551285825.6562583,1551285825.6847615
4959.0,1551285826.7057474,1551285826.7323284
4960.0,1551285827.762306,1551285827.793711
4961.0,1551285828.8238115,1551285828.934424
4962.0,1551285829.9608068,1551285829.9937947
4963.0,1551285831.018433,1551285831.054318
4964.0,1551285833.0822854,1551285833.1665103
4965.1,1551285835.2967434,1551285835.6207552
4966.0,1551285837.7252774,1551285838.3722544
4967.0,1551285842.5197804,1551285842.5489671
4968.2,1551285854.1260164,1551285854.1541853
4969.0,1551285857.2341008,1551285857.2607932
4970.0,1551285858.2871065,1551285858.3136334
4971.0,1551285860.3680234,1551285860.4295971
4972.0,1551285862.518805,1551285862.8435867
4973.0,1551285863.871249,1551285863.944965
4974.0,1551285868.1202762,1551285868.1469743
4975.0,1551285870.1903234,1551285870.2117531
4976.0,1551285874.3643372,1551285874.3933756
4977.0,1551285875.4165986,1551285875.4443772
4978.0,1551285876.4679,1551285879.0083485
4979.1,1551285881.3568583,1551285881.385956
4980.0,1551285883.4425054,1551285883.5125678
4981.0,1551285884.5347106,1551285887.8898578
4982.0,1551285888.9102182,1551285888.9401045
4983.0,1551285893.010308,1551285893.0399795
4984.0,1551285894.0634344,1551285894.0891547
4985.0,1551285895.1137664,1551285895.1951408
4986.0,1551285897.244592,1551285902.850774
4987.0,1551285904.8795109,1551285904.906225
4988.1,1551285908.0894732,1551285908.4033659
4989.0,1551285910.4497561,1551285910.4751904
4990.0,1551285912.5242784,1551285912.5557702
4991.0,1551285914.603183,1551285914.630183
4992.0,1551285915.6564271,1551285915.6896036
4993.0,1551285917.721959,1551285917.7475226
4994.0,1551285918.7719781,1551285918.7993925
4995.0,1551285922.9199808,1551285922.9461477
4996.0,1551285931.11982,1551285931.1511095
4997.0,1551285932.1752863,1551285932.2040887
4998.0,1551285934.2545736,1551285934.2817178
4999.0,1551285935.3019996,1551285937.9644287
5000.0,1551285940.0138626,1551285940.0401378
5001.0,1551285941.0654266,1551285941.0931752
5002.0,1551285942.118463,1551285942.1852021
5003.0,1551285944.2829514,1551285944.3099504
5004.0,1551285946.3508,1551285946.3756566
5005.0,1551285948.4432573,1551285948.4691577
5006.0,1551285949.4904644,1551285949.5161004
5007.0,1551285951.5637186,1551285951.5911946
5008.0,1551285952.6138346,1551285952.647013
5009.0,1551285953.6730325,1551285953.8055413
5010.0,1551285955.883256,1551285955.9104507
5011.0,1551285958.990045,1551285959.0550535
5012.0,1551285961.0864275,1551285961.1091316
5013.0,1551285962.1329477,1551285971.3278222
5014.0,1551285973.4043536,1551285973.429544
5015.1,1551285975.5578165,1551285975.882339
5016.1,1551285989.0088992,1551285994.526765
5017.0,1551285995.5572546,1551285995.5878618
5018.0,1551285996.6096694,1551285996.6383917
5019.0,1551285998.6727612,1551286004.0804071
5020.0,1551286006.1245317,1551286006.153259
5021.0,1551286010.2795796,1551286010.3075838
5022.1,1551286012.4304996,1551286012.4555697
5023.0,1551286015.529774,1551286015.6021297
5024.0,1551286016.629447,1551286016.6592689
5025.0,1551286017.6805587,1551286017.7069533
5026.0,1551286018.73075,1551286022.0000365
5027.0,1551286025.0715017,1551286025.1407278
5028.0,1551286027.2460606,1551286027.2790847
5029.0,1551286028.3102562,1551286036.8506303
5030.0,1551286037.8738496,1551286037.9081306
5031.0,1551286042.9983141,1551286043.0270197
5032.1,1551286044.1046393,1551286044.5992897
5033.0,1551286045.6231196,1551286045.6508062
5034.0,1551286047.7240632,1551286047.754448
5035.0,1551286055.9698327,1551286056.276753
5036.0,1551286057.307797,1551286057.336889
