7345,1549038559.1864216,1549038560.5291338
54494,1549038561.5315948,1549038562.2895956
49629,1549038563.2921948,1549038563.975786
1330,1549038564.9783323,1549038565.410981
65482,1549038566.413493,1549038566.905604
18882,1549038567.908094,1549038568.359159
19611,1549038569.3617086,1549038569.8225296
47429,1549038570.8250875,1549038571.235133
13519,1549038572.237599,1549038572.70535
51156,1549038573.7086868,1549038574.389187
1008,1549038575.3916514,1549038575.8794184
20070,1549038576.8819451,1549038577.279305
722,1549038578.2818117,1549038579.791665
54305,1549038581.1480854,1549038584.659792
26702,1549038585.6618466,1549038586.0548441
64874,1549038587.0576596,1549038587.4456964
29389,1549038588.448375,1549038588.8563612
20480,1549038589.8590662,1549038590.6205876
3454,1549038591.623182,1549038592.0455732
6675,1549038593.0483255,1549038594.4698358
65495,1549038595.4724774,1549038596.8789606
6850,1549038597.8815374,1549038599.3589287
12055,1549038600.3614383,1549038600.8573384
53568,1549038601.8597822,1549038602.2897704
55951,1549038603.2922263,1549038604.0164554
6919,1549038605.0190275,1549038605.4162946
6458,1549038606.4187524,1549038606.8090668
59851,1549038607.8106232,1549038609.2059143
32716,1549038610.2084508,1549038610.6228373
62973,1549038611.6253984,1549038613.25452
23690,1549038614.2571714,1549038616.0652988
1106,1549038617.0677736,1549038617.4612312
49538,1549038618.4637463,1549038622.9377182
24940,1549038623.940002,1549038624.3202693
36325,1549038625.3227098,1549038625.6722836
30810,1549038626.6747377,1549038627.0976822
38667,1549038628.1001382,1549038628.5069318
14511,1549038629.5094113,1549038629.9531684
7341,1549038630.9556758,1549038631.39401
53745,1549038632.3964603,1549038634.1079128
5864,1549038635.1099064,1549038636.56587
34321,1549038637.5684097,1549038638.8469388
18139,1549038639.8494904,1549038640.2387984
13669,1549038641.2412872,1549038642.677206
6200,1549038643.6788259,1549038644.0444999
11076,1549038645.0463173,1549038645.4841776
11090,1549038646.4866693,1549038646.8871772
34226,1549038647.8896897,1549038648.3146822
48387,1549038649.3172057,1549038649.752306
40323,1549038650.754793,1549038651.2320957
50694,1549038652.2345808,1549038652.5731514
55164,1549038653.5757542,1549038654.20074
43764,1549038655.2032547,1549038656.6043367
40304,1549038657.6068592,1549038659.034922
51151,1549038660.0375242,1549038660.451668
11308,1549038661.4541254,1549038664.998993
18916,1549038666.6146994,1549038667.3786187
10096,1549038668.3811035,1549038669.3192468
1010,1549038670.3216958,1549038670.766035
13392,1549038671.7685144,1549038672.224392
32023,1549038673.2268493,1549038673.6656532
43270,1549038674.6681285,1549038675.0412736
51470,1549038676.4573433,1549038677.0453143
46080,1549038678.047852,1549038678.5025704
56317,1549038679.505129,1549038679.8987472
24578,1549038680.9012294,1549038683.4510183
18375,1549038684.4534822,1549038684.8788881
41509,1549038686.5674584,1549038686.9551327
40575,1549038687.9576542,1549038689.481097
62057,1549038690.4835634,1549038692.2675202
97,1549038693.270014,1549038693.6488588
38766,1549038694.6513798,1549038695.409638
55288,1549038696.412099,1549038696.869017
7618,1549038697.8714893,1549038699.260659
3984,1549038700.2631683,1549038701.668615
1697,1549038702.6711233,1549038704.3821135
5543,1549038709.244049,1549038709.6800911
13984,1549038710.6825435,1549038711.117731
45319,1549038712.1202254,1549038713.5342994
55840,1549038714.5367773,1549038714.9472325
51065,1549038715.9497375,1549038716.5945525
158,1549038717.5970995,1549038718.0259745
1016,1549038719.0285928,1549038719.4673748
19336,1549038720.469903,1549038720.8592243
58271,1549038721.861762,1549038723.310322
19867,1549038724.3127673,1549038726.8676336
53814,1549038727.870196,1549038729.2913918
33424,1549038730.293476,1549038731.9865181
62785,1549038732.9890287,1549038733.7791772
16173,1549038734.7818053,1549038735.9954617
58166,1549038736.9979956,1549038737.4042342
34515,1549038738.4067254,1549038739.8476357
7699,1549038740.85009,1549038741.3056767
38517,1549038742.3082118,1549038745.8913631
22627,1549038746.8929882,1549038747.2991576
43614,1549038748.301679,1549038748.6788247
36245,1549038749.6812477,1549038750.0953162
44107,1549038751.0977929,1549038751.455888
24613,1549038752.4583597,1549038752.9001384
14102,1549038753.9026349,1549038754.3164222
23502,1549038755.6455283,1549038756.3132646
38101,1549038757.3157854,1549038757.6948817
19749,1549038758.6973963,1549038759.0829895
3426,1549038760.085571,1549038760.5668612
35175,1549038761.5693624,1549038762.0120077
22720,1549038768.0166006,1549038768.4054563
61247,1549038769.4080744,1549038769.9553947
64667,1549038772.5915868,1549038773.0205386
2147,1549038774.4811747,1549038776.8673613
21643,1549038777.8698997,1549038778.3243303
37159,1549038779.3268373,1549038779.7746434
18986,1549038781.1802628,1549038781.6292005
31975,1549038782.631676,1549038783.014842
47924,1549038784.01748,1549038784.4219544
39640,1549038785.4244182,1549038787.1364207
44404,1549038788.1388998,1549038789.3167326
58601,1549038790.3191812,1549038790.6716106
20937,1549038791.6740818,1549038792.0738938
3734,1549038793.0764081,1549038793.5035908
7294,1549038794.5060642,1549038795.192159
49317,1549038796.1946902,1549038796.5363798
3790,1549038797.538855,1549038798.258528
35151,1549038799.260989,1549038799.7104526
42904,1549038800.7129097,1549038801.4022024
8126,1549038802.4047115,1549038802.809847
29571,1549038803.812568,1549038805.1854293
59167,1549038806.1880398,1549038807.5922725
41156,1549038808.594812,1549038809.0527127
58612,1549038810.055269,1549038810.514868
53192,1549038811.5176551,1549038812.1330233
46060,1549038813.1354995,1549038814.611708
58711,1549038815.6141524,1549038815.983656
1597,1549038816.9861798,1549038819.3040698
30481,1549038820.772048,1549038824.2960835
43069,1549038825.2985585,1549038826.736811
35557,1549038827.7392821,1549038830.212919
64455,1549038831.215561,1549038832.6362221
10757,1549038833.6387327,1549038834.3294916
61868,1549038835.3320198,1549038835.745481
56263,1549038836.7480233,1549038837.096296
41364,1549038838.0988917,1549038842.5627897
36527,1549038843.990323,1549038844.4082592
48329,1549038850.792379,1549038852.2082157
35124,1549038853.6215527,1549038856.0523367
13556,1549038857.0547931,1549038857.4435298
13606,1549038864.9248204,1549038865.2840014
21599,1549038866.2863,1549038866.7176592
41162,1549038868.9474826,1549038869.3700113
52218,1549038870.3729053,1549038870.7563298
7616,1549038871.75891,1549038872.453764
63825,1549038873.4569168,1549038873.8575044
62907,1549038874.8599865,1549038876.2261019
24825,1549038877.2286072,1549038877.6126878
6679,1549038878.615215,1549038879.0584693
35326,1549038880.0610032,1549038881.5380917
30118,1549038882.540609,1549038884.3144255
28882,1549038885.3168905,1549038885.746582
56670,1549038886.7491353,1549038887.1953344
39443,1549038888.1978261,1549038888.7100487
12064,1549038889.71258,1549038890.1189368
36183,1549038891.121447,1549038892.5390668
7258,1549038893.5416267,1549038893.8929698
46985,1549038894.8955133,1549038896.3673847
52351,1549038897.3698995,1549038899.144303
43875,1549038900.1469085,1549038900.5402613
57073,1549038901.5427258,1549038903.0347757
37182,1549038904.0373964,1549038904.5120082
43389,1549038905.5145516,1549038908.520432
49487,1549038909.522976,1549038909.9372663
56216,1549038910.9396727,1549038911.3305795
63789,1549038912.333052,1549038912.7333071
5816,1549038913.7358701,1549038915.5063496
19526,1549038916.5088112,1549038916.9268198
6774,1549038917.92937,1549038918.3807886
55950,1549038919.383245,1549038919.8287349
45290,1549038920.831219,1549038921.2339418
46914,1549038922.2364159,1549038923.7063637
29417,1549038924.7088335,1549038925.050734
41589,1549038926.0532024,1549038926.74272
15436,1549038927.7452812,1549038928.6467977
46984,1549038929.6493058,1549038930.0604606
4226,1549038931.0629396,1549038931.519213
21846,1549038937.523073,1549038937.9008567
49067,1549038938.9033217,1549038939.2822201
22383,1549038940.2846758,1549038941.124942
14771,1549038942.127547,1549038942.6091952
10707,1549038943.6118176,1549038943.987423
1371,1549038944.9898837,1549038948.0296397
3347,1549038949.032172,1549038949.449127
30534,1549038950.4516056,1549038950.8817918
17303,1549038951.8844588,1549038952.2691493
39849,1549038953.2716212,1549038953.6801078
32904,1549038954.6827896,1549038956.3021545
14024,1549038957.7603977,1549038958.4618177
64323,1549038959.4643102,1549038959.839249
14305,1549038960.8417838,1549038962.3310654
5260,1549038963.3335416,1549038965.3755322
31723,1549038966.3780346,1549038966.7932463
26627,1549038967.7957687,1549038968.1891556
42275,1549038970.5716176,1549038970.9876678
16002,1549038971.990169,1549038972.4234881
37387,1549038973.4260724,1549038974.894371
20148,1549038975.8968108,1549038976.354335
52835,1549038977.8195422,1549038981.406459
65117,1549038982.408981,1549038982.8345935
52441,1549038983.8371823,1549038985.6092582
39542,1549038986.6117532,1549038987.0053449
16951,1549038988.0080762,1549038988.398212
7898,1549038989.4008696,1549038989.8348064
34754,1549038990.8373618,1549038991.585682
38674,1549038992.5881488,1549038993.0429244
7774,1549038994.045535,1549038994.5312138
56374,1549038995.9251723,1549038996.6281471
59953,1549038998.7477992,1549038999.1613524
33414,1549039000.1638236,1549039000.6855521
59151,1549039001.6879954,1549039002.4453893
711,1549039004.149947,1549039004.5785801
17832,1549039005.581008,1549039008.1213005
10968,1549039009.1239388,1549039010.4970558
15476,1549039011.4998026,1549039012.1595674
53255,1549039013.162211,1549039013.4959807
35975,1549039014.4984822,1549039014.885465
60262,1549039015.8879776,1549039016.3482528
35621,1549039017.3507705,1549039017.6824896
12958,1549039019.129051,1549039020.5129297
59366,1549039021.515389,1549039021.9276147
19531,1549039022.9300694,1549039024.3222039
17160,1549039025.3246684,1549039026.7554154
53906,1549039027.7579265,1549039028.1716235
8409,1549039029.1741855,1549039029.8038087
47683,1549039030.8063085,1549039032.496618
13404,1549039033.4991193,1549039033.8803198
30699,1549039034.8827875,1549039035.2791543
43223,1549039036.2818081,1549039036.6836572
57642,1549039037.6861792,1549039039.177496
4481,1549039040.1800628,1549039040.6198843
33841,1549039041.6218457,1549039043.0287795
18004,1549039044.0312996,1549039045.5788784
47536,1549039046.5813327,1549039047.0365217
63061,1549039048.0390558,1549039049.4942544
75,1549039050.4967568,1549039052.956508
61177,1549039053.9589922,1549039054.657886
30475,1549039055.6603312,1549039056.4169424
64496,1549039057.419421,1549039057.8329523
56909,1549039058.8355122,1549039059.2894816
11704,1549039060.2919443,1549039060.7735932
24350,1549039061.7760556,1549039063.179748
53349,1549039064.1822433,1549039064.6104906
36211,1549039065.6129832,1549039066.0269537
58844,1549039067.0295029,1549039068.517311
33101,1549039069.5198216,1549039069.9373
10880,1549039070.9397814,1549039071.3744235
53748,1549039072.376879,1549039072.780822
20084,1549039073.783343,1549039074.200027
54642,1549039075.202483,1549039075.6346045
61279,1549039077.0754879,1549039077.4571373
11133,1549039078.4595985,1549039078.897577
13066,1549039079.9000373,1549039080.2676408
62689,1549039081.2701497,1549039081.7640204
55829,1549039083.3445113,1549039083.7862113
963,1549039084.7888875,1549039085.2322805
36940,1549039086.2348466,1549039087.3063378
59912,1549039088.3089607,1549039088.7364132
6302,1549039089.73889,1549039090.480635
54739,1549039091.4831622,1549039091.8881292
34010,1549039092.8912506,1549039093.3048568
15298,1549039094.3074753,1549039094.777896
9188,1549039095.78035,1549039098.1616454
58614,1549039099.1642256,1549039099.6013155
37839,1549039100.6043358,1549039101.3347335
36917,1549039102.3375504,1549039102.7298875
62696,1549039103.7327538,1549039104.1441581
21173,1549039106.5396638,1549039107.1148975
8499,1549039108.117459,1549039108.5556245
7483,1549039109.5581245,1549039109.95564
50455,1549039110.9581523,1549039112.315219
16325,1549039113.7175002,1549039114.1333406
562,1549039115.1359925,1549039115.572052
59710,1549039117.4230378,1549039118.6673615
39973,1549039119.66984,1549039120.336068
1428,1549039121.338565,1549039121.7472014
28809,1549039122.7498417,1549039123.1452672
14569,1549039124.1482122,1549039124.8983076
60047,1549039125.9007757,1549039126.332013
7180,1549039127.334478,1549039127.6829195
31655,1549039129.089028,1549039129.4824939
63554,1549039130.484733,1549039131.4272316
60927,1549039132.429973,1549039132.8701606
41397,1549039135.3022232,1549039136.6685326
61541,1549039137.6712227,1549039138.1122391
63090,1549039139.1151593,1549039139.8579795
51192,1549039140.8607368,1549039142.2317884
34144,1549039144.5042248,1549039146.2877524
43122,1549039147.2901254,1549039148.713754
62707,1549039149.7161934,1549039150.1008482
16932,1549039151.1032925,1549039151.7827842
53191,1549039152.7853215,1549039153.399014
58883,1549039154.806128,1549039155.2175887
22270,1549039156.2201025,1549039159.1095104
32196,1549039160.11197,1549039161.4956956
53311,1549039162.9457405,1549039163.6071832
40873,1549039164.6103868,1549039166.0564272
52832,1549039167.0593767,1549039167.4860659
20556,1549039168.9286058,1549039169.9654503
41133,1549039170.970873,1549039172.397456
15487,1549039178.4016452,1549039179.8659837
11371,1549039180.8689208,1549039181.2610853
25451,1549039182.26364,1549039182.9285665
33034,1549039183.9310648,1549039184.3497238
59032,1549039185.3522444,1549039187.558623
34236,1549039188.5611093,1549039188.9960098
30868,1549039189.9985404,1549039190.4860272
63307,1549039191.488502,1549039191.886892
547,1549039192.8893554,1549039194.282722
55671,1549039195.285238,1549039195.7591946
46823,1549039196.7616527,1549039198.3226788
22706,1549039199.3252742,1549039200.7486956
62641,1549039201.751146,1549039202.203763
10648,1549039203.2062116,1549039203.6302512
6400,1549039204.6327221,1549039204.9902513
51045,1549039205.9927185,1549039206.6681888
51128,1549039208.1230247,1549039209.5206947
53511,1549039210.5232067,1549039210.9186807
49003,1549039211.9211655,1549039214.4302988
15383,1549039215.4328542,1549039216.8369627
12067,1549039218.2606888,1549039218.7536266
50652,1549039219.7561169,1549039220.1840875
12320,1549039221.1865983,1549039221.604586
17496,1549039222.6071365,1549039224.0788748
54205,1549039225.0813165,1549039227.966823
25942,1549039228.9693592,1549039229.3618598
63336,1549039230.7505352,1549039232.1763709
31634,1549039233.1788788,1549039233.6597743
56616,1549039234.6622355,1549039236.1243925
4167,1549039237.1268377,1549039237.5808408
40709,1549039238.5832927,1549039239.9363942
34115,1549039240.93885,1549039241.3436363
2373,1549039242.346087,1549039243.80319
57632,1549039249.8074424,1549039252.6828797
35931,1549039253.685388,1549039254.123768
30837,1549039255.1262362,1549039255.5013914
24273,1549039256.5038698,1549039256.941935
24746,1549039264.8138733,1549039266.1378233
43076,1549039267.1403878,1549039267.5699122
19622,1549039269.0198734,1549039269.4492526
35197,1549039270.451639,1549039270.8373306
51994,1549039271.8397713,1549039272.52446
61134,1549039273.526832,1549039277.0255358
58330,1549039278.0280566,1549039278.4605803
61671,1549039284.8672585,1549039286.8885982
37346,1549039287.8911014,1549039289.324829
30709,1549039290.3274891,1549039290.690279
60584,1549039291.6928036,1549039292.1476512
29868,1549039293.1501894,1549039293.5793762
2825,1549039294.5818965,1549039295.0577013
28710,1549039296.0603,1549039296.4906836
54475,1549039297.4932213,1549039297.8800492
11937,1549039298.8825366,1549039299.9343636
37970,1549039300.9368439,1549039301.3723812
43363,1549039302.3748846,1549039303.8132482
33663,1549039304.8157783,1549039306.249911
59506,1549039308.7343085,1549039309.4775321
22560,1549039310.4800699,1549039310.8576443
1323,1549039311.8601546,1549039312.315193
14095,1549039313.317681,1549039314.3240354
27329,1549039315.3267624,1549039316.0805373
64930,1549039317.0836582,1549039318.4829042
53220,1549039319.4856327,1549039320.9439752
41978,1549039321.9466338,1549039323.4578245
63243,1549039324.4603136,1549039325.9649353
49204,1549039327.2751353,1549039328.7585905
49240,1549039331.1790323,1549039331.5907748
50500,1549039332.593321,1549039334.1105063
52910,1549039335.112958,1549039336.628221
16785,1549039337.6306427,1549039341.1503186
6524,1549039342.1527705,1549039342.5473018
58014,1549039344.9942365,1549039345.5264409
2430,1549039346.529072,1549039347.2078178
18040,1549039348.5966637,1549039349.132102
30304,1549039350.1346354,1549039350.804355
2388,1549039351.8068519,1549039352.2789764
2018,1549039353.6984456,1549039355.1138995
20248,1549039356.1163874,1549039356.5416648
49686,1549039357.5442588,1549039357.947529
9456,1549039358.9500453,1549039359.352295
23754,1549039360.3547413,1549039360.7694461
28939,1549039361.7719095,1549039362.1372628
13664,1549039363.1397276,1549039363.4991074
12015,1549039364.5015802,1549039364.9187348
30492,1549039365.9212322,1549039366.3129413
2982,1549039367.3154464,1549039368.7881353
64305,1549039369.790633,1549039370.1216462
12729,1549039371.1240737,1549039371.5160773
22813,1549039372.5184526,1549039372.922599
2932,1549039373.9251356,1549039375.7288399
9387,1549039382.0928688,1549039382.504624
16156,1549039383.5071683,1549039384.9697282
22320,1549039385.9722855,1549039386.3673694
5830,1549039392.371593,1549039396.4782739
3896,1549039397.4807377,1549039398.4816928
31508,1549039400.8657331,1549039401.3511703
45183,1549039402.3537772,1549039403.7517946
36042,1549039404.7544093,1549039405.1717944
33829,1549039406.174312,1549039406.5274293
48902,1549039407.5299964,1549039409.1788518
33846,1549039410.5727763,1549039411.1204405
60826,1549039412.1230645,1549039413.4706504
29095,1549039414.4732463,1549039414.927036
3527,1549039415.9294057,1549039416.396926
63362,1549039417.3995595,1549039418.0693078
42599,1549039419.0720515,1549039420.5555
63880,1549039421.5580301,1549039422.0711586
7036,1549039423.0736172,1549039423.5348802
61187,1549039424.5375154,1549039425.9600604
48308,1549039426.962564,1549039427.4024754
32366,1549039428.4049313,1549039430.2798243
34019,1549039431.2823312,1549039432.7245026
43022,1549039433.7270877,1549039434.1992517
2653,1549039436.6433363,1549039438.0975466
38025,1549039439.1000602,1549039439.5394359
9106,1549039440.5419672,1549039440.9641366
38847,1549039441.9666536,1549039442.385582
61933,1549039443.388049,1549039444.8985
21907,1549039445.9010122,1549039446.3613224
627,1549039447.363793,1549039449.4960248
56647,1549039450.4984922,1549039451.8946664
6691,1549039452.8970227,1549039454.6085596
14939,1549039455.6110039,1549039456.3055792
9241,1549039457.7343924,1549039459.1979423
12526,1549039460.2003803,1549039460.6441078
13057,1549039461.6466277,1549039462.0969636
23787,1549039463.0993953,1549039465.6916182
18242,1549039466.6940901,1549039467.3008978
31470,1549039468.303363,1549039471.865605
51540,1549039472.868286,1549039473.2394884
34993,1549039474.2419834,1549039474.7052894
1910,1549039477.1859698,1549039477.5966434
42169,1549039478.5991194,1549039479.038986
28126,1549039480.0415168,1549039480.480632
54593,1549039481.4831755,1549039482.9397883
5639,1549039483.9421315,1549039484.3743527
6102,1549039485.748382,1549039487.5548508
32323,1549039488.557451,1549039489.3130307
59302,1549039490.3156104,1549039490.8127635
21685,1549039491.8152797,1549039492.2304862
63885,1549039493.2329772,1549039496.40924
36811,1549039499.5469277,1549039500.270954
60498,1549039501.723654,1549039504.2235274
10209,1549039505.2260835,1549039506.1975496
40045,1549039507.200023,1549039507.80547
36226,1549039509.154016,1549039510.694702
16261,1549039511.697372,1549039512.140188
7516,1549039514.2069116,1549039514.6097002
11886,1549039515.6122615,1549039516.0307176
53127,1549039517.0332463,1549039518.4623632
46663,1549039519.4651067,1549039519.9022753
23603,1549039520.9047291,1549039521.3413084
30288,1549039522.343946,1549039522.7453556
3611,1549039523.747714,1549039524.1762006
51575,1549039525.1786857,1549039525.6117833
54927,1549039541.6189969,1549039542.2297475
674,1549039543.2323728,1549039543.5839765
39171,1549039544.586627,1549039547.069179
21814,1549039548.0716634,1549039548.415276
7126,1549039549.4175687,1549039549.8290966
9641,1549039550.8315668,1549039552.4389532
5225,1549039553.4414918,1549039554.8839357
27123,1549039555.8863945,1549039556.2708395
5300,1549039557.2733197,1549039557.7085235
6614,1549039558.7109935,1549039559.3812582
44303,1549039560.383719,1549039560.8615448
27826,1549039561.8640068,1549039562.3378334
44977,1549039563.3403113,1549039563.7532485
56125,1549039564.7558162,1549039565.3816512
1385,1549039566.384105,1549039567.783059
29271,1549039568.7855704,1549039569.252948
7459,1549039570.640469,1549039571.192849
48087,1549039572.195494,1549039572.6037946
28926,1549039573.6062355,1549039574.3068185
32865,1549039575.30928,1549039578.7731981
16779,1549039579.775746,1549039580.2527027
50195,1549039581.25522,1549039584.7620447
22678,1549039585.7644942,1549039586.5266397
58861,1549039587.5291195,1549039587.9187753
59344,1549039588.9212196,1549039589.3257835
8133,1549039590.3282526,1549039591.0251188
59277,1549039592.0278208,1549039592.7679462
22880,1549039593.770574,1549039595.3507822
61689,1549039596.353437,1549039596.7767522
2666,1549039598.1810408,1549039598.7687075
43267,1549039599.7712026,1549039601.2048872
26736,1549039602.2074232,1549039602.6163492
28664,1549039603.6188786,1549039604.085286
49761,1549039605.087693,1549039605.554116
964,1549039606.5565689,1549039606.985606
59552,1549039607.9880676,1549039611.1522682
36448,1549039617.1564753,1549039617.5855918
17278,1549039618.5881155,1549039619.0401037
15418,1549039620.0426242,1549039621.4863434
29506,1549039622.4888268,1549039625.4120739
35795,1549039626.4145215,1549039626.8097646
36062,1549039627.812264,1549039628.2547293
42468,1549039629.2572832,1549039630.7978961
61206,1549039631.8003688,1549039632.2043445
5513,1549039633.2068145,1549039633.6742904
53082,1549039634.6767433,1549039635.0948935
50626,1549039636.097466,1549039637.7788672
27085,1549039638.7813249,1549039642.2611332
24711,1549039643.263594,1549039644.7792776
19215,1549039645.781727,1549039647.1934261
6665,1549039648.1959364,1549039648.6097906
20984,1549039654.613939,1549039655.4908066
10185,1549039656.49328,1549039656.9408886
60551,1549039657.943505,1549039658.39746
50396,1549039659.400447,1549039659.8229923
22902,1549039661.2461832,1549039664.6204123
15583,1549039665.622896,1549039666.9866767
40722,1549039667.9891722,1549039668.462103
37770,1549039674.4663997,1549039676.193517
63867,1549039677.196001,1549039677.5834498
58053,1549039678.5859883,1549039678.980963
38495,1549039679.983438,1549039680.3735912
6519,1549039686.3777683,1549039686.8021674
54499,1549039687.803847,1549039688.2575958
29389,1549039689.2600417,1549039689.6753092
11075,1549039690.677773,1549039691.0258162
62194,1549039692.028279,1549039692.4323356
5830,1549039693.4346347,1549039693.8270993
11740,1549039694.8294432,1549039696.3680096
24903,1549039697.3705285,1549039697.8242598
62323,1549039698.8267126,1549039699.7879815
20015,1549039700.7904508,1549039701.1917202
57074,1549039702.1942487,1549039702.6082141
9165,1549039703.6106725,1549039704.0107481
38444,1549039705.0133665,1549039706.4016614
29676,1549039707.404459,1549039708.8770454
1806,1549039709.8795316,1549039710.316039
48089,1549039711.3185108,1549039711.7535703
55484,1549039714.032997,1549039714.6428616
50528,1549039715.6454234,1549039716.0389671
55044,1549039717.0415301,1549039717.484151
37958,1549039719.8572636,1549039720.352525
26129,1549039721.7438955,1549039722.0953863
15129,1549039723.0979924,1549039723.5024507
41875,1549039724.5050747,1549039724.945542
25180,1549039726.4009929,1549039726.862581
27491,1549039727.8651881,1549039728.605463
26191,1549039729.6079566,1549039729.9841309
1613,1549039730.9861147,1549039733.3383524
51311,1549039734.3409033,1549039734.8347304
59342,1549039735.8372972,1549039736.2970605
31867,1549039737.2995334,1549039738.6976142
53273,1549039739.7001297,1549039740.2021217
42040,1549039741.204676,1549039742.6605968
34934,1549039743.6631064,1549039745.4875412
52032,1549039746.87845,1549039748.2714539
59263,1549039749.2739453,1549039750.011354
43335,1549039751.0138493,1549039751.4137187
43292,1549039752.41619,1549039753.8739855
25008,1549039754.876407,1549039757.7422276
23152,1549039762.5610685,1549039763.4886558
43977,1549039764.4911067,1549039764.9534206
43478,1549039765.9559586,1549039766.3758082
35992,1549039767.378062,1549039767.830984
44119,1549039768.833344,1549039770.5830176
33734,1549039771.9415743,1549039772.5025253
36709,1549039778.9139316,1549039779.7764626
59521,1549039780.7794757,1549039781.1599503
51217,1549039782.162561,1549039782.5946581
34500,1549039783.5972834,1549039784.0649471
1142,1549039785.0676854,1549039786.6197455
8687,1549039792.624951,1549039793.044265
2537,1549039798.8931382,1549039799.3483393
36732,1549039800.3507876,1549039800.8339436
671,1549039801.8364165,1549039802.2944632
3071,1549039803.2969246,1549039803.697945
60317,1549039804.7004669,1549039805.1408045
23646,1549039806.14289,1549039806.5445414
30239,1549039807.5470896,1549039807.9810162
18636,1549039808.9835083,1549039810.4121633
52821,1549039811.4147995,1549039812.6802423
43635,1549039813.682712,1549039814.1666958
35195,1549039815.1692479,1549039815.5026996
9564,1549039816.5052195,1549039816.9007962
51602,1549039817.9036942,1549039818.3869736
31835,1549039819.389657,1549039820.8649268
37150,1549039821.8675592,1549039822.4365077
30629,1549039823.439162,1549039823.8562918
49070,1549039824.858904,1549039825.255967
245,1549039826.2586024,1549039826.6496668
45774,1549039828.0941072,1549039828.5392168
14066,1549039829.5415492,1549039829.9317832
38405,1549039830.9344554,1549039832.373662
54297,1549039833.3762758,1549039834.161859
34370,1549039835.1645367,1549039835.521646
22326,1549039836.524321,1549039837.6720963
28555,1549039838.6747704,1549039839.10062
22513,1549039840.1032963,1549039840.5467134
19550,1549039841.5494072,1549039842.985809
27217,1549039843.988338,1549039844.3803158
46540,1549039845.3827684,1549039846.1944177
44415,1549039847.1969585,1549039847.656546
43687,1549039848.6590347,1549039853.2328296
33382,1549039854.2353566,1549039854.5677397
55387,1549039855.5701907,1549039855.9778297
11583,1549039856.9803133,1549039858.722153
23859,1549039859.7246754,1549039860.4160104
15266,1549039861.4180057,1549039862.130773
42147,1549039863.1333158,1549039864.8767195
50940,1549039870.8809526,1549039871.3194253
55246,1549039872.3218918,1549039873.026726
2476,1549039874.0291219,1549039875.7737465
58571,1549039876.776127,1549039877.199583
64730,1549039884.5213752,1549039884.9723504
25058,1549039885.9751842,1549039886.7305243
54628,1549039892.7355304,1549039893.1597543
39041,1549039894.16287,1549039896.6043723
48383,1549039897.6068444,1549039901.4701371
40650,1549039902.4725718,1549039903.1770065
17109,1549039904.179647,1549039904.809596
715,1549039905.8122458,1549039906.237295
27601,1549039907.2401931,1549039907.9675744
51136,1549039908.9703898,1549039909.3811333
56441,1549039910.38431,1549039914.5953767
64261,1549039920.5995214,1549039924.1036446
30441,1549039925.1061847,1549039926.5111675
35565,1549039927.5136864,1549039927.931739
39670,1549039928.9342227,1549039929.374014
32728,1549039930.3768675,1549039931.8453374
41516,1549039932.8479242,1549039937.221892
38876,1549039938.224515,1549039938.6335878
25483,1549039939.6363266,1549039940.098103
12639,1549039941.100386,1549039941.5577059
9177,1549039942.5602236,1549039943.258992
2879,1549039944.2616045,1549039944.665915
2652,1549039945.6684453,1549039947.387053
50284,1549039948.3896694,1549039949.1574638
59044,1549039950.1600962,1549039951.7612777
55554,1549039957.765809,1549039961.282797
7127,1549039963.765702,1549039964.450334
63638,1549039965.4529698,1549039966.1532302
12121,1549039967.1559467,1549039967.5889974
1164,1549039968.591617,1549039969.0555089
42000,1549039970.058279,1549039970.515367
50440,1549039971.5180044,1549039974.931018
39091,1549039975.9336438,1549039976.3502688
54571,1549039977.3537598,1549039977.7707567
11576,1549039978.7732093,1549039979.2179708
58150,1549039980.220421,1549039980.6710236
63105,1549039981.6735435,1549039982.4337656
41070,1549039983.4362853,1549039983.862202
9666,1549039984.8647816,1549039985.2820427
45622,1549039987.1630988,1549039988.0415215
15067,1549039989.0440109,1549039989.3730311
58700,1549039990.3755744,1549039991.786783
52942,1549039992.7892334,1549039993.1790593
7297,1549039994.181537,1549039994.5750813
31516,1549039995.577645,1549039997.240426
43770,1549039998.2429519,1549039998.6592066
32747,1549040002.0808182,1549040002.5962772
14940,1549040003.598815,1549040005.3011997
33215,1549040006.3038323,1549040007.0275333
54096,1549040008.029982,1549040008.4345753
3422,1549040009.437094,1549040009.9079795
29456,1549040010.910441,1549040011.2903817
1318,1549040012.2928417,1549040012.9974647
27840,1549040013.9999483,1549040014.7309992
41700,1549040015.7334523,1549040016.1767356
17459,1549040017.6156914,1549040018.0436199
44952,1549040019.046219,1549040020.5069373
61213,1549040021.509441,1549040021.9502728
25157,1549040022.953259,1549040024.3683074
57908,1549040025.3708334,1549040026.8283758
41567,1549040027.8308434,1549040028.2687654
65023,1549040029.271265,1549040029.6905272
29146,1549040030.6930804,1549040031.036078
5313,1549040032.0386016,1549040032.4466586
45792,1549040033.4492316,1549040033.8909435
43365,1549040034.8933892,1549040036.285057
21471,1549040037.2876022,1549040040.836349
2337,1549040041.8388777,1549040042.6080618
27531,1549040043.6105843,1549040046.133154
