1553264524.933462,1553264524.977721
1553264525.97957,1553264526.016264
1553264527.019337,1553264527.025058
1553264528.027264,1553264528.032493
1553264529.035059,1553264531.162148
1553264532.163467,1553264532.20663
1553264533.208691,1553264533.245164
1553264534.247532,1553264534.288046
1553264535.289935,1553264535.295266
1553264536.297089,1553264536.339993
1553264537.341821,1553264539.604174
1553264540.606095,1553264540.641997
1553264541.64507,1553264544.040127
1553264551.0544,1553264551.059909
1553264552.061894,1553264552.086938
1553264559.100879,1553264559.141419
1553264560.142939,1553264560.208704
1553264561.210172,1553264561.253136
1553264562.254589,1553264562.293336
1553264563.295494,1553264563.301239
1553264564.303076,1553264566.641457
1553264567.643482,1553264567.689192
1553264568.691184,1553264569.860825
1553264570.862656,1553264570.9056
1553264571.907447,1553264571.912743
1553264572.914592,1553264572.920081
1553264573.921825,1553264575.137975
1553264576.139837,1553264576.171135
1553264577.173015,1553264581.673345
1553264582.675714,1553264582.714259
1553264583.717391,1553264583.72296
1553264584.725823,1553264584.767753
1553264585.770782,1553264585.776373
1553264586.77928,1553264586.78651
1553264587.789353,1553264587.82918
1553264588.832378,1553264589.815659
1553264590.817578,1553264590.822659
1553264591.824474,1553264591.829949
1553264592.832557,1553264595.511068
1553264596.513036,1553264596.554987
1553264597.556987,1553264597.591484
1553264598.594857,1553264598.633184
1553264599.636548,1553264599.642056
1553264600.644953,1553264600.650749
1553264601.653628,1553264601.696259
1553264602.698599,1553264602.734988
1553264603.737241,1553264603.742527
1553264604.744431,1553264604.7801
1553264605.782064,1553264605.822901
1553264606.825932,1553264606.855694
1553264607.857581,1553264607.862718
1553264608.864525,1553264608.869753
1553264609.871474,1553264609.876672
1553264610.878429,1553264610.914394
1553264617.929001,1553264617.968318
1553264618.97059,1553264619.011976
1553264620.014461,1553264620.021182
1553264621.02458,1553264621.030874
1553264622.033854,1553264622.039639
1553264623.04257,1553264623.952848
1553264624.955459,1553264624.960982
1553264625.963064,1553264625.968476
1553264626.970952,1553264626.976771
1553264627.979558,1553264628.02106
1553264629.024612,1553264630.12005
1553264631.122939,1553264631.161355
1553264632.164673,1553264632.198246
1553264633.201365,1553264633.252645
1553264634.25445,1553264634.259888
1553264635.262356,1553264635.297149
1553264636.299391,1553264636.304675
1553264637.306362,1553264637.311286
1553264638.313081,1553264639.482988
1553264640.484809,1553264640.516105
1553264641.517922,1553264641.523452
1553264642.525429,1553264642.530799
1553264643.532717,1553264643.537896
1553264644.539691,1553264644.544625
1553264645.546384,1553264645.57852
1553264646.580334,1553264646.619137
1553264647.620929,1553264647.626054
1553264648.627817,1553264648.662354
1553264649.664296,1553264649.706125
1553264650.708271,1553264650.713411
1553264651.715215,1553264651.720346
1553264652.722126,1553264652.727244
1553264653.729043,1553264653.766218
1553264654.768146,1553264656.907549
1553264657.909357,1553264658.658361
1553264659.660172,1553264662.515533
1553264663.517452,1553264663.552205
1553264664.554036,1553264666.666412
1553264667.66881,1553264667.674392
1553264668.676743,1553264668.682365
1553264669.684629,1553264669.690113
1553264670.692166,1553264670.69785
1553264671.699671,1553264671.704681
1553264672.706464,1553264673.025066
1553264674.027802,1553264674.033128
1553264675.035001,1553264675.040272
1553264676.04216,1553264676.047407
1553264677.049331,1553264677.054428
1553264678.056311,1553264678.061462
1553264679.063296,1553264679.0685
1553264680.070224,1553264680.075308
1553264681.077205,1553264681.082414
1553264682.084277,1553264682.08948
1553264683.091978,1553264687.442602
1553264688.444802,1553264688.48022
1553264689.482135,1553264689.516719
1553264690.518582,1553264690.566053
1553264691.568412,1553264691.573381
1553264692.5751,1553264695.470117
1553264696.471928,1553264696.507753
1553264697.509697,1553264697.547956
1553264698.550443,1553264698.586785
1553264699.58866,1553264701.799153
1553264702.800995,1553264702.806256
1553264703.808079,1553264703.851953
1553264704.853175,1553264704.887706
1553264705.889631,1553264705.894865
1553264706.896702,1553264706.901844
1553264707.90363,1553264707.908769
1553264708.910604,1553264708.915819
1553264709.917735,1553264709.922856
1553264710.924683,1553264710.930014
1553264711.931847,1553264711.937223
1553264712.939334,1553264712.944537
1553264713.946341,1553264713.95151
1553264714.9533,1553264714.958429
1553264715.960196,1553264715.965198
1553264716.966977,1553264716.972028
1553264717.974538,1553264717.980134
1553264718.982438,1553264718.987851
1553264719.989751,1553264719.994959
1553264720.996775,1553264721.001921
1553264722.016403,1553264722.021927
1553264723.024235,1553264723.029779
1553264724.031802,1553264724.037033
1553264725.038883,1553264725.043952
1553264726.045809,1553264726.051099
1553264727.052909,1553264727.058259
1553264728.060103,1553264728.065404
1553264729.067372,1553264729.072405
1553264730.074336,1553264730.079797
1553264731.08163,1553264732.317882
1553264733.321081,1553264733.362069
1553264734.365108,1553264736.993125
1553264737.995968,1553264738.04085
1553264739.042759,1553264739.084422
1553264740.086336,1553264741.431005
1553264742.432852,1553264742.438185
1553264743.440582,1553264743.477289
1553264744.479572,1553264744.516834
1553264745.51872,1553264745.523585
1553264746.525372,1553264746.557878
1553264747.559803,1553264747.564787
1553264748.566544,1553264748.571426
1553264749.573198,1553264749.578421
1553264750.580154,1553264750.585185
1553264751.586975,1553264751.627065
1553264752.629197,1553264752.663077
1553264753.665135,1553264753.670202
1553264754.672006,1553264756.190118
1553264757.191107,1553264757.202852
1553264758.205032,1553264758.247088
1553264765.260517,1553264765.280935
1553264766.283089,1553264766.288243
1553264767.290297,1553264767.32679
1553264768.329042,1553264768.33413
1553264769.335823,1553264769.341186
1553264770.343024,1553264770.348245
1553264771.350046,1553264771.355037
1553264772.356885,1553264772.362015
1553264773.363868,1553264773.369104
1553264774.370904,1553264774.376073
1553264775.377992,1553264775.383141
1553264776.38492,1553264776.390309
1553264777.392195,1553264777.397462
1553264778.399348,1553264778.404341
1553264779.406399,1553264779.411626
1553264780.413696,1553264780.418961
1553264781.420887,1553264781.426116
1553264782.428026,1553264782.43324
1553264783.435171,1553264783.440376
1553264784.442876,1553264784.44844
1553264785.451203,1553264785.456644
1553264786.458841,1553264786.497929
1553264787.50069,1553264787.506191
1553264788.508064,1553264790.144994
1553264791.148083,1553264791.15363
1553264792.15653,1553264792.16665
1553264793.169517,1553264793.175183
1553264794.177866,1553264794.183475
1553264795.186452,1553264795.192157
1553264796.195066,1553264796.200673
1553264797.203576,1553264797.209533
1553264798.212438,1553264798.218201
1553264799.22112,1553264799.265149
1553264800.268079,1553264800.307045
1553264801.309512,1553264803.911082
1553264804.913165,1553264804.95286
1553264805.954991,1553264805.999295
1553264807.001105,1553264807.009249
1553264808.011304,1553264808.016736
1553264809.018605,1553264809.024442
1553264810.026491,1553264810.068097
1553264811.070025,1553264811.110593
1553264812.112539,1553264812.117755
1553264813.119579,1553264813.1248
1553264814.126618,1553264814.131819
1553264815.133523,1553264815.175835
1553264816.177726,1553264816.217038
1553264817.218913,1553264819.648558
1553264820.64994,1553264820.681969
1553264821.684202,1553264821.725113
1553264822.727304,1553264822.73251
1553264823.734749,1553264826.411322
1553264827.413392,1553264827.44921
1553264828.45055,1553264830.556591
1553264831.559039,1553264834.160744
1553264835.162868,1553264835.201227
1553264836.203756,1553264836.242388
1553264837.244883,1553264837.284433
1553264838.286776,1553264840.634385
1553264847.647637,1553264847.686367
1553264848.688829,1553264848.723431
1553264849.725935,1553264852.141502
1553264853.14365,1553264856.118946
1553264857.12076,1553264857.157005
1553264858.159285,1553264862.035254
1553264863.037799,1553264867.111192
1553264868.113372,1553264868.157411
1553264869.159444,1553264871.245346
1553264872.24843,1553264872.289825
1553264873.292302,1553264873.328119
1553264874.330314,1553264876.600443
1553264877.601777,1553264878.83386
1553264879.835736,1553264880.52217
1553264881.524403,1553264884.39523
1553264885.396556,1553264888.54593
1553264901.561275,1553264901.605831
1553264902.607872,1553264902.994317
1553264903.996293,1553264904.903548
1553264905.905573,1553264905.911132
1553264906.91301,1553264906.949338
1553264907.952021,1553264907.984824
1553264908.98832,1553264908.994012
1553264909.996271,1553264910.04255
1553264911.04468,1553264911.050103
1553264912.051978,1553264912.057522
1553264913.059428,1553264913.064801
1553264914.066732,1553264914.072168
1553264915.074151,1553264915.079763
1553264916.081557,1553264916.087019
1553264917.088867,1553264917.094222
1553264918.096152,1553264918.10133
1553264919.103318,1553264919.108749
1553264920.110681,1553264920.116486
1553264921.11844,1553264921.123866
1553264922.125787,1553264922.131191
1553264923.13305,1553264923.138445
1553264924.140283,1553264924.146068
1553264925.147936,1553264925.153312
1553264926.15524,1553264926.160705
1553264927.162554,1553264927.167948
1553264928.16971,1553264928.175018
1553264929.176854,1553264929.182165
1553264930.183926,1553264930.221691
1553264931.223858,1553264932.070127
1553264933.072236,1553264933.523249
1553264934.525286,1553264936.090907
1553264937.092483,1553264937.125971
1553264938.127814,1553264938.165148
1553264939.167107,1553264939.209334
1553264940.210405,1553264940.873911
1553264941.875186,1553264941.910577
1553264942.912522,1553264942.917602
1553264943.919423,1553264943.924624
1553264944.92646,1553264944.931571
1553264945.934007,1553264945.939665
1553264946.941944,1553264946.947127
1553264947.948881,1553264947.954021
1553264948.955883,1553264948.961088
1553264949.962766,1553264949.9678
1553264950.969885,1553264952.091015
1553264953.092884,1553264953.530127
1553264954.531926,1553264954.574918
1553264955.576749,1553264955.581589
1553264956.58335,1553264956.588538
1553264957.590355,1553264957.595468
1553264958.597209,1553264958.602328
1553264959.604122,1553264959.60957
1553264960.61136,1553264960.616444
1553264961.618219,1553264961.623271
1553264962.625037,1553264963.07508
1553264964.077173,1553264964.113808
1553264965.116276,1553264965.157826
1553264966.160295,1553264966.196109
1553264967.198061,1553264967.237303
1553264968.239358,1553264968.280812
1553264969.283893,1553264969.289683
1553264970.292057,1553264970.298697
1553264971.300954,1553264971.306213
1553264972.308159,1553264972.313253
1553264973.315173,1553264973.320449
1553264974.322264,1553264974.327542
1553264975.3294,1553264975.334499
1553264976.336368,1553264976.341494
1553264977.34332,1553264977.384913
1553264978.386831,1553264978.391791
1553264979.39361,1553264979.39871
1553264980.400524,1553264980.405641
1553264981.407495,1553264981.412558
1553264982.414385,1553264982.419616
1553264983.421477,1553264983.426751
1553264984.428609,1553264984.433635
1553264985.435479,1553264985.440692
1553264986.442532,1553264986.44796
1553264987.449801,1553264987.454932
1553264988.456807,1553264988.462165
1553264989.463913,1553264989.469135
1553264990.470943,1553264990.476192
1553264991.477947,1553264991.482739
1553264992.484529,1553264994.863382
1553264995.865258,1553264996.969127
1553264997.971297,1553264997.976523
1553264998.978375,1553264998.983692
1553264999.98554,1553264999.990804
1553265000.992598,1553265000.997732
1553265001.999528,1553265002.00688
1553265003.008902,1553265003.014465
1553265004.016579,1553265005.745706
1553265006.747607,1553265006.752785
1553265007.754591,1553265007.759794
1553265014.773743,1553265014.815752
1553265015.818438,1553265015.823824
1553265016.825889,1553265016.831002
1553265017.832949,1553265017.871917
1553265018.87408,1553265018.879272
1553265019.881242,1553265019.886438
1553265020.888303,1553265022.17892
1553265023.180686,1553265023.185747
1553265024.187574,1553265026.144534
1553265027.146312,1553265027.151436
1553265028.153261,1553265028.15866
1553265029.160503,1553265029.652025
1553265030.653822,1553265030.658914
1553265031.660714,1553265031.702521
1553265032.704788,1553265032.710134
1553265033.711879,1553265033.717027
1553265034.718846,1553265034.724217
1553265035.725134,1553265035.730305
1553265036.732105,1553265036.737882
1553265037.739684,1553265037.782083
1553265038.783883,1553265038.78904
1553265039.79084,1553265039.796228
1553265040.798182,1553265040.80334
1553265041.805902,1553265041.811307
1553265042.813839,1553265042.819009
1553265043.821025,1553265043.826237
1553265044.82797,1553265046.317955
1553265047.319799,1553265047.327632
1553265048.330459,1553265050.119853
1553265051.121677,1553265051.126902
1553265052.128586,1553265053.407951
1553265054.409757,1553265054.414704
1553265055.416577,1553265055.421803
1553265056.423662,1553265056.428775
1553265057.430501,1553265057.435624
1553265058.437508,1553265058.442712
1553265059.444476,1553265059.453805
1553265060.455501,1553265063.047016
1553265064.048935,1553265064.054239
1553265065.056222,1553265065.061247
1553265066.062705,1553265066.068129
1553265067.069961,1553265067.075126
1553265068.076926,1553265071.579339
1553265072.581364,1553265074.486335
1553265075.488176,1553265075.493059
1553265076.494791,1553265076.500005
1553265077.501804,1553265077.507025
1553265078.508817,1553265078.514018
1553265079.515885,1553265079.552118
1553265080.554319,1553265080.596888
1553265081.598878,1553265081.604181
1553265082.606066,1553265082.611047
1553265083.612515,1553265083.617701
1553265084.618993,1553265087.271579
1553265088.273426,1553265090.416937
1553265091.420048,1553265091.46012
1553265092.462799,1553265093.087803
1553265094.08996,1553265094.984209
1553265095.98629,1553265096.022945
1553265097.025519,1553265097.030901
1553265098.032845,1553265098.038699
1553265099.040868,1553265099.04636
1553265100.048377,1553265100.053807
1553265101.056001,1553265101.061317
1553265102.063218,1553265102.108283
1553265103.110346,1553265103.115699
1553265104.117816,1553265104.123031
1553265105.124908,1553265105.130313
1553265106.132412,1553265106.138223
1553265107.140138,1553265107.145503
1553265108.148152,1553265108.153842
1553265109.156522,1553265109.162078
1553265110.164996,1553265110.17078
1553265111.173719,1553265111.179465
1553265112.182377,1553265112.188258
1553265113.191228,1553265113.196866
1553265114.199854,1553265114.205547
1553265115.208569,1553265115.24713
1553265116.250263,1553265116.256058
1553265117.258942,1553265117.407374
1553265118.410252,1553265119.754464
1553265120.757588,1553265120.762986
1553265121.765895,1553265121.771575
1553265122.774438,1553265122.780155
1553265123.783108,1553265123.788905
1553265124.791816,1553265124.797535
1553265125.800465,1553265125.806247
1553265126.809225,1553265126.815247
1553265127.817123,1553265131.565116
1553265132.566968,1553265132.572393
1553265133.574213,1553265133.579595
1553265134.581432,1553265134.58699
1553265135.588769,1553265135.594121
1553265136.595975,1553265136.601408
1553265143.615197,1553265143.620566
1553265144.622376,1553265144.627777
1553265145.62974,1553265145.635279
1553265146.637298,1553265146.642703
1553265147.645204,1553265147.650984
1553265148.653878,1553265148.659619
1553265149.662137,1553265149.6677
1553265150.670386,1553265150.676044
1553265151.678889,1553265151.684563
1553265152.68708,1553265157.60392
1553265158.606946,1553265158.653044
1553265159.655439,1553265159.66109
1553265160.663024,1553265160.668351
1553265161.670142,1553265161.675535
1553265162.677314,1553265162.682718
1553265163.684549,1553265163.690022
1553265164.691745,1553265164.696992
1553265165.698898,1553265165.704293
1553265166.706382,1553265166.711602
1553265167.713548,1553265167.719065
1553265168.720921,1553265168.72629
1553265169.728214,1553265169.733644
1553265170.735673,1553265170.741151
1553265171.742957,1553265171.748118
1553265172.750032,1553265172.755453
1553265173.757529,1553265173.76279
1553265174.764801,1553265174.770316
1553265175.772285,1553265175.938849
1553265176.940909,1553265176.946987
1553265177.949018,1553265177.954505
1553265178.956676,1553265178.962381
1553265179.964476,1553265179.96989
1553265180.971751,1553265180.977226
1553265181.979062,1553265181.984334
1553265182.986266,1553265182.991737
1553265183.993551,1553265183.998799
1553265185.000822,1553265185.009385
1553265186.011414,1553265186.017035
1553265187.019217,1553265187.02494
1553265188.026925,1553265188.032132
1553265189.034672,1553265189.040216
1553265190.04242,1553265190.048072
1553265191.050143,1553265191.055772
1553265192.057915,1553265192.063235
1553265193.065104,1553265193.07028
1553265194.072112,1553265194.077324
1553265195.079205,1553265195.084203
1553265196.086427,1553265196.12259
1553265197.124947,1553265197.130065
1553265198.131948,1553265198.13728
1553265199.1392,1553265199.144417
1553265200.146268,1553265200.151419
1553265201.153232,1553265201.158267
1553265202.160021,1553265202.165206
1553265203.167103,1553265203.172745
1553265204.175225,1553265204.180748
1553265205.182995,1553265205.188082
1553265206.189816,1553265206.194679
1553265207.196408,1553265207.2013
1553265208.203162,1553265208.208374
1553265209.210325,1553265209.215437
1553265210.217261,1553265210.222823
1553265211.225029,1553265211.232104
1553265212.233987,1553265212.239436
1553265213.241219,1553265213.246621
1553265214.24849,1553265214.253628
1553265215.255511,1553265215.260711
1553265216.262705,1553265216.268069
1553265217.270129,1553265217.275515
1553265218.277722,1553265218.283209
1553265219.285093,1553265219.29043
1553265220.292641,1553265220.298221
1553265221.300485,1553265221.305772
1553265222.307817,1553265222.312933
1553265223.314958,1553265223.32017
1553265224.32193,1553265224.327152
1553265225.328945,1553265225.33411
1553265226.335919,1553265226.341138
1553265227.342925,1553265227.348584
1553265228.350557,1553265228.355766
1553265229.358294,1553265229.363747
1553265230.36681,1553265230.372421
1553265231.374621,1553265231.380305
1553265232.382093,1553265232.421343
1553265233.423406,1553265233.428312
1553265234.430109,1553265234.435237
1553265235.437039,1553265235.442136
1553265236.443914,1553265236.481444
1553265237.48337,1553265237.523641
1553265238.525679,1553265238.531031
1553265239.532736,1553265239.538027
1553265240.53978,1553265240.544817
1553265241.546556,1553265241.551731
1553265242.553449,1553265242.558594
1553265243.561053,1553265243.566607
1553265244.568836,1553265244.574011
1553265245.576073,1553265245.581421
1553265246.583407,1553265246.588587
1553265247.590336,1553265247.595605
1553265248.597502,1553265248.602712
1553265249.604498,1553265249.609648
1553265250.612058,1553265250.617401
1553265251.619718,1553265251.624877
1553265252.627134,1553265252.632362
1553265253.634659,1553265253.641649
1553265254.644133,1553265254.649691
1553265255.651963,1553265255.657155
1553265256.658881,1553265256.663883
1553265257.665728,1553265257.670916
1553265258.673417,1553265258.678757
1553265259.681008,1553265259.686309
1553265260.688334,1553265260.693407
1553265261.694923,1553265261.700161
1553265262.701815,1553265262.707346
1553265263.709086,1553265263.714197
1553265264.716038,1553265264.721129
1553265265.723538,1553265265.729161
1553265266.730954,1553265266.736277
1553265267.738122,1553265267.743241
1553265268.745241,1553265268.750596
1553265269.752384,1553265269.757655
1553265270.75938,1553265270.764852
1553265271.766623,1553265271.771711
1553265272.77335,1553265272.778538
1553265273.780193,1553265273.785105
1553265274.786805,1553265274.792012
1553265275.794035,1553265275.799293
1553265276.801287,1553265276.806444
1553265277.80818,1553265277.818467
1553265278.820323,1553265278.825488
1553265279.827803,1553265279.833016
1553265280.834852,1553265280.840216
1553265281.842026,1553265281.847273
1553265282.849078,1553265282.854199
1553265283.855956,1553265283.860958
1553265284.862991,1553265284.868167
1553265285.870506,1553265285.875515
1553265286.87834,1553265286.883741
1553265287.886668,1553265287.892181
1553265288.894475,1553265288.899915
1553265289.901669,1553265289.906735
1553265290.908503,1553265290.951661
1553265291.95351,1553265291.958656
1553265292.960418,1553265292.965469
1553265293.967238,1553265293.97402
1553265294.975969,1553265294.981605
1553265295.984239,1553265295.989576
1553265296.992151,1553265296.997956
1553265298.000868,1553265298.00676
1553265299.008793,1553265299.014402
1553265300.016527,1553265300.022339
1553265301.024481,1553265301.029832
1553265302.031785,1553265302.037157
1553265303.03901,1553265303.044118
1553265304.046133,1553265304.051328
1553265305.05332,1553265305.058544
1553265306.060473,1553265306.065744
1553265307.067681,1553265307.072938
1553265308.074725,1553265308.079985
1553265309.082514,1553265309.121168
1553265310.123619,1553265310.158178
1553265311.160105,1553265311.165261
1553265312.16707,1553265312.172136
1553265313.17387,1553265313.17914
1553265314.180951,1553265314.186154
1553265315.187951,1553265315.192934
1553265316.194735,1553265316.200017
1553265317.201816,1553265317.206904
1553265318.208693,1553265318.213833
1553265319.215641,1553265319.220791
1553265320.222497,1553265320.227583
1553265321.229363,1553265321.234503
1553265322.236367,1553265322.241407
1553265323.243212,1553265323.248413
1553265324.250219,1553265324.255253
1553265325.257086,1553265325.262694
1553265326.264861,1553265326.270119
1553265327.272373,1553265327.277648
1553265328.279767,1553265328.285116
1553265329.28718,1553265329.292178
1553265330.294608,1553265330.300133
1553265331.30303,1553265331.308468
1553265332.31067,1553265332.315834
1553265333.317998,1553265333.358719
1553265334.360694,1553265334.366001
1553265335.367818,1553265335.373198
1553265342.388159,1553265342.427356
1553265343.429362,1553265343.434467
1553265344.43631,1553265344.44173
1553265345.443607,1553265345.448838
1553265346.450644,1553265346.455711
1553265347.457589,1553265349.905424
1553265350.907216,1553265350.939327
1553265351.941278,1553265351.978935
1553265352.980811,1553265353.603424
1553265354.605178,1553265355.645107
1553265356.646899,1553265356.691468
1553265357.69333,1553265357.698531
1553265358.700531,1553265358.706181
1553265359.708176,1553265359.713436
1553265360.715281,1553265360.720586
1553265361.722322,1553265361.727569
1553265362.729432,1553265362.734556
1553265363.736395,1553265363.775244
1553265364.777318,1553265364.821145
1553265365.82247,1553265365.827786
1553265366.829667,1553265366.958774
1553265367.960567,1553265371.877464
1553265372.879305,1553265372.916751
1553265373.919355,1553265373.961743
1553265374.965322,1553265375.007075
1553265376.011016,1553265376.017254
1553265377.020017,1553265378.990393
1553265379.992223,1553265380.029838
1553265381.032044,1553265384.281246
1553265385.283195,1553265385.322856
1553265386.32492,1553265387.852849
1553265388.854825,1553265391.303036
1553265392.304219,1553265394.084936
1553265395.086744,1553265395.091647
1553265396.093396,1553265396.125612
1553265397.129095,1553265400.072758
1553265401.076544,1553265404.00542
1553265405.007624,1553265408.001111
1553265409.003047,1553265411.33358
1553265412.33579,1553265412.374248
1553265413.376553,1553265413.382052
1553265414.384717,1553265414.390485
1553265415.393401,1553265415.42686
1553265416.429929,1553265417.370545
1553265418.372346,1553265421.056951
1553265422.059159,1553265422.096875
1553265423.098792,1553265425.419398
1553265426.421153,1553265426.458387
1553265427.460275,1553265427.50545
1553265428.507702,1553265428.54369
1553265429.545533,1553265429.588387
1553265436.599711,1553265436.636453
1553265437.638889,1553265439.582748
1553265440.584818,1553265440.589858
1553265441.591688,1553265441.596881
1553265442.598819,1553265442.603954
1553265443.605795,1553265443.611335
1553265444.61359,1553265444.619032
1553265445.621018,1553265445.626284
1553265446.62818,1553265446.633302
1553265447.635085,1553265449.913071
1553265450.914898,1553265450.959215
1553265451.96037,1553265452.001759
1553265453.00353,1553265455.2306
1553265456.232768,1553265456.275937
1553265463.289808,1553265466.021472
1553265467.023846,1553265467.029348
1553265468.031194,1553265468.075716
1553265469.078167,1553265469.116957
1553265470.118959,1553265470.124163
1553265471.126253,1553265472.72702
1553265473.729582,1553265473.734996
1553265474.736513,1553265474.741822
1553265475.743971,1553265476.472021
1553265477.47437,1553265477.479985
1553265478.482082,1553265478.487544
1553265479.489542,1553265479.49491
1553265480.49735,1553265480.502892
1553265481.505778,1553265481.511427
1553265482.514318,1553265482.552806
1553265483.55543,1553265483.597945
1553265484.60026,1553265484.605935
1553265485.607982,1553265485.613492
1553265486.615555,1553265486.620966
1553265487.623017,1553265487.66575
1553265488.667756,1553265489.605231
1553265490.607284,1553265492.84985
1553265493.851021,1553265493.893272
1553265494.895084,1553265494.90402
1553265495.905803,1553265495.911066
1553265496.91293,1553265496.918186
1553265497.919846,1553265501.027065
1553265502.028339,1553265502.061939
1553265503.063869,1553265503.100015
1553265504.102854,1553265504.143587
1553265505.146418,1553265506.769132
1553265507.77097,1553265507.776238
1553265508.778069,1553265508.783327
1553265509.785091,1553265509.790251
1553265510.792693,1553265510.834996
1553265511.837242,1553265511.874825
1553265512.876849,1553265512.882104
1553265513.88411,1553265513.919558
1553265514.921515,1553265514.964788
1553265515.966369,1553265515.971415
1553265516.97322,1553265516.9785
1553265517.980321,1553265517.985476
1553265518.987263,1553265519.031325
1553265520.033303,1553265520.038416
1553265521.040288,1553265521.045423
1553265522.047295,1553265522.079382
1553265523.081567,1553265523.123878
1553265524.126593,1553265524.132152
1553265525.134428,1553265525.139591
1553265526.141396,1553265527.903542
1553265528.905933,1553265528.938478
1553265529.940659,1553265530.385201
1553265531.387129,1553265533.981783
1553265534.983691,1553265534.988887
1553265535.990905,1553265535.996393
1553265536.998423,1553265537.003823
1553265538.005836,1553265538.011459
1553265539.013486,1553265539.019077
1553265540.020966,1553265540.026851
1553265541.028758,1553265541.033964
1553265542.035775,1553265542.041035
1553265543.043563,1553265543.049229
1553265544.051528,1553265544.056987
1553265545.059042,1553265545.094306
1553265546.096719,1553265546.162241
1553265547.164062,1553265549.56965
1553265550.571459,1553265552.313415
1553265553.315664,1553265553.3558
1553265554.35818,1553265557.218341
1553265558.220694,1553265559.280554
1553265560.283558,1553265560.289192
1553265561.292128,1553265561.297948
1553265562.300762,1553265564.01815
1553265565.020456,1553265565.1097
1553265566.111565,1553265566.148084
1553265567.150866,1553265567.156711
1553265568.159685,1553265568.165379
1553265569.168246,1553265569.173907
1553265570.176408,1553265570.217324
1553265571.220251,1553265575.644012
1553265576.645381,1553265576.686943
1553265577.688823,1553265578.07371
1553265579.074839,1553265580.1062
1553265581.108042,1553265581.406552
1553265582.408487,1553265582.449185
1553265583.451101,1553265583.456602
1553265584.458614,1553265584.497882
1553265585.499838,1553265586.174827
1553265587.176356,1553265587.21258
1553265588.21589,1553265588.337476
1553265589.339933,1553265589.382248
1553265590.384334,1553265590.389602
1553265591.391567,1553265591.397272
1553265592.399868,1553265592.405399
1553265593.40759,1553265593.412942
1553265594.415525,1553265594.459725
1553265595.464802,1553265598.480416
1553265599.482228,1553265599.762403
1553265600.764239,1553265603.255141
1553265604.256971,1553265604.292827
1553265605.294745,1553265606.449705
1553265607.451475,1553265607.45671
1553265608.458533,1553265608.463544
1553265609.465329,1553265609.508903
1553265610.51092,1553265613.091278
1553265614.092819,1553265614.132832
1553265615.134998,1553265615.389174
1553265616.391591,1553265616.432595
1553265617.433982,1553265617.829816
1553265618.831754,1553265618.870625
1553265619.872759,1553265619.878109
1553265620.880041,1553265620.885305
1553265621.887277,1553265621.89277
1553265622.89531,1553265622.901028
1553265623.903317,1553265623.908999
1553265624.911893,1553265624.917499
1553265625.920448,1553265625.963952
1553265626.966284,1553265630.423584
1553265631.42577,1553265631.430795
1553265632.43254,1553265632.437684
1553265633.439626,1553265633.482991
1553265634.484967,1553265634.490173
1553265635.491985,1553265635.49721
1553265636.498974,1553265636.504064
1553265637.505917,1553265640.074793
1553265641.077118,1553265641.115439
1553265642.118814,1553265642.905227
1553265643.907793,1553265643.95357
1553265644.95566,1553265644.998077
1553265645.999926,1553265646.055979
1553265647.057876,1553265647.101012
1553265648.103579,1553265648.146264
1553265649.148273,1553265649.153575
1553265650.155585,1553265650.161234
1553265651.163265,1553265653.991373
1553265654.993304,1553265657.754708
1553265658.756929,1553265658.800774
1553265659.803667,1553265659.809273
1553265666.823442,1553265666.828991
1553265667.830896,1553265667.836272
1553265668.838178,1553265668.915928
1553265669.917986,1553265670.162603
1553265671.164662,1553265671.207412
1553265672.209538,1553265672.214875
1553265673.216896,1553265673.222303
1553265674.224355,1553265674.229769
1553265675.231788,1553265675.237256
1553265676.23957,1553265676.245156
1553265677.248094,1553265677.253625
1553265678.256592,1553265678.262268
1553265679.265205,1553265679.270818
1553265680.2738,1553265680.280974
1553265681.283208,1553265681.319207
1553265682.321706,1553265682.327464
1553265683.329465,1553265683.334688
1553265684.336796,1553265684.342296
1553265685.344198,1553265685.349508
1553265686.351294,1553265686.356721
1553265687.358859,1553265687.364489
1553265688.367469,1553265688.37313
1553265689.376077,1553265689.381622
1553265690.384566,1553265690.39066
1553265691.393033,1553265691.431506
1553265692.43403,1553265692.440089
1553265693.442696,1553265693.448459
1553265694.451393,1553265694.457166
1553265695.460075,1553265695.49867
1553265696.501147,1553265697.214735
1553265698.21653,1553265699.309596
1553265700.311544,1553265700.529996
1553265701.531928,1553265701.574927
1553265702.577001,1553265702.621074
1553265703.622998,1553265703.628553
1553265704.630168,1553265704.635246
1553265705.63714,1553265705.642338
1553265706.644139,1553265706.649403
1553265707.651284,1553265707.656827
1553265708.658624,1553265708.663725
1553265709.665497,1553265711.270794
1553265712.272658,1553265712.279881
1553265713.281738,1553265713.287186
1553265714.289647,1553265714.330544
1553265715.333134,1553265715.378119
1553265716.380195,1553265716.419765
1553265717.422363,1553265719.465167
1553265720.46819,1553265723.917205
1553265724.920194,1553265726.623038
1553265727.624391,1553265727.666458
1553265728.668507,1553265728.70711
1553265729.708375,1553265731.475148
1553265732.477413,1553265732.518616
1553265733.520484,1553265735.84432
1553265736.84645,1553265736.851658
1553265737.853462,1553265740.184377
1553265741.18629,1553265741.22972
