1550632724.068079,1550632724.108846
1550632725.110928,1550632725.151432
1550632726.153316,1550632726.194651
1550632727.19651,1550632727.230131
1550632728.232049,1550632728.27296
1550632729.274753,1550632729.318347
1550632730.320534,1550632730.361814
1550632731.363919,1550632731.401984
1550632732.404189,1550632732.446208
1550632733.448385,1550632733.489702
1550632734.492541,1550632734.517779
1550632735.52563,1550632735.564055
1550632736.567321,1550632736.610174
1550632737.612113,1550632737.652602
1550632738.654592,1550632738.690612
1550632739.693349,1550632739.732392
1550632740.735246,1550632740.774363
1550632741.77633,1550632741.818143
1550632742.820143,1550632742.862288
1550632743.864382,1550632743.904055
1550632744.906616,1550632744.949262
1550632745.951106,1550632745.997699
1550632746.999818,1550632747.041942
1550632748.044122,1550632748.084801
1550632749.087312,1550632749.118858
1550632750.122569,1550632750.157331
1550632751.159512,1550632751.202557
1550632752.205132,1550632752.244406
1550632753.246522,1550632753.28881
1550632754.290725,1550632754.332648
1550632755.334795,1550632755.370494
1550632756.373125,1550632756.412013
1550632757.415339,1550632757.455691
1550632758.4581,1550632758.49931
1550632759.501905,1550632759.542678
1550632760.545128,1550632760.588078
1550632761.590152,1550632761.632247
1550632762.634732,1550632762.676995
1550632763.679148,1550632763.719886
1550632764.723055,1550632764.757889
1550632765.760643,1550632765.803803
1550632766.806481,1550632766.846956
1550632767.849389,1550632767.89333
1550632768.895436,1550632768.932346
1550632769.935375,1550632769.972063
1550632770.974816,1550632771.017641
1550632772.020196,1550632772.05657
1550632773.058535,1550632773.093933
1550632774.09556,1550632774.13873
1550632775.140702,1550632775.182422
1550632776.184365,1550632776.22178
1550632777.223128,1550632777.262821
1550632778.263974,1550632778.303349
1550632779.305197,1550632779.343164
1550632780.345187,1550632780.386497
1550632781.387833,1550632781.426792
1550632782.428957,1550632782.471237
1550632783.472749,1550632783.515301
1550632784.517005,1550632784.557503
1550632785.559874,1550632785.599581
1550632786.601514,1550632786.638837
1550632787.641909,1550632787.685859
1550632788.68839,1550632788.727697
1550632789.729767,1550632789.768655
1550632790.770575,1550632790.807608
1550632791.809787,1550632791.852371
1550632792.854413,1550632792.897346
1550632793.899936,1550632793.938553
1550632794.940899,1550632794.983146
1550632795.985055,1550632796.02319
1550632797.025381,1550632797.06297
1550632798.065069,1550632798.108407
1550632799.110288,1550632799.150753
1550632800.152639,1550632800.189261
1550632801.192383,1550632801.231671
1550632802.234037,1550632802.273827
1550632803.275789,1550632803.312382
1550632804.314586,1550632804.357702
1550632805.360213,1550632805.402717
1550632806.405089,1550632806.44414
1550632807.447336,1550632807.490185
1550632808.49226,1550632808.532112
1550632809.534024,1550632809.573813
1550632810.576006,1550632810.621673
1550632811.623584,1550632811.663355
1550632812.665204,1550632812.699539
1550632813.70149,1550632813.738769
1550632814.740669,1550632814.784116
1550632815.786189,1550632815.82173
1550632816.823013,1550632816.858581
1550632817.860707,1550632817.907062
1550632818.909107,1550632818.954067
1550632819.956063,1550632819.99684
1550632820.998767,1550632821.036756
1550632822.038614,1550632822.082915
1550632823.084862,1550632823.127519
1550632824.129361,1550632824.164482
1550632825.16646,1550632825.204543
1550632826.205838,1550632826.240054
1550632827.242499,1550632827.291864
1550632828.293832,1550632828.335686
1550632829.337675,1550632829.37784
1550632830.37975,1550632830.422087
1550632831.424069,1550632831.460709
1550632832.462897,1550632832.496756
1550632833.498616,1550632833.54032
1550632834.542167,1550632834.57637
1550632835.579485,1550632835.617972
1550632836.62086,1550632836.662964
1550632837.665322,1550632837.701932
1550632838.70442,1550632838.745386
1550632839.747807,1550632839.786002
1550632840.788467,1550632840.830262
1550632841.832155,1550632841.870376
1550632842.872269,1550632842.915829
1550632843.918157,1550632843.95674
1550632844.959191,1550632845.001317
1550632846.003455,1550632846.046979
1550632847.049268,1550632847.090433
1550632848.092349,1550632848.130699
1550632849.133167,1550632849.169129
1550632850.171012,1550632850.20776
1550632851.210465,1550632851.24024
1550632852.242179,1550632852.276863
1550632853.279236,1550632853.31995
1550632854.321825,1550632854.355728
1550632855.358061,1550632855.391271
1550632856.393474,1550632856.435271
1550632857.437896,1550632857.477547
1550632858.479878,1550632858.514792
1550632859.516598,1550632859.555145
1550632860.557189,1550632860.597618
1550632861.599923,1550632861.639132
1550632862.641568,1550632862.683395
1550632863.685594,1550632863.723633
1550632864.725875,1550632864.762355
1550632865.764729,1550632865.803229
1550632866.805142,1550632866.839975
1550632867.841899,1550632867.883528
1550632868.885339,1550632868.924477
1550632869.926541,1550632869.965356
1550632870.967281,1550632871.004549
1550632872.006462,1550632872.044551
1550632873.046404,1550632873.086417
1550632874.088674,1550632874.128114
1550632875.1301,1550632875.170433
1550632876.17225,1550632876.212962
1550632877.214797,1550632877.25576
1550632878.257668,1550632878.297311
1550632879.300732,1550632879.341947
1550632880.344416,1550632880.38407
1550632881.386198,1550632881.427052
1550632882.429097,1550632882.471986
1550632883.474103,1550632883.51711
1550632884.519318,1550632884.554249
1550632885.557278,1550632885.596676
1550632886.599885,1550632886.638249
1550632887.641195,1550632887.681816
1550632888.683698,1550632888.724006
1550632889.725891,1550632889.776799
1550632890.778963,1550632890.822196
1550632891.824108,1550632891.867859
1550632892.869629,1550632892.906954
1550632893.910298,1550632893.946137
1550632894.949259,1550632894.988659
1550632895.990707,1550632896.034934
1550632897.037541,1550632897.077067
1550632898.079393,1550632898.122075
1550632899.12406,1550632899.167454
1550632900.16928,1550632900.20824
1550632901.210172,1550632901.251433
1550632902.252805,1550632902.299189
1550632903.300687,1550632903.340475
1550632904.342353,1550632904.384779
1550632905.386563,1550632905.424825
1550632906.426419,1550632906.466677
1550632907.468933,1550632907.503907
1550632908.506002,1550632908.545662
1550632909.547591,1550632909.582909
1550632910.584838,1550632910.626242
1550632911.628177,1550632911.666763
1550632912.668757,1550632912.710157
1550632913.712022,1550632913.750017
1550632914.752058,1550632914.793238
1550632915.795193,1550632915.830977
1550632916.832938,1550632916.873876
1550632917.875723,1550632917.915058
1550632918.917031,1550632918.959692
1550632919.961594,1550632920.002541
1550632921.004803,1550632921.04562
1550632922.047929,1550632922.087323
1550632923.089239,1550632923.130102
1550632924.131962,1550632924.173889
1550632925.175746,1550632925.208069
1550632926.210012,1550632926.249961
1550632927.251776,1550632927.292239
1550632928.294117,1550632928.330715
1550632929.332861,1550632929.376877
1550632930.378808,1550632930.419786
1550632931.421825,1550632931.45771
1550632932.459633,1550632932.502019
1550632933.504129,1550632933.539623
1550632934.541561,1550632934.582554
1550632935.584339,1550632935.625497
1550632936.627049,1550632936.66484
1550632937.666747,1550632937.704182
1550632938.707915,1550632938.748592
1550632939.750909,1550632939.791435
1550632940.793355,1550632940.831935
1550632941.833893,1550632941.869254
1550632942.871171,1550632942.912125
1550632943.91398,1550632943.954683
1550632944.956575,1550632944.999837
1550632946.001645,1550632946.043707
1550632947.045561,1550632947.077986
1550632948.079827,1550632948.117597
1550632949.119811,1550632949.152316
1550632950.154596,1550632950.193531
1550632951.196264,1550632951.234966
1550632952.237743,1550632952.279429
1550632953.281386,1550632953.321797
1550632954.323789,1550632954.366118
1550632955.368147,1550632955.413043
1550632956.415002,1550632956.45518
1550632957.457019,1550632957.500557
1550632958.502258,1550632958.540454
1550632959.542465,1550632959.582685
1550632960.584108,1550632960.625972
1550632961.628137,1550632961.670421
1550632962.672354,1550632962.708279
1550632963.710326,1550632963.750598
1550632964.753088,1550632964.792289
1550632965.795367,1550632965.834296
1550632966.836321,1550632966.875315
1550632967.877266,1550632967.920676
1550632968.923322,1550632968.959152
1550632969.961642,1550632970.001516
1550632971.004586,1550632971.047217
1550632972.050141,1550632972.090616
1550632973.092722,1550632973.133849
1550632974.135867,1550632974.178714
1550632975.180579,1550632975.220001
1550632976.221855,1550632976.262666
1550632977.26453,1550632977.305999
1550632978.307921,1550632978.351747
1550632979.353585,1550632979.39634
1550632980.398319,1550632980.441168
1550632981.442968,1550632981.482195
1550632982.484878,1550632982.514587
1550632983.517858,1550632983.562145
1550632984.564425,1550632984.605247
1550632985.607203,1550632985.644458
1550632986.646543,1550632986.685023
1550632987.687077,1550632987.725479
1550632988.727879,1550632988.769943
1550632989.771919,1550632989.812937
1550632990.815044,1550632990.853429
1550632991.855609,1550632991.896676
1550632992.898865,1550632992.941295
1550632993.94338,1550632993.984541
1550632994.987037,1550632995.031558
1550632996.03391,1550632996.072557
1550632997.075289,1550632997.119236
1550632998.121367,1550632998.16317
1550632999.165235,1550632999.205427
1550633000.207523,1550633000.24534
1550633001.247677,1550633001.288653
1550633002.290489,1550633002.330284
1550633003.332177,1550633003.368036
1550633004.370011,1550633004.408451
1550633005.411207,1550633005.450389
1550633006.453453,1550633006.493083
1550633007.495971,1550633007.534844
1550633008.537663,1550633008.580208
1550633009.582805,1550633009.620979
1550633010.623814,1550633010.668549
1550633011.670493,1550633011.712547
1550633012.714496,1550633012.754515
1550633013.756415,1550633013.797557
1550633014.79956,1550633014.843462
1550633015.846251,1550633015.890813
1550633016.893268,1550633016.936202
1550633017.939111,1550633017.981388
1550633018.983754,1550633019.028288
1550633020.03026,1550633020.068684
1550633021.080757,1550633021.122011
1550633022.123987,1550633022.165804
1550633023.168436,1550633023.203995
1550633024.206355,1550633024.247099
1550633025.249006,1550633025.286969
1550633026.289175,1550633026.33319
1550633027.335057,1550633027.376997
1550633028.378418,1550633028.417443
1550633029.419308,1550633029.461063
1550633030.463107,1550633030.522326
1550633031.524472,1550633031.563272
1550633032.565421,1550633032.606464
1550633033.60796,1550633033.649522
1550633034.651613,1550633034.69453
1550633035.696667,1550633035.739257
1550633036.741258,1550633036.775662
1550633037.777671,1550633037.820293
1550633038.822163,1550633038.862894
1550633039.864704,1550633039.903761
1550633040.905762,1550633040.943224
1550633041.945686,1550633041.99171
1550633042.99384,1550633043.039025
1550633044.041108,1550633044.082879
1550633045.084866,1550633045.125008
1550633046.126896,1550633046.167047
1550633047.168906,1550633047.208896
1550633048.210839,1550633048.249919
1550633049.251842,1550633049.294443
1550633050.296386,1550633050.338932
1550633051.340856,1550633051.383789
1550633052.38583,1550633052.423234
1550633053.426143,1550633053.469886
1550633054.471896,1550633054.512235
1550633055.514099,1550633055.557075
1550633056.559055,1550633056.602932
1550633057.605013,1550633057.648889
1550633058.650154,1550633058.693192
1550633059.695335,1550633059.734283
1550633060.736589,1550633060.780335
1550633061.7822,1550633061.822885
1550633062.82496,1550633062.866934
1550633063.870045,1550633063.912024
1550633064.915291,1550633064.958351
1550633065.96075,1550633065.999617
1550633067.001599,1550633067.046494
1550633068.048393,1550633068.082673
1550633069.083992,1550633069.127165
1550633070.129272,1550633070.172436
1550633071.173992,1550633071.215285
1550633072.218454,1550633072.259397
1550633073.262361,1550633073.306072
1550633074.308568,1550633074.352634
1550633075.35471,1550633075.400019
1550633076.402357,1550633076.450065
1550633077.452086,1550633077.496482
1550633078.498903,1550633078.538407
1550633079.540875,1550633079.583901
1550633080.585797,1550633080.628327
1550633081.630195,1550633081.670473
1550633082.672358,1550633082.712133
1550633083.714437,1550633083.756104
1550633084.758108,1550633084.794005
1550633085.796167,1550633085.831589
1550633086.833277,1550633086.868882
1550633087.870597,1550633087.912441
1550633088.914291,1550633088.957663
1550633089.959522,1550633089.998207
1550633091.00035,1550633091.043477
1550633092.04553,1550633092.088868
1550633093.090227,1550633093.132615
1550633094.134462,1550633094.17765
1550633095.180129,1550633095.219547
1550633096.222554,1550633096.264953
1550633097.267197,1550633097.311297
1550633098.313143,1550633098.353085
1550633099.354944,1550633099.397157
1550633100.398906,1550633100.441637
1550633101.443466,1550633101.48504
1550633102.486888,1550633102.530335
1550633103.53235,1550633103.57482
1550633104.576776,1550633104.621748
1550633105.62413,1550633105.664675
1550633106.66701,1550633106.707489
1550633107.710487,1550633107.751269
1550633108.753588,1550633108.795158
1550633109.797064,1550633109.839963
1550633110.841982,1550633110.878263
1550633111.881315,1550633111.923018
1550633112.925028,1550633112.967174
1550633113.969165,1550633114.011414
1550633115.013313,1550633115.056467
1550633116.058399,1550633116.100265
1550633117.10214,1550633117.144507
1550633118.146376,1550633118.187683
1550633119.189609,1550633119.232928
1550633120.234794,1550633120.276796
1550633121.27866,1550633121.320072
1550633122.32146,1550633122.36615
1550633123.368297,1550633123.408729
1550633124.410563,1550633124.45319
1550633125.455586,1550633125.494501
1550633126.49669,1550633126.537677
1550633127.540321,1550633127.584095
1550633128.586554,1550633128.630732
1550633129.633595,1550633129.674317
1550633130.676543,1550633130.715812
1550633131.719114,1550633131.762702
1550633132.764151,1550633132.807469
1550633133.809011,1550633133.851182
1550633134.852581,1550633134.893698
1550633135.89593,1550633135.937212
1550633136.939638,1550633136.983095
1550633137.985577,1550633138.030582
1550633139.033558,1550633139.079171
1550633140.082047,1550633140.123667
1550633141.126745,1550633141.169955
1550633142.172961,1550633142.214266
1550633143.217273,1550633143.260683
1550633144.263244,1550633144.301575
1550633145.304828,1550633145.34451
1550633146.347513,1550633146.390552
1550633147.392507,1550633147.437856
1550633148.439887,1550633148.48247
1550633149.483861,1550633149.525637
1550633150.527866,1550633150.568721
1550633151.57107,1550633151.614276
1550633152.616447,1550633152.654829
1550633153.657318,1550633153.701249
1550633154.703367,1550633154.746582
1550633155.748881,1550633155.791984
1550633156.794416,1550633156.840869
1550633157.843145,1550633157.885759
1550633158.888233,1550633158.933219
1550633159.935094,1550633159.976184
1550633160.978054,1550633161.020995
1550633162.022952,1550633162.064545
1550633163.066138,1550633163.110113
1550633164.112074,1550633164.15475
1550633165.156592,1550633165.201507
1550633166.202672,1550633166.243706
1550633167.247191,1550633167.28731
1550633168.289646,1550633168.332044
1550633169.334058,1550633169.371454
1550633170.373395,1550633170.414217
1550633171.416114,1550633171.458678
1550633172.460586,1550633172.503723
1550633173.505601,1550633173.547723
1550633174.549631,1550633174.591085
1550633175.593345,1550633175.631021
1550633176.633624,1550633176.67192
1550633177.674267,1550633177.716043
1550633178.718209,1550633178.760056
1550633179.762073,1550633179.804421
1550633180.807663,1550633180.849135
1550633181.851545,1550633181.89363
1550633182.896078,1550633182.939772
1550633183.941941,1550633183.983193
1550633184.985307,1550633185.025007
1550633186.027027,1550633186.065235
1550633187.068036,1550633187.110178
1550633188.112171,1550633188.150638
1550633189.154003,1550633189.198211
1550633190.201184,1550633190.244357
1550633191.247322,1550633191.292408
1550633192.294398,1550633192.327386
1550633193.328834,1550633193.371097
1550633194.373459,1550633194.417544
1550633195.419827,1550633195.458924
1550633196.461077,1550633196.499732
1550633197.502153,1550633197.540983
1550633198.544507,1550633198.583228
1550633199.585826,1550633199.628869
1550633200.630938,1550633200.670524
1550633201.673044,1550633201.713344
1550633202.715372,1550633202.756747
1550633203.759866,1550633203.799333
1550633204.801882,1550633204.843538
1550633205.845355,1550633205.884741
1550633206.88645,1550633206.920315
1550633207.922749,1550633207.95731
1550633208.959267,1550633208.998825
1550633210.000705,1550633210.044175
1550633211.046122,1550633211.087496
1550633212.089374,1550633212.124982
1550633213.127449,1550633213.169663
1550633214.171529,1550633214.2135
1550633215.215387,1550633215.256553
1550633216.25844,1550633216.301613
1550633217.303499,1550633217.345829
1550633218.347729,1550633218.383027
1550633219.385122,1550633219.423642
1550633220.42559,1550633220.467323
1550633221.469365,1550633221.50892
1550633222.510784,1550633222.552797
1550633223.554609,1550633223.597895
1550633224.599729,1550633224.640072
1550633225.641908,1550633225.683012
1550633226.684843,1550633226.722817
1550633227.724805,1550633227.766873
1550633228.768706,1550633228.809117
1550633229.810982,1550633229.852673
1550633230.854152,1550633230.898362
1550633231.899876,1550633231.940569
1550633232.942589,1550633232.985371
1550633233.986478,1550633234.025964
1550633235.02817,1550633235.070659
1550633236.072583,1550633236.106751
1550633237.108785,1550633237.149839
1550633238.151709,1550633238.189749
1550633239.192944,1550633239.225794
1550633240.2278,1550633240.268732
1550633241.270617,1550633241.312422
1550633242.313826,1550633242.355215
1550633243.357059,1550633243.396369
1550633244.398263,1550633244.434086
1550633245.436045,1550633245.476066
1550633246.477925,1550633246.519245
1550633247.521449,1550633247.560822
1550633248.562699,1550633248.604971
1550633249.607193,1550633249.650749
1550633250.6526,1550633250.697906
1550633251.699755,1550633251.741972
1550633252.743939,1550633252.787765
1550633253.789679,1550633253.835219
1550633254.837535,1550633254.878991
1550633255.881288,1550633255.923598
1550633256.925773,1550633256.970823
1550633257.972827,1550633258.013648
1550633259.016069,1550633259.056042
1550633260.058025,1550633260.090715
1550633261.091908,1550633261.130809
1550633262.132792,1550633262.174446
1550633263.176566,1550633263.212335
1550633264.214344,1550633264.25069
1550633265.253801,1550633265.296752
1550633266.299081,1550633266.338893
1550633267.340967,1550633267.380467
1550633268.382426,1550633268.421408
1550633269.423544,1550633269.462731
1550633270.464966,1550633270.507474
1550633271.509494,1550633271.554406
1550633272.556405,1550633272.59385
1550633273.595669,1550633273.638819
1550633274.640675,1550633274.678812
1550633275.680818,1550633275.720468
1550633276.722604,1550633276.762776
1550633277.765024,1550633277.811482
1550633278.812867,1550633278.858301
1550633279.86014,1550633279.901369
1550633280.903209,1550633280.941382
1550633281.943331,1550633281.981166
1550633282.983093,1550633283.023935
1550633284.025869,1550633284.068306
1550633285.069652,1550633285.104802
1550633286.106871,1550633286.142112
1550633287.145581,1550633287.187106
1550633288.189372,1550633288.22471
1550633289.226983,1550633289.260885
1550633290.262994,1550633290.296497
1550633291.29849,1550633291.341398
1550633292.343555,1550633292.388558
1550633293.390497,1550633293.433154
1550633294.434985,1550633294.472447
1550633295.474357,1550633295.517194
1550633296.51979,1550633296.553337
1550633297.555379,1550633297.599228
1550633298.601051,1550633298.643848
1550633299.645692,1550633299.688343
1550633300.690183,1550633300.731774
1550633301.733611,1550633301.777868
1550633302.779678,1550633302.820971
1550633303.822876,1550633303.863901
1550633304.865687,1550633304.907121
1550633305.909034,1550633305.951171
1550633306.953302,1550633306.993547
1550633307.995973,1550633308.039403
1550633309.041352,1550633309.076498
1550633310.078344,1550633310.114736
1550633311.117074,1550633311.156454
1550633312.158718,1550633312.202373
1550633313.20465,1550633313.24386
1550633314.245854,1550633314.287105
1550633315.289098,1550633315.327383
1550633316.329582,1550633316.369233
1550633317.371186,1550633317.411102
1550633318.413012,1550633318.453707
1550633319.4556,1550633319.49575
1550633320.497868,1550633320.542455
1550633321.543569,1550633321.58208
1550633322.584039,1550633322.627658
1550633323.629526,1550633323.672325
1550633324.674187,1550633324.715516
1550633325.717371,1550633325.760831
1550633326.762453,1550633326.80031
1550633327.802125,1550633327.838261
1550633328.840678,1550633328.880956
1550633329.88352,1550633329.921506
1550633330.924194,1550633330.962813
1550633331.965079,1550633332.010922
1550633333.013094,1550633333.058677
1550633334.060857,1550633334.099562
1550633335.101893,1550633335.146047
1550633336.149264,1550633336.193373
1550633337.195231,1550633337.2364
1550633338.238333,1550633338.278729
1550633339.281027,1550633339.321855
1550633340.323818,1550633340.359604
1550633341.361501,1550633341.401011
1550633342.403265,1550633342.446378
1550633343.44846,1550633343.481714
1550633344.483848,1550633344.52407
1550633345.526201,1550633345.570603
1550633346.572757,1550633346.613007
1550633347.615074,1550633347.65572
1550633348.657812,1550633348.700344
1550633349.702538,1550633349.742888
1550633350.744993,1550633350.787459
1550633351.78967,1550633351.824279
1550633352.827694,1550633352.868822
1550633353.87147,1550633353.9131
1550633354.915276,1550633354.952105
1550633355.954412,1550633355.993741
1550633356.996132,1550633357.041896
1550633358.043946,1550633358.08603
1550633359.088167,1550633359.127399
1550633360.131055,1550633360.172735
1550633361.17525,1550633361.212201
1550633362.214379,1550633362.253495
1550633363.255965,1550633363.297147
1550633364.299665,1550633364.341271
1550633365.343205,1550633365.384535
1550633366.387687,1550633366.426486
1550633367.428757,1550633367.46211
1550633368.464256,1550633368.503661
1550633369.505993,1550633369.549746
1550633370.55175,1550633370.591812
1550633371.593549,1550633371.633005
1550633372.635506,1550633372.671713
1550633373.674521,1550633373.711055
1550633374.713598,1550633374.752681
1550633375.754974,1550633375.793339
1550633376.795506,1550633376.838849
1550633377.84097,1550633377.879171
1550633378.881201,1550633378.923497
1550633379.925295,1550633379.970769
1550633380.972639,1550633381.015851
1550633382.017801,1550633382.060812
1550633383.062695,1550633383.104231
1550633384.106198,1550633384.143496
1550633385.146331,1550633385.186813
1550633386.189531,1550633386.230573
1550633387.232424,1550633387.273328
1550633388.275115,1550633388.316651
1550633389.318492,1550633389.361765
1550633390.363596,1550633390.404233
1550633391.406205,1550633391.443775
1550633392.44574,1550633392.484937
1550633393.486823,1550633393.523414
1550633394.525352,1550633394.563233
1550633395.565133,1550633395.604155
1550633396.606189,1550633396.649361
1550633397.652118,1550633397.694265
1550633398.69665,1550633398.742213
1550633399.745341,1550633399.788084
1550633400.790058,1550633400.835564
1550633401.837743,1550633401.881385
1550633402.883233,1550633402.927431
1550633403.929575,1550633403.967582
1550633404.969943,1550633405.013442
1550633406.015407,1550633406.062069
1550633407.064383,1550633407.101002
1550633408.10351,1550633408.145079
1550633409.147185,1550633409.185507
1550633410.187809,1550633410.223943
1550633411.226074,1550633411.262488
1550633412.264764,1550633412.30404
1550633413.305408,1550633413.343233
1550633414.345423,1550633414.386047
1550633415.387256,1550633415.426895
1550633416.428757,1550633416.463466
1550633417.464759,1550633417.50828
1550633418.510136,1550633418.551701
1550633419.553678,1550633419.595598
1550633420.59799,1550633420.642024
1550633421.644091,1550633421.683771
1550633422.685944,1550633422.729637
1550633423.731607,1550633423.776069
1550633424.777951,1550633424.817934
1550633425.819882,1550633425.864733
1550633426.866709,1550633426.908811
1550633427.91071,1550633427.953463
1550633428.955354,1550633428.99751
1550633429.999392,1550633430.035322
1550633431.036655,1550633431.076528
1550633432.078797,1550633432.115974
1550633433.117972,1550633433.160284
1550633434.162349,1550633434.207283
1550633435.209158,1550633435.250432
1550633436.25236,1550633436.296745
1550633437.298211,1550633437.340708
1550633438.343143,1550633438.384687
1550633439.386563,1550633439.429518
1550633440.431417,1550633440.477304
1550633441.479402,1550633441.520577
1550633442.522374,1550633442.558409
1550633443.560494,1550633443.602348
1550633444.604284,1550633444.642939
1550633445.64515,1550633445.689001
1550633446.690729,1550633446.728948
1550633447.730726,1550633447.773529
1550633448.775624,1550633448.815174
1550633449.817272,1550633449.854458
1550633450.856692,1550633450.899915
1550633451.902054,1550633451.940884
1550633452.942766,1550633452.984358
1550633453.986402,1550633454.029267
1550633455.031196,1550633455.072776
1550633456.074833,1550633456.118888
1550633457.12083,1550633457.159049
1550633458.161019,1550633458.20393
1550633459.20587,1550633459.243248
1550633460.245146,1550633460.277337
1550633461.278981,1550633461.323881
1550633462.325715,1550633462.362422
1550633463.365346,1550633463.405636
1550633464.407565,1550633464.451009
1550633465.452955,1550633465.495227
1550633466.497115,1550633466.541018
1550633467.542806,1550633467.585733
1550633468.587622,1550633468.620558
1550633469.622653,1550633469.661562
1550633470.663626,1550633470.702027
1550633471.704438,1550633471.744697
1550633472.746564,1550633472.785824
1550633473.787954,1550633473.825248
1550633474.827347,1550633474.857966
1550633475.860705,1550633475.900167
1550633476.902549,1550633476.938201
1550633477.94032,1550633477.977217
1550633478.979227,1550633479.024289
1550633480.026425,1550633480.068962
1550633481.071221,1550633481.11229
1550633482.114315,1550633482.154066
1550633483.156202,1550633483.201278
1550633484.203208,1550633484.240738
1550633485.242614,1550633485.281209
1550633486.283488,1550633486.327377
1550633487.329014,1550633487.372195
1550633488.374025,1550633488.417397
1550633489.419336,1550633489.462618
1550633490.464466,1550633490.506231
1550633491.507578,1550633491.542925
1550633492.544655,1550633492.582056
1550633493.584723,1550633493.623659
1550633494.625549,1550633494.663653
1550633495.666625,1550633495.694899
1550633496.696426,1550633496.734015
1550633497.736004,1550633497.776196
1550633498.778051,1550633498.81937
1550633499.820534,1550633499.860802
1550633500.86216,1550633500.903193
1550633501.905039,1550633501.944671
1550633502.946641,1550633502.989579
1550633503.991373,1550633504.032114
1550633505.034449,1550633505.071756
1550633506.073684,1550633506.113287
1550633507.114993,1550633507.155045
1550633508.156873,1550633508.201639
1550633509.203531,1550633509.244883
1550633510.246754,1550633510.288941
1550633511.290723,1550633511.333128
1550633512.335007,1550633512.375792
1550633513.377741,1550633513.423256
1550633514.425103,1550633514.465415
1550633515.467264,1550633515.506486
1550633516.508337,1550633516.54616
1550633517.548793,1550633517.583223
1550633518.586981,1550633518.627661
1550633519.630587,1550633519.673523
1550633520.675781,1550633520.715328
1550633521.717357,1550633521.748573
1550633522.750687,1550633522.78967
1550633523.792303,1550633523.832195
1550633524.834539,1550633524.874166
1550633525.876238,1550633525.916952
1550633526.918981,1550633526.962748
1550633527.96487,1550633528.003586
1550633529.005731,1550633529.047922
1550633530.049968,1550633530.091473
1550633531.094076,1550633531.132805
1550633532.136019,1550633532.179614
1550633533.181446,1550633533.223425
1550633534.225348,1550633534.264301
1550633535.266761,1550633535.312042
1550633536.31434,1550633536.390936
1550633537.392788,1550633537.432872
1550633538.435356,1550633538.477937
1550633539.480261,1550633539.522175
1550633540.524265,1550633540.560106
1550633541.562755,1550633541.605253
1550633542.607665,1550633542.650566
1550633543.652849,1550633543.689445
1550633544.691351,1550633544.727337
1550633545.729841,1550633545.770776
1550633546.772809,1550633546.811736
1550633547.814025,1550633547.853747
1550633548.855859,1550633548.894209
1550633549.89637,1550633549.933758
1550633550.935605,1550633550.978572
1550633551.981543,1550633552.026081
1550633553.029155,1550633553.070436
1550633554.07276,1550633554.117188
1550633555.135444,1550633555.180571
1550633556.182464,1550633556.224552
1550633557.226426,1550633557.270538
1550633558.272994,1550633558.310704
1550633559.313898,1550633559.350954
1550633560.353425,1550633560.400142
1550633561.403207,1550633561.445431
1550633562.448638,1550633562.48193
1550633563.485343,1550633563.524871
1550633564.527402,1550633564.572951
1550633565.575378,1550633565.618922
1550633566.620607,1550633566.652437
1550633567.65365,1550633567.698573
1550633568.700895,1550633568.737257
1550633569.739883,1550633569.782369
1550633570.784422,1550633570.823966
1550633571.82604,1550633571.866283
1550633572.868407,1550633572.903651
1550633573.905846,1550633573.947541
1550633574.949589,1550633574.99265
1550633575.994734,1550633576.036919
1550633577.038842,1550633577.082159
1550633578.08403,1550633578.12353
1550633579.125403,1550633579.166761
1550633580.169817,1550633580.209486
1550633581.211346,1550633581.251404
1550633582.253417,1550633582.296087
1550633583.297939,1550633583.337603
1550633584.338597,1550633584.380392
1550633585.383447,1550633585.422897
1550633586.425344,1550633586.470032
1550633587.471893,1550633587.512866
1550633588.516192,1550633588.554385
1550633589.556959,1550633589.600551
1550633590.60314,1550633590.646082
1550633591.648043,1550633591.688831
1550633592.691406,1550633592.73195
1550633593.733958,1550633593.778882
1550633594.780963,1550633594.822319
1550633595.824904,1550633595.869769
1550633596.872281,1550633596.911984
1550633597.914869,1550633597.957865
1550633598.960163,1550633599.009135
1550633600.011038,1550633600.048702
1550633601.050804,1550633601.093962
1550633602.096107,1550633602.1403
1550633603.14224,1550633603.182931
1550633604.184776,1550633604.225485
1550633605.22737,1550633605.270732
1550633606.273696,1550633606.316713
1550633607.319194,1550633607.359442
1550633608.361563,1550633608.400928
1550633609.403072,1550633609.449169
1550633610.451296,1550633610.492504
1550633611.495122,1550633611.529018
1550633612.531737,1550633612.570962
1550633613.573295,1550633613.6116
1550633614.61447,1550633614.656187
1550633615.658398,1550633615.700874
1550633616.703186,1550633616.744135
1550633617.747783,1550633617.786601
1550633618.789215,1550633618.830171
1550633619.83263,1550633619.876505
1550633620.878006,1550633620.920944
1550633621.923271,1550633621.962583
1550633622.964752,1550633623.006632
1550633624.009524,1550633624.051177
1550633625.053797,1550633625.088038
1550633626.089926,1550633626.129406
1550633627.131276,1550633627.168088
1550633628.169576,1550633628.204286
1550633629.205663,1550633629.246164
1550633630.247614,1550633630.287834
1550633631.289495,1550633631.330508
1550633632.33288,1550633632.37276
1550633633.3741,1550633633.412727
1550633634.41485,1550633634.454446
1550633635.455832,1550633635.496779
