1554777692.880466,1554777692.886107
1554777693.888358,1554777693.893677
1554777694.895546,1554777694.898464
1554777695.900163,1554777695.905402
1554777696.907163,1554777696.912305
1554777697.91409,1554777697.919214
1554777698.920969,1554777698.926177
1554777699.927959,1554777699.933344
1554777700.935275,1554777700.940335
1554777701.942961,1554777701.94838
1554777702.950679,1554777702.955824
1554777703.957639,1554777703.962917
1554777704.964795,1554777704.969833
1554777705.9716,1554777705.976871
1554777706.978645,1554777706.983893
1554777707.985689,1554777707.990654
1554777708.992502,1554777708.997477
1554777709.999186,1554777710.004482
1554777711.006373,1554777711.011898
1554777712.014604,1554777712.020263
1554777713.023258,1554777713.028917
1554777714.031276,1554777714.036693
1554777715.038748,1554777715.044009
1554777716.045858,1554777716.050972
1554777717.052863,1554777717.057975
1554777718.059871,1554777718.06518
1554777719.066978,1554777719.073463
1554777720.075268,1554777720.080303
1554777721.082126,1554777721.086926
1554777722.088711,1554777722.093963
1554777723.095768,1554777723.100833
1554777724.102575,1554777724.107415
1554777725.109222,1554777725.114509
1554777726.116354,1554777726.121474
1554777727.123255,1554777727.128245
1554777728.13005,1554777728.377933
1554777729.37978,1554777729.384995
1554777730.387339,1554777730.39278
1554777731.395,1554777731.400224
1554777732.402337,1554777732.407529
1554777733.409315,1554777733.414547
1554777734.416269,1554777734.421337
1554777735.423246,1554777735.42844
1554777736.43035,1554777736.435547
1554777737.437234,1554777737.442245
1554777738.444081,1554777738.449233
1554777739.451222,1554777739.456375
1554777740.458322,1554777740.46368
1554777741.465545,1554777741.470602
1554777742.47251,1554777742.477452
1554777743.479073,1554777743.484344
1554777744.486383,1554777744.491803
1554777745.494135,1554777745.499271
1554777746.501662,1554777746.507103
1554777747.509386,1554777747.514636
1554777748.516418,1554777748.521396
1554777749.523231,1554777749.52836
1554777750.530187,1554777750.535404
1554777751.537175,1554777751.542405
1554777752.544215,1554777752.549293
1554777753.551116,1554777753.556122
1554777754.55813,1554777754.563337
1554777755.565244,1554777755.570206
1554777756.572311,1554777756.577818
1554777757.580744,1554777757.586193
1554777758.588483,1554777758.593793
1554777759.595893,1554777759.601094
1554777760.602849,1554777760.607908
1554777761.610314,1554777761.61585
1554777762.61811,1554777762.623051
1554777763.624796,1554777763.629884
1554777764.631697,1554777764.637067
1554777765.638525,1554777765.643686
1554777766.645466,1554777766.650563
1554777767.652875,1554777767.658397
1554777768.661233,1554777768.902644
1554777769.904855,1554777769.909898
1554777770.911702,1554777770.916871
1554777771.918601,1554777771.923761
1554777772.925543,1554777772.93053
1554777773.932375,1554777773.937464
1554777774.939281,1554777774.944514
1554777775.94638,1554777775.951452
1554777776.952795,1554777776.95789
1554777777.959764,1554777777.965284
1554777778.967581,1554777778.973243
1554777779.975782,1554777779.981254
1554777780.98344,1554777780.988872
1554777781.990257,1554777781.995525
1554777782.996812,1554777783.002452
1554777784.003838,1554777784.009354
1554777785.011195,1554777785.016811
1554777786.018731,1554777786.024302
1554777787.026251,1554777787.031316
1554777788.033539,1554777788.038802
1554777789.041213,1554777789.04667
1554777790.049275,1554777790.054909
1554777791.057687,1554777791.063115
1554777792.065084,1554777792.070136
1554777793.072146,1554777793.077494
1554777794.079526,1554777794.084784
1554777795.086611,1554777795.091738
1554777796.093701,1554777796.098833
1554777797.100766,1554777797.105951
1554777798.107714,1554777798.113261
1554777799.114761,1554777799.120115
1554777800.122602,1554777800.128
1554777801.130409,1554777801.135926
1554777802.137289,1554777802.142886
1554777803.145157,1554777803.150262
1554777804.152132,1554777804.15724
1554777805.158989,1554777805.16564
1554777806.167462,1554777806.172962
1554777807.174954,1554777807.180128
1554777808.182106,1554777808.187086
1554777809.188894,1554777809.193961
1554777810.195775,1554777810.363748
1554777811.365682,1554777811.370949
1554777812.372696,1554777812.37757
1554777813.379539,1554777813.384756
1554777814.386602,1554777814.391524
1554777815.393366,1554777815.398568
1554777816.400407,1554777816.405857
1554777817.407705,1554777817.412949
1554777818.414872,1554777818.42005
1554777819.42221,1554777819.427469
1554777820.430048,1554777820.435585
1554777821.437936,1554777821.443452
1554777822.445539,1554777822.450851
1554777823.453093,1554777823.458286
1554777824.461288,1554777824.466864
1554777825.470077,1554777825.475573
1554777826.478257,1554777826.661366
1554777827.663345,1554777828.303158
1554777829.305191,1554777829.550856
1554777830.552623,1554777830.557707
1554777831.559511,1554777831.564693
1554777832.566487,1554777832.571542
1554777833.573355,1554777833.578379
1554777834.579914,1554777834.585184
1554777835.58639,1554777835.591534
1554777836.592599,1554777836.598785
1554777837.600591,1554777837.605611
1554777838.60738,1554777838.612651
1554777839.614148,1554777839.619188
1554777840.620557,1554777840.625832
1554777841.627406,1554777841.632475
1554777842.633772,1554777842.638711
1554777843.640523,1554777843.645783
1554777844.647936,1554777844.653339
1554777845.655342,1554777845.660492
1554777846.661699,1554777846.666822
1554777847.668453,1554777847.673678
1554777848.676104,1554777848.681544
1554777849.683912,1554777849.690543
1554777850.692569,1554777850.697661
1554777851.699378,1554777851.704638
1554777852.706397,1554777852.711479
1554777853.7132,1554777853.718245
1554777854.72011,1554777854.725393
1554777855.727406,1554777855.732629
1554777856.734618,1554777856.739779
1554777857.742055,1554777857.747009
1554777858.749175,1554777858.754309
1554777859.75659,1554777859.761874
1554777860.764143,1554777861.015732
1554777862.017837,1554777862.242262
1554777863.244457,1554777863.249344
1554777864.251064,1554777864.256261
1554777865.258087,1554777865.263183
1554777866.265122,1554777866.270164
1554777867.272111,1554777867.485286
1554777868.487154,1554777868.492846
1554777869.495134,1554777869.50011
1554777870.50241,1554777870.507507
1554777871.510427,1554777871.51594
1554777872.518312,1554777872.523452
1554777873.525989,1554777873.531084
1554777874.533406,1554777874.538322
1554777875.540116,1554777875.545612
1554777876.547508,1554777876.552714
1554777877.554464,1554777877.559569
1554777878.561377,1554777878.566647
1554777879.568427,1554777879.573613
1554777880.575415,1554777880.580559
1554777881.582373,1554777882.247232
1554777883.249749,1554777883.255119
1554777884.256705,1554777884.262344
1554777885.263933,1554777885.269349
1554777886.270931,1554777886.276391
1554777887.278453,1554777887.283671
1554777888.28495,1554777888.290099
1554777889.291413,1554777889.296645
1554777890.298411,1554777890.303473
1554777891.304718,1554777891.309592
1554777892.311026,1554777892.316118
1554777893.317379,1554777893.322753
1554777894.324062,1554777894.330615
1554777895.33213,1554777895.337314
1554777896.339373,1554777896.344888
1554777897.346737,1554777897.351834
1554777898.353239,1554777898.35839
1554777899.359713,1554777899.364868
1554777900.366834,1554777900.37272
1554777901.375094,1554777901.380212
1554777902.382562,1554777902.387769
1554777903.390303,1554777903.395857
1554777904.399117,1554777904.404698
1554777905.408061,1554777905.413577
1554777906.416268,1554777906.421464
1554777907.42371,1554777907.428869
1554777908.431015,1554777908.43614
1554777909.438414,1554777909.443604
1554777910.445538,1554777910.450373
1554777911.452522,1554777911.457652
1554777912.459627,1554777912.464931
1554777913.466894,1554777913.472519
1554777914.474953,1554777914.480454
1554777915.482975,1554777915.488441
1554777916.491281,1554777916.496787
1554777917.498984,1554777917.504539
1554777918.506564,1554777918.512139
1554777919.513912,1554777919.518859
1554777920.520798,1554777920.52611
1554777921.527949,1554777921.533
1554777922.534789,1554777922.539927
1554777923.542114,1554777923.547327
1554777924.549601,1554777924.554745
1554777925.557241,1554777925.562572
1554777926.565573,1554777926.570886
1554777927.573359,1554777927.578534
1554777928.580321,1554777928.585537
1554777929.587399,1554777929.592783
1554777930.594646,1554777930.599614
1554777931.601942,1554777931.607438
1554777932.609715,1554777932.615166
1554777933.617082,1554777933.622203
1554777934.62382,1554777934.626696
1554777935.628038,1554777935.634518
1554777936.636499,1554777936.642074
1554777937.644535,1554777937.649897
1554777938.652357,1554777938.657829
1554777939.659774,1554777939.665017
1554777940.668942,1554777940.674184
1554777941.675825,1554777941.680829
1554777942.682546,1554777942.68762
1554777943.689407,1554777943.694486
1554777944.696287,1554777944.701223
1554777945.703058,1554777945.708114
1554777946.710257,1554777946.715369
1554777947.717765,1554777947.723063
1554777948.725576,1554777948.730789
1554777949.733687,1554777949.739166
1554777950.741496,1554777950.74688
1554777951.748702,1554777952.497272
1554777953.499089,1554777953.504348
1554777954.506162,1554777954.511315
1554777955.513124,1554777955.518197
1554777956.519926,1554777956.525116
1554777957.526847,1554777957.53194
1554777958.533527,1554777958.538589
1554777959.540541,1554777959.546019
1554777960.548636,1554777960.554043
1554777961.556298,1554777961.56151
1554777962.562983,1554777962.568072
1554777963.569388,1554777963.57474
1554777964.576035,1554777964.580982
1554777965.582409,1554777965.587481
1554777966.589056,1554777966.594214
1554777967.595563,1554777967.600404
1554777968.60246,1554777968.607536
1554777969.609861,1554777969.615056
1554777970.617996,1554777970.623532
1554777971.626856,1554777971.632321
1554777972.635183,1554777972.640639
1554777973.643381,1554777973.648596
1554777974.650829,1554777974.656031
1554777975.658078,1554777975.663295
1554777976.665203,1554777976.712509
1554777977.714337,1554777977.719178
1554777978.720997,1554777978.726253
1554777979.727698,1554777979.73293
1554777980.73467,1554777980.739748
1554777981.74149,1554777981.748059
1554777982.749533,1554777982.97581
1554777983.977632,1554777985.848766
1554777986.85048,1554777986.855636
1554777987.857613,1554777987.862904
1554777988.864731,1554777988.869787
1554777989.871719,1554777989.877013
1554777990.878764,1554777990.883961
1554777991.885579,1554777991.891639
1554777992.893598,1554777992.898685
1554777993.900471,1554777993.905792
1554777994.90753,1554777994.910773
1554777995.911822,1554777995.914655
1554777996.916056,1554777996.921227
1554777997.923145,1554777997.928333
1554777998.930113,1554777998.935263
1554777999.937045,1554777999.942248
1554778000.944252,1554778000.949337
1554778001.951335,1554778001.956568
1554778002.958866,1554778002.964039
1554778003.966116,1554778003.971228
1554778004.973501,1554778004.978673
1554778005.980872,1554778005.985946
1554778006.98815,1554778006.993278
1554778007.995545,1554778008.19086
1554778009.193327,1554778009.816759
1554778010.818563,1554778011.523169
1554778012.525109,1554778012.530207
1554778013.532069,1554778013.53707
1554778014.538648,1554778014.543953
1554778015.545838,1554778015.55095
1554778016.553014,1554778016.558455
1554778017.560705,1554778017.566081
1554778018.567812,1554778018.573023
1554778019.574783,1554778019.579851
1554778020.581602,1554778020.586594
1554778021.588325,1554778021.593291
1554778022.595106,1554778022.600133
1554778023.601966,1554778023.607138
1554778024.608685,1554778024.613897
1554778025.615167,1554778025.620247
1554778026.621648,1554778026.627017
1554778027.629219,1554778027.634645
1554778028.637577,1554778028.64437
1554778029.646664,1554778029.651887
1554778030.653867,1554778030.659021
1554778031.660761,1554778031.665882
1554778032.667694,1554778032.672902
1554778033.6747,1554778033.679821
1554778034.681543,1554778034.686724
1554778035.688547,1554778035.693813
1554778036.695794,1554778036.700833
1554778037.703079,1554778037.708213
1554778038.7111,1554778038.716498
1554778039.719541,1554778039.725245
1554778040.727149,1554778040.732714
1554778041.734588,1554778041.739815
1554778042.741922,1554778042.747154
1554778043.749003,1554778043.754123
1554778044.756067,1554778044.761245
1554778045.763069,1554778045.768128
1554778046.770822,1554778046.776189
1554778047.779263,1554778047.784735
1554778048.788038,1554778048.793639
1554778049.796968,1554778049.802394
1554778050.805742,1554778050.810794
1554778051.81266,1554778051.81777
1554778052.819526,1554778052.824717
1554778053.826504,1554778053.831722
1554778054.83357,1554778054.836486
1554778055.838035,1554778055.840917
1554778056.842542,1554778056.847622
1554778057.849026,1554778057.854153
1554778058.855459,1554778058.860516
1554778059.861789,1554778059.866842
1554778060.868767,1554778060.87431
1554778061.876714,1554778061.882183
1554778062.883984,1554778062.889333
1554778063.890926,1554778063.896164
1554778064.897778,1554778064.903057
1554778065.904995,1554778065.910383
1554778066.912683,1554778066.91801
1554778067.920527,1554778067.926156
1554778068.928023,1554778068.933081
1554778069.934631,1554778069.940088
1554778070.941377,1554778070.948188
1554778071.949826,1554778071.955067
1554778072.957539,1554778072.96292
1554778073.965171,1554778073.970281
1554778074.971977,1554778074.976985
1554778075.978739,1554778075.984125
1554778076.986043,1554778076.991259
1554778077.993085,1554778077.998153
1554778078.99995,1554778079.005503
1554778080.007387,1554778080.01291
1554778081.015253,1554778081.020738
1554778082.02303,1554778082.0284
1554778083.030809,1554778083.036191
1554778084.038337,1554778084.043509
1554778085.045724,1554778085.050735
1554778086.052609,1554778086.057618
1554778087.059499,1554778087.064655
1554778088.066698,1554778088.071869
1554778089.073892,1554778089.078943
1554778090.080727,1554778090.086093
1554778091.087862,1554778091.092971
1554778092.094669,1554778092.099833
1554778093.101189,1554778093.106376
1554778094.10774,1554778094.113144
1554778095.115521,1554778095.120979
1554778096.122941,1554778096.128016
1554778097.130021,1554778097.135557
1554778098.137709,1554778098.142875
1554778099.144852,1554778099.149777
1554778100.151546,1554778100.156743
1554778101.159072,1554778101.164599
1554778102.16721,1554778102.172665
1554778103.175134,1554778103.180154
1554778104.182581,1554778104.79312
1554778105.794972,1554778106.770694
1554778107.773011,1554778107.778187
1554778108.78025,1554778108.785475
1554778109.787499,1554778109.792748
1554778110.794899,1554778110.799732
1554778111.801615,1554778111.806823
1554778112.808617,1554778112.813569
1554778113.815671,1554778113.820819
1554778114.822834,1554778114.825703
1554778115.827362,1554778115.849679
1554778116.851579,1554778116.856765
1554778117.858894,1554778118.074772
1554778119.076855,1554778119.081699
1554778120.083567,1554778120.088517
1554778121.090323,1554778121.09554
1554778122.097271,1554778122.313135
1554778123.31486,1554778123.320017
1554778124.321808,1554778124.326974
1554778125.328732,1554778125.333788
1554778126.335577,1554778126.340707
1554778127.342519,1554778127.34753
1554778128.34932,1554778128.354575
1554778129.356389,1554778129.361428
1554778130.363186,1554778130.368316
1554778131.370105,1554778131.37535
1554778132.379614,1554778132.385101
1554778133.386995,1554778133.657332
1554778134.659166,1554778134.664243
1554778135.666034,1554778135.671157
1554778136.673212,1554778136.678586
1554778137.681126,1554778137.686616
1554778138.689469,1554778138.695007
1554778139.697222,1554778139.881757
1554778140.883945,1554778140.889356
1554778141.891343,1554778141.896709
1554778142.898865,1554778142.904343
1554778143.906858,1554778146.056949
1554778147.059564,1554778147.064929
1554778148.067203,1554778148.072838
1554778149.07466,1554778149.079948
1554778150.081826,1554778150.087325
1554778151.089152,1554778151.30425
1554778152.306414,1554778152.311761
1554778153.313943,1554778153.319371
1554778154.321393,1554778154.32685
1554778155.3288,1554778155.334363
1554778156.336455,1554778156.523601
1554778157.525518,1554778157.530654
1554778158.532836,1554778158.538286
1554778159.540198,1554778159.545774
1554778160.547575,1554778160.552778
1554778161.554419,1554778161.559594
1554778162.561423,1554778162.734484
1554778163.736213,1554778163.74144
1554778164.743216,1554778164.748347
1554778165.750155,1554778165.7558
1554778166.757714,1554778166.763113
1554778167.76533,1554778167.771032
1554778168.773444,1554778168.779228
1554778169.781276,1554778169.786847
1554778170.788877,1554778170.794268
1554778171.796598,1554778171.80216
1554778172.804615,1554778172.80995
1554778173.812098,1554778173.818137
1554778174.820291,1554778174.823491
1554778175.825497,1554778175.830971
1554778176.833902,1554778176.839664
1554778177.842669,1554778177.848218
1554778178.851145,1554778178.856886
1554778179.859828,1554778179.865534
1554778180.868539,1554778180.874394
1554778181.87726,1554778181.887327
1554778182.890197,1554778182.895849
1554778183.898661,1554778183.904553
1554778184.907295,1554778184.912969
1554778185.915691,1554778185.921331
1554778186.924358,1554778186.929704
1554778187.932805,1554778187.938415
1554778188.941318,1554778188.94687
1554778189.949816,1554778189.95581
1554778190.958809,1554778190.964708
1554778191.966986,1554778191.972801
1554778192.974853,1554778193.169464
1554778194.171206,1554778194.17641
1554778195.178176,1554778195.183562
1554778196.18504,1554778196.371607
1554778197.374176,1554778197.795551
1554778198.798563,1554778199.044018
1554778200.047025,1554778200.052879
1554778201.054974,1554778201.06028
1554778202.062391,1554778202.06784
1554778203.069864,1554778203.076912
1554778204.07893,1554778204.084767
1554778205.086784,1554778205.092412
1554778206.094825,1554778206.10024
1554778207.102296,1554778207.107691
1554778208.109989,1554778208.115577
1554778209.118548,1554778209.124385
1554778210.127577,1554778210.133412
1554778211.136414,1554778211.14223
1554778212.145404,1554778212.151086
1554778213.154036,1554778213.159585
1554778214.162749,1554778214.168472
1554778215.171436,1554778215.177055
1554778216.179747,1554778216.185253
1554778217.187906,1554778217.193487
1554778218.195838,1554778218.201669
1554778219.204024,1554778219.209481
1554778220.21153,1554778220.217034
1554778221.219129,1554778221.224839
1554778222.226944,1554778222.232382
1554778223.234396,1554778223.239947
1554778224.242043,1554778224.2474
1554778225.249519,1554778225.255026
1554778226.257104,1554778226.262605
1554778227.26442,1554778227.269766
1554778228.271219,1554778228.276683
1554778229.278237,1554778229.283746
1554778230.28579,1554778230.291241
1554778231.293153,1554778231.299182
1554778232.301928,1554778232.307718
1554778233.310556,1554778233.316459
1554778234.318738,1554778234.324458
1554778235.326286,1554778235.331726
1554778236.333553,1554778236.338624
1554778237.340427,1554778237.345688
1554778238.347538,1554778238.353049
1554778239.354905,1554778239.36006
1554778240.362033,1554778240.367392
1554778241.369652,1554778241.37507
1554778242.377717,1554778242.383525
1554778243.385867,1554778243.39152
1554778244.394476,1554778244.401447
1554778245.404584,1554778245.410414
1554778246.413267,1554778246.419148
1554778247.422176,1554778247.427745
1554778248.430003,1554778248.435664
1554778249.437592,1554778249.442958
1554778250.444616,1554778250.449829
1554778251.451612,1554778251.457172
1554778252.459149,1554778252.465679
1554778253.467557,1554778253.472993
1554778254.475052,1554778254.480264
1554778255.482389,1554778255.487818
1554778256.489903,1554778256.495441
1554778257.497382,1554778257.502917
1554778258.504877,1554778258.510101
1554778259.5122,1554778259.517971
1554778260.519947,1554778260.525614
1554778261.527636,1554778261.533341
1554778262.535631,1554778262.541206
1554778263.543925,1554778263.549571
1554778264.552519,1554778264.558039
1554778265.56097,1554778265.566615
1554778266.569524,1554778266.575129
1554778267.578179,1554778267.583944
1554778268.586384,1554778268.593288
1554778269.595258,1554778269.600657
1554778270.602766,1554778270.608027
1554778271.610021,1554778271.615426
1554778272.617134,1554778272.622567
1554778273.624575,1554778273.629866
1554778274.632394,1554778274.638009
1554778275.640841,1554778275.646538
1554778276.649518,1554778276.655105
1554778277.658152,1554778277.66386
1554778278.666809,1554778278.672515
1554778279.675387,1554778279.681045
1554778280.683957,1554778280.689587
1554778281.692574,1554778281.698249
1554778282.701145,1554778282.706804
1554778283.709987,1554778283.715857
1554778284.718784,1554778284.7245
1554778285.727378,1554778285.733195
1554778286.736149,1554778286.743646
1554778287.746587,1554778287.752326
1554778288.755334,1554778288.760826
1554778289.763726,1554778289.76932
1554778290.772276,1554778290.778077
1554778291.781003,1554778291.786815
1554778292.789724,1554778292.795335
1554778293.797761,1554778293.803956
1554778294.806059,1554778294.809094
1554778295.811874,1554778295.817648
1554778296.820928,1554778296.826671
1554778297.830003,1554778297.835792
1554778298.839084,1554778298.844833
1554778299.847175,1554778302.629448
1554778303.631548,1554778303.817715
1554778304.820701,1554778305.056627
1554778306.059072,1554778306.064287
1554778307.066744,1554778307.072521
1554778308.075468,1554778308.081031
1554778309.08361,1554778309.089373
1554778310.092085,1554778310.097563
1554778311.100493,1554778311.106151
1554778312.10882,1554778312.114393
1554778313.117334,1554778313.123056
1554778314.12577,1554778314.13141
1554778315.134466,1554778315.140223
1554778316.142963,1554778316.148652
1554778317.150871,1554778317.156402
1554778318.158212,1554778318.163592
1554778319.16564,1554778319.171084
1554778320.172897,1554778320.178215
1554778321.181282,1554778321.187093
1554778322.190174,1554778322.195965
1554778323.198957,1554778323.204795
1554778324.207875,1554778324.213568
1554778325.216635,1554778325.222413
1554778326.224985,1554778326.230373
1554778327.232649,1554778327.238115
1554778328.240021,1554778328.245168
1554778329.246556,1554778329.251843
1554778330.25386,1554778330.2592
1554778331.260922,1554778331.266261
1554778332.267874,1554778332.274762
1554778333.276864,1554778333.282362
1554778334.284296,1554778334.28966
1554778335.291496,1554778335.296719
1554778336.298197,1554778336.303629
1554778337.305433,1554778337.310685
1554778338.312711,1554778338.318105
1554778339.320066,1554778339.325842
1554778340.327816,1554778340.333203
1554778341.335087,1554778341.340384
1554778342.342875,1554778342.348597
1554778343.351546,1554778343.35714
1554778344.36014,1554778344.365871
1554778345.368824,1554778345.374515
1554778346.377424,1554778346.383309
1554778347.386217,1554778347.39171
1554778348.394693,1554778348.400391
1554778349.403297,1554778349.408859
1554778350.411753,1554778350.417522
1554778351.420602,1554778351.42632
1554778352.429614,1554778352.435395
1554778353.438361,1554778353.443987
1554778354.446975,1554778354.452707
1554778355.456121,1554778355.461818
1554778356.464941,1554778356.470951
1554778357.473942,1554778357.479672
1554778358.482105,1554778358.487577
1554778359.489588,1554778359.495007
1554778360.497029,1554778360.502423
1554778361.504368,1554778361.509541
1554778362.511232,1554778362.516696
1554778363.518506,1554778363.524035
1554778364.526514,1554778364.532389
1554778365.535317,1554778365.540861
1554778366.543836,1554778366.549525
1554778367.552486,1554778367.558032
1554778368.561049,1554778368.566841
1554778369.569783,1554778369.575397
1554778370.578354,1554778370.584038
1554778371.586917,1554778371.592656
1554778372.595497,1554778372.601754
1554778373.604188,1554778373.721402
1554778374.724263,1554778374.730307
1554778375.733223,1554778375.738816
1554778376.741689,1554778376.747371
1554778377.750334,1554778377.755898
1554778378.758424,1554778378.764023
1554778379.766187,1554778379.771512
1554778380.77355,1554778380.778963
1554778381.781126,1554778381.786891
1554778382.789672,1554778382.795324
1554778383.797897,1554778383.803471
1554778384.805854,1554778384.811385
1554778385.813465,1554778385.818936
1554778386.820952,1554778386.82662
1554778387.828592,1554778387.83409
1554778388.83606,1554778388.841456
1554778389.843376,1554778389.848948
1554778390.850871,1554778390.85627
1554778391.858021,1554778391.863454
1554778392.865298,1554778392.870655
1554778393.87254,1554778393.877941
1554778394.879854,1554778394.885072
1554778395.886951,1554778395.892162
1554778396.894135,1554778396.899736
1554778397.901765,1554778397.907396
1554778398.909632,1554778398.915089
1554778399.917012,1554778399.922172
1554778400.923908,1554778400.929314
1554778401.931326,1554778401.93689
1554778402.938822,1554778402.944177
1554778403.946215,1554778403.951594
1554778404.953527,1554778404.958724
1554778405.960668,1554778405.966148
1554778406.9675,1554778407.144047
1554778408.146111,1554778408.862717
1554778409.864566,1554778410.082544
1554778411.084633,1554778412.983369
1554778413.985213,1554778413.990573
1554778414.992318,1554778414.99536
1554778415.997264,1554778416.000519
1554778417.003325,1554778417.009373
1554778418.012149,1554778418.018321
1554778419.020847,1554778419.026864
1554778420.029158,1554778420.034726
1554778421.037483,1554778421.043234
1554778422.046367,1554778422.053744
1554778423.056562,1554778423.062274
1554778424.064798,1554778424.300562
1554778425.302671,1554778425.308303
1554778426.310443,1554778426.315926
1554778427.317937,1554778427.323438
1554778428.325321,1554778428.330601
1554778429.332529,1554778429.337966
1554778430.339764,1554778430.345051
1554778431.347512,1554778431.353367
1554778432.355883,1554778432.361158
1554778433.363165,1554778433.368577
1554778434.370479,1554778434.375808
1554778435.377692,1554778435.383097
1554778436.384964,1554778436.390236
1554778437.392145,1554778437.39754
1554778438.399433,1554778438.404773
1554778439.406594,1554778439.411921
1554778440.413829,1554778440.419122
1554778441.420877,1554778441.426299
1554778442.42815,1554778442.433684
1554778443.43554,1554778443.440799
1554778444.442707,1554778444.44802
1554778445.44977,1554778445.45519
1554778446.457035,1554778446.462559
1554778447.464395,1554778447.469705
1554778448.471596,1554778448.477051
1554778449.478979,1554778449.484631
1554778450.48655,1554778450.491955
1554778451.493843,1554778451.499151
1554778452.500868,1554778452.506116
1554778453.507899,1554778453.513517
1554778454.515458,1554778454.520927
1554778455.522868,1554778455.528712
1554778456.530671,1554778456.536294
1554778457.538134,1554778457.5436
1554778458.545489,1554778458.551088
1554778459.552922,1554778459.558381
1554778460.560492,1554778460.566027
1554778461.567927,1554778461.573255
1554778462.5752,1554778462.580567
1554778463.582487,1554778463.587769
1554778464.589872,1554778464.597272
1554778465.59982,1554778465.605815
1554778466.608747,1554778466.614678
1554778467.617592,1554778468.002548
1554778469.00488,1554778469.224139
1554778470.225485,1554778470.454793
1554778471.457163,1554778471.463051
1554778472.466008,1554778472.471695
1554778473.474417,1554778473.48004
1554778474.482374,1554778474.487929
1554778475.489753,1554778475.493093
1554778476.494623,1554778476.497551
1554778477.49937,1554778477.50477
1554778478.506668,1554778478.5123
1554778479.514197,1554778479.519565
1554778480.521432,1554778480.526983
1554778481.52881,1554778481.534502
1554778482.536301,1554778482.541605
1554778483.543364,1554778483.548897
1554778484.550801,1554778484.556114
1554778485.557979,1554778485.697103
1554778486.699086,1554778486.704462
1554778487.7066,1554778487.711986
1554778488.714166,1554778488.719623
1554778489.721537,1554778489.727005
1554778490.729149,1554778490.734595
1554778491.736562,1554778491.741761
1554778492.743778,1554778492.749099
1554778493.751109,1554778493.756542
1554778494.758359,1554778494.763796
1554778495.765681,1554778495.771028
1554778496.772767,1554778496.777912
1554778497.779634,1554778497.785207
1554778498.787127,1554778498.79251
1554778499.794406,1554778499.799813
1554778500.801645,1554778500.806998
1554778501.808798,1554778501.81437
1554778502.816331,1554778502.821823
1554778503.82388,1554778503.829501
1554778504.831798,1554778504.837275
1554778505.839067,1554778505.84419
1554778506.846073,1554778506.851545
1554778507.853573,1554778507.858987
1554778508.860821,1554778508.86631
1554778509.868326,1554778509.873753
1554778510.876056,1554778510.881759
1554778511.888279,1554778511.893782
1554778512.895523,1554778512.901113
1554778513.902823,1554778513.908305
1554778514.910168,1554778514.915664
1554778515.917322,1554778515.922598
1554778516.92432,1554778517.582653
1554778518.585055,1554778518.770469
1554778519.7727,1554778519.994799
1554778520.996704,1554778521.173895
1554778522.17571,1554778522.430463
1554778523.432397,1554778523.43756
1554778524.43955,1554778524.44478
1554778525.44666,1554778525.679986
1554778526.681153,1554778526.928767
1554778527.930561,1554778527.935851
1554778528.938211,1554778528.943794
1554778529.946678,1554778531.002076
1554778532.004046,1554778532.00981
1554778533.012571,1554778533.018335
1554778534.020282,1554778534.02651
1554778535.028449,1554778535.031429
1554778536.033327,1554778536.038437
1554778537.040693,1554778538.045738
1554778539.047905,1554778539.053704
1554778540.055696,1554778540.061086
1554778541.06332,1554778541.068692
1554778542.070861,1554778542.076386
1554778543.078275,1554778543.083657
1554778544.085719,1554778544.090939
1554778545.0931,1554778545.09846
1554778546.100604,1554778546.106111
1554778547.108196,1554778547.113719
1554778548.115781,1554778548.121376
1554778549.122653,1554778549.128095
1554778550.130074,1554778550.135513
1554778551.137438,1554778551.142916
1554778552.144964,1554778552.150264
1554778553.152339,1554778553.157559
1554778554.159583,1554778554.165053
1554778555.167065,1554778555.174234
1554778556.176381,1554778556.182227
1554778557.184952,1554778557.190564
1554778558.193464,1554778558.199305
1554778559.202171,1554778559.207747
1554778560.210034,1554778560.215255
1554778561.217601,1554778561.223266
1554778562.225876,1554778562.231506
1554778563.233879,1554778563.239307
1554778564.241224,1554778564.246627
1554778565.248534,1554778565.253729
1554778566.256586,1554778566.262412
1554778567.265373,1554778567.270797
1554778568.274112,1554778568.27977
1554778569.282911,1554778569.288193
1554778570.291211,1554778570.29696
1554778571.299995,1554778571.305628
1554778572.308797,1554778573.810069
1554778574.812125,1554778575.041469
1554778576.043661,1554778576.272501
1554778577.274335,1554778577.502176
1554778578.504672,1554778579.227417
1554778580.229231,1554778580.234208
1554778581.235948,1554778581.241273
1554778582.243074,1554778582.248149
1554778583.249972,1554778583.255061
1554778584.256869,1554778584.261982
1554778585.263825,1554778585.268848
1554778586.270527,1554778586.275709
1554778587.27764,1554778587.283152
1554778588.285938,1554778588.291362
1554778589.294225,1554778589.299638
1554778590.301477,1554778590.30666
1554778591.308204,1554778591.313559
1554778592.315215,1554778592.320247
1554778593.322324,1554778593.327732
1554778594.33008,1554778594.335271
1554778595.337078,1554778595.340237
1554778596.34185,1554778596.346974
1554778597.348773,1554778597.354029
1554778598.355871,1554778598.361007
1554778599.362803,1554778599.36784
1554778600.369708,1554778600.374875
1554778601.376693,1554778601.382093
