1553176234.552601,1553176234.558408
1553176235.561285,1553176235.566924
1553176236.569887,1553176236.575585
1553176237.578628,1553176237.584265
1553176238.587179,1553176238.592834
1553176239.595103,1553176239.600563
1553176240.602495,1553176240.607967
1553176241.610041,1553176241.615528
1553176242.617692,1553176242.623388
1553176243.625259,1553176243.630747
1553176244.632488,1553176244.637872
1553176245.641304,1553176245.646996
1553176246.64904,1553176246.654478
1553176247.657015,1553176247.662715
1553176248.665577,1553176248.671691
1553176249.674728,1553176249.680471
1553176250.682721,1553176250.688361
1553176251.691219,1553176251.69734
1553176252.700092,1553176252.706034
1553176253.708977,1553176253.714583
1553176254.717472,1553176254.723125
1553176255.725448,1553176255.731112
1553176256.733936,1553176256.739808
1553176257.743034,1553176257.77651
1553176258.787672,1553176258.793282
1553176259.795214,1553176259.800525
1553176260.802416,1553176260.807853
1553176261.809754,1553176261.815308
1553176262.817203,1553176262.822659
1553176263.824534,1553176263.830009
1553176264.831811,1553176264.83724
1553176265.839794,1553176265.84549
1553176266.848403,1553176266.854147
1553176267.857061,1553176267.862799
1553176268.865639,1553176268.87137
1553176269.874301,1553176269.88005
1553176270.882864,1553176270.925827
1553176271.928841,1553176271.971475
1553176272.973768,1553176272.979386
1553176273.981794,1553176273.987054
1553176274.989426,1553176274.994821
1553176275.996716,1553176276.002095
1553176277.003972,1553176277.010214
1553176278.012395,1553176278.018243
1553176279.021064,1553176279.027391
1553176280.030299,1553176280.035561
1553176281.038185,1553176281.043787
1553176282.046277,1553176282.051749
1553176283.05396,1553176283.059536
1553176284.061503,1553176284.067144
1553176285.068834,1553176285.074279
1553176286.076182,1553176286.081495
1553176287.08331,1553176287.088849
1553176288.090543,1553176288.097825
1553176289.099852,1553176289.105163
1553176290.107609,1553176290.113278
1553176291.115564,1553176291.155156
1553176292.157589,1553176292.199698
1553176293.201639,1553176293.207223
1553176294.209039,1553176294.245132
1553176295.247472,1553176295.288958
1553176296.290388,1553176296.330549
1553176297.332627,1553176297.337923
1553176298.340144,1553176300.691875
1553176301.69352,1553176301.732984
1553176302.735447,1553176302.777234
1553176303.778696,1553176303.818306
1553176304.819508,1553176304.861927
1553176305.863353,1553176308.164329
1553176309.165735,1553176309.170831
1553176310.172434,1553176310.177684
1553176311.179469,1553176311.184648
1553176312.18617,1553176312.191427
1553176313.19324,1553176313.19883
1553176314.20057,1553176314.206128
1553176315.207677,1553176315.212852
1553176316.214628,1553176316.256037
1553176317.257872,1553176317.767328
1553176318.768673,1553176318.805431
1553176319.807465,1553176320.9799
1553176321.981156,1553176324.789316
1553176325.791233,1553176325.796356
1553176326.798172,1553176326.803305
1553176327.805122,1553176327.810404
1553176328.812234,1553176328.817426
1553176329.819301,1553176329.824461
1553176330.826449,1553176330.83153
1553176331.833459,1553176331.838745
1553176332.840821,1553176332.846081
1553176333.848052,1553176333.853141
1553176334.854861,1553176334.85999
1553176335.861852,1553176335.866963
1553176336.868839,1553176336.874035
1553176337.875932,1553176337.881017
1553176338.882825,1553176338.888052
1553176339.889852,1553176339.896744
1553176340.898363,1553176340.903481
1553176341.905107,1553176341.910265
1553176342.912481,1553176342.954843
1553176343.957715,1553176343.963007
1553176344.967784,1553176345.003831
1553176346.00676,1553176346.037915
1553176347.040061,1553176347.045386
1553176348.047386,1553176348.052825
1553176349.054968,1553176349.060557
1553176350.062574,1553176350.068353
1553176351.070467,1553176351.076017
1553176352.078334,1553176352.083908
1553176353.086287,1553176353.091694
1553176354.093815,1553176354.134627
1553176355.13731,1553176357.843984
1553176358.845137,1553176358.882328
1553176359.884226,1553176359.921676
1553176360.923721,1553176360.959425
1553176367.967781,1553176369.558697
1553176370.56051,1553176370.565352
1553176371.56716,1553176371.572343
1553176372.574146,1553176372.57967
1553176373.581529,1553176373.58706
1553176374.589091,1553176374.594286
1553176375.596113,1553176375.601228
1553176376.603024,1553176376.608272
1553176377.610201,1553176377.615302
1553176378.61717,1553176378.622448
1553176379.624282,1553176379.62951
1553176380.631307,1553176380.636702
1553176381.638502,1553176381.643606
1553176382.645371,1553176382.650487
1553176383.652321,1553176383.657622
1553176384.659489,1553176384.664616
1553176385.666487,1553176385.671798
1553176386.673699,1553176386.67887
1553176387.680662,1553176387.685926
1553176388.687768,1553176388.692986
1553176389.694818,1553176389.699953
1553176390.701818,1553176390.707254
1553176391.709144,1553176391.716088
1553176392.718017,1553176392.723367
1553176393.725251,1553176393.730503
1553176394.732384,1553176394.737683
1553176395.739551,1553176395.744751
1553176396.746442,1553176396.751758
1553176397.753519,1553176397.758852
1553176398.760764,1553176398.765942
1553176399.767812,1553176399.773087
1553176400.775006,1553176400.780291
1553176401.782127,1553176401.78722
1553176402.789084,1553176402.794269
1553176403.796083,1553176403.801339
1553176404.8032,1553176404.808508
1553176405.810325,1553176405.815352
1553176406.817166,1553176406.822391
1553176407.824163,1553176407.829234
1553176408.83103,1553176408.836069
1553176409.838478,1553176409.844115
1553176410.846927,1553176410.852381
1553176411.854631,1553176411.860289
1553176412.862024,1553176412.867212
1553176413.869,1553176413.874174
1553176414.876009,1553176414.881044
1553176415.882839,1553176415.888104
1553176416.890567,1553176416.895982
1553176417.898289,1553176417.904096
1553176418.906024,1553176418.91115
1553176419.912896,1553176419.918121
1553176420.920001,1553176420.925233
1553176421.927267,1553176421.932753
1553176422.935087,1553176422.940367
1553176423.942214,1553176423.947402
1553176424.949212,1553176424.954407
1553176425.956248,1553176425.961384
1553176426.963181,1553176426.9684
1553176427.970209,1553176427.975389
1553176428.977221,1553176428.982335
1553176429.984101,1553176429.989416
1553176430.991291,1553176430.999186
1553176432.001488,1553176432.007282
1553176433.009233,1553176433.014708
1553176434.016472,1553176434.023803
1553176435.02621,1553176435.031352
1553176436.033258,1553176436.03876
1553176437.040668,1553176437.045799
1553176438.047692,1553176438.052889
1553176439.054703,1553176439.060046
1553176440.061806,1553176440.06738
1553176441.069269,1553176441.074493
1553176442.076531,1553176442.08168
1553176443.084224,1553176443.089834
1553176444.092418,1553176444.097704
1553176445.099998,1553176445.105025
1553176446.106861,1553176446.111776
1553176447.113595,1553176447.118857
1553176448.120854,1553176448.126267
1553176449.128157,1553176449.133346
1553176450.135194,1553176450.140515
1553176451.142348,1553176451.147691
1553176452.149605,1553176452.154666
1553176453.156508,1553176453.161422
1553176454.163205,1553176454.168498
1553176455.170315,1553176455.175488
1553176456.176369,1553176456.181537
1553176457.183505,1553176457.18887
1553176458.19099,1553176458.196244
1553176459.198206,1553176459.203446
1553176460.205275,1553176460.210523
1553176461.21233,1553176461.217567
1553176462.219473,1553176462.225147
1553176463.227071,1553176463.232346
1553176464.234599,1553176464.239942
1553176465.241965,1553176465.247148
1553176466.249098,1553176466.254368
1553176467.256407,1553176467.261564
1553176468.263552,1553176468.268881
1553176469.270977,1553176469.276612
1553176470.27849,1553176470.283961
1553176471.285829,1553176471.291091
1553176472.292948,1553176472.298094
1553176473.299944,1553176473.305155
1553176474.307009,1553176474.312127
1553176475.313944,1553176475.319231
1553176476.321072,1553176476.326266
1553176477.329957,1553176477.335748
1553176478.338262,1553176478.343631
1553176479.345934,1553176479.351548
1553176480.353356,1553176480.358608
1553176481.360372,1553176481.365487
1553176482.367253,1553176482.372174
1553176483.373982,1553176483.37917
1553176484.380986,1553176484.386191
1553176485.38805,1553176485.39348
1553176486.395321,1553176486.400857
1553176487.40289,1553176487.408777
1553176488.411609,1553176488.417131
1553176489.42007,1553176489.425578
1553176490.427852,1553176490.432998
1553176491.434804,1553176491.440114
1553176492.441932,1553176492.447384
1553176493.449236,1553176493.454417
1553176494.456205,1553176494.461276
1553176495.46313,1553176495.468376
1553176496.470151,1553176496.475557
1553176497.47749,1553176497.482815
1553176498.484649,1553176498.489938
1553176499.491721,1553176499.496828
1553176500.498701,1553176500.503954
1553176501.505908,1553176501.511092
1553176502.512904,1553176502.518203
1553176503.520016,1553176503.525135
1553176504.52682,1553176504.531937
1553176505.53375,1553176505.539044
1553176506.540851,1553176506.54596
1553176507.547908,1553176507.55331
1553176508.555339,1553176508.560563
1553176509.562584,1553176509.567992
1553176510.570195,1553176510.575416
1553176511.577779,1553176511.583187
1553176512.585467,1553176512.59074
1553176513.592635,1553176513.597744
1553176514.599625,1553176514.604852
1553176515.606695,1553176515.611845
1553176516.613768,1553176516.619236
1553176517.621772,1553176517.627366
1553176518.629633,1553176518.636842
1553176519.638551,1553176519.643587
1553176520.645335,1553176520.650582
1553176521.652548,1553176521.657877
1553176522.660328,1553176522.666466
1553176523.668791,1553176523.674336
1553176524.676107,1553176524.681386
1553176525.683257,1553176525.688631
1553176526.69052,1553176526.695644
1553176527.697534,1553176527.702679
1553176528.70452,1553176528.709692
1553176529.711487,1553176529.716785
1553176530.71853,1553176530.723744
1553176531.725658,1553176531.730756
1553176532.73268,1553176532.737955
1553176533.739697,1553176533.744782
1553176534.746607,1553176534.752123
1553176535.753932,1553176535.759094
1553176536.760885,1553176536.766224
1553176537.768042,1553176537.773402
1553176538.775148,1553176538.780581
1553176539.782399,1553176539.787632
1553176540.789473,1553176540.794601
1553176541.796397,1553176541.801584
1553176542.803381,1553176542.80898
1553176543.810903,1553176543.816591
1553176544.818488,1553176544.823881
1553176545.825724,1553176545.86251
1553176546.866488,1553176548.852779
1553176549.855063,1553176551.901738
1553176552.9036,1553176555.253588
1553176556.255574,1553176556.260921
1553176557.26283,1553176557.268966
1553176558.270879,1553176559.594479
1553176560.596544,1553176560.601985
1553176561.60384,1553176561.609476
1553176562.611373,1553176562.616896
1553176563.618826,1553176563.624203
1553176564.626034,1553176564.631301
1553176565.633088,1553176565.638434
1553176566.640886,1553176566.646519
1553176567.649479,1553176567.65708
1553176568.660204,1553176568.69793
1553176569.699832,1553176569.741337
1553176570.743218,1553176570.748352
1553176571.750171,1553176571.755424
1553176572.757354,1553176572.766546
1553176573.771577,1553176573.776913
1553176574.778806,1553176574.784044
1553176575.785898,1553176575.791158
1553176576.79297,1553176576.798162
1553176577.800627,1553176577.806235
1553176578.809003,1553176578.814447
1553176579.816734,1553176579.821993
1553176580.823768,1553176580.828876
1553176581.830669,1553176581.835951
1553176582.837773,1553176582.842773
1553176583.844561,1553176583.849866
1553176584.851654,1553176584.856869
1553176585.858596,1553176585.863797
1553176586.865526,1553176586.902824
1553176587.904706,1553176587.909989
1553176588.911788,1553176588.916868
1553176589.918654,1553176589.961705
1553176590.964212,1553176590.969446
1553176591.971247,1553176591.976448
1553176592.978247,1553176592.983418
1553176593.985206,1553176593.990408
1553176594.992185,1553176594.997425
1553176595.999219,1553176596.004696
1553176597.006677,1553176597.012059
1553176598.014081,1553176598.019742
1553176599.022345,1553176599.028251
1553176600.030941,1553176600.036454
1553176601.038778,1553176601.043914
1553176602.046072,1553176602.051315
1553176603.053173,1553176603.058297
1553176604.060147,1553176604.065374
1553176605.067198,1553176605.072227
1553176606.074001,1553176606.079054
1553176607.08095,1553176607.086699
1553176608.089009,1553176608.094126
1553176609.096014,1553176609.101297
1553176610.103126,1553176610.12627
1553176611.12822,1553176611.133417
1553176612.135246,1553176612.140515
1553176613.142333,1553176613.147614
1553176614.14952,1553176614.154782
1553176615.156735,1553176615.162055
1553176616.164592,1553176616.170222
1553176617.172866,1553176617.178058
1553176618.179922,1553176618.185217
1553176619.187005,1553176619.192133
1553176620.193987,1553176620.19932
1553176621.201831,1553176621.207337
1553176622.209663,1553176622.214905
1553176623.216767,1553176623.22223
1553176624.224131,1553176624.229442
1553176625.231413,1553176625.236684
1553176626.238614,1553176626.244014
1553176627.246998,1553176627.252485
1553176628.255162,1553176628.260376
1553176629.262756,1553176629.268143
1553176630.270013,1553176630.275159
1553176631.276963,1553176631.282158
1553176632.283977,1553176632.289232
1553176633.290989,1553176633.296137
1553176634.29791,1553176634.303097
1553176635.304913,1553176635.310236
1553176636.312145,1553176636.317628
1553176637.319591,1553176637.324717
1553176638.32655,1553176638.331582
1553176639.333388,1553176639.33864
1553176640.340391,1553176640.345482
1553176641.34728,1553176641.567011
1553176642.56883,1553176642.606712
1553176643.609112,1553176643.614324
1553176644.616172,1553176644.621345
1553176645.623121,1553176645.628246
1553176646.630059,1553176646.635282
1553176647.6371,1553176647.642236
1553176648.644013,1553176648.649222
1553176649.650969,1553176649.656215
1553176650.657956,1553176650.663137
1553176651.664944,1553176651.670221
1553176652.672009,1553176652.67731
1553176653.679121,1553176653.686225
1553176654.68815,1553176654.693602
1553176655.695615,1553176655.700857
1553176656.703406,1553176656.708849
1553176657.711139,1553176657.716477
1553176658.718314,1553176658.762125
1553176659.763954,1553176659.769184
1553176660.771002,1553176660.776196
1553176661.778037,1553176661.783338
1553176662.785662,1553176662.791457
1553176663.793728,1553176663.799011
1553176664.800826,1553176664.806012
1553176665.808357,1553176665.814102
1553176666.81704,1553176666.82259
1553176667.825404,1553176667.830935
1553176668.833553,1553176668.839009
1553176669.84128,1553176669.846629
1553176670.848401,1553176670.853576
1553176671.855349,1553176671.860428
1553176672.862252,1553176672.867504
1553176673.869259,1553176673.874244
1553176674.876095,1553176674.916321
1553176675.918332,1553176675.957486
1553176676.960112,1553176676.965092
1553176677.966896,1553176677.972251
1553176678.974642,1553176678.980198
1553176679.983064,1553176679.98859
1553176680.990781,1553176680.996142
1553176681.998058,1553176682.003658
1553176683.005578,1553176683.010919
1553176684.01279,1553176684.018619
1553176685.020587,1553176685.026513
1553176686.028412,1553176688.409611
1553176689.411873,1553176689.417044
1553176690.418834,1553176690.42393
1553176691.42574,1553176691.431098
1553176692.432928,1553176692.438209
1553176693.439958,1553176693.445068
1553176694.446885,1553176694.452059
1553176695.453827,1553176695.458933
1553176696.460756,1553176696.466028
1553176697.467824,1553176697.47475
1553176698.476591,1553176698.482076
1553176699.483911,1553176699.489108
1553176700.490992,1553176700.496299
1553176701.498827,1553176701.504312
1553176702.5065,1553176702.511655
1553176703.513452,1553176703.553018
1553176704.554977,1553176704.589984
1553176705.591875,1553176705.597198
1553176706.599021,1553176706.604346
1553176707.606147,1553176707.611213
1553176708.613022,1553176708.61828
1553176709.620149,1553176709.62526
1553176710.627076,1553176710.666628
1553176711.668758,1553176711.923705
1553176712.925636,1553176712.931059
1553176713.932998,1553176713.93827
1553176714.940011,1553176714.945087
1553176715.946941,1553176715.987105
1553176716.989792,1553176717.983474
1553176718.985301,1553176719.482287
1553176720.484413,1553176720.489719
1553176721.491729,1553176721.497275
1553176722.499268,1553176722.504982
1553176723.506976,1553176723.512509
1553176724.51442,1553176724.519988
1553176725.521747,1553176725.52694
1553176726.528743,1553176726.533884
1553176727.535678,1553176727.540866
1553176728.542663,1553176728.547757
1553176729.54955,1553176729.554691
1553176730.556409,1553176730.561355
1553176731.56312,1553176731.568321
1553176732.570436,1553176732.575686
1553176733.57775,1553176733.583031
1553176734.584916,1553176734.590162
1553176735.591969,1553176735.597018
1553176736.599094,1553176736.604318
1553176737.607041,1553176737.612797
1553176738.615267,1553176738.620796
1553176739.622954,1553176739.628419
1553176740.630226,1553176742.577165
1553176743.578968,1553176743.584439
1553176744.586241,1553176744.59125
1553176745.593045,1553176745.598332
1553176746.600179,1553176746.605351
1553176747.607556,1553176747.612837
1553176748.614858,1553176748.620084
1553176749.621822,1553176749.626963
1553176750.628726,1553176750.633871
1553176751.635734,1553176751.640926
1553176752.642713,1553176752.647931
1553176753.649793,1553176753.654821
1553176754.656595,1553176754.661755
1553176755.663543,1553176755.66866
1553176756.670477,1553176756.675583
1553176757.6775,1553176757.682821
1553176758.684637,1553176758.690138
1553176759.691962,1553176759.697207
1553176760.699,1553176760.7041
1553176761.705804,1553176761.710894
1553176762.712662,1553176762.717793
1553176763.719561,1553176763.724587
1553176764.726232,1553176765.680576
1553176766.682392,1553176766.687419
1553176767.689821,1553176767.695227
1553176768.698181,1553176768.703493
1553176769.705677,1553176769.710918
1553176770.712849,1553176770.718134
1553176771.720001,1553176771.724727
1553176772.726488,1553176772.731959
1553176773.733807,1553176773.739387
1553176774.742286,1553176774.747836
1553176775.750154,1553176775.755241
1553176776.757034,1553176776.762223
1553176777.764028,1553176777.769257
1553176778.770977,1553176778.776038
1553176779.77803,1553176779.783245
1553176780.785154,1553176780.790338
1553176781.79212,1553176781.79732
1553176782.799096,1553176782.937272
1553176783.939038,1553176783.944155
1553176784.945998,1553176784.951048
1553176785.95279,1553176785.959699
1553176786.961509,1553176788.522909
1553176789.525335,1553176789.55553
1553176790.557507,1553176790.562561
1553176791.564443,1553176791.569658
1553176792.571419,1553176792.576616
1553176793.578462,1553176793.583582
1553176794.585418,1553176794.590528
1553176795.592375,1553176795.597593
1553176796.59947,1553176796.604548
1553176797.606466,1553176797.611999
1553176798.614165,1553176798.619504
1553176799.621972,1553176799.627516
1553176800.630403,1553176800.636291
1553176801.638489,1553176801.643635
1553176802.645446,1553176802.650671
1553176803.652492,1553176803.657619
1553176804.659378,1553176804.664264
1553176805.666098,1553176805.671259
1553176806.673059,1553176806.678442
1553176807.680277,1553176807.685446
1553176808.687208,1553176808.692219
1553176809.69409,1553176809.699353
1553176810.701173,1553176810.706613
1553176811.708944,1553176811.714207
1553176812.716779,1553176812.722166
1553176813.724378,1553176813.729352
1553176814.731257,1553176814.736487
1553176815.738369,1553176815.743524
1553176816.745364,1553176816.750668
1553176817.752547,1553176817.757616
1553176818.75947,1553176818.764622
1553176819.76641,1553176819.771514
1553176820.773452,1553176820.778858
1553176821.780776,1553176821.785987
1553176822.788273,1553176822.832265
1553176823.834976,1553176823.840281
1553176824.842579,1553176824.848026
1553176825.849846,1553176825.854897
1553176826.856692,1553176826.861847
1553176827.863646,1553176827.868838
1553176828.870664,1553176828.875756
1553176829.877638,1553176829.882799
1553176830.884602,1553176830.891504
1553176831.893318,1553176831.898823
1553176832.900451,1553176832.905474
1553176833.907396,1553176833.912639
1553176834.914715,1553176834.919917
1553176835.921856,1553176835.926992
1553176836.928886,1553176836.934012
1553176837.935747,1553176837.940811
1553176838.942558,1553176838.977229
1553176839.979458,1553176840.024543
1553176841.026671,1553176841.061432
1553176842.063421,1553176842.103903
1553176843.105814,1553176843.145612
1553176844.148418,1553176844.184968
1553176845.186966,1553176845.192231
1553176846.194186,1553176846.199699
1553176847.201784,1553176847.207477
1553176848.209576,1553176848.215326
1553176849.217413,1553176849.222783
1553176850.224815,1553176850.230396
1553176851.232473,1553176851.237859
1553176852.240336,1553176852.246204
1553176853.249058,1553176853.254735
1553176854.257701,1553176854.263527
1553176855.266571,1553176855.272192
1553176856.275079,1553176856.280842
1553176857.283795,1553176857.289487
1553176858.292632,1553176858.298972
1553176859.301902,1553176859.307612
1553176860.310041,1553176860.315473
1553176861.31745,1553176861.32279
1553176862.324698,1553176862.330188
1553176863.332091,1553176863.33748
1553176864.339302,1553176864.344763
1553176865.346605,1553176865.38825
1553176866.390122,1553176866.423903
1553176867.425822,1553176867.431257
1553176868.43281,1553176868.438244
1553176869.440163,1553176869.445604
1553176870.448616,1553176870.454262
1553176871.457223,1553176871.49408
1553176872.497378,1553176872.541329
1553176873.544484,1553176873.584633
1553176874.586567,1553176874.629645
1553176875.631469,1553176875.674751
1553176876.676668,1553176876.719231
1553176877.721037,1553176877.761343
1553176878.763914,1553176878.769268
1553176879.770989,1553176879.776226
1553176880.778129,1553176880.783291
1553176881.785097,1553176881.790165
1553176882.79198,1553176882.797242
1553176883.799062,1553176883.804163
1553176884.806026,1553176884.811198
1553176885.813015,1553176885.854855
1553176886.856672,1553176886.861935
1553176887.863742,1553176887.907173
1553176888.909496,1553176888.914946
1553176889.917026,1553176889.922649
1553176890.925564,1553176890.931662
1553176891.934582,1553176891.940304
1553176892.943217,1553176892.948965
1553176893.951832,1553176893.957542
1553176894.960545,1553176894.9663
1553176895.969169,1553176895.974833
1553176896.977102,1553176896.982623
1553176897.984825,1553176899.069379
1553176900.070708,1553176900.109878
1553176901.112032,1553176901.149915
1553176902.152429,1553176902.511828
1553176903.513648,1553176903.547658
1553176904.549509,1553176904.554605
1553176905.556405,1553176905.561588
1553176906.563364,1553176906.568393
1553176907.570096,1553176907.575159
1553176908.576939,1553176908.582064
1553176909.583811,1553176909.588881
1553176910.59079,1553176910.596169
1553176911.598232,1553176911.603476
1553176912.6056,1553176912.611056
1553176913.613142,1553176913.618378
1553176914.620331,1553176914.625556
1553176915.627486,1553176915.632704
1553176916.634557,1553176916.639663
1553176917.642222,1553176917.650853
1553176918.652675,1553176918.65796
1553176919.65985,1553176919.665027
1553176920.666896,1553176920.672008
1553176921.673841,1553176921.679098
1553176922.681051,1553176922.686233
1553176923.688745,1553176923.69426
1553176924.697158,1553176924.702697
1553176925.704959,1553176925.710251
1553176926.712065,1553176926.717612
1553176927.719354,1553176927.724526
1553176928.72635,1553176928.731595
1553176929.73341,1553176929.738544
1553176930.740313,1553176930.745508
1553176931.747411,1553176931.752605
1553176932.754392,1553176932.759687
1553176933.761571,1553176933.76689
1553176934.768674,1553176934.773926
1553176935.775984,1553176935.78119
1553176936.783831,1553176936.789391
1553176937.791747,1553176937.797086
1553176938.79893,1553176938.804058
1553176939.806075,1553176939.811329
1553176940.813178,1553176940.81836
1553176941.820189,1553176941.825421
1553176942.827287,1553176942.832516
1553176943.834257,1553176943.839416
1553176944.841339,1553176944.847013
1553176945.848954,1553176945.854038
1553176946.856493,1553176946.862032
1553176947.864311,1553176947.86958
1553176948.871461,1553176948.8768
1553176949.878761,1553176949.883928
1553176950.885711,1553176950.890953
1553176951.892746,1553176951.898016
1553176952.899828,1553176952.904893
1553176953.906649,1553176953.911767
1553176954.913697,1553176954.918911
1553176955.92115,1553176955.926711
1553176956.929026,1553176956.934397
1553176957.936861,1553176957.942412
1553176958.944693,1553176958.95026
1553176959.952017,1553176959.957227
1553176960.959061,1553176960.965633
1553176961.967559,1553176961.973184
1553176962.975228,1553176962.980642
1553176963.982692,1553176963.988175
1553176964.990086,1553176964.995274
1553176965.997033,1553176966.0028
1553176967.004671,1553176967.010358
1553176968.012235,1553176968.017907
1553176969.019955,1553176969.025942
1553176970.027963,1553176970.033237
1553176971.035178,1553176971.040689
1553176972.042654,1553176972.048537
1553176973.05036,1553176973.05531
1553176974.057093,1553176974.062068
1553176975.0641,1553176975.069346
1553176976.071176,1553176976.076339
1553176977.078165,1553176977.086308
1553176978.088418,1553176978.093654
1553176979.095437,1553176979.100608
1553176980.10241,1553176980.107698
1553176981.109524,1553176981.114651
1553176982.116482,1553176982.121691
1553176983.123484,1553176983.128491
1553176984.130308,1553176984.135378
1553176985.137359,1553176985.142394
1553176986.144195,1553176986.149472
1553176987.151306,1553176987.15658
1553176988.15849,1553176988.163639
1553176989.1656,1553176989.170845
1553176990.172803,1553176990.178149
1553176991.180247,1553176991.185366
1553176992.187388,1553176992.192643
1553176993.194712,1553176993.200306
1553176994.202521,1553176994.208237
1553176995.210358,1553176995.215657
1553176996.21783,1553176996.223164
1553176997.225209,1553176997.230469
1553176998.232372,1553176998.237588
1553176999.239429,1553176999.244643
1553177000.246473,1553177000.251599
1553177001.254016,1553177001.25966
1553177002.262557,1553177002.26808
1553177003.270376,1553177003.277476
1553177004.27956,1553177004.284788
1553177005.28683,1553177005.292039
1553177006.293862,1553177006.299132
1553177007.301107,1553177007.306507
1553177008.308385,1553177008.313891
1553177009.315632,1553177009.320725
1553177010.322559,1553177010.366026
1553177011.368493,1553177011.374023
1553177012.37637,1553177012.381941
1553177013.38393,1553177013.389267
1553177014.391319,1553177014.396653
1553177015.398476,1553177015.403556
1553177016.405372,1553177016.443917
1553177017.445961,1553177017.485745
1553177018.488194,1553177018.493489
1553177019.495391,1553177019.500544
1553177020.502343,1553177020.507658
1553177021.509464,1553177021.51467
1553177022.516314,1553177022.521457
1553177023.523263,1553177023.528565
1553177024.530394,1553177024.535483
1553177025.537363,1553177025.542775
1553177026.544692,1553177026.54992
1553177027.551721,1553177027.557023
1553177028.55884,1553177028.564149
1553177029.565952,1553177029.571039
1553177030.572846,1553177030.578153
1553177031.579954,1553177031.585071
1553177032.586897,1553177032.592175
1553177033.593992,1553177033.599221
1553177034.601607,1553177034.607225
1553177035.610125,1553177035.6156
1553177036.618532,1553177036.624287
1553177037.626602,1553177037.632372
1553177038.634188,1553177038.639462
1553177039.641338,1553177039.646631
1553177040.648513,1553177040.653376
1553177041.655205,1553177041.660484
1553177042.662285,1553177042.667554
1553177043.66938,1553177043.674585
1553177044.676435,1553177044.681872
1553177045.68418,1553177045.689447
1553177046.69146,1553177046.698218
1553177047.700249,1553177047.70583
1553177048.707814,1553177048.713042
1553177049.714816,1553177049.7573
1553177050.759147,1553177050.764246
1553177051.766001,1553177051.80667
1553177052.808684,1553177052.851362
1553177053.853239,1553177053.858482
1553177054.860295,1553177054.865467
1553177055.86837,1553177055.908623
1553177056.911194,1553177056.949546
1553177057.952054,1553177057.957463
1553177058.959631,1553177058.964872
1553177059.966806,1553177059.972092
1553177060.974112,1553177060.979455
1553177061.981367,1553177061.986508
1553177062.988283,1553177062.993465
1553177063.995268,1553177064.000456
1553177065.002264,1553177065.007941
1553177066.00987,1553177066.01552
1553177067.017706,1553177067.023506
1553177068.025772,1553177068.031784
1553177069.034674,1553177069.040285
1553177070.043241,1553177070.048864
1553177071.051386,1553177071.056671
1553177072.059068,1553177072.064464
1553177073.066804,1553177073.073845
1553177074.076292,1553177074.081504
1553177075.083802,1553177075.089189
1553177076.091547,1553177076.097085
1553177077.09892,1553177077.103989
1553177078.105952,1553177078.111196
1553177079.113134,1553177079.118416
1553177080.120455,1553177080.125743
1553177081.127777,1553177081.13307
1553177082.135015,1553177082.140435
1553177083.142989,1553177083.148489
1553177084.151082,1553177084.156497
1553177085.158546,1553177085.163786
1553177086.165592,1553177086.206503
1553177087.20857,1553177087.66791
1553177088.669722,1553177088.709431
1553177089.712085,1553177089.718833
1553177090.72178,1553177090.765579
1553177091.768434,1553177094.428807
1553177095.430629,1553177095.471003
1553177096.473045,1553177096.514547
1553177097.516342,1553177097.560351
1553177098.562215,1553177098.604483
1553177099.606329,1553177099.64658
1553177100.648494,1553177103.492616
1553177104.494433,1553177104.537152
1553177105.539242,1553177108.504374
1553177109.506832,1553177109.546499
1553177110.548753,1553177110.592074
1553177111.593899,1553177111.635468
1553177112.637332,1553177112.678178
1553177113.680286,1553177113.713988
1553177114.714976,1553177116.823011
1553177123.836896,1553177125.997758
1553177126.999619,1553177127.005229
1553177128.007371,1553177128.013018
1553177129.014939,1553177129.020584
1553177130.022487,1553177130.059921
1553177131.062316,1553177131.106455
1553177132.108394,1553177132.113682
1553177133.115452,1553177133.120683
1553177134.122526,1553177134.165138
1553177135.167179,1553177135.211785
1553177136.213808,1553177136.2189
1553177137.221441,1553177137.227
1553177138.229266,1553177138.234301
1553177139.236183,1553177139.241373
1553177140.243199,1553177140.248315
1553177141.250133,1553177141.255367
1553177142.257193,1553177142.262404
1553177143.264109,1553177143.269087
1553177144.270788,1553177144.276018
1553177145.277814,1553177145.583107
1553177146.584942,1553177146.62136
1553177147.623733,1553177147.666865
1553177148.669581,1553177148.674515
1553177149.676407,1553177149.681645
1553177150.683683,1553177150.688718
1553177151.690524,1553177151.695673
1553177152.697533,1553177152.720179
1553177153.722075,1553177153.727362
1553177154.729169,1553177154.734518
1553177155.737772,1553177155.743183
1553177156.745437,1553177156.751036
1553177157.753002,1553177157.758549
1553177158.760424,1553177158.7655
1553177159.767316,1553177159.772272
1553177160.774061,1553177160.779333
1553177161.781053,1553177161.786231
1553177162.788042,1553177162.830246
1553177163.832284,1553177163.867788
1553177164.869651,1553177164.911573
1553177165.91338,1553177165.918475
1553177166.920012,1553177166.925127
1553177167.926861,1553177167.932016
1553177168.933922,1553177169.685515
1553177170.687396,1553177170.692486
1553177171.694335,1553177171.699434
1553177172.701296,1553177172.706538
1553177173.708379,1553177173.71345
1553177174.715267,1553177174.720453
1553177175.722432,1553177175.727833
