1555337462.846383,1555337462.852025
1555337463.854342,1555337463.859792
1555337464.862644,1555337464.868189
1555337465.87126,1555337465.877406
1555337466.879948,1555337466.883333
1555337467.885199,1555337467.888279
1555337468.890141,1555337468.895553
1555337469.897503,1555337469.902983
1555337470.905578,1555337470.911058
1555337471.913895,1555337471.919511
1555337472.922341,1555337472.928066
1555337473.930949,1555337473.936753
1555337474.93972,1555337474.945982
1555337475.948592,1555337475.954183
1555337476.956995,1555337476.962598
1555337477.965687,1555337477.971405
1555337478.974247,1555337478.979882
1555337479.982752,1555337479.988548
1555337480.991505,1555337480.997373
1555337482.000657,1555337482.007887
1555337483.010512,1555337483.016425
1555337484.019591,1555337484.025969
1555337485.02894,1555337485.034765
1555337486.037671,1555337486.043523
1555337487.046351,1555337487.051967
1555337488.054913,1555337488.060591
1555337489.062811,1555337489.06799
1555337490.069823,1555337490.075256
1555337491.077726,1555337491.083457
1555337492.086428,1555337492.092104
1555337493.095164,1555337493.102741
1555337494.105781,1555337494.111464
1555337495.114352,1555337495.120005
1555337496.123118,1555337496.128725
1555337497.131076,1555337497.136757
1555337498.138861,1555337498.144182
1555337499.146189,1555337499.151544
1555337500.153477,1555337500.158959
1555337501.16097,1555337501.16624
1555337502.16833,1555337502.173964
1555337503.175852,1555337503.181164
1555337504.183028,1555337504.188557
1555337505.190467,1555337505.195886
1555337506.198481,1555337506.204298
1555337507.207228,1555337507.213
1555337508.215879,1555337508.221682
1555337509.224626,1555337509.23024
1555337510.233221,1555337510.238845
1555337511.241073,1555337511.246872
1555337512.248661,1555337512.254234
1555337513.256212,1555337513.261581
1555337514.263546,1555337514.268953
1555337515.270964,1555337515.276409
1555337516.278344,1555337516.283892
1555337517.285946,1555337517.291412
1555337518.293457,1555337518.298692
1555337519.300715,1555337519.306246
1555337520.308298,1555337520.313799
1555337521.315842,1555337521.32118
1555337522.323187,1555337522.328437
1555337523.330411,1555337523.335852
1555337524.338422,1555337524.344087
1555337525.346893,1555337525.352571
1555337526.355759,1555337526.361365
1555337527.36425,1555337527.369887
1555337528.372769,1555337528.37842
1555337529.381241,1555337530.185259
1555337531.188296,1555337531.194106
1555337532.196931,1555337532.26463
1555337533.266946,1555337534.136619
1555337535.138044,1555337536.228124
1555337537.231053,1555337537.995567
1555337538.997868,1555337539.012241
1555337540.013345,1555337540.032804
1555337541.034772,1555337541.095797
1555337542.097679,1555337544.244124
1555337545.245926,1555337545.621791
1555337546.62362,1555337546.628902
1555337547.630693,1555337548.535915
1555337549.537748,1555337549.543109
1555337550.544851,1555337550.550138
1555337551.552051,1555337551.557467
1555337552.559488,1555337552.564854
1555337553.566857,1555337553.57228
1555337554.574317,1555337554.579715
1555337555.581396,1555337555.895194
1555337556.896986,1555337556.902318
1555337557.904115,1555337558.014026
1555337559.016054,1555337559.852084
1555337560.854095,1555337560.859625
1555337561.861564,1555337561.867076
1555337562.869083,1555337562.874699
1555337563.876743,1555337564.624283
1555337565.625733,1555337566.40316
1555337573.414741,1555337576.309757
1555337577.311168,1555337578.061463
1555337579.062824,1555337582.124782
1555337583.126842,1555337583.132153
1555337584.134143,1555337584.1395
1555337585.141507,1555337585.147848
1555337586.149748,1555337586.153166
1555337587.154871,1555337587.158009
1555337588.159848,1555337588.202442
1555337589.204281,1555337589.209236
1555337590.211009,1555337590.216505
1555337591.218321,1555337591.223429
1555337592.225217,1555337592.230256
1555337593.232292,1555337593.23764
1555337594.239451,1555337594.259527
1555337595.261321,1555337595.266907
1555337596.269484,1555337596.274859
1555337597.276801,1555337597.838297
1555337598.840162,1555337598.845424
1555337599.847316,1555337599.852536
1555337600.85439,1555337601.041658
1555337602.043831,1555337602.049304
1555337603.051287,1555337603.05631
1555337604.058519,1555337604.063695
1555337605.065736,1555337605.940897
1555337606.94272,1555337606.947651
1555337607.949433,1555337607.954685
1555337608.956506,1555337609.905834
1555337610.907822,1555337610.912969
1555337611.914914,1555337611.920062
1555337612.922181,1555337612.927653
1555337613.929904,1555337613.9352
1555337614.936997,1555337615.37524
1555337616.377398,1555337616.382457
1555337617.384311,1555337617.389832
1555337618.392043,1555337618.397233
1555337619.39895,1555337619.404224
1555337620.406113,1555337620.411252
1555337621.413857,1555337621.419255
1555337622.42149,1555337622.426814
1555337623.428478,1555337623.433703
1555337624.43532,1555337625.239703
1555337626.242446,1555337626.247797
1555337627.250068,1555337627.255275
1555337628.257018,1555337628.261827
1555337629.263685,1555337629.269245
1555337630.272052,1555337631.020033
1555337632.022443,1555337632.343952
1555337633.345914,1555337633.350893
1555337634.352644,1555337634.357886
1555337635.359608,1555337635.364752
1555337636.366488,1555337636.371798
1555337637.374291,1555337638.168588
1555337639.170944,1555337639.176382
1555337640.178317,1555337640.183566
1555337641.185344,1555337641.345765
1555337642.347597,1555337642.353116
1555337643.354902,1555337643.359711
1555337644.361499,1555337644.36675
1555337645.368461,1555337645.373601
1555337646.375268,1555337646.378097
1555337647.379637,1555337647.38251
1555337648.384111,1555337648.388997
1555337649.390818,1555337649.395918
1555337650.397712,1555337650.402983
1555337651.404756,1555337651.409759
1555337652.411562,1555337652.416717
1555337653.418725,1555337653.424094
1555337654.42587,1555337654.430916
1555337655.432679,1555337655.437932
1555337656.439726,1555337657.153363
1555337658.154596,1555337658.389458
1555337659.391359,1555337659.998751
1555337661.001738,1555337661.219589
1555337662.220676,1555337663.273889
1555337664.275653,1555337664.603117
1555337665.604971,1555337665.60987
1555337666.611623,1555337666.616813
1555337667.618566,1555337667.623573
1555337668.625291,1555337668.630358
1555337669.632121,1555337669.63731
1555337670.639149,1555337670.644318
1555337671.646156,1555337671.65129
1555337672.653189,1555337672.658201
1555337673.659936,1555337673.665085
1555337674.666846,1555337674.671943
1555337675.673737,1555337675.678761
1555337676.680524,1555337677.565281
1555337678.566497,1555337679.094624
1555337680.096973,1555337680.102527
1555337681.104974,1555337681.110107
1555337682.112474,1555337682.118203
1555337683.121115,1555337684.117236
1555337685.120271,1555337685.12593
1555337686.128887,1555337686.947432
1555337687.949275,1555337687.954308
1555337688.956058,1555337688.961099
1555337689.962801,1555337689.969564
1555337690.971448,1555337690.976907
1555337691.978667,1555337691.983873
1555337692.985666,1555337693.760812
1555337694.762633,1555337695.555841
1555337696.557637,1555337696.56271
1555337697.564557,1555337697.569616
1555337698.571385,1555337698.576523
1555337699.578267,1555337699.583474
1555337700.585258,1555337700.590437
1555337701.592095,1555337701.597284
1555337702.599013,1555337703.275348
1555337704.277198,1555337704.282345
1555337705.284142,1555337705.2893
1555337706.291009,1555337706.294063
1555337707.29615,1555337707.299346
1555337708.301297,1555337708.306652
1555337709.308569,1555337709.313887
1555337710.315894,1555337710.321006
1555337711.322915,1555337711.327943
1555337712.329699,1555337712.33506
1555337713.336989,1555337714.119728
1555337715.121593,1555337715.126664
1555337716.128471,1555337716.133838
1555337717.135651,1555337717.140661
1555337718.142427,1555337719.143899
1555337720.145194,1555337720.389813
1555337721.391573,1555337721.396786
1555337722.398682,1555337722.403675
1555337723.40548,1555337723.410483
1555337724.412198,1555337725.03027
1555337726.032159,1555337726.037711
1555337727.039516,1555337727.0446
1555337728.046426,1555337728.051563
1555337729.05338,1555337729.058243
1555337730.060052,1555337730.065237
1555337731.066302,1555337731.071383
1555337732.073158,1555337732.078095
1555337733.079994,1555337733.085063
1555337734.086992,1555337734.092168
1555337735.093586,1555337735.098764
1555337736.100763,1555337736.106077
1555337737.108595,1555337737.114406
1555337738.117302,1555337738.123124
1555337739.125317,1555337739.130246
1555337740.132088,1555337740.137292
1555337741.139129,1555337741.144068
1555337742.145833,1555337742.150921
1555337743.152681,1555337743.157813
1555337744.159602,1555337744.164671
1555337745.166431,1555337745.171347
1555337746.173122,1555337746.178154
1555337747.179959,1555337747.184973
1555337748.187366,1555337748.192677
1555337749.195606,1555337749.201058
1555337750.203328,1555337750.600916
1555337751.601992,1555337751.956768
1555337752.958513,1555337752.963679
1555337753.965468,1555337753.970421
1555337754.972171,1555337754.977176
1555337755.978986,1555337755.98408
1555337756.985875,1555337756.990908
1555337757.992686,1555337757.998178
1555337758.999959,1555337759.005329
1555337760.007175,1555337762.153709
1555337763.155521,1555337764.038878
1555337765.040709,1555337765.88341
1555337766.88514,1555337766.888321
1555337767.889904,1555337768.612515
1555337769.614623,1555337770.245174
1555337771.248159,1555337771.342551
1555337772.345578,1555337772.351179
1555337773.354107,1555337773.359602
1555337774.362554,1555337774.368198
1555337775.371061,1555337775.376627
1555337776.3795,1555337777.940747
1555337778.943176,1555337779.814743
1555337780.816625,1555337780.822034
1555337781.823972,1555337781.829388
1555337782.83189,1555337784.985939
1555337785.98786,1555337786.785374
1555337787.787247,1555337787.79244
1555337788.79425,1555337790.606015
1555337791.6073,1555337792.345828
1555337793.347744,1555337793.353236
1555337794.355019,1555337796.862309
1555337797.864206,1555337798.833295
1555337799.836234,1555337802.971148
1555337803.973109,1555337807.086766
1555337808.088855,1555337808.77843
1555337809.780646,1555337810.524815
1555337811.526863,1555337812.202389
1555337813.203826,1555337813.208873
1555337814.210544,1555337814.215662
1555337815.217372,1555337816.085035
1555337817.086856,1555337817.722202
1555337818.725204,1555337818.731211
1555337819.734076,1555337820.681136
1555337821.683334,1555337822.031134
1555337823.033137,1555337823.038693
1555337824.04054,1555337824.045943
1555337825.047858,1555337825.0534
1555337826.055183,1555337827.045296
1555337828.046876,1555337831.195881
1555337838.204272,1555337839.051889
1555337840.05353,1555337840.058747
1555337841.060768,1555337841.06616
1555337842.068139,1555337842.073651
1555337843.075688,1555337843.081185
1555337844.083311,1555337844.088636
1555337845.090722,1555337847.313201
1555337854.323899,1555337854.329662
1555337855.331442,1555337855.350594
1555337856.353427,1555337856.358776
1555337857.360742,1555337857.366115
1555337858.368155,1555337858.374194
1555337859.376185,1555337859.38165
1555337860.383708,1555337860.389133
1555337861.39188,1555337861.403343
1555337862.405238,1555337862.410402
1555337863.41225,1555337863.417624
1555337864.419438,1555337864.424376
1555337865.426174,1555337865.431756
1555337866.433562,1555337866.440537
1555337867.44233,1555337867.447548
1555337868.449314,1555337868.454588
1555337869.45638,1555337869.461666
1555337870.463442,1555337870.468603
1555337871.470318,1555337872.754321
1555337873.75624,1555337873.80922
1555337874.811026,1555337875.363771
1555337876.365697,1555337876.999406
1555337878.001474,1555337878.718796
1555337879.72063,1555337879.7259
1555337880.727937,1555337881.304263
1555337882.305686,1555337883.206617
1555337884.208483,1555337884.213778
1555337885.215581,1555337885.844158
1555337886.846008,1555337886.849148
1555337887.850748,1555337887.853625
1555337888.855255,1555337888.860459
1555337889.862273,1555337889.867763
1555337890.869489,1555337890.874616
1555337891.877057,1555337891.882515
1555337892.885429,1555337892.890804
1555337893.893112,1555337893.898258
1555337894.900114,1555337894.905543
1555337895.907462,1555337895.912603
1555337896.915124,1555337898.416116
1555337899.418199,1555337899.423103
1555337900.42505,1555337900.4301
1555337901.431852,1555337901.436968
1555337902.438723,1555337902.443809
1555337903.445569,1555337903.450553
1555337904.452344,1555337904.457742
1555337905.459743,1555337905.4655
1555337906.467448,1555337906.472579
1555337907.475186,1555337907.48066
1555337908.483052,1555337908.488236
1555337909.490002,1555337909.49522
1555337910.496998,1555337910.501931
1555337911.5038,1555337911.509029
1555337912.510869,1555337912.51646
1555337913.519195,1555337913.672098
1555337914.674594,1555337915.359464
1555337916.362544,1555337916.36803
1555337917.370202,1555337917.375396
1555337918.377168,1555337918.38233
1555337919.384126,1555337919.389325
1555337920.391123,1555337920.396661
1555337921.398447,1555337921.403894
1555337922.405896,1555337922.411254
1555337923.413227,1555337923.419545
1555337924.421419,1555337924.426997
1555337925.428877,1555337925.434282
1555337926.43674,1555337926.442137
1555337927.445053,1555337927.45056
1555337928.453076,1555337928.458681
1555337929.460466,1555337929.465701
1555337930.467475,1555337930.472662
1555337931.474463,1555337933.891916
1555337934.89378,1555337934.899128
1555337935.900948,1555337935.906065
1555337936.907821,1555337936.913021
1555337937.915442,1555337937.920936
1555337938.923847,1555337938.929226
1555337939.932102,1555337939.940259
1555337940.943195,1555337940.948706
1555337941.950907,1555337941.956038
1555337942.95845,1555337942.964137
1555337943.966405,1555337943.971519
1555337944.973309,1555337944.978513
1555337945.980245,1555337945.98328
1555337946.98485,1555337946.987655
1555337947.989318,1555337947.994566
1555337948.997018,1555337949.077557
1555337950.08053,1555337950.086091
1555337951.088325,1555337951.093428
1555337952.095253,1555337952.100342
1555337953.102132,1555337953.107287
1555337954.109145,1555337954.114847
1555337955.117117,1555337955.122366
1555337956.12442,1555337956.318807
1555337957.320645,1555337957.325886
1555337958.32764,1555337958.332826
1555337959.335295,1555337959.340667
1555337960.343581,1555337960.351725
1555337961.354514,1555337963.545952
1555337964.547779,1555337964.552775
1555337965.555291,1555337965.560814
1555337966.563067,1555337966.568189
1555337967.569889,1555337967.574896
1555337968.576961,1555337968.582304
1555337969.584571,1555337969.589685
1555337970.592005,1555337970.597295
1555337971.59931,1555337971.608808
1555337972.610693,1555337972.615962
1555337973.617766,1555337973.623136
1555337974.62497,1555337974.630241
1555337975.632351,1555337975.63759
1555337976.63963,1555337976.644899
1555337977.646679,1555337977.65177
1555337978.653557,1555337978.658837
1555337979.660679,1555337980.293277
1555337981.295855,1555337981.301187
1555337982.304022,1555337982.309508
1555337983.312379,1555337983.317876
1555337984.321732,1555337984.327381
1555337985.329467,1555337985.334666
1555337986.336439,1555337986.341455
1555337987.343298,1555337987.348516
1555337988.350296,1555337988.355381
1555337989.357129,1555337989.362297
1555337990.363384,1555337990.368334
1555337991.37003,1555337992.196994
1555337993.198169,1555337994.130907
1555337995.13346,1555337995.13897
1555337996.141385,1555337996.146654
1555337997.148474,1555337997.153655
1555337998.155562,1555337998.160723
1555337999.16249,1555337999.167608
1555338000.169466,1555338000.174755
1555338001.176657,1555338001.181707
1555338002.186218,1555338002.191496
1555338003.193351,1555338003.198358
1555338004.200254,1555338004.205443
1555338005.207336,1555338005.212551
1555338006.214432,1555338006.217516
1555338007.219113,1555338007.222018
1555338008.223673,1555338008.228833
1555338009.230618,1555338009.235812
1555338010.23762,1555338010.24261
1555338011.24445,1555338011.249457
1555338012.251209,1555338012.256445
1555338013.25823,1555338013.263504
1555338014.265253,1555338014.27024
1555338015.272363,1555338015.277686
1555338016.280135,1555338016.285701
1555338017.288593,1555338017.294226
1555338018.296526,1555338018.301701
1555338019.303539,1555338019.308773
1555338020.310637,1555338020.315895
1555338021.317748,1555338022.186121
1555338023.187973,1555338023.193278
1555338024.195072,1555338024.20025
1555338025.202733,1555338026.056412
1555338027.05886,1555338027.900116
1555338028.901993,1555338029.742808
1555338030.744685,1555338030.749958
1555338031.751899,1555338031.757295
1555338032.759404,1555338032.765161
1555338033.767125,1555338033.772389
1555338034.774444,1555338034.780079
1555338035.78194,1555338035.787176
1555338036.789012,1555338037.665089
1555338038.666294,1555338038.744639
1555338039.747162,1555338039.752475
1555338040.754537,1555338040.801773
1555338041.803329,1555338042.568453
1555338043.569894,1555338047.195212
1555338048.197352,1555338048.202991
1555338049.206009,1555338049.21161
1555338050.214589,1555338050.220018
1555338051.222556,1555338051.228655
1555338052.231114,1555338054.647216
1555338055.648554,1555338057.069187
1555338058.070444,1555338058.851665
1555338059.852976,1555338060.438135
1555338061.440232,1555338061.445693
1555338062.447748,1555338062.453049
1555338063.455101,1555338063.460447
1555338064.462436,1555338064.467895
1555338065.46994,1555338065.476028
1555338066.477918,1555338066.481123
1555338067.482779,1555338067.485895
1555338068.487587,1555338068.494766
1555338069.496739,1555338069.502037
1555338070.50396,1555338070.50941
1555338071.511274,1555338071.516634
1555338072.518587,1555338072.524138
1555338073.526034,1555338073.531134
1555338074.533036,1555338074.538303
1555338075.540307,1555338075.54633
1555338076.548366,1555338076.553786
1555338077.555702,1555338077.766577
1555338078.768365,1555338078.773797
1555338079.775647,1555338079.781004
1555338080.782776,1555338080.788108
1555338081.789944,1555338081.795469
1555338082.797515,1555338082.802727
1555338083.80481,1555338083.809898
1555338084.81243,1555338084.81805
1555338085.820928,1555338086.624052
1555338087.626996,1555338090.858503
1555338091.861575,1555338091.867245
1555338092.870147,1555338092.876025
1555338093.878959,1555338093.884576
1555338094.887463,1555338094.893222
1555338095.896216,1555338096.826121
1555338097.82797,1555338098.971467
1555338099.972736,1555338100.852738
1555338101.855606,1555338101.868632
1555338102.870596,1555338102.875768
1555338103.877598,1555338103.882598
1555338104.884538,1555338104.889679
1555338105.891646,1555338106.529604
1555338107.531347,1555338110.492076
1555338111.494378,1555338114.507589
1555338115.509625,1555338116.46944
1555338117.47193,1555338121.337235
1555338122.339111,1555338122.344364
1555338123.346157,1555338123.35116
1555338124.353029,1555338126.842476
1555338127.844021,1555338127.96199
1555338128.963703,1555338128.968654
1555338129.970418,1555338129.975667
1555338130.977426,1555338130.982434
1555338131.984182,1555338131.98924
1555338132.990971,1555338133.213161
1555338134.21498,1555338134.220003
1555338135.222463,1555338135.281395
1555338136.283492,1555338136.288844
1555338137.290522,1555338137.295809
1555338138.298391,1555338138.304165
1555338139.307111,1555338139.31259
1555338140.315425,1555338140.320857
1555338141.323142,1555338142.07887
1555338143.080972,1555338143.086254
1555338144.088055,1555338144.093117
1555338145.095063,1555338145.100224
1555338146.102239,1555338146.107559
1555338147.109447,1555338147.953994
1555338148.95581,1555338149.046786
1555338150.048607,1555338150.054033
1555338151.055928,1555338151.061299
1555338152.063276,1555338152.06857
1555338153.07063,1555338153.076051
1555338154.078155,1555338154.083562
1555338155.085691,1555338155.091076
1555338156.093398,1555338156.099013
1555338157.10204,1555338157.107872
1555338158.110795,1555338158.116746
1555338159.11968,1555338159.125846
1555338160.128781,1555338160.134912
1555338161.13795,1555338161.143796
1555338162.146688,1555338162.152506
1555338163.15562,1555338163.161324
1555338164.164185,1555338164.169802
1555338165.172712,1555338165.178471
1555338166.181326,1555338167.006004
1555338168.00859,1555338168.014547
1555338169.016406,1555338169.022305
1555338170.024371,1555338170.029851
1555338171.03185,1555338171.037323
1555338172.039449,1555338172.045125
1555338173.047134,1555338173.052588
1555338174.054771,1555338175.262668
1555338176.264085,1555338176.861664
1555338177.864166,1555338177.869806
1555338178.87274,1555338179.675319
1555338180.677626,1555338182.594098
1555338183.595385,1555338183.995069
1555338184.997618,1555338185.004481
1555338186.007511,1555338186.01093
1555338187.013232,1555338187.016411
1555338188.018365,1555338188.827321
1555338189.829318,1555338189.83461
1555338190.836688,1555338190.842066
1555338191.843951,1555338192.703136
1555338193.705027,1555338193.710396
1555338194.712144,1555338194.717524
1555338195.719314,1555338195.835935
1555338196.83739,1555338197.758124
1555338198.759456,1555338199.066589
1555338200.068699,1555338200.074133
1555338201.076163,1555338201.08151
1555338202.083556,1555338202.088933
1555338203.090791,1555338203.096019
1555338204.097848,1555338204.103373
1555338205.105398,1555338206.017952
1555338207.02123,1555338207.65806
1555338208.660556,1555338209.559283
1555338210.560773,1555338211.379798
1555338212.381148,1555338215.207195
1555338216.209101,1555338217.205729
1555338218.206934,1555338221.098158
1555338222.099644,1555338225.780598
1555338226.782298,1555338227.486654
1555338228.488386,1555338229.168617
1555338230.169997,1555338230.837167
1555338231.83866,1555338232.741118
1555338233.742944,1555338236.545217
1555338237.547594,1555338238.373703
1555338239.375806,1555338240.240594
1555338241.242204,1555338242.156639
1555338243.158145,1555338244.007495
1555338245.008985,1555338248.306832
1555338249.308207,1555338252.770783
1555338253.77218,1555338254.588905
1555338255.59043,1555338258.431719
1555338259.433355,1555338260.361494
1555338261.362944,1555338262.185799
1555338263.187828,1555338264.051538
1555338265.05317,1555338265.792676
1555338266.794196,1555338270.04683
1555338271.048364,1555338271.874023
1555338272.875491,1555338273.666466
1555338274.668014,1555338275.273171
1555338276.275234,1555338276.958626
1555338277.959965,1555338278.666979
1555338279.66846,1555338280.387695
1555338281.388895,1555338282.392109
1555338283.393393,1555338284.103457
1555338291.117,1555338294.62367
1555338295.626755,1555338296.441977
1555338303.456741,1555338305.495958
1555338306.498121,1555338306.7631
1555338307.764705,1555338308.613557
1555338315.621886,1555338316.287295
1555338317.289188,1555338317.894502
1555338318.895912,1555338320.028268
1555338321.030277,1555338321.035976
1555338322.037881,1555338322.043378
1555338329.057409,1555338329.937832
1555338330.93974,1555338330.945316
1555338331.947155,1555338331.952487
1555338332.954304,1555338336.584289
1555338337.585781,1555338338.167648
1555338339.169474,1555338341.970132
1555338354.994608,1555338355.843253
1555338356.845071,1555338357.56525
1555338358.567243,1555338358.572633
1555338359.574567,1555338359.579735
1555338360.581526,1555338360.587106
1555338361.588949,1555338361.594478
1555338362.59628,1555338362.601676
1555338363.603486,1555338363.608689
1555338364.610404,1555338364.615923
1555338365.617805,1555338366.265474
1555338367.266995,1555338367.269887
1555338368.271639,1555338368.277165
1555338369.279176,1555338369.284555
1555338370.286478,1555338370.291963
1555338371.293981,1555338371.301044
1555338372.303166,1555338372.308504
1555338373.310336,1555338373.315755
1555338374.317816,1555338374.323241
1555338375.325066,1555338375.330295
1555338376.332357,1555338376.337952
1555338377.340027,1555338377.345284
1555338378.347345,1555338378.352773
1555338379.354887,1555338379.360441
1555338380.362416,1555338380.368197
1555338381.370037,1555338381.375363
1555338382.377111,1555338382.382455
1555338383.38426,1555338383.389925
1555338384.391679,1555338384.396932
1555338385.398778,1555338385.404355
1555338386.406253,1555338387.223969
1555338388.225943,1555338388.231273
1555338389.233338,1555338389.238726
1555338390.240611,1555338391.287373
1555338392.288612,1555338392.4991
1555338393.500449,1555338394.316734
1555338395.318083,1555338396.096873
1555338397.098046,1555338397.80048
1555338398.802538,1555338398.807923
1555338399.809892,1555338399.815323
1555338400.817879,1555338400.823664
1555338401.826469,1555338401.832139
1555338402.835114,1555338402.840872
1555338403.843783,1555338403.849441
1555338404.852312,1555338404.858005
1555338405.860846,1555338405.866536
1555338406.86944,1555338406.875038
1555338407.877951,1555338407.883618
1555338408.886583,1555338408.89216
1555338409.895052,1555338409.900681
1555338410.903571,1555338410.909193
1555338411.91217,1555338411.917858
1555338412.920739,1555338412.926413
1555338413.929281,1555338413.935021
1555338414.937839,1555338417.013022
1555338418.016204,1555338418.022351
1555338419.025033,1555338419.030442
1555338420.032561,1555338420.039964
1555338421.042514,1555338421.048735
1555338422.051709,1555338424.05265
1555338425.05529,1555338428.418332
1555338429.419806,1555338430.253402
1555338431.255656,1555338432.08955
1555338433.091601,1555338433.097194
1555338434.099229,1555338434.104823
1555338435.106891,1555338435.112185
1555338436.114165,1555338437.145393
1555338438.146722,1555338438.405444
1555338445.41942,1555338446.292373
1555338447.294416,1555338448.041001
1555338455.054838,1555338455.351302
1555338456.353477,1555338456.358947
1555338457.360952,1555338457.366412
1555338458.368468,1555338458.373972
1555338465.387913,1555338465.393499
1555338466.395491,1555338466.400844
1555338467.403045,1555338467.410039
1555338468.411968,1555338468.417483
1555338469.419996,1555338469.425866
1555338470.428864,1555338470.434573
1555338471.437343,1555338471.443042
1555338472.44594,1555338472.451538
1555338473.454496,1555338473.46016
1555338474.463064,1555338475.028957
1555338476.031365,1555338476.984062
1555338477.985916,1555338477.991128
1555338478.993016,1555338478.998276
1555338480.000114,1555338480.005856
1555338481.007666,1555338481.506565
1555338482.508761,1555338482.514286
1555338483.516892,1555338483.522525
1555338484.525365,1555338485.449631
1555338486.451912,1555338486.544009
1555338487.545604,1555338487.548685
1555338488.550351,1555338489.394862
1555338490.39706,1555338490.403027
1555338491.40559,1555338491.410715
1555338492.41249,1555338492.417928
1555338493.419751,1555338493.425198
1555338494.426856,1555338494.432498
1555338495.434386,1555338495.439614
1555338496.441374,1555338496.446583
1555338497.448416,1555338497.453497
1555338498.455211,1555338498.460153
1555338499.462065,1555338499.467263
1555338500.469023,1555338500.474092
1555338501.475844,1555338501.480669
1555338502.48246,1555338502.487472
1555338503.489174,1555338503.494196
1555338504.496138,1555338504.501366
1555338505.50316,1555338506.469536
1555338507.471416,1555338507.476438
1555338508.478211,1555338509.319271
1555338510.32132,1555338511.92503
1555338518.933325,1555338522.798135
1555338523.800262,1555338526.946152
1555338527.948046,1555338527.95343
1555338528.95528,1555338528.960438
1555338529.962236,1555338529.967666
1555338530.969489,1555338530.974923
1555338531.97674,1555338532.720773
1555338533.722554,1555338533.72783
1555338534.729615,1555338534.735254
1555338535.737091,1555338535.742588
1555338536.744465,1555338536.750152
1555338537.751958,1555338537.757338
1555338538.759127,1555338538.764691
1555338539.766507,1555338539.771812
1555338540.773561,1555338541.273143
1555338542.275019,1555338542.280498
1555338543.282311,1555338543.287652
1555338544.289397,1555338544.294885
1555338545.296715,1555338545.302092
1555338546.303781,1555338546.307029
1555338547.309194,1555338547.31249
1555338548.314642,1555338548.31992
1555338549.321641,1555338549.328771
1555338550.330652,1555338550.336111
1555338551.337877,1555338551.343101
1555338552.344945,1555338552.350282
1555338553.352226,1555338553.357563
1555338554.363572,1555338554.369266
1555338555.371033,1555338555.376092
1555338556.377901,1555338556.383157
1555338557.38497,1555338557.390058
1555338558.391813,1555338558.397086
1555338559.398862,1555338559.404088
1555338560.405758,1555338560.410784
1555338561.412561,1555338561.417928
1555338562.420173,1555338562.425207
1555338563.427063,1555338563.432228
1555338564.434515,1555338564.439664
1555338565.441466,1555338565.446669
1555338566.448443,1555338566.453676
1555338567.455396,1555338567.460493
1555338568.46233,1555338568.467889
1555338569.47012,1555338569.474941
1555338570.476754,1555338570.4819
1555338571.483788,1555338571.488904
1555338572.490884,1555338572.496131
1555338573.498085,1555338573.503298
1555338574.505114,1555338574.510178
1555338575.511942,1555338575.51711
1555338576.51889,1555338576.523992
1555338577.52579,1555338577.530868
1555338578.532695,1555338578.537768
1555338579.539581,1555338579.544904
1555338580.546692,1555338580.55188
1555338581.553604,1555338581.558461
1555338582.560231,1555338582.565404
1555338583.567186,1555338583.572278
1555338584.574125,1555338585.384925
1555338586.387275,1555338586.392606
1555338587.394897,1555338587.400034
1555338588.402092,1555338588.407286
1555338589.409136,1555338589.414078
1555338590.415839,1555338590.420729
1555338591.422532,1555338591.428041
1555338592.430921,1555338592.436382
1555338593.438387,1555338593.443536
1555338594.445233,1555338594.451601
1555338595.453486,1555338595.458557
1555338596.461083,1555338596.466593
1555338597.469409,1555338597.474698
1555338598.476945,1555338598.481868
1555338599.483622,1555338599.488446
1555338600.490266,1555338600.495794
1555338601.498694,1555338601.504128
1555338602.506338,1555338602.511638
1555338603.513437,1555338603.518551
1555338604.520317,1555338604.525231
1555338605.526917,1555338605.531881
1555338606.533661,1555338606.538748
1555338607.540563,1555338607.545666
1555338608.547406,1555338608.552759
1555338609.554548,1555338609.559809
1555338610.561606,1555338612.040795
1555338613.042664,1555338613.047889
1555338614.049711,1555338614.100318
1555338615.102389,1555338615.107734
1555338616.109523,1555338616.114909
1555338617.116763,1555338617.122085
1555338618.123919,1555338618.129286
1555338619.131312,1555338619.136773
1555338620.138725,1555338620.144201
1555338621.146242,1555338621.151664
1555338622.153588,1555338622.158791
1555338623.160848,1555338623.166174
1555338624.168182,1555338624.173538
1555338625.175617,1555338625.180991
1555338626.183179,1555338626.188502
1555338627.190428,1555338627.195988
1555338628.198021,1555338628.20349
1555338629.205454,1555338629.210822
1555338630.212752,1555338630.218113
1555338631.219998,1555338631.225575
1555338632.227494,1555338632.232981
1555338633.234931,1555338633.240314
1555338634.242328,1555338634.247871
1555338635.249861,1555338635.25531
1555338636.257366,1555338636.264773
1555338637.26674,1555338637.27208
1555338638.274067,1555338638.279442
1555338639.281438,1555338639.286809
1555338640.288715,1555338640.294209
1555338641.296447,1555338641.301827
1555338642.303752,1555338642.309101
1555338643.311269,1555338643.316942
1555338644.319142,1555338644.324592
1555338645.32651,1555338645.331736
1555338646.333804,1555338646.343321
1555338647.345377,1555338647.350832
1555338648.352819,1555338648.358135
1555338649.360022,1555338651.916392
1555338652.918458,1555338652.92382
1555338653.925851,1555338653.931288
