1554982443.512762,1554982444.374863
1554982445.376137,1554982446.1463
1554982447.148078,1554982447.931246
1554982448.933089,1554982449.688669
1554982450.689869,1554982451.179866
1554982452.181722,1554982453.051242
1554982454.052367,1554982454.743415
1554982455.745249,1554982456.510238
1554982457.512077,1554982458.427984
1554982459.429968,1554982460.249438
1554982461.251471,1554982462.03476
1554982463.036214,1554982463.995647
1554982464.99703,1554982465.671381
1554982466.673286,1554982467.64924
1554982468.650392,1554982469.391544
1554982470.393584,1554982471.210321
1554982472.21183,1554982473.121773
1554982474.123154,1554982475.015317
1554982476.016807,1554982476.63891
1554982477.640751,1554982478.375591
1554982479.376909,1554982480.099035
1554982481.101161,1554982481.966946
1554982482.96831,1554982483.858436
1554982484.860502,1554982485.7028
1554982486.704326,1554982487.54769
1554982488.5497,1554982489.34349
1554982490.346471,1554982491.279285
1554982492.282213,1554982493.288309
1554982494.291184,1554982495.127529
1554982496.12977,1554982496.969237
1554982497.970693,1554982498.98764
1554982499.989697,1554982500.861845
1554982501.863263,1554982502.877845
1554982503.879225,1554982504.853947
1554982505.855933,1554982506.472443
1554982507.478542,1554982508.484722
1554982509.486762,1554982510.274435
1554982511.275967,1554982511.983764
1554982512.985276,1554982513.924115
1554982514.925602,1554982515.722109
1554982516.723489,1554982517.548347
1554982518.550355,1554982519.511547
1554982520.513008,1554982521.301337
1554982522.302859,1554982523.014919
1554982524.016244,1554982524.789445
1554982525.79217,1554982526.676475
1554982527.679213,1554982528.270522
1554982529.271842,1554982530.033837
1554982531.035356,1554982531.838818
1554982532.840888,1554982533.728595
1554982534.730449,1554982535.493438
1554982536.494904,1554982537.331996
1554982538.332857,1554982538.960675
1554982539.961663,1554982540.904203
1554982541.905611,1554982542.650886
1554982543.652697,1554982544.469403
1554982545.471147,1554982546.48127
1554982547.482827,1554982548.302155
1554982549.303587,1554982550.130571
1554982551.131935,1554982552.162158
1554982553.16371,1554982554.081282
1554982555.083377,1554982555.789689
1554982556.791185,1554982557.520916
1554982558.522469,1554982559.337891
1554982560.339792,1554982561.211785
1554982562.213944,1554982562.95834
1554982563.960229,1554982564.688947
1554982565.691506,1554982566.52555
1554982567.527668,1554982568.588442
1554982569.590588,1554982570.335876
1554982571.338216,1554982572.073805
1554982573.075626,1554982573.855448
1554982574.857281,1554982575.658349
1554982576.660224,1554982577.434012
1554982578.435793,1554982579.370418
1554982580.372247,1554982580.976663
1554982581.97876,1554982582.957041
1554982583.958172,1554982584.657164
1554982585.65812,1554982586.326298
1554982587.327648,1554982588.408693
1554982589.41007,1554982590.376044
1554982591.377406,1554982592.27518
1554982593.276569,1554982594.159033
1554982595.161053,1554982595.834191
1554982596.836352,1554982597.693496
1554982598.695055,1554982599.67887
1554982600.680316,1554982601.525281
1554982602.527407,1554982603.497307
1554982604.499936,1554982605.193306
1554982606.196069,1554982606.875941
1554982607.878888,1554982608.770605
1554982609.772932,1554982610.66159
1554982611.662978,1554982612.610488
1554982613.612424,1554982614.438516
1554982615.439883,1554982616.368656
1554982617.370076,1554982618.146047
1554982619.147918,1554982619.891199
1554982620.892597,1554982621.859835
1554982622.861233,1554982623.745841
1554982624.747225,1554982625.533289
1554982626.534616,1554982627.355022
1554982628.356972,1554982629.245641
1554982630.247148,1554982631.089368
1554982632.090741,1554982632.869161
1554982633.870583,1554982634.588047
1554982635.589876,1554982636.334273
1554982637.336075,1554982638.133168
1554982639.134486,1554982640.053708
1554982641.055543,1554982641.90402
1554982642.905896,1554982643.750803
1554982644.752618,1554982645.602139
1554982646.603574,1554982647.275825
1554982648.27723,1554982649.196915
1554982650.19832,1554982651.027876
1554982652.029197,1554982653.129417
1554982654.130856,1554982654.90841
1554982655.90982,1554982656.823949
1554982657.825127,1554982658.455192
1554982659.456328,1554982660.281261
1554982661.283107,1554982662.17138
1554982663.17274,1554982664.089311
1554982665.091199,1554982665.8871
1554982666.889008,1554982667.656517
1554982668.658409,1554982669.524217
1554982670.525716,1554982671.234217
1554982672.236265,1554982673.001029
1554982674.002617,1554982674.721627
1554982675.722889,1554982676.801523
1554982677.802944,1554982678.772813
1554982679.774322,1554982680.82942
1554982681.831163,1554982682.544701
1554982683.5477,1554982684.345119
1554982685.346553,1554982686.239861
1554982687.241751,1554982688.205112
1554982689.20652,1554982689.83269
1554982690.834005,1554982691.787698
1554982692.789747,1554982693.528581
1554982694.530111,1554982695.534623
1554982696.536203,1554982697.379968
1554982698.381276,1554982699.280574
1554982700.282556,1554982701.048117
1554982702.050864,1554982702.725557
1554982703.728174,1554982704.545083
1554982705.54656,1554982706.338926
1554982707.340338,1554982708.428148
1554982709.429522,1554982710.058804
1554982711.060846,1554982712.061598
1554982713.064111,1554982713.813951
1554982714.816401,1554982715.542452
1554982716.543904,1554982717.502025
1554982718.502857,1554982719.182359
1554982720.183208,1554982720.978283
1554982721.980127,1554982722.898197
1554982723.899966,1554982724.631867
1554982725.633629,1554982726.297002
1554982727.29839,1554982728.340399
1554982729.341764,1554982730.129165
1554982731.130519,1554982731.872043
1554982732.873987,1554982733.794612
1554982734.796986,1554982735.667884
1554982736.669196,1554982737.570943
1554982738.572259,1554982739.268943
1554982740.270827,1554982741.027275
1554982742.029246,1554982742.960562
1554982743.962487,1554982744.739722
1554982745.741837,1554982746.788885
1554982747.791,1554982748.566816
1554982749.568916,1554982750.542205
1554982751.54412,1554982752.178046
1554982753.179502,1554982753.883816
1554982754.885911,1554982755.665587
1554982756.667136,1554982757.60731
1554982758.608742,1554982759.450962
1554982760.452923,1554982761.115116
1554982762.116575,1554982762.984415
1554982763.985805,1554982764.604537
1554982765.605788,1554982766.520646
1554982767.522059,1554982768.330736
1554982769.332129,1554982770.327181
1554982771.32937,1554982772.263431
1554982773.265903,1554982774.1704
1554982775.172883,1554982776.064771
1554982777.06662,1554982778.093073
1554982779.094333,1554982779.986586
1554982780.98889,1554982781.830602
1554982782.831961,1554982783.604172
1554982784.6066,1554982785.322782
1554982786.325398,1554982786.731483
1554982787.732802,1554982788.578712
1554982789.580671,1554982790.461013
1554982791.463288,1554982792.341651
1554982793.343805,1554982794.117426
1554982795.119361,1554982795.84564
1554982796.847533,1554982797.690805
1554982798.692898,1554982799.523127
1554982800.525155,1554982801.224717
1554982802.227802,1554982802.695621
1554982803.698797,1554982804.552025
1554982805.554486,1554982806.570426
1554982807.572536,1554982808.378796
1554982809.380518,1554982810.331879
1554982811.333903,1554982812.042724
1554982813.044618,1554982813.966165
1554982814.967647,1554982815.629021
1554982816.630827,1554982817.399856
1554982818.40114,1554982819.002889
1554982820.004664,1554982820.82652
1554982821.828397,1554982822.645117
1554982823.646427,1554982824.562891
1554982825.564645,1554982826.28595
1554982827.288049,1554982828.122232
1554982829.124114,1554982829.900625
1554982830.902473,1554982831.636865
1554982832.638743,1554982833.517451
1554982834.520341,1554982835.390797
1554982836.392731,1554982837.187483
1554982838.189333,1554982839.071572
1554982840.073484,1554982840.718826
1554982841.721014,1554982842.396109
1554982843.398228,1554982844.316301
1554982845.31822,1554982846.050037
1554982847.05227,1554982847.723603
1554982848.725675,1554982849.417075
1554982850.418459,1554982851.025163
1554982852.02707,1554982852.980917
1554982853.983865,1554982854.692996
1554982855.694534,1554982856.516951
1554982857.518526,1554982858.331785
1554982859.333271,1554982860.287322
1554982861.288833,1554982861.972891
1554982862.974687,1554982863.667008
1554982864.669544,1554982865.599187
1554982866.600652,1554982867.351511
1554982868.35305,1554982869.106689
1554982870.108126,1554982870.755338
1554982871.756749,1554982872.654843
1554982873.656203,1554982874.317024
1554982875.318437,1554982876.045997
1554982877.047483,1554982877.889043
1554982878.890602,1554982879.822111
1554982880.823557,1554982881.74619
1554982882.747371,1554982883.518678
1554982884.522226,1554982885.290069
1554982886.292187,1554982887.151437
1554982888.153308,1554982889.026694
1554982890.029251,1554982890.756831
1554982891.758896,1554982892.520452
1554982893.523451,1554982894.317379
1554982895.321807,1554982896.167008
1554982897.168693,1554982897.823064
1554982898.824617,1554982899.687023
1554982900.688534,1554982901.538007
1554982902.540008,1554982903.18162
1554982904.18349,1554982904.943886
1554982905.945655,1554982906.71793
1554982907.720013,1554982908.544219
1554982909.545974,1554982910.114783
1554982911.116652,1554982911.954878
1554982912.957115,1554982913.744937
1554982914.746209,1554982915.425799
1554982916.427662,1554982917.212984
1554982918.214296,1554982919.140106
1554982920.142055,1554982920.863162
1554982921.864968,1554982922.799081
1554982923.801666,1554982924.440776
1554982925.443921,1554982926.097673
1554982927.1002,1554982927.860984
1554982928.863357,1554982929.730426
1554982930.732508,1554982931.443337
1554982932.444602,1554982933.294899
1554982934.296327,1554982935.161819
1554982936.163507,1554982937.030665
1554982938.033168,1554982938.618645
1554982939.620149,1554982940.324218
1554982941.325753,1554982942.093106
1554982943.094448,1554982943.842308
1554982944.843588,1554982945.768074
1554982946.769505,1554982947.506507
1554982948.507957,1554982949.201004
1554982950.202375,1554982951.128653
1554982952.130145,1554982952.951301
1554982953.953243,1554982954.91705
1554982955.91845,1554982956.770309
1554982957.771506,1554982958.433917
1554982959.435006,1554982960.373354
1554982961.374746,1554982962.24101
1554982963.242422,1554982963.990494
1554982964.991914,1554982965.88886
1554982966.890205,1554982967.705933
1554982968.707345,1554982969.492525
1554982970.494453,1554982971.427926
1554982972.429954,1554982973.217164
1554982974.218564,1554982975.092974
1554982976.094849,1554982976.938376
1554982977.94023,1554982978.823191
1554982979.8245,1554982980.694314
1554982981.696216,1554982982.442745
1554982983.444487,1554982984.352208
1554982985.354183,1554982986.149414
1554982987.150955,1554982987.964173
1554982988.965441,1554982989.861458
1554982990.863284,1554982991.691965
1554982992.693395,1554982993.417426
1554982994.419643,1554982995.356942
1554982996.358347,1554982997.343386
1554982998.344974,1554982999.104745
1554983000.10689,1554983000.848781
1554983001.850216,1554983002.663207
1554983003.664627,1554983004.349756
1554983005.351279,1554983006.215041
1554983007.216617,1554983007.919792
1554983008.921243,1554983009.714452
1554983010.715828,1554983011.753487
1554983012.754882,1554983013.384489
1554983014.385837,1554983015.393525
1554983016.39506,1554983017.203806
1554983018.205017,1554983018.955279
1554983019.956788,1554983020.621189
1554983021.622468,1554983022.57821
1554983023.579632,1554983024.399901
1554983025.401282,1554983026.234287
1554983027.235747,1554983028.018249
1554983029.019764,1554983029.73465
1554983030.736204,1554983031.433161
1554983032.43453,1554983033.417558
1554983034.418945,1554983035.179942
1554983036.181338,1554983037.098085
1554983038.09946,1554983038.983873
1554983039.985362,1554983040.700906
1554983041.702277,1554983042.46736
1554983043.468755,1554983044.361321
1554983045.362832,1554983046.228166
1554983047.229637,1554983048.077433
1554983049.078861,1554983049.856787
1554983050.859485,1554983051.857419
1554983052.859921,1554983053.740382
1554983054.74269,1554983055.643458
1554983056.64488,1554983057.651209
1554983058.652761,1554983059.602177
1554983060.603675,1554983061.212503
1554983062.214073,1554983062.987093
1554983063.988497,1554983064.967405
1554983065.968722,1554983066.756096
1554983067.758988,1554983068.479925
1554983069.482504,1554983070.473959
1554983071.475415,1554983072.067918
1554983073.07004,1554983073.962531
1554983074.964025,1554983075.6605
1554983076.662448,1554983077.573353
1554983078.57497,1554983079.628638
1554983080.630184,1554983081.352029
1554983082.35435,1554983082.9487
1554983083.950768,1554983084.770913
1554983085.772288,1554983086.468516
1554983087.470854,1554983088.270748
1554983089.272897,1554983090.181349
1554983091.182808,1554983092.196473
1554983093.197953,1554983094.095904
1554983095.097356,1554983095.978156
1554983096.979536,1554983097.823819
1554983098.825193,1554983099.738264
1554983100.740007,1554983101.365627
1554983102.367086,1554983103.309297
1554983104.310786,1554983105.158274
1554983106.159734,1554983106.978391
1554983107.980762,1554983108.926503
1554983109.928361,1554983110.762314
1554983111.764161,1554983112.630738
1554983113.632581,1554983114.338392
1554983115.339741,1554983116.079833
1554983117.081682,1554983117.852611
1554983118.855375,1554983119.876609
1554983120.879331,1554983121.904395
1554983122.906632,1554983123.563655
1554983124.565208,1554983125.480255
1554983126.481759,1554983127.229893
1554983128.23136,1554983128.962304
1554983129.963652,1554983130.89647
1554983131.898018,1554983132.910753
1554983133.912113,1554983134.794161
1554983135.795725,1554983136.588368
1554983137.589465,1554983138.503465
1554983139.505411,1554983140.27892
1554983141.280989,1554983142.086703
1554983143.088271,1554983143.796337
1554983144.797764,1554983145.712068
1554983146.71348,1554983147.502337
1554983148.504182,1554983149.166122
1554983150.167651,1554983150.871694
1554983151.873086,1554983152.766841
1554983153.768647,1554983154.540781
1554983155.542629,1554983156.384624
1554983157.386507,1554983158.217639
1554983159.219597,1554983159.895362
1554983160.897203,1554983161.955421
1554983162.957342,1554983163.725082
1554983164.727439,1554983165.574518
1554983166.576572,1554983167.418737
1554983168.420282,1554983169.127101
1554983170.128619,1554983170.793342
1554983171.794868,1554983172.618597
1554983173.620644,1554983174.371638
1554983175.373082,1554983176.199219
1554983177.201128,1554983177.896033
1554983178.897409,1554983179.816473
1554983180.817942,1554983181.632753
1554983182.634249,1554983183.338746
1554983184.340792,1554983185.172932
1554983186.174527,1554983187.025555
1554983188.027073,1554983188.926986
1554983189.928314,1554983190.668894
1554983191.67034,1554983192.468973
1554983193.470339,1554983194.252026
1554983195.253914,1554983195.908779
1554983196.910225,1554983197.887947
1554983198.889485,1554983199.643855
1554983200.64527,1554983201.548504
1554983202.550586,1554983203.500218
1554983204.50172,1554983205.296862
1554983206.298412,1554983207.220554
1554983208.221751,1554983209.089214
1554983210.090682,1554983210.952792
1554983211.954136,1554983212.694312
1554983213.695815,1554983214.464174
1554983215.466242,1554983216.284436
1554983217.286,1554983218.02939
1554983219.030927,1554983219.946524
1554983220.948624,1554983221.838923
1554983222.840364,1554983223.515807
1554983224.517141,1554983225.391148
1554983226.392989,1554983227.233942
1554983228.235508,1554983228.922651
1554983229.924722,1554983230.949237
1554983231.950746,1554983232.659079
1554983233.661044,1554983234.551826
1554983235.553174,1554983236.530728
1554983237.532196,1554983238.29087
1554983239.292372,1554983240.313207
1554983241.314752,1554983242.179638
1554983243.181122,1554983243.888545
1554983244.889796,1554983245.921088
1554983246.922543,1554983247.861784
1554983248.863253,1554983249.638075
1554983250.639573,1554983251.339467
1554983252.340982,1554983253.179511
1554983254.180944,1554983255.069715
1554983256.07109,1554983256.830379
1554983257.831979,1554983258.865072
1554983259.867227,1554983260.753869
1554983261.755375,1554983262.476121
1554983263.478635,1554983264.318249
1554983265.319998,1554983265.902817
1554983266.904078,1554983267.762334
1554983268.763586,1554983269.424925
1554983270.427468,1554983271.048832
1554983272.050526,1554983272.748099
1554983273.749621,1554983274.533884
1554983275.535404,1554983276.375189
1554983277.377065,1554983278.025158
1554983279.027421,1554983279.659206
1554983280.661281,1554983281.418336
1554983282.420214,1554983283.220709
1554983284.222614,1554983285.051047
1554983286.052942,1554983286.858942
1554983287.860758,1554983288.866677
1554983289.868231,1554983290.712246
1554983291.713572,1554983292.338126
1554983293.339977,1554983293.976495
1554983294.97915,1554983295.815831
1554983296.818924,1554983297.516144
1554983298.518333,1554983299.291372
1554983300.293576,1554983301.142911
1554983302.144263,1554983303.144497
1554983304.145923,1554983304.895163
1554983305.896737,1554983306.562045
1554983307.563585,1554983308.301748
1554983309.303721,1554983309.917268
1554983310.918704,1554983311.692895
1554983312.695439,1554983313.537054
1554983314.540205,1554983315.151749
1554983316.153104,1554983317.080367
1554983318.081488,1554983318.812221
1554983319.813904,1554983320.667784
1554983321.669179,1554983322.548978
1554983323.550319,1554983324.478109
1554983325.479509,1554983326.324152
1554983327.325509,1554983328.138286
1554983329.140251,1554983329.93251
1554983330.934358,1554983331.738074
1554983332.739935,1554983333.255279
1554983334.257187,1554983335.020635
1554983336.022557,1554983336.886736
1554983337.888938,1554983338.513058
1554983339.514487,1554983340.305821
1554983341.307239,1554983342.135481
1554983343.137047,1554983343.858492
1554983344.859918,1554983345.536991
1554983346.538339,1554983347.4408
1554983348.442686,1554983349.398339
1554983350.40029,1554983351.078796
1554983352.080196,1554983352.881351
1554983353.883183,1554983354.823655
1554983355.825652,1554983356.641096
1554983357.643238,1554983358.36401
1554983359.36607,1554983360.3537
1554983361.35514,1554983362.201332
1554983363.203349,1554983364.253557
1554983365.255674,1554983365.808611
1554983366.810444,1554983367.649654
1554983368.651644,1554983369.577331
1554983370.579929,1554983371.607388
1554983372.60958,1554983373.50354
1554983374.505369,1554983375.338328
1554983376.341312,1554983377.485842
1554983378.487692,1554983379.339824
1554983380.341545,1554983381.098261
1554983382.100115,1554983382.808161
1554983383.810136,1554983384.675593
1554983385.677462,1554983386.42438
1554983387.425767,1554983388.16619
1554983389.168097,1554983389.856035
1554983390.85861,1554983391.652426
1554983392.655011,1554983393.477401
1554983394.479515,1554983395.365625
1554983396.367033,1554983397.158081
1554983398.160212,1554983399.086123
1554983400.088706,1554983400.928052
1554983401.929363,1554983402.644892
1554983403.646473,1554983404.314956
1554983405.316432,1554983406.055912
1554983407.057394,1554983407.727247
1554983408.72866,1554983409.309098
1554983410.310658,1554983411.159371
1554983412.160834,1554983413.180544
1554983414.182068,1554983414.947327
1554983415.948842,1554983416.778808
1554983417.780328,1554983418.479359
1554983419.480851,1554983420.467363
1554983421.468778,1554983422.390901
1554983423.393124,1554983424.416665
1554983425.417983,1554983426.272782
1554983427.274272,1554983428.044737
1554983429.046345,1554983429.985819
1554983430.987693,1554983431.634108
1554983432.635566,1554983433.527045
1554983434.528457,1554983435.228348
1554983436.229887,1554983436.981302
1554983437.982386,1554983438.502455
1554983439.504435,1554983440.261998
1554983441.263401,1554983442.018105
1554983443.02003,1554983443.798767
1554983444.801123,1554983445.644337
1554983446.646812,1554983447.333194
1554983448.334757,1554983449.169826
1554983450.171354,1554983451.020855
1554983452.022501,1554983452.809639
1554983453.811115,1554983454.65654
1554983455.657955,1554983456.542286
1554983457.543597,1554983458.260329
1554983459.261732,1554983460.160698
1554983461.162,1554983462.076148
1554983463.078484,1554983463.979736
1554983464.982037,1554983465.699487
1554983466.700904,1554983467.523449
1554983468.525395,1554983469.327131
1554983470.328473,1554983471.391825
1554983472.393155,1554983473.235608
1554983474.237159,1554983475.068759
1554983476.070383,1554983477.016499
1554983478.018997,1554983478.843669
1554983479.845307,1554983480.702781
1554983481.704761,1554983482.784836
1554983483.786356,1554983484.512845
1554983485.514894,1554983486.343029
1554983487.344587,1554983488.129993
1554983489.131721,1554983489.927558
1554983490.928848,1554983491.736858
1554983492.738697,1554983493.783007
1554983494.785002,1554983495.688525
1554983496.691476,1554983497.420044
1554983498.422006,1554983499.094095
1554983500.09526,1554983500.972303
1554983501.973689,1554983502.721614
1554983503.722962,1554983504.612616
1554983505.614031,1554983506.666833
1554983507.668755,1554983508.391437
1554983509.392899,1554983510.157955
1554983511.159387,1554983512.127821
1554983513.128991,1554983513.753557
1554983514.755533,1554983515.606514
1554983516.608738,1554983517.509626
1554983518.511182,1554983519.171833
1554983520.173297,1554983520.998235
1554983521.999802,1554983523.016856
1554983524.01838,1554983524.920982
1554983525.923436,1554983526.692766
1554983527.694212,1554983528.447462
1554983529.448879,1554983530.446716
1554983531.448678,1554983532.376379
1554983533.378487,1554983534.364194
1554983535.366783,1554983536.256587
1554983537.259587,1554983537.956778
1554983538.958339,1554983539.637337
1554983540.638879,1554983541.39567
1554983542.397063,1554983543.173276
1554983544.174877,1554983544.997151
1554983545.9986,1554983546.723882
1554983547.725281,1554983548.421258
1554983549.422705,1554983550.314118
1554983551.315573,1554983552.202759
1554983553.204199,1554983553.921025
1554983554.922426,1554983555.870206
1554983556.871503,1554983557.65853
1554983558.660291,1554983559.489342
1554983560.490759,1554983561.415838
1554983562.417226,1554983563.23059
1554983564.232014,1554983565.108408
1554983566.109883,1554983566.867733
1554983567.869613,1554983568.734053
1554983569.735897,1554983570.502611
1554983571.503972,1554983572.446957
1554983573.44839,1554983574.246748
1554983575.248688,1554983576.003208
1554983577.005831,1554983578.005426
1554983579.018013,1554983579.843595
1554983580.845401,1554983581.797188
1554983582.799276,1554983583.555839
1554983584.55789,1554983585.259522
1554983586.261041,1554983587.165217
1554983588.166586,1554983588.892767
1554983589.893977,1554983590.837961
1554983591.839263,1554983592.497759
1554983593.499086,1554983594.183238
1554983595.184723,1554983596.175722
1554983597.177182,1554983597.869245
1554983598.870749,1554983599.594931
1554983600.596684,1554983601.328226
1554983602.32925,1554983603.0413
1554983604.043239,1554983605.026501
1554983606.028259,1554983606.952804
1554983607.955161,1554983608.844882
1554983609.847024,1554983610.688223
1554983611.689583,1554983612.320409
1554983613.32235,1554983614.13915
1554983615.141091,1554983615.923133
1554983616.924979,1554983617.641566
1554983618.642826,1554983619.425203
1554983620.426597,1554983621.296991
1554983622.300526,1554983623.198734
1554983624.200683,1554983625.063284
1554983626.065137,1554983626.9555
1554983627.95682,1554983628.679839
1554983629.682415,1554983630.518136
1554983631.520192,1554983632.13162
1554983633.133635,1554983633.992274
1554983634.994149,1554983635.74266
1554983636.74513,1554983637.471364
1554983638.473804,1554983639.051349
1554983640.053657,1554983640.911481
1554983641.913759,1554983642.769749
1554983643.77157,1554983644.42152
1554983645.423341,1554983646.350668
1554983647.352361,1554983648.191477
1554983649.193309,1554983650.086288
1554983651.087632,1554983651.950828
1554983652.952805,1554983653.848665
1554983654.850561,1554983655.619361
1554983656.621185,1554983657.460499
1554983658.462279,1554983659.307436
1554983660.30941,1554983661.099245
1554983662.101294,1554983663.079775
1554983664.081851,1554983664.819663
1554983665.821619,1554983666.497749
1554983667.500377,1554983668.47666
1554983669.478587,1554983670.059087
1554983671.061092,1554983671.970082
1554983672.971637,1554983673.699492
1554983674.701346,1554983675.432403
1554983676.434774,1554983677.296512
1554983678.298228,1554983679.174573
1554983680.175997,1554983680.791828
1554983681.793297,1554983682.565913
1554983683.567842,1554983684.269617
1554983685.27138,1554983686.052822
1554983687.054851,1554983687.77784
1554983688.779808,1554983689.6119
1554983690.613229,1554983691.538941
1554983692.540798,1554983693.51718
1554983694.519054,1554983695.469364
1554983696.471411,1554983697.209568
1554983698.211346,1554983698.935488
1554983699.937338,1554983700.572696
1554983701.574037,1554983702.249847
1554983703.252468,1554983704.107754
1554983705.110628,1554983705.9061
1554983706.908401,1554983707.749885
1554983708.752243,1554983709.718633
1554983710.72018,1554983711.427391
1554983712.428931,1554983713.273291
1554983714.27475,1554983715.134246
1554983716.135799,1554983717.076139
1554983718.077664,1554983718.90468
1554983719.906079,1554983720.572856
1554983721.574236,1554983722.393568
1554983723.395156,1554983724.184003
1554983725.185323,1554983726.041433
1554983727.042894,1554983728.018375
1554983729.020341,1554983729.717716
1554983730.720241,1554983731.513161
1554983732.516144,1554983733.423774
1554983734.426152,1554983735.114616
1554983736.116089,1554983737.010612
1554983738.011795,1554983738.819937
1554983739.821489,1554983740.819633
1554983741.821039,1554983742.347216
1554983743.348577,1554983744.165631
1554983745.167071,1554983745.859958
1554983746.861384,1554983747.542874
1554983748.54422,1554983749.516068
1554983750.517966,1554983751.440849
1554983752.44271,1554983753.090589
1554983754.091913,1554983754.871391
1554983755.872728,1554983756.760204
1554983757.761588,1554983758.438
1554983759.439923,1554983760.212904
1554983761.216473,1554983761.995577
1554983762.997434,1554983763.948792
1554983764.950793,1554983765.700107
1554983766.702098,1554983767.434149
1554983768.436159,1554983769.190682
1554983770.192511,1554983770.910801
1554983771.912694,1554983772.767347
1554983773.769959,1554983774.413194
1554983775.416194,1554983776.139013
1554983777.141915,1554983777.83097
1554983778.832424,1554983779.562968
1554983780.564393,1554983781.414566
1554983782.416528,1554983783.143069
1554983784.144613,1554983785.054619
1554983786.056128,1554983786.892729
1554983787.894296,1554983788.791393
1554983789.792743,1554983790.50684
1554983791.508032,1554983792.193843
1554983793.19513,1554983793.905238
1554983794.906597,1554983795.645744
1554983796.647118,1554983797.596561
1554983798.597379,1554983799.439818
1554983800.441279,1554983801.210058
1554983802.211585,1554983803.157709
1554983804.159179,1554983805.082308
1554983806.083619,1554983806.917314
1554983807.919514,1554983808.792893
1554983809.794808,1554983810.690139
1554983811.691545,1554983812.755505
1554983813.756988,1554983814.751869
1554983815.753353,1554983816.708015
1554983817.710012,1554983818.561164
1554983819.564143,1554983820.214424
1554983821.215781,1554983821.978042
1554983822.980053,1554983823.797552
1554983824.800626,1554983825.583729
1554983826.586667,1554983827.532131
1554983828.534535,1554983829.162944
1554983830.164355,1554983830.834644
1554983831.837097,1554983832.607186
1554983833.608689,1554983834.498288
1554983835.499656,1554983836.2248
1554983837.226647,1554983838.193006
1554983839.194535,1554983840.033447
1554983841.034989,1554983841.809616
1554983842.811661,1554983843.544522
1554983844.545989,1554983845.517375
1554983846.519714,1554983847.319483
1554983848.320773,1554983849.305949
1554983850.307302,1554983851.015299
1554983852.017472,1554983852.816312
1554983853.81785,1554983854.606864
1554983855.608401,1554983856.425976
1554983857.427182,1554983858.494075
1554983859.494907,1554983860.27515
1554983861.277227,1554983861.940454
1554983862.941851,1554983863.741432
1554983864.743882,1554983865.653768
1554983866.65506,1554983867.350128
1554983868.351519,1554983869.094249
1554983870.096177,1554983871.014914
1554983872.017069,1554983872.874221
1554983873.875627,1554983874.467001
1554983875.46843,1554983876.410484
1554983877.412008,1554983878.256118
1554983879.257725,1554983879.977328
1554983880.978725,1554983881.777224
1554983882.778697,1554983883.627516
1554983884.629785,1554983885.649683
1554983886.651191,1554983887.588999
1554983888.590487,1554983889.497216
1554983890.498675,1554983891.311265
1554983892.312621,1554983893.042375
1554983894.043787,1554983894.987365
1554983895.98865,1554983896.998535
1554983897.999925,1554983898.641186
1554983899.642728,1554983900.376084
1554983901.377674,1554983902.258369
1554983903.260335,1554983904.016662
1554983905.018144,1554983905.784247
1554983906.785758,1554983907.498954
1554983908.500428,1554983909.310327
1554983910.311845,1554983910.941565
1554983911.943616,1554983912.8289
1554983913.830345,1554983914.672168
1554983915.67359,1554983916.46575
1554983917.46772,1554983918.336937
1554983919.338823,1554983920.138075
1554983921.140514,1554983922.07773
1554983923.078979,1554983923.848071
1554983924.849566,1554983925.549404
1554983926.551396,1554983927.264821
1554983928.267305,1554983929.172696
1554983930.17413,1554983930.840661
1554983931.842656,1554983932.577917
1554983933.579342,1554983934.356008
1554983935.357397,1554983936.073503
1554983937.074897,1554983937.860049
1554983938.861434,1554983939.886648
1554983940.887763,1554983941.686668
1554983942.688005,1554983943.513142
1554983944.514706,1554983945.385406
1554983946.386904,1554983947.193435
1554983948.194977,1554983948.803351
1554983949.80532,1554983950.590103
1554983951.592355,1554983952.477529
1554983953.478998,1554983954.277526
1554983955.279003,1554983956.073154
1554983957.074604,1554983957.80677
1554983958.80836,1554983959.458618
1554983960.460738,1554983961.259306
1554983962.26086,1554983963.1369
1554983964.138468,1554983965.00919
1554983966.011835,1554983966.671523
1554983967.673097,1554983968.551345
1554983969.552771,1554983970.418267
1554983971.420304,1554983972.210136
1554983973.212081,1554983974.047894
1554983975.050287,1554983975.919249
1554983976.921577,1554983977.752236
1554983978.753797,1554983979.46161
1554983980.463015,1554983981.212155
1554983982.213571,1554983982.931997
1554983983.933325,1554983984.856957
1554983985.858817,1554983986.592958
1554983987.594273,1554983988.23588
1554983989.237192,1554983990.088381
1554983991.08979,1554983991.785744
1554983992.786998,1554983993.734289
1554983994.73567,1554983995.488147
1554983996.48955,1554983997.385958
1554983998.38723,1554983999.070305
1554984000.071738,1554984000.761535
1554984001.762888,1554984002.759327
1554984003.760549,1554984004.391423
1554984005.392859,1554984006.294554
1554984007.295956,1554984008.145452
1554984009.146798,1554984010.034749
1554984011.036072,1554984011.833141
1554984012.834518,1554984013.640688
1554984014.642015,1554984015.549445
1554984016.550838,1554984017.422496
1554984018.42376,1554984019.150918
1554984020.152805,1554984020.956811
1554984021.958246,1554984022.710799
1554984023.712329,1554984024.669868
1554984025.671458,1554984026.44706
1554984027.448489,1554984028.470525
1554984029.472401,1554984030.099643
1554984031.10158,1554984031.889039
