1554346447.713517,1554346447.918478
1554346448.919847,1554346449.169259
1554346450.170706,1554346450.364111
1554346451.366688,1554346451.619566
1554346452.622255,1554346452.826765
1554346453.829735,1554346454.07798
1554346455.080388,1554346455.296877
1554346456.298566,1554346456.536719
1554346457.539179,1554346457.77992
1554346458.782847,1554346458.977375
1554346459.979708,1554346460.194428
1554346461.196413,1554346461.386648
1554346462.388072,1554346462.624407
1554346463.626005,1554346463.840269
1554346464.84176,1554346465.066478
1554346466.068025,1554346466.278518
1554346467.280547,1554346467.528603
1554346468.530753,1554346468.732017
1554346469.734135,1554346469.974573
1554346470.976116,1554346471.167869
1554346472.170812,1554346472.402925
1554346473.40593,1554346473.579426
1554346474.582458,1554346474.7847
1554346475.787571,1554346475.992168
1554346476.993938,1554346477.212953
1554346478.214373,1554346478.468633
1554346479.47025,1554346479.69573
1554346480.697699,1554346480.889877
1554346481.892813,1554346482.148838
1554346483.151823,1554346483.383688
1554346484.386747,1554346484.644547
1554346485.646974,1554346485.856995
1554346486.858921,1554346487.066375
1554346488.068225,1554346488.290471
1554346489.292307,1554346489.561625
1554346490.56379,1554346490.776585
1554346491.778427,1554346492.022434
1554346493.023911,1554346493.274496
1554346494.275882,1554346494.492291
1554346495.493764,1554346495.731888
1554346496.733969,1554346496.939592
1554346497.942161,1554346498.164772
1554346499.1668,1554346499.387728
1554346500.389164,1554346500.601766
1554346501.603247,1554346501.832533
1554346502.833974,1554346503.083596
1554346504.085474,1554346504.330914
1554346505.332324,1554346505.585449
1554346506.587226,1554346506.801109
1554346507.802932,1554346508.032354
1554346509.034512,1554346509.242331
1554346510.244388,1554346510.47686
1554346511.47979,1554346511.682808
1554346512.685871,1554346512.917707
1554346513.920646,1554346514.162057
1554346515.16502,1554346515.432976
1554346516.434371,1554346516.672589
1554346517.674022,1554346517.817538
1554346518.819555,1554346519.032599
1554346520.035354,1554346520.219099
1554346521.22055,1554346521.475858
1554346522.47713,1554346522.728967
1554346523.730354,1554346523.939363
1554346524.941321,1554346525.160286
1554346526.161811,1554346526.383478
1554346527.385403,1554346527.610992
1554346528.613081,1554346528.84098
1554346529.8425,1554346530.073397
1554346531.074869,1554346531.302844
1554346532.304322,1554346532.521995
1554346533.523478,1554346533.798393
1554346534.800258,1554346535.007164
1554346536.008591,1554346536.194918
1554346537.196377,1554346537.462925
1554346538.464509,1554346538.659577
1554346539.66103,1554346539.846942
1554346540.84847,1554346541.044863
1554346542.04653,1554346542.268263
1554346543.269727,1554346543.511021
1554346544.513095,1554346544.715755
1554346545.717799,1554346545.897717
1554346546.900631,1554346547.132725
1554346548.135843,1554346548.368549
1554346549.371378,1554346549.586992
1554346550.589955,1554346550.796444
1554346551.799392,1554346552.019587
1554346553.022542,1554346553.265766
1554346554.267167,1554346554.464208
1554346555.465306,1554346555.666831
1554346556.66857,1554346556.908352
1554346557.909629,1554346558.10136
1554346559.103422,1554346559.343866
1554346560.34526,1554346560.579832
1554346561.581142,1554346561.812459
1554346562.813866,1554346563.05076
1554346564.052108,1554346564.210509
1554346565.212579,1554346565.467171
1554346566.469502,1554346566.661091
1554346567.663051,1554346567.89611
1554346568.899049,1554346569.083497
1554346570.086056,1554346570.289504
1554346571.291021,1554346571.486527
1554346572.488089,1554346572.674246
1554346573.67573,1554346573.932511
1554346574.934037,1554346575.223581
1554346576.224832,1554346576.460539
1554346577.46208,1554346577.67109
1554346578.672526,1554346578.884509
1554346579.885873,1554346580.087708
1554346581.089738,1554346581.328105
1554346582.330738,1554346582.528176
1554346583.529695,1554346583.761664
1554346584.763205,1554346584.976769
1554346585.978285,1554346586.202758
1554346587.20436,1554346587.42807
1554346588.43014,1554346588.680316
1554346589.681983,1554346589.874278
1554346590.876266,1554346591.056443
1554346592.058559,1554346592.250706
1554346593.252733,1554346593.421232
1554346594.424356,1554346594.624215
1554346595.62661,1554346595.856859
1554346596.859811,1554346597.020769
1554346598.023365,1554346598.206704
1554346599.208694,1554346599.424589
1554346600.426905,1554346600.649722
1554346601.650894,1554346601.839488
1554346602.841375,1554346603.023773
1554346604.025204,1554346604.258918
1554346605.260989,1554346605.457342
1554346606.459401,1554346606.71573
1554346607.717125,1554346607.934669
1554346608.936258,1554346609.157189
1554346610.159289,1554346610.377015
1554346611.379058,1554346611.580386
1554346612.582444,1554346612.786179
1554346613.788633,1554346613.967461
1554346614.969815,1554346615.185905
1554346616.187845,1554346616.416561
1554346617.418349,1554346617.660989
1554346618.662256,1554346618.857901
1554346619.8596,1554346620.099022
1554346621.100908,1554346621.317036
1554346622.318256,1554346622.572934
1554346623.574308,1554346623.770251
1554346624.772126,1554346624.915416
1554346625.917315,1554346626.125914
1554346627.127758,1554346627.352591
1554346628.354436,1554346628.585775
1554346629.587604,1554346629.785634
1554346630.787445,1554346631.069948
1554346632.071968,1554346632.240751
1554346633.24277,1554346633.46384
1554346634.465702,1554346634.737535
1554346635.738771,1554346635.953269
1554346636.955559,1554346637.178782
1554346638.180976,1554346638.402016
1554346639.403871,1554346639.60938
1554346640.61125,1554346640.871894
1554346641.87342,1554346642.074431
1554346643.076603,1554346643.319763
1554346644.322113,1554346644.500927
1554346645.502796,1554346645.728976
1554346646.730397,1554346646.929695
1554346647.931769,1554346648.184447
1554346649.187308,1554346649.397088
1554346650.400101,1554346650.641807
1554346651.644776,1554346651.855225
1554346652.856719,1554346653.095466
1554346654.096975,1554346654.271302
1554346655.272799,1554346655.488375
1554346656.489766,1554346656.704813
1554346657.706318,1554346657.950249
1554346658.951784,1554346659.218262
1554346660.219878,1554346660.443891
1554346661.445238,1554346661.672583
1554346662.676428,1554346662.917023
1554346663.919139,1554346664.152337
1554346665.153944,1554346665.378496
1554346666.38007,1554346666.582091
1554346667.583532,1554346667.848359
1554346668.849719,1554346669.079345
1554346670.081425,1554346670.244636
1554346671.247653,1554346671.429377
1554346672.432338,1554346672.605689
1554346673.60863,1554346673.850879
1554346674.853894,1554346675.106355
1554346676.109424,1554346676.32543
1554346677.328383,1554346677.539888
1554346678.54121,1554346678.757063
1554346679.758158,1554346679.990802
1554346680.992156,1554346681.227041
1554346682.228443,1554346682.43365
1554346683.435543,1554346683.651119
1554346684.654093,1554346684.878301
1554346685.880642,1554346686.108634
1554346687.11047,1554346687.373906
1554346688.375741,1554346688.587844
1554346689.589504,1554346689.787756
1554346690.789612,1554346691.027037
1554346692.028941,1554346692.251794
1554346693.253731,1554346693.491734
1554346694.493681,1554346694.71486
1554346695.716665,1554346695.932956
1554346696.93598,1554346697.127743
1554346698.129051,1554346698.37626
1554346699.378117,1554346699.620671
1554346700.622064,1554346700.846819
1554346701.848645,1554346702.022247
1554346703.024291,1554346703.198836
1554346704.201208,1554346704.384662
1554346705.386957,1554346705.618853
1554346706.620949,1554346706.86162
1554346707.862927,1554346708.071704
1554346709.073593,1554346709.35383
1554346710.35579,1554346710.583675
1554346711.58559,1554346711.829519
1554346712.831302,1554346713.0587
1554346714.060131,1554346714.275267
1554346715.276873,1554346715.456191
1554346716.458121,1554346716.640079
1554346717.641451,1554346717.863423
1554346718.865227,1554346719.022859
1554346720.02427,1554346720.277639
1554346721.27902,1554346721.470579
1554346722.472419,1554346722.712415
1554346723.713778,1554346723.912495
1554346724.914347,1554346725.099775
1554346726.10231,1554346726.374851
1554346727.376818,1554346727.60215
1554346728.603536,1554346728.774017
1554346729.77637,1554346730.036262
1554346731.038147,1554346731.268767
1554346732.270721,1554346732.494644
1554346733.49651,1554346733.720437
1554346734.721755,1554346734.935915
1554346735.937382,1554346736.13586
1554346737.137281,1554346737.369796
1554346738.370906,1554346738.612895
1554346739.614679,1554346739.872748
1554346740.874943,1554346741.103813
1554346742.105031,1554346742.372745
1554346743.374137,1554346743.585771
1554346744.58714,1554346744.81927
1554346745.820616,1554346746.044014
1554346747.045863,1554346747.244095
1554346748.245715,1554346748.418684
1554346749.420832,1554346749.532539
1554346750.534054,1554346750.782927
1554346751.784467,1554346751.979508
1554346752.98101,1554346753.203253
1554346754.205578,1554346754.421636
1554346755.423161,1554346755.633937
1554346756.635257,1554346756.868219
1554346757.8696,1554346758.150605
1554346759.152444,1554346759.35293
1554346760.354328,1554346760.56267
1554346761.564067,1554346761.805372
1554346762.806901,1554346763.06052
1554346764.062057,1554346764.310516
1554346765.312028,1554346765.525963
1554346766.527978,1554346766.751489
1554346767.7538,1554346767.957571
1554346768.959101,1554346769.150112
1554346770.15169,1554346770.381523
1554346771.382993,1554346771.565234
1554346772.566789,1554346772.856444
1554346773.857968,1554346774.092434
1554346775.094052,1554346775.343517
1554346776.344986,1554346776.540497
1554346777.54202,1554346777.789339
1554346778.790743,1554346779.033722
1554346780.035566,1554346780.222907
1554346781.224473,1554346781.388491
1554346782.390539,1554346782.663161
1554346783.665362,1554346783.892691
1554346784.894613,1554346785.067682
1554346786.069792,1554346786.259571
1554346787.261543,1554346787.472777
1554346788.474902,1554346788.670165
1554346789.672251,1554346789.827378
1554346790.829807,1554346791.079429
1554346792.082196,1554346792.301145
1554346793.30396,1554346793.524517
1554346794.526563,1554346794.703694
1554346795.706074,1554346795.94536
1554346796.946663,1554346797.136334
1554346798.138187,1554346798.382162
1554346799.38394,1554346799.645801
1554346800.647739,1554346800.814055
1554346801.81531,1554346802.025798
1554346803.027664,1554346803.23109
1554346804.232501,1554346804.439531
1554346805.441856,1554346805.622015
1554346806.623852,1554346806.819345
1554346807.821962,1554346808.040001
1554346809.041453,1554346809.215103
1554346810.217736,1554346810.440031
1554346811.442417,1554346811.667759
1554346812.669857,1554346812.89465
1554346813.897629,1554346814.124753
1554346815.127759,1554346815.358561
1554346816.361635,1554346816.56514
1554346817.567545,1554346817.841044
1554346818.842949,1554346819.026741
1554346820.028278,1554346820.244282
1554346821.245813,1554346821.413536
1554346822.41494,1554346822.598495
1554346823.600007,1554346823.792786
1554346824.794208,1554346825.000052
1554346826.002151,1554346826.197956
1554346827.20042,1554346827.440255
1554346828.441807,1554346828.680995
1554346829.682515,1554346829.839601
1554346830.84104,1554346831.057029
1554346832.05855,1554346832.290157
1554346833.29166,1554346833.505637
1554346834.506692,1554346834.73966
1554346835.741373,1554346835.975358
1554346836.977363,1554346837.190484
1554346838.193052,1554346838.397112
1554346839.399441,1554346839.582901
1554346840.586043,1554346840.846867
1554346841.849831,1554346842.041321
1554346843.043784,1554346843.204697
1554346844.206113,1554346844.394693
1554346845.395999,1554346845.631953
1554346846.633378,1554346846.817842
1554346847.819375,1554346847.987645
1554346848.989128,1554346849.20419
1554346850.205758,1554346850.44842
1554346851.449944,1554346851.672857
1554346852.675034,1554346852.880734
1554346853.882304,1554346854.100268
1554346855.101766,1554346855.363759
1554346856.365272,1554346856.589517
1554346857.59079,1554346857.884969
1554346858.885816,1554346859.103588
1554346860.106091,1554346860.354424
1554346861.356347,1554346861.588771
1554346862.591271,1554346862.81224
1554346863.81382,1554346864.088229
1554346865.090039,1554346865.295902
1554346866.298316,1554346866.530906
1554346867.532942,1554346867.818888
1554346868.821,1554346869.044708
1554346870.046803,1554346870.286104
1554346871.28816,1554346871.480794
1554346872.482353,1554346872.671162
1554346873.672522,1554346873.892347
1554346874.894159,1554346875.094393
1554346876.096342,1554346876.317848
1554346877.32057,1554346877.518449
1554346878.52036,1554346878.744299
1554346879.745998,1554346879.971331
1554346880.973031,1554346881.209424
1554346882.211211,1554346882.459954
1554346883.461742,1554346883.666263
1554346884.668117,1554346884.883419
1554346885.8855,1554346886.102111
1554346887.103373,1554346887.309054
1554346888.310845,1554346888.508576
1554346889.509936,1554346889.678422
1554346890.680276,1554346890.845331
1554346891.847165,1554346892.017141
1554346893.018588,1554346893.229298
1554346894.230845,1554346894.471032
1554346895.472588,1554346895.638243
1554346896.639671,1554346896.858145
1554346897.861086,1554346898.043632
1554346899.04601,1554346899.27873
1554346900.280243,1554346900.572578
1554346901.574632,1554346901.787008
1554346902.788329,1554346902.980691
1554346903.982743,1554346904.146703
1554346905.148241,1554346905.396607
1554346906.398658,1554346906.61525
1554346907.616716,1554346907.837049
1554346908.838931,1554346909.007067
1554346910.008967,1554346910.22836
1554346911.229854,1554346911.427221
1554346912.428992,1554346912.586374
1554346913.588732,1554346913.856684
1554346914.858817,1554346915.109259
1554346916.111071,1554346916.342228
1554346917.343632,1554346917.544442
1554346918.545932,1554346918.820195
1554346919.822344,1554346920.044456
1554346921.046834,1554346921.283345
1554346922.285546,1554346922.507492
1554346923.509797,1554346923.740912
1554346924.742404,1554346924.970006
1554346925.97156,1554346926.197158
1554346927.199063,1554346927.458546
1554346928.460479,1554346928.647585
1554346929.649813,1554346929.847472
1554346930.848996,1554346931.064219
1554346932.066229,1554346932.322149
1554346933.32459,1554346933.555729
1554346934.557145,1554346934.780378
1554346935.782323,1554346935.986461
1554346936.988,1554346937.239561
1554346938.24112,1554346938.454858
1554346939.456339,1554346939.646172
1554346940.647671,1554346940.85478
1554346941.856247,1554346942.098501
1554346943.100037,1554346943.277402
1554346944.278947,1554346944.506184
1554346945.507684,1554346945.703669
1554346946.704865,1554346946.933649
1554346947.935092,1554346948.143782
1554346949.145155,1554346949.374422
1554346950.375929,1554346950.60727
1554346951.608794,1554346951.829517
1554346952.831629,1554346953.06609
1554346954.067608,1554346954.269473
1554346955.27103,1554346955.512329
1554346956.51438,1554346956.729201
1554346957.731536,1554346957.930923
1554346958.932773,1554346959.133792
1554346960.136755,1554346960.360212
1554346961.363077,1554346961.552267
1554346962.554189,1554346962.761273
1554346963.763379,1554346963.982111
1554346964.984265,1554346965.183349
1554346966.184599,1554346966.394748
1554346967.396653,1554346967.609232
1554346968.611346,1554346968.78104
1554346969.783247,1554346969.952232
1554346970.954445,1554346971.134561
1554346972.137566,1554346972.378605
1554346973.380932,1554346973.567617
1554346974.569484,1554346974.818557
1554346975.820536,1554346976.00957
1554346977.011386,1554346977.221679
1554346978.223461,1554346978.455136
1554346979.456968,1554346979.655052
1554346980.656967,1554346980.883391
1554346981.885333,1554346982.054949
1554346983.056396,1554346983.231726
1554346984.233598,1554346984.512393
1554346985.513839,1554346985.690537
1554346986.691965,1554346986.922181
1554346987.923627,1554346988.118485
1554346989.119933,1554346989.325823
1554346990.327075,1554346990.564546
1554346991.565963,1554346991.737736
1554346992.73915,1554346992.995206
1554346993.996618,1554346994.192868
1554346995.194425,1554346995.449641
1554346996.451123,1554346996.662368
1554346997.663973,1554346997.884532
1554346998.885945,1554346999.159842
1554347000.162752,1554347000.412459
1554347001.413855,1554347001.623856
1554347002.62565,1554347002.825038
1554347003.826896,1554347003.991835
1554347004.993213,1554347005.214305
1554347006.21623,1554347006.432546
1554347007.433924,1554347007.577482
1554347008.57889,1554347008.81004
1554347009.811511,1554347009.983874
1554347010.985724,1554347011.230637
1554347012.232045,1554347012.383008
1554347013.385015,1554347013.615979
1554347014.617367,1554347014.879679
1554347015.882174,1554347016.105932
1554347017.107799,1554347017.30416
1554347018.305571,1554347018.534692
1554347019.536087,1554347019.743682
1554347020.745043,1554347020.967285
1554347021.969215,1554347022.229767
1554347023.231832,1554347023.418732
1554347024.420155,1554347024.625431
1554347025.626815,1554347025.824801
1554347026.826158,1554347027.100394
1554347028.1018,1554347028.404971
1554347029.406326,1554347029.587543
1554347030.588966,1554347030.8164
1554347031.817788,1554347032.089347
1554347033.090908,1554347033.3127
1554347034.314215,1554347034.498289
1554347035.499376,1554347035.69681
1554347036.698409,1554347036.937424
1554347037.940043,1554347038.193712
1554347039.195268,1554347039.425555
1554347040.427025,1554347040.60647
1554347041.607716,1554347041.841454
1554347042.843753,1554347043.041989
1554347044.043588,1554347044.243474
1554347045.244907,1554347045.456522
1554347046.457851,1554347046.684632
1554347047.686073,1554347047.939834
1554347048.941148,1554347049.19097
1554347050.192325,1554347050.413543
1554347051.415389,1554347051.685391
1554347052.686746,1554347052.903082
1554347053.904596,1554347054.123722
1554347055.126086,1554347055.348185
1554347056.350296,1554347056.604854
1554347057.606267,1554347057.87268
1554347058.874054,1554347059.111743
1554347060.112956,1554347060.358102
1554347061.359681,1554347061.574127
1554347062.575594,1554347062.799285
1554347063.800684,1554347064.012908
1554347065.014381,1554347065.257003
1554347066.258461,1554347066.486803
1554347067.488313,1554347067.74465
1554347068.746076,1554347068.995398
1554347069.996963,1554347070.181753
1554347071.183618,1554347071.397814
1554347072.399819,1554347072.630128
1554347073.631507,1554347073.837583
1554347074.839009,1554347075.036205
1554347076.037534,1554347076.216683
1554347077.218082,1554347077.414699
1554347078.416126,1554347078.598765
1554347079.600177,1554347079.816471
1554347080.817775,1554347081.00185
1554347082.003631,1554347082.261806
1554347083.263657,1554347083.482344
1554347084.484217,1554347084.650276
1554347085.652446,1554347085.848643
1554347086.850129,1554347087.075701
1554347088.077216,1554347088.337348
1554347089.338833,1554347089.576375
1554347090.577771,1554347090.803786
1554347091.80521,1554347092.059932
1554347093.061468,1554347093.276651
1554347094.278675,1554347094.50568
1554347095.508621,1554347095.695914
1554347096.698257,1554347096.953826
1554347097.956423,1554347098.198114
1554347099.199668,1554347099.41728
1554347100.4187,1554347100.634001
1554347101.635415,1554347101.858063
1554347102.859956,1554347103.055926
1554347104.057038,1554347104.254428
1554347105.255929,1554347105.429722
1554347106.431777,1554347106.64488
1554347107.646408,1554347107.8266
1554347108.828627,1554347109.114915
1554347110.117808,1554347110.314344
1554347111.31581,1554347111.481298
1554347112.48284,1554347112.706732
1554347113.70863,1554347113.968251
1554347114.969838,1554347115.142597
1554347116.144449,1554347116.329379
1554347117.330922,1554347117.566335
1554347118.56772,1554347118.807727
1554347119.809808,1554347120.054249
1554347121.055793,1554347121.268503
1554347122.26999,1554347122.450135
1554347123.451644,1554347123.668184
1554347124.671456,1554347124.911319
1554347125.912567,1554347126.157184
1554347127.158783,1554347127.415906
1554347128.417944,1554347128.636584
1554347129.638884,1554347129.860528
1554347130.862638,1554347131.07684
1554347132.078453,1554347132.282156
1554347133.28366,1554347133.530118
1554347134.531644,1554347134.756245
1554347135.757607,1554347135.980275
1554347136.982371,1554347137.223043
1554347138.225083,1554347138.428415
1554347139.431323,1554347139.658386
1554347140.660691,1554347140.885213
1554347141.887532,1554347142.093349
1554347143.095694,1554347143.359113
1554347144.360553,1554347144.565989
1554347145.567402,1554347145.716024
1554347146.717417,1554347146.920718
1554347147.922061,1554347148.143534
1554347149.145386,1554347149.339185
1554347150.34054,1554347150.543803
1554347151.545265,1554347151.772968
1554347152.774389,1554347153.016351
1554347154.017609,1554347154.236663
1554347155.239156,1554347155.462547
1554347156.464113,1554347156.645267
1554347157.64654,1554347157.823817
1554347158.825473,1554347159.042152
1554347160.044303,1554347160.242944
1554347161.244292,1554347161.448741
1554347162.450815,1554347162.681502
1554347163.683889,1554347163.910251
1554347164.913367,1554347165.14918
1554347166.152183,1554347166.394966
1554347167.397989,1554347167.606018
1554347168.608893,1554347168.905947
1554347169.908237,1554347170.136927
1554347171.138234,1554347171.342055
1554347172.344204,1554347172.558233
1554347173.561183,1554347173.829991
1554347174.832119,1554347175.035471
1554347176.036806,1554347176.287487
1554347177.288701,1554347177.51161
1554347178.513747,1554347178.717864
1554347179.71993,1554347179.935282
1554347180.93826,1554347181.169543
1554347182.170889,1554347182.387464
1554347183.388797,1554347183.605781
1554347184.607252,1554347184.841976
1554347185.843407,1554347186.021448
1554347187.022768,1554347187.250859
1554347188.252813,1554347188.478952
1554347189.481085,1554347189.694633
1554347190.696507,1554347190.93436
1554347191.936193,1554347192.117811
1554347193.119862,1554347193.297729
1554347194.299157,1554347194.544177
1554347195.545678,1554347195.778721
1554347196.780234,1554347196.981467
1554347197.983219,1554347198.234579
1554347199.236117,1554347199.409046
1554347200.411145,1554347200.637032
1554347201.638503,1554347201.868582
1554347202.869977,1554347203.145332
1554347204.146471,1554347204.379129
1554347205.380618,1554347205.60426
1554347206.605478,1554347206.79911
1554347207.80048,1554347207.972336
1554347208.973875,1554347209.225868
1554347210.227416,1554347210.481814
1554347211.483456,1554347211.678348
1554347212.679882,1554347212.96284
1554347213.964223,1554347214.123228
1554347215.124567,1554347215.350391
1554347216.351756,1554347216.592466
1554347217.593711,1554347217.833099
1554347218.834394,1554347218.995032
1554347219.996419,1554347220.217623
1554347221.219631,1554347221.458409
1554347222.460407,1554347222.707913
1554347223.710888,1554347223.900279
1554347224.903217,1554347225.106706
1554347226.10966,1554347226.323961
1554347227.326964,1554347227.583696
1554347228.586742,1554347228.835905
1554347229.838188,1554347230.075496
1554347231.076971,1554347231.31855
1554347232.320069,1554347232.528724
1554347233.530267,1554347233.761536
1554347234.763181,1554347234.976888
1554347235.978329,1554347236.192201
1554347237.194229,1554347237.416412
1554347238.417618,1554347238.627845
1554347239.62995,1554347239.87356
1554347240.875834,1554347241.129683
1554347242.131183,1554347242.353951
1554347243.355212,1554347243.559392
1554347244.560922,1554347244.753862
1554347245.755403,1554347245.983299
1554347246.985221,1554347247.154076
1554347248.15546,1554347248.359439
1554347249.360854,1554347249.616914
1554347250.618434,1554347250.833635
1554347251.835114,1554347251.988634
1554347252.990801,1554347253.180496
1554347254.182554,1554347254.383609
1554347255.385483,1554347255.608548
1554347256.610388,1554347256.816272
1554347257.818212,1554347258.043669
1554347259.045524,1554347259.249224
1554347260.251342,1554347260.498369
1554347261.500236,1554347261.748702
1554347262.750554,1554347262.978561
1554347263.980507,1554347264.164482
1554347265.166341,1554347265.377854
1554347266.379706,1554347266.584343
1554347267.585667,1554347267.844466
1554347268.845785,1554347269.076361
1554347270.07767,1554347270.276287
1554347271.278234,1554347271.464178
1554347272.466235,1554347272.658592
1554347273.660091,1554347273.885166
1554347274.88638,1554347275.111934
1554347276.114047,1554347276.328494
1554347277.330019,1554347277.606353
1554347278.608094,1554347278.847764
1554347279.849205,1554347280.072995
1554347281.074947,1554347281.32569
1554347282.327016,1554347282.562621
1554347283.564185,1554347283.796324
1554347284.797849,1554347285.06058
1554347286.062053,1554347286.289593
1554347287.291013,1554347287.517226
1554347288.518631,1554347288.729534
1554347289.730951,1554347289.916189
1554347290.917577,1554347291.093623
1554347292.095083,1554347292.328694
1554347293.32996,1554347293.58615
1554347294.587569,1554347294.847894
1554347295.849315,1554347296.036419
1554347297.037986,1554347297.237989
1554347298.240496,1554347298.440496
1554347299.442034,1554347299.633763
1554347300.635213,1554347300.913435
1554347301.914859,1554347302.146918
1554347303.148481,1554347303.327634
1554347304.3292,1554347304.574867
1554347305.576291,1554347305.799066
1554347306.801094,1554347306.989155
1554347307.99147,1554347308.188739
1554347309.190125,1554347309.436755
1554347310.438183,1554347310.637296
1554347311.638706,1554347311.854527
1554347312.855846,1554347313.081007
1554347314.082418,1554347314.284995
1554347315.286373,1554347315.460707
1554347316.462158,1554347316.693415
1554347317.69473,1554347317.926731
1554347318.928123,1554347319.178366
1554347320.179953,1554347320.383653
1554347321.385502,1554347321.568199
1554347322.570018,1554347322.76294
1554347323.764359,1554347323.962375
1554347324.963828,1554347325.161639
1554347326.163025,1554347326.342382
1554347327.343805,1554347327.554362
1554347328.555806,1554347328.802445
1554347329.803927,1554347329.977319
1554347330.978475,1554347331.17327
1554347332.174594,1554347332.409193
1554347333.410594,1554347333.600562
1554347334.601864,1554347334.777814
1554347335.779233,1554347336.036471
1554347337.037891,1554347337.259959
1554347338.261063,1554347338.485379
1554347339.487127,1554347339.728942
1554347340.730556,1554347341.004262
1554347342.005475,1554347342.216138
1554347343.2175,1554347343.440368
1554347344.442319,1554347344.64587
1554347345.647231,1554347345.90243
1554347346.903769,1554347347.11766
1554347348.119036,1554347348.355953
1554347349.357373,1554347349.620107
1554347350.621533,1554347350.849115
1554347351.850459,1554347352.069455
1554347353.071653,1554347353.262266
1554347354.263723,1554347354.501703
1554347355.50398,1554347355.727248
1554347356.729692,1554347356.926929
1554347357.928296,1554347358.129085
1554347359.130483,1554347359.366731
1554347360.36806,1554347360.572487
1554347361.573898,1554347361.79948
1554347362.801271,1554347363.018044
1554347364.019492,1554347364.299079
1554347365.300457,1554347365.571679
1554347366.573634,1554347366.774479
1554347367.775883,1554347368.000946
1554347369.005267,1554347369.182082
1554347370.183502,1554347370.415127
1554347371.416219,1554347371.636945
1554347372.639041,1554347372.821414
1554347373.823421,1554347374.070541
1554347375.072499,1554347375.270946
1554347376.272259,1554347376.442464
1554347377.444555,1554347377.696984
1554347378.698339,1554347378.926673
1554347379.928648,1554347380.149823
1554347381.152337,1554347381.357136
1554347382.359135,1554347382.574856
1554347383.576787,1554347383.767774
1554347384.769692,1554347385.029926
1554347386.031347,1554347386.209886
1554347387.211319,1554347387.413713
1554347388.415062,1554347388.680831
1554347389.682235,1554347389.908631
1554347390.909996,1554347391.167789
1554347392.169225,1554347392.376855
1554347393.378339,1554347393.564143
1554347394.56567,1554347394.696845
1554347395.698374,1554347395.887324
1554347396.888806,1554347397.147408
1554347398.148706,1554347398.377566
1554347399.379244,1554347399.582857
1554347400.584249,1554347400.802948
1554347401.806097,1554347401.986461
1554347402.988894,1554347403.241593
1554347404.242974,1554347404.436672
1554347405.438014,1554347405.658724
1554347406.660567,1554347406.934212
1554347407.935544,1554347408.151966
1554347409.153398,1554347409.40077
1554347410.402343,1554347410.617763
1554347411.619275,1554347411.811379
1554347412.812891,1554347413.099724
1554347414.101197,1554347414.3607
1554347415.362241,1554347415.591033
1554347416.592479,1554347416.795951
1554347417.797416,1554347417.936999
1554347418.938515,1554347419.167212
1554347420.168713,1554347420.427384
1554347421.428886,1554347421.685859
1554347422.687286,1554347422.912308
1554347423.913784,1554347424.152936
1554347425.15439,1554347425.451533
1554347426.453784,1554347426.642212
1554347427.644279,1554347427.867829
1554347428.86988,1554347429.115104
1554347430.116499,1554347430.37426
1554347431.375799,1554347431.601038
1554347432.603208,1554347432.792144
1554347433.793627,1554347433.965073
1554347434.966539,1554347435.225519
1554347436.227098,1554347436.501089
1554347437.502996,1554347437.695018
1554347438.696909,1554347438.978175
1554347439.980072,1554347440.20987
1554347441.211643,1554347441.364513
1554347442.367406,1554347442.510292
1554347443.512201,1554347443.711901
1554347444.713251,1554347444.975764
1554347445.977737,1554347446.142652
1554347447.144013,1554347447.373683
1554347448.375496,1554347448.656369
1554347449.657711,1554347449.845636
1554347450.848564,1554347451.051238
1554347452.053191,1554347452.261722
1554347453.26367,1554347453.493092
1554347454.495199,1554347454.775644
1554347455.777607,1554347455.97185
1554347456.973621,1554347457.186347
1554347458.187521,1554347458.434606
1554347459.436115,1554347459.616987
1554347460.618423,1554347460.788601
1554347461.792023,1554347461.977083
1554347462.979417,1554347463.254548
1554347464.256404,1554347464.432183
1554347465.434098,1554347465.62912
1554347466.631136,1554347466.875726
1554347467.87768,1554347468.117721
1554347469.119578,1554347469.37208
1554347470.373658,1554347470.57075
1554347471.572712,1554347471.769438
1554347472.770822,1554347473.029399
1554347474.030892,1554347474.272064
1554347475.27428,1554347475.486833
1554347476.488949,1554347476.748172
1554347477.749984,1554347477.940228
1554347478.942624,1554347479.172638
1554347480.17467,1554347480.427019
1554347481.429345,1554347481.671304
1554347482.672791,1554347482.897031
1554347483.898834,1554347484.128744
1554347485.13029,1554347485.354011
1554347486.356031,1554347486.621822
1554347487.624847,1554347487.852864
1554347488.855267,1554347489.058897
1554347490.061344,1554347490.298572
1554347491.29992,1554347491.503559
1554347492.504836,1554347492.648689
1554347493.65009,1554347493.839366
1554347494.840728,1554347495.042541
1554347496.043913,1554347496.315226
1554347497.317047,1554347497.559546
1554347498.56093,1554347498.706819
1554347499.70821,1554347499.9717
1554347500.973085,1554347501.230583
1554347502.231964,1554347502.478267
1554347503.479667,1554347503.67913
1554347504.680508,1554347504.97409
1554347505.975486,1554347506.181844
1554347507.183317,1554347507.394108
1554347508.39544,1554347508.644529
1554347509.646486,1554347509.878243
1554347510.879634,1554347511.101592
1554347512.102961,1554347512.296335
1554347513.297619,1554347513.47472
1554347514.476574,1554347514.668494
