1554125359.321678,1554125359.552245
1554125360.553679,1554125360.756828
1554125361.75825,1554125362.027562
1554125363.028888,1554125363.208961
1554125364.210387,1554125364.423174
1554125365.424528,1554125365.692583
1554125366.694123,1554125366.957736
1554125367.959258,1554125368.175402
1554125369.178124,1554125369.412915
1554125370.414451,1554125370.636733
1554125371.638811,1554125371.886635
1554125372.888124,1554125373.110353
1554125374.111831,1554125374.346132
1554125375.347662,1554125375.570745
1554125376.572235,1554125376.749968
1554125377.751311,1554125378.027281
1554125379.028603,1554125379.30594
1554125380.307416,1554125380.521109
1554125381.523045,1554125381.721204
1554125382.723539,1554125382.947973
1554125383.949352,1554125384.187387
1554125385.188776,1554125385.446091
1554125386.447659,1554125386.682375
1554125387.68387,1554125387.916766
1554125388.918286,1554125389.142169
1554125390.144271,1554125390.315067
1554125391.316987,1554125391.493437
1554125392.494886,1554125392.702733
1554125393.704157,1554125393.895668
1554125394.897192,1554125395.150541
1554125396.152283,1554125396.389532
1554125397.391493,1554125397.589847
1554125398.591813,1554125398.825907
1554125399.827327,1554125400.099512
1554125401.101416,1554125401.33202
1554125402.333356,1554125402.541528
1554125403.542998,1554125403.772675
1554125404.774054,1554125405.010951
1554125406.023545,1554125406.243549
1554125407.245356,1554125407.430983
1554125408.432271,1554125408.668212
1554125409.669616,1554125409.935572
1554125410.937428,1554125411.150911
1554125412.152473,1554125412.352107
1554125413.353485,1554125413.572771
1554125414.574332,1554125414.754312
1554125415.755808,1554125415.936907
1554125416.938458,1554125417.078577
1554125418.080268,1554125418.307304
1554125419.308788,1554125419.524507
1554125420.526084,1554125420.729535
1554125421.731824,1554125421.987849
1554125422.989327,1554125423.205119
1554125424.206561,1554125424.446839
1554125425.448378,1554125425.672285
1554125426.674327,1554125426.876433
1554125427.877815,1554125428.093773
1554125429.095287,1554125429.275183
1554125430.276684,1554125430.505767
1554125431.507187,1554125431.722967
1554125432.724378,1554125432.894505
1554125433.895752,1554125434.146222
1554125435.147597,1554125435.382568
1554125436.384083,1554125436.640869
1554125437.642378,1554125437.868675
1554125438.870599,1554125439.083966
1554125440.085449,1554125440.310305
1554125441.312367,1554125441.518928
1554125442.520247,1554125442.776331
1554125443.77809,1554125444.035257
1554125445.036786,1554125445.313276
1554125446.315241,1554125446.499325
1554125447.501815,1554125447.704022
1554125448.707015,1554125448.91196
1554125449.914418,1554125450.166334
1554125451.168246,1554125451.433803
1554125452.43606,1554125452.644174
1554125453.645716,1554125453.822355
1554125454.823572,1554125455.005215
1554125456.006444,1554125456.267781
1554125457.270179,1554125457.493964
1554125458.495363,1554125458.716419
1554125459.717841,1554125459.954252
1554125460.955668,1554125461.164023
1554125462.165902,1554125462.309403
1554125463.312348,1554125463.539077
1554125464.542176,1554125464.746954
1554125465.749381,1554125465.93771
1554125466.9391,1554125467.16617
1554125468.167401,1554125468.395404
1554125469.396664,1554125469.610683
1554125470.612045,1554125470.858083
1554125471.85944,1554125472.121301
1554125473.123186,1554125473.327855
1554125474.329334,1554125474.555353
1554125475.556765,1554125475.766144
1554125476.769147,1554125476.982873
1554125477.9858,1554125478.250671
1554125479.252522,1554125479.458523
1554125480.459847,1554125480.633638
1554125481.635451,1554125481.879471
1554125482.882502,1554125483.108726
1554125484.111104,1554125484.297003
1554125485.298239,1554125485.53964
1554125486.540943,1554125486.774934
1554125487.776709,1554125488.001384
1554125489.002715,1554125489.239634
1554125490.241585,1554125490.469263
1554125491.471686,1554125491.718111
1554125492.719519,1554125492.9646
1554125493.965993,1554125494.176928
1554125495.178484,1554125495.408296
1554125496.409803,1554125496.591252
1554125497.592703,1554125497.80269
1554125498.804247,1554125499.031743
1554125500.033153,1554125500.195652
1554125501.197115,1554125501.45853
1554125502.459824,1554125502.709181
1554125503.710574,1554125503.94019
1554125504.941377,1554125505.153425
1554125506.154872,1554125506.414609
1554125507.416133,1554125507.616299
1554125508.617818,1554125508.85865
1554125509.860657,1554125510.096449
1554125511.099176,1554125511.314883
1554125512.317835,1554125512.527176
1554125513.52956,1554125513.708335
1554125514.709699,1554125514.927069
1554125515.927934,1554125516.157947
1554125517.159874,1554125517.3718
1554125518.373152,1554125518.558613
1554125519.560191,1554125519.753815
1554125520.755339,1554125521.000279
1554125522.001809,1554125522.22075
1554125523.222593,1554125523.395061
1554125524.396906,1554125524.607353
1554125525.609086,1554125525.78825
1554125526.789671,1554125527.015148
1554125528.017047,1554125528.241592
1554125529.244764,1554125529.509035
1554125530.510819,1554125530.714608
1554125531.717004,1554125531.94381
1554125532.94626,1554125533.204314
1554125534.206526,1554125534.359062
1554125535.363003,1554125535.564392
1554125536.565484,1554125536.754591
1554125537.756115,1554125537.937052
1554125538.939575,1554125539.128668
1554125540.131671,1554125540.329472
1554125541.331418,1554125541.525566
1554125542.527384,1554125542.731144
1554125543.733002,1554125543.989537
1554125544.991502,1554125545.186371
1554125546.187803,1554125546.380993
1554125547.382382,1554125547.580691
1554125548.582169,1554125548.765254
1554125549.766741,1554125550.041139
1554125551.043205,1554125551.262255
1554125552.264402,1554125552.435593
1554125553.438075,1554125553.688328
1554125554.690444,1554125554.903558
1554125555.905403,1554125556.131473
1554125557.13331,1554125557.332929
1554125558.334722,1554125558.519073
1554125559.520903,1554125559.74396
1554125560.745894,1554125560.972048
1554125561.973586,1554125562.23295
1554125563.234484,1554125563.415501
1554125564.416948,1554125564.643738
1554125565.645273,1554125565.915183
1554125566.918095,1554125567.085565
1554125568.087933,1554125568.331071
1554125569.332655,1554125569.535327
1554125570.536907,1554125570.761076
1554125571.762444,1554125571.934667
1554125572.936236,1554125573.182267
1554125574.183768,1554125574.448953
1554125575.450322,1554125575.70785
1554125576.709368,1554125576.934823
1554125577.936651,1554125578.127209
1554125579.128638,1554125579.344701
1554125580.346582,1554125580.584344
1554125581.586197,1554125581.802202
1554125582.803582,1554125583.048828
1554125584.050423,1554125584.23955
1554125585.240881,1554125585.426934
1554125586.428367,1554125586.633268
1554125587.634732,1554125587.849844
1554125588.851272,1554125589.03247
1554125590.034056,1554125590.270734
1554125591.272106,1554125591.476996
1554125592.4789,1554125592.673078
1554125593.674707,1554125593.847758
1554125594.849351,1554125595.099592
1554125596.101169,1554125596.32632
1554125597.328378,1554125597.593701
1554125598.59573,1554125598.824474
1554125599.826,1554125600.051937
1554125601.053526,1554125601.30223
1554125602.303687,1554125602.578892
1554125603.580584,1554125603.78243
1554125604.783692,1554125604.947927
1554125605.949906,1554125606.17081
1554125607.172603,1554125607.357878
1554125608.359179,1554125608.586221
1554125609.587522,1554125609.76726
1554125610.768577,1554125610.973692
1554125611.975072,1554125612.216618
1554125613.218571,1554125613.485685
1554125614.48756,1554125614.694398
1554125615.696264,1554125615.882776
1554125616.885275,1554125617.074752
1554125618.07721,1554125618.301548
1554125619.303858,1554125619.554925
1554125620.55628,1554125620.753478
1554125621.75484,1554125621.971445
1554125622.972794,1554125623.189629
1554125624.190904,1554125624.413581
1554125625.414972,1554125625.651972
1554125626.653378,1554125626.814416
1554125627.81585,1554125628.034233
1554125629.035672,1554125629.228628
1554125630.230096,1554125630.488815
1554125631.490171,1554125631.694444
1554125632.695833,1554125632.902743
1554125633.904132,1554125634.161085
1554125635.162312,1554125635.357856
1554125636.359131,1554125636.567361
1554125637.568812,1554125637.81309
1554125638.814435,1554125639.035887
1554125640.037357,1554125640.272336
1554125641.273665,1554125641.512717
1554125642.514137,1554125642.74205
1554125643.743448,1554125643.960672
1554125644.962073,1554125645.172599
1554125646.173945,1554125646.424404
1554125647.425794,1554125647.664996
1554125648.666314,1554125648.891083
1554125649.893538,1554125650.137049
1554125651.138396,1554125651.362685
1554125652.364107,1554125652.585903
1554125653.587318,1554125653.847482
1554125654.848938,1554125655.071888
1554125656.073275,1554125656.261283
1554125657.262695,1554125657.458973
1554125658.460341,1554125658.714142
1554125659.715437,1554125659.929028
1554125660.930497,1554125661.180319
1554125662.181711,1554125662.361179
1554125663.362571,1554125663.600461
1554125664.601928,1554125664.840486
1554125665.841883,1554125666.050504
1554125667.051971,1554125667.285634
1554125668.287144,1554125668.485599
1554125669.487085,1554125669.754379
1554125670.755798,1554125670.98003
1554125671.981488,1554125672.195243
1554125673.196635,1554125673.407628
1554125674.409053,1554125674.61571
1554125675.617971,1554125675.81115
1554125676.81267,1554125677.047969
1554125678.04952,1554125678.261376
1554125679.262827,1554125679.481592
1554125680.483195,1554125680.689461
1554125681.691549,1554125681.907742
1554125682.909026,1554125683.144664
1554125684.146216,1554125684.379609
1554125685.381616,1554125685.563963
1554125686.56691,1554125686.7985
1554125687.801469,1554125688.01824
1554125689.020731,1554125689.187666
1554125690.190149,1554125690.416468
1554125691.418536,1554125691.619296
1554125692.62068,1554125692.768013
1554125693.76935,1554125693.98375
1554125694.984878,1554125695.193565
1554125696.195081,1554125696.427911
1554125697.429879,1554125697.668065
1554125698.669286,1554125698.91095
1554125699.912803,1554125700.125146
1554125701.126992,1554125701.365673
1554125702.367525,1554125702.599185
1554125703.60047,1554125703.860401
1554125704.861837,1554125705.089695
1554125706.091083,1554125706.286374
1554125707.287706,1554125707.503406
1554125708.504779,1554125708.697859
1554125709.699366,1554125709.928795
1554125710.930196,1554125711.104031
1554125712.10523,1554125712.357698
1554125713.359142,1554125713.598889
1554125714.600351,1554125714.816279
1554125715.817669,1554125716.112162
1554125717.114267,1554125717.276228
1554125718.278275,1554125718.51265
1554125719.515669,1554125719.663463
1554125720.666418,1554125720.858752
1554125721.861698,1554125722.120548
1554125723.123539,1554125723.313176
1554125724.31605,1554125724.550439
1554125725.552821,1554125725.815631
1554125726.817582,1554125727.076758
1554125728.078178,1554125728.281421
1554125729.282953,1554125729.522653
1554125730.524005,1554125730.746929
1554125731.748974,1554125731.922748
1554125732.92423,1554125733.11089
1554125734.112385,1554125734.345361
1554125735.346949,1554125735.624881
1554125736.62623,1554125736.826015
1554125737.827361,1554125738.038996
1554125739.040957,1554125739.278779
1554125740.280883,1554125740.484619
1554125741.486145,1554125741.703119
1554125742.704454,1554125742.950933
1554125743.952344,1554125744.176237
1554125745.177781,1554125745.424994
1554125746.426428,1554125746.611214
1554125747.612802,1554125747.846777
1554125748.848087,1554125749.034345
1554125750.036355,1554125750.26305
1554125751.264593,1554125751.409697
1554125752.411861,1554125752.64212
1554125753.643603,1554125753.873628
1554125754.874879,1554125755.126089
1554125756.127413,1554125756.355262
1554125757.356763,1554125757.585707
1554125758.587006,1554125758.791265
1554125759.79276,1554125760.034787
1554125761.036081,1554125761.247843
1554125762.249292,1554125762.481246
1554125763.482789,1554125763.642991
1554125764.64448,1554125764.850758
1554125765.852196,1554125766.113641
1554125767.11521,1554125767.32131
1554125768.323005,1554125768.499089
1554125769.500603,1554125769.693627
1554125770.694898,1554125770.93248
1554125771.933843,1554125772.208693
1554125773.210144,1554125773.42039
1554125774.42186,1554125774.613473
1554125775.614873,1554125775.776594
1554125776.778025,1554125777.024353
1554125778.025789,1554125778.271053
1554125779.272606,1554125779.485972
1554125780.487363,1554125780.747517
1554125781.74904,1554125781.981481
1554125782.983014,1554125783.226426
1554125784.227953,1554125784.44108
1554125785.443122,1554125785.626686
1554125786.629677,1554125786.833228
1554125787.836157,1554125788.057701
1554125789.060765,1554125789.307407
1554125790.309958,1554125790.509495
1554125791.511801,1554125791.765085
1554125792.766434,1554125793.014076
1554125794.015529,1554125794.256997
1554125795.258491,1554125795.471956
1554125796.473463,1554125796.646892
1554125797.648423,1554125797.87565
1554125798.87718,1554125799.120469
1554125800.122079,1554125800.292471
1554125801.294498,1554125801.511019
1554125802.512556,1554125802.74002
1554125803.741262,1554125803.976766
1554125804.977929,1554125805.245305
1554125806.247272,1554125806.531448
1554125807.534394,1554125807.77186
1554125808.77481,1554125808.97401
1554125809.976307,1554125810.225507
1554125811.228489,1554125811.458347
1554125812.461344,1554125812.664905
1554125813.667863,1554125813.908754
1554125814.910089,1554125815.1495
1554125816.151449,1554125816.386973
1554125817.388441,1554125817.627718
1554125818.62983,1554125818.838582
1554125819.841667,1554125820.111692
1554125821.114036,1554125821.304773
1554125822.306167,1554125822.582599
1554125823.584574,1554125823.831848
1554125824.833285,1554125825.045285
1554125826.046695,1554125826.253888
1554125827.255322,1554125827.477891
1554125828.479122,1554125828.722716
1554125829.724099,1554125829.948367
1554125830.949805,1554125831.195929
1554125832.197337,1554125832.435091
1554125833.436447,1554125833.644369
1554125834.645807,1554125834.917802
1554125835.920614,1554125836.111569
1554125837.113009,1554125837.331144
1554125838.332394,1554125838.576728
1554125839.578118,1554125839.797543
1554125840.798924,1554125841.047863
1554125842.049356,1554125842.268857
1554125843.27035,1554125843.503343
1554125844.504735,1554125844.688531
1554125845.689932,1554125845.924528
1554125846.925932,1554125847.182265
1554125848.183603,1554125848.406906
1554125849.408748,1554125849.658664
1554125850.660535,1554125850.846495
1554125851.848338,1554125852.064385
1554125853.066231,1554125853.273038
1554125854.274867,1554125854.495409
1554125855.497295,1554125855.688724
1554125856.69088,1554125856.918273
1554125857.920339,1554125858.161308
1554125859.163103,1554125859.375739
1554125860.377974,1554125860.571556
1554125861.574146,1554125861.774172
1554125862.77659,1554125862.983866
1554125863.986229,1554125864.194781
1554125865.19674,1554125865.36353
1554125866.365644,1554125866.567548
1554125867.569438,1554125867.760134
1554125868.762116,1554125868.945429
1554125869.948041,1554125870.135091
1554125871.136364,1554125871.352035
1554125872.353465,1554125872.600806
1554125873.602136,1554125873.77729
1554125874.779481,1554125875.000436
1554125876.002347,1554125876.221728
1554125877.223554,1554125877.413559
1554125878.41538,1554125878.636914
1554125879.638727,1554125879.839641
1554125880.841181,1554125881.048659
1554125882.050234,1554125882.310356
1554125883.312193,1554125883.526625
1554125884.528488,1554125884.755324
1554125885.757172,1554125885.921657
1554125886.923511,1554125887.14643
1554125888.148277,1554125888.329124
1554125889.33204,1554125889.591762
1554125890.59471,1554125890.801496
1554125891.803338,1554125892.003437
1554125893.005891,1554125893.213462
1554125894.214963,1554125894.445368
1554125895.446827,1554125895.716005
1554125896.71867,1554125896.960444
1554125897.96345,1554125898.195788
1554125899.19876,1554125899.41167
1554125900.414629,1554125900.595975
1554125901.598923,1554125901.8041
1554125902.807055,1554125903.038305
1554125904.041305,1554125904.287279
1554125905.289794,1554125905.49851
1554125906.501196,1554125906.692049
1554125907.695081,1554125907.91021
1554125908.912269,1554125909.150938
1554125910.15388,1554125910.350728
1554125911.353693,1554125911.602223
1554125912.605285,1554125912.810752
1554125913.813851,1554125914.041377
1554125915.043759,1554125915.270619
1554125916.272606,1554125916.510457
1554125917.512843,1554125917.765137
1554125918.766441,1554125918.982511
1554125919.983814,1554125920.16729
1554125921.169557,1554125921.381459
1554125922.382936,1554125922.527156
1554125923.528684,1554125923.723675
1554125924.725196,1554125924.936073
1554125925.937597,1554125926.141729
1554125927.143679,1554125927.418727
1554125928.420605,1554125928.666012
1554125929.667395,1554125929.861421
1554125930.862853,1554125931.091445
1554125932.093136,1554125932.328517
1554125933.331483,1554125933.572757
1554125934.575489,1554125934.791062
1554125935.792975,1554125936.02495
1554125937.026066,1554125937.238838
1554125938.240296,1554125938.439049
1554125939.440451,1554125939.706029
1554125940.707422,1554125940.923484
1554125941.924822,1554125942.118608
1554125943.120268,1554125943.333443
1554125944.335,1554125944.570579
1554125945.572659,1554125945.782354
1554125946.783832,1554125947.043249
1554125948.044815,1554125948.33963
1554125949.340954,1554125949.574429
1554125950.575865,1554125950.792261
1554125951.793825,1554125952.010712
1554125953.012247,1554125953.263314
1554125954.264707,1554125954.458593
1554125955.460179,1554125955.728997
1554125956.731305,1554125956.945402
1554125957.946917,1554125958.16176
1554125959.163211,1554125959.402773
1554125960.404225,1554125960.597941
1554125961.59923,1554125961.80185
1554125962.803186,1554125962.996884
1554125963.998845,1554125964.198018
1554125965.200372,1554125965.361609
1554125966.363069,1554125966.611435
1554125967.612925,1554125967.868347
1554125968.869868,1554125969.094634
1554125970.096139,1554125970.367077
1554125971.368942,1554125971.545847
1554125972.547749,1554125972.747614
1554125973.749465,1554125973.940164
1554125974.943097,1554125975.184332
1554125976.187338,1554125976.347669
1554125977.350712,1554125977.611211
1554125978.614196,1554125978.814829
1554125979.817764,1554125980.039226
1554125981.042327,1554125981.26515
1554125982.267528,1554125982.516834
1554125983.518228,1554125983.743922
1554125984.745491,1554125984.970777
1554125985.97232,1554125986.194854
1554125987.196409,1554125987.418853
1554125988.420954,1554125988.655697
1554125989.657242,1554125989.896528
1554125990.897868,1554125991.145017
1554125992.146436,1554125992.3478
1554125993.349168,1554125993.582415
1554125994.583952,1554125994.738275
1554125995.739582,1554125995.972125
1554125996.973774,1554125997.223002
1554125998.22453,1554125998.460582
1554125999.462075,1554125999.669634
1554126000.671881,1554126000.951639
1554126001.95316,1554126002.147107
1554126003.148347,1554126003.390966
1554126004.392342,1554126004.668288
1554126005.669623,1554126005.887827
1554126006.889671,1554126007.111214
1554126008.113166,1554126008.299016
1554126009.301034,1554126009.511147
1554126010.513327,1554126010.771602
1554126011.773025,1554126011.935084
1554126012.936475,1554126013.157376
1554126014.158622,1554126014.428268
1554126015.430386,1554126015.661673
1554126016.66295,1554126016.914937
1554126017.916375,1554126018.132057
1554126019.133495,1554126019.365612
1554126020.367003,1554126020.563759
1554126021.565719,1554126021.701595
1554126022.702994,1554126022.896523
1554126023.897758,1554126024.125728
1554126025.127165,1554126025.383384
1554126026.384819,1554126026.61985
1554126027.621797,1554126027.845179
1554126028.846402,1554126029.080907
1554126030.082355,1554126030.286748
1554126031.28819,1554126031.491963
1554126032.493367,1554126032.751058
1554126033.752514,1554126033.991681
1554126034.993095,1554126035.190602
1554126036.192163,1554126036.48353
1554126037.484944,1554126037.636618
1554126038.637983,1554126038.806012
1554126039.807412,1554126040.016143
1554126041.017437,1554126041.218274
1554126042.219668,1554126042.447588
1554126043.448994,1554126043.686078
1554126044.687464,1554126044.895837
1554126045.897182,1554126046.108228
1554126047.109704,1554126047.381047
1554126048.38231,1554126048.67943
1554126049.681436,1554126049.87422
1554126050.875816,1554126051.070997
1554126052.072971,1554126052.275566
1554126053.278016,1554126053.525648
1554126054.526969,1554126054.739925
1554126055.741002,1554126055.976156
1554126056.977731,1554126057.188421
1554126058.189934,1554126058.387927
1554126059.389898,1554126059.589806
1554126060.591734,1554126060.784741
1554126061.786636,1554126061.982294
1554126062.984131,1554126063.211183
1554126064.212997,1554126064.413468
1554126065.415324,1554126065.605016
1554126066.606882,1554126066.820339
1554126067.822178,1554126068.003455
1554126069.005451,1554126069.188328
1554126070.190903,1554126070.397092
1554126071.399111,1554126071.589529
1554126072.591981,1554126072.843657
1554126073.845517,1554126074.108744
1554126075.111233,1554126075.32373
1554126076.326697,1554126076.570066
1554126077.574395,1554126077.813834
1554126078.816744,1554126079.004614
1554126080.007742,1554126080.216037
1554126081.217455,1554126081.428163
1554126082.429487,1554126082.689381
1554126083.69059,1554126083.917883
1554126084.919322,1554126085.138136
1554126086.139548,1554126086.36333
1554126087.364747,1554126087.606262
1554126088.607664,1554126088.83145
1554126089.832866,1554126090.055969
1554126091.057905,1554126091.269893
1554126092.271209,1554126092.475089
1554126093.476426,1554126093.684671
1554126094.686523,1554126094.88795
1554126095.889356,1554126096.142583
1554126097.143932,1554126097.351539
1554126098.352974,1554126098.580672
1554126099.582007,1554126099.76622
1554126100.767617,1554126100.99458
1554126101.995899,1554126102.213802
1554126103.215239,1554126103.424942
1554126104.426459,1554126104.621152
1554126105.622629,1554126105.86513
1554126106.866613,1554126107.10458
1554126108.10605,1554126108.32337
1554126109.325367,1554126109.494008
1554126110.496454,1554126110.708908
1554126111.711017,1554126111.922233
1554126112.925158,1554126113.124649
1554126114.126039,1554126114.346423
1554126115.348166,1554126115.54657
1554126116.547737,1554126116.73711
1554126117.738682,1554126117.948176
1554126118.949602,1554126119.184849
1554126120.186266,1554126120.441617
1554126121.443994,1554126121.648408
1554126122.649892,1554126122.886508
1554126123.887915,1554126124.152092
1554126125.153436,1554126125.408284
1554126126.409656,1554126126.571307
1554126127.572726,1554126127.764405
1554126128.767625,1554126128.990693
1554126129.991916,1554126130.210763
1554126131.212193,1554126131.429209
1554126132.430648,1554126132.660208
1554126133.662018,1554126133.864102
1554126134.866059,1554126135.060777
1554126136.062642,1554126136.303852
1554126137.305682,1554126137.514257
1554126138.515996,1554126138.726818
1554126139.727993,1554126139.937142
1554126140.939095,1554126141.200211
1554126142.202245,1554126142.429217
1554126143.431257,1554126143.658436
1554126144.660244,1554126144.871059
1554126145.872458,1554126146.079029
1554126147.080488,1554126147.270911
1554126148.27228,1554126148.499968
1554126149.501189,1554126149.699545
1554126150.700932,1554126150.88371
1554126151.885106,1554126152.065346
1554126153.066755,1554126153.265382
1554126154.266725,1554126154.511335
1554126155.512691,1554126155.765639
1554126156.767004,1554126157.031311
1554126158.032675,1554126158.248275
1554126159.249693,1554126159.504565
1554126160.505968,1554126160.745741
1554126161.747151,1554126161.947163
1554126162.94856,1554126163.150463
1554126164.15187,1554126164.399606
1554126165.400989,1554126165.628296
1554126166.630299,1554126166.811487
1554126167.812851,1554126168.064347
1554126169.065738,1554126169.27931
1554126170.280637,1554126170.524196
1554126171.525586,1554126171.706781
1554126172.707979,1554126172.933687
1554126173.935038,1554126174.115404
1554126175.11663,1554126175.36313
1554126176.364251,1554126176.550207
1554126177.551625,1554126177.803127
1554126178.804554,1554126179.038781
1554126180.040796,1554126180.289113
1554126181.290686,1554126181.490866
1554126182.492391,1554126182.729512
1554126183.730905,1554126183.946615
1554126184.947985,1554126185.18729
1554126186.188792,1554126186.39983
1554126187.401298,1554126187.637993
1554126188.639514,1554126188.83115
1554126189.832672,1554126190.041507
1554126191.043008,1554126191.244941
1554126192.246366,1554126192.444591
1554126193.446583,1554126193.692401
1554126194.694418,1554126194.930106
1554126195.931445,1554126196.127006
1554126197.12869,1554126197.329319
1554126198.33146,1554126198.508946
1554126199.510368,1554126199.709968
1554126200.711241,1554126200.9238
1554126201.925289,1554126202.182325
1554126203.183766,1554126203.394234
1554126204.395784,1554126204.647982
1554126205.649452,1554126205.896992
1554126206.898483,1554126207.094233
1554126208.095758,1554126208.304184
1554126209.305767,1554126209.532842
1554126210.534402,1554126210.758259
1554126211.760088,1554126211.957055
1554126212.958462,1554126213.194265
1554126214.1957,1554126214.401562
1554126215.403027,1554126215.650269
1554126216.651649,1554126216.864702
1554126217.866076,1554126218.079167
1554126219.08054,1554126219.309984
1554126220.311264,1554126220.528689
1554126221.530148,1554126221.765513
1554126222.76691,1554126222.977964
1554126223.979371,1554126224.162501
1554126225.16407,1554126225.402778
1554126226.404337,1554126226.65548
1554126227.656882,1554126227.876573
1554126228.878644,1554126229.091792
1554126230.094269,1554126230.355511
1554126231.357395,1554126231.535281
1554126232.537228,1554126232.707381
1554126233.70966,1554126233.98951
1554126234.991263,1554126235.22193
1554126236.22337,1554126236.467088
1554126237.469233,1554126237.712554
1554126238.713958,1554126238.924387
1554126239.925673,1554126240.11104
1554126241.112443,1554126241.31804
1554126242.319457,1554126242.55938
1554126243.560412,1554126243.789044
1554126244.790457,1554126245.026563
1554126246.028165,1554126246.214571
1554126247.215988,1554126247.41745
1554126248.41884,1554126248.646132
1554126249.647505,1554126249.87419
1554126250.875453,1554126251.107895
1554126252.109284,1554126252.336239
1554126253.337644,1554126253.539249
1554126254.540556,1554126254.762184
1554126255.763619,1554126255.990115
1554126256.991383,1554126257.232055
1554126258.23346,1554126258.459503
1554126259.461072,1554126259.69324
1554126260.694684,1554126260.931441
1554126261.932775,1554126262.22708
1554126263.228392,1554126263.447211
1554126264.44864,1554126264.649243
1554126265.650814,1554126265.844909
1554126266.846252,1554126267.050791
1554126268.052127,1554126268.282816
1554126269.284129,1554126269.511939
1554126270.513346,1554126270.731436
1554126271.732865,1554126271.943985
1554126272.945358,1554126273.189408
1554126274.191436,1554126274.425298
1554126275.426722,1554126275.625453
1554126276.626892,1554126276.823599
1554126277.824911,1554126278.022794
1554126279.024901,1554126279.216242
1554126280.21827,1554126280.439042
1554126281.442168,1554126281.65182
1554126282.654828,1554126282.907336
1554126283.910232,1554126284.132858
1554126285.135843,1554126285.330462
1554126286.333433,1554126286.539457
1554126287.542579,1554126287.785444
1554126288.788523,1554126288.997318
1554126289.999674,1554126290.205653
1554126291.207154,1554126291.404125
1554126292.405582,1554126292.626011
1554126293.627406,1554126293.863324
1554126294.864633,1554126295.091362
1554126296.092669,1554126296.271861
1554126297.273403,1554126297.532499
1554126298.534074,1554126298.738917
1554126299.740459,1554126299.969606
1554126300.971814,1554126301.193104
1554126302.195043,1554126302.453191
1554126303.454561,1554126303.64441
1554126304.645791,1554126304.861736
1554126305.863133,1554126306.05747
1554126307.058722,1554126307.313948
1554126308.315344,1554126308.558826
1554126309.560938,1554126309.782952
1554126310.785288,1554126311.005785
1554126312.007167,1554126312.29943
1554126313.300993,1554126313.54689
1554126314.548451,1554126314.805201
1554126315.806721,1554126316.027706
1554126317.029807,1554126317.246198
1554126318.248124,1554126318.477739
1554126319.480787,1554126319.741324
1554126320.74421,1554126321.016573
1554126322.019801,1554126322.229532
1554126323.232372,1554126323.430156
1554126324.432796,1554126324.633015
1554126325.634497,1554126325.858943
1554126326.860435,1554126327.110214
1554126328.111629,1554126328.348631
1554126329.350045,1554126329.567747
1554126330.569159,1554126330.758422
1554126331.759966,1554126331.995137
1554126332.997152,1554126333.24088
1554126334.242462,1554126334.45759
1554126335.459137,1554126335.67371
1554126336.675184,1554126336.888333
1554126337.890474,1554126338.115783
1554126339.117204,1554126339.356201
1554126340.35752,1554126340.557962
1554126341.559398,1554126341.807724
1554126342.809788,1554126343.052519
1554126344.055261,1554126344.280947
1554126345.282801,1554126345.524523
1554126346.526341,1554126346.713611
1554126347.71547,1554126347.894265
1554126348.895701,1554126349.116221
1554126350.117982,1554126350.31588
1554126351.317639,1554126351.506648
1554126352.508717,1554126352.737392
1554126353.739415,1554126353.928689
1554126354.930425,1554126355.133695
1554126356.135322,1554126356.330862
1554126357.332699,1554126357.557077
1554126358.558881,1554126358.753027
1554126359.754881,1554126359.940028
1554126360.941837,1554126361.164049
1554126362.165897,1554126362.392263
1554126363.394103,1554126363.593838
1554126364.595689,1554126364.76624
1554126365.768086,1554126365.993584
1554126366.995437,1554126367.203076
1554126368.205142,1554126368.443878
1554126369.445708,1554126369.680431
1554126370.681816,1554126370.884733
1554126371.886561,1554126372.062369
1554126373.063709,1554126373.244341
1554126374.246309,1554126374.45413
1554126375.455486,1554126375.669829
1554126376.671761,1554126376.856372
1554126377.857695,1554126378.101148
1554126379.102563,1554126379.32902
1554126380.330476,1554126380.527273
1554126381.528687,1554126381.766164
1554126382.767561,1554126383.022473
1554126384.024409,1554126384.275236
1554126385.277204,1554126385.523548
1554126386.524901,1554126386.749181
1554126387.751048,1554126387.944722
1554126388.946086,1554126389.143683
1554126390.146956,1554126390.365062
1554126391.367515,1554126391.573858
1554126392.575266,1554126392.819633
1554126393.821604,1554126394.043125
1554126395.045085,1554126395.274255
1554126396.275565,1554126396.452237
1554126397.455189,1554126397.657539
1554126398.660704,1554126398.871777
1554126399.874052,1554126400.111308
1554126401.113648,1554126401.32922
1554126402.330606,1554126402.556874
1554126403.558289,1554126403.764524
1554126404.76588,1554126404.964828
1554126405.966227,1554126406.174316
1554126407.175752,1554126407.387372
1554126408.388671,1554126408.579571
1554126409.580888,1554126409.796573
1554126410.797921,1554126411.032809
1554126412.034232,1554126412.246016
1554126413.247457,1554126413.54435
1554126414.545773,1554126414.80148
1554126415.802667,1554126416.051257
1554126417.052342,1554126417.236918
1554126418.238806,1554126418.431344
1554126419.433153,1554126419.685127
1554126420.686334,1554126420.869965
1554126421.871874,1554126422.081711
1554126423.083173,1554126423.30932
1554126424.310943,1554126424.533625
1554126425.535888,1554126425.754178
1554126426.755612,1554126426.911441
