1553132883.104795,1553132883.110415
1553132884.113256,1553132884.118723
1553132885.121568,1553132885.12729
1553132886.129953,1553132886.135125
1553132887.137436,1553132887.142738
1553132888.145081,1553132888.150379
1553132889.15245,1553132889.158125
1553132890.16016,1553132890.16534
1553132891.167143,1553132891.17217
1553132892.174194,1553132892.179511
1553132893.181463,1553132893.186445
1553132894.189078,1553132894.194588
1553132895.196991,1553132895.202197
1553132896.204325,1553132896.209588
1553132897.211489,1553132897.216835
1553132898.218712,1553132898.223972
1553132899.225922,1553132899.231456
1553132900.233278,1553132900.23847
1553132901.24029,1553132901.247086
1553132902.248931,1553132902.254044
1553132903.255849,1553132903.261169
1553132904.26297,1553132904.268262
1553132905.270008,1553132905.275191
1553132906.277022,1553132906.282119
1553132907.283929,1553132907.289021
1553132908.290851,1553132908.295975
1553132909.297767,1553132909.302694
1553132910.304479,1553132910.309748
1553132911.311488,1553132911.316553
1553132912.318375,1553132912.323484
1553132913.325292,1553132913.33055
1553132914.332376,1553132914.337647
1553132915.339512,1553132915.345106
1553132916.34701,1553132916.352066
1553132917.353839,1553132917.35903
1553132918.360836,1553132918.366304
1553132919.368174,1553132919.373553
1553132920.376435,1553132920.381966
1553132921.384236,1553132921.389422
1553132922.391227,1553132922.432427
1553132923.434373,1553132923.439292
1553132924.441088,1553132924.44625
1553132925.448028,1553132925.452958
1553132926.454749,1553132926.46008
1553132927.462612,1553132927.468232
1553132928.471297,1553132928.476795
1553132929.479917,1553132929.485478
1553132930.487597,1553132930.492836
1553132931.495329,1553132931.500561
1553132932.502349,1553132932.507461
1553132933.509632,1553132933.514749
1553132934.516558,1553132934.521705
1553132935.523994,1553132935.529047
1553132936.530891,1553132936.536201
1553132937.537993,1553132937.543029
1553132938.544734,1553132938.549949
1553132939.551774,1553132939.556959
1553132940.558767,1553132940.563973
1553132941.565638,1553132941.570704
1553132942.572442,1553132942.577464
1553132943.57924,1553132943.584697
1553132944.586259,1553132944.591297
1553132945.592893,1553132945.598188
1553132946.599959,1553132946.605051
1553132947.606844,1553132947.611974
1553132948.613693,1553132948.619146
1553132949.620678,1553132949.625771
1553132950.627392,1553132950.632562
1553132951.634366,1553132951.669781
1553132952.672747,1553132952.678879
1553132953.681132,1553132953.686981
1553132954.688712,1553132954.69428
1553132955.695877,1553132955.701565
1553132956.703224,1553132956.70906
1553132957.710909,1553132957.716106
1553132958.717458,1553132958.722819
1553132959.725099,1553132959.767339
1553132960.769417,1553132960.774746
1553132961.777007,1553132961.782292
1553132962.784994,1553132962.920979
1553132963.92327,1553132963.962499
1553132964.965695,1553132964.971272
1553132965.974249,1553132965.980685
1553132966.983647,1553132966.98944
1553132967.992361,1553132967.998179
1553132969.000476,1553132969.021871
1553132970.023853,1553132970.029683
1553132971.031832,1553132971.037605
1553132972.040254,1553132972.04588
1553132973.04748,1553132973.052832
1553132974.05479,1553132974.099873
1553132975.101896,1553132975.926013
1553132976.92785,1553132976.933092
1553132977.935045,1553132977.940512
1553132978.942585,1553132978.948088
1553132979.950043,1553132979.955458
1553132980.958042,1553132980.963834
1553132981.966677,1553132981.972318
1553132982.97461,1553132982.980089
1553132983.982056,1553132983.987398
1553132984.989571,1553132984.994857
1553132985.996851,1553132986.004091
1553132987.006775,1553132987.012951
1553132988.015498,1553132988.021297
1553132989.02399,1553132989.029809
1553132990.032288,1553132990.038141
1553132991.040609,1553132991.046332
1553132992.049017,1553132992.054236
1553132993.056285,1553132993.061769
1553132994.063624,1553132994.069006
1553132995.070873,1553132995.07676
1553132996.079715,1553132996.085302
1553132997.087888,1553132997.093507
1553132998.09576,1553132998.101541
1553132999.103556,1553132999.14265
1553133000.145877,1553133000.15163
1553133001.154553,1553133001.160402
1553133002.163327,1553133002.168992
1553133003.171963,1553133003.177705
1553133004.180744,1553133004.186325
1553133005.189391,1553133005.195224
1553133006.198404,1553133006.203956
1553133007.206339,1553133007.243365
1553133008.246036,1553133008.2899
1553133009.292105,1553133009.297681
1553133010.299681,1553133011.051912
1553133012.053999,1553133012.09075
1553133013.093899,1553133013.325471
1553133014.327418,1553133014.332667
1553133015.334362,1553133015.339484
1553133016.341271,1553133016.346459
1553133017.348265,1553133017.35311
1553133018.354903,1553133018.360232
1553133019.361993,1553133019.367283
1553133020.369729,1553133020.375243
1553133021.377524,1553133021.382466
1553133022.384309,1553133022.389682
1553133023.391574,1553133023.396751
1553133024.398486,1553133024.403677
1553133025.405533,1553133025.410844
1553133026.412539,1553133026.417763
1553133027.419541,1553133027.424718
1553133028.426652,1553133028.431702
1553133029.433571,1553133029.438861
1553133030.440775,1553133030.446078
1553133031.447938,1553133031.45318
1553133032.45508,1553133034.108692
1553133035.110657,1553133035.541477
1553133036.544512,1553133036.578517
1553133037.579697,1553133037.627248
1553133038.629167,1553133038.634252
1553133039.636097,1553133041.409743
1553133042.41166,1553133042.416855
1553133043.419445,1553133043.424942
1553133044.427371,1553133044.432634
1553133045.434467,1553133045.439668
1553133046.441593,1553133046.44746
1553133047.449714,1553133048.700117
1553133049.701881,1553133049.70736
1553133050.709216,1553133050.714346
1553133051.716144,1553133051.721219
1553133052.723065,1553133052.728312
1553133053.729962,1553133055.442032
1553133056.443312,1553133056.481259
1553133057.483085,1553133057.488254
1553133058.490077,1553133058.529361
1553133059.531394,1553133059.612482
1553133060.614313,1553133060.61942
1553133061.621226,1553133061.626419
1553133062.62828,1553133062.633386
1553133063.635207,1553133063.640476
1553133064.642361,1553133064.647733
1553133065.649606,1553133065.654711
1553133066.656665,1553133066.661899
1553133067.663755,1553133067.668956
1553133068.671157,1553133068.676781
1553133069.67902,1553133069.684424
1553133070.686291,1553133070.691608
1553133071.693508,1553133071.699111
1553133072.700932,1553133072.706129
1553133073.70798,1553133073.713152
1553133074.715004,1553133074.720124
1553133075.722002,1553133075.727282
1553133076.729108,1553133076.73422
1553133077.736552,1553133077.742079
1553133078.744842,1553133078.75028
1553133079.753118,1553133079.760387
1553133080.762711,1553133080.768283
1553133081.770151,1553133081.77533
1553133082.777179,1553133082.782311
1553133083.784137,1553133083.789374
1553133084.791782,1553133084.79757
1553133085.799852,1553133085.805024
1553133086.806817,1553133086.81188
1553133087.813713,1553133087.818857
1553133088.820827,1553133088.826093
1553133089.828121,1553133089.833217
1553133090.835142,1553133090.840376
1553133091.842155,1553133091.847204
1553133092.849095,1553133092.854307
1553133093.856207,1553133093.861472
1553133094.863406,1553133094.868562
1553133095.870418,1553133095.875635
1553133096.877418,1553133096.882508
1553133097.884923,1553133097.89086
1553133098.893148,1553133098.898621
1553133099.900601,1553133099.905818
1553133100.907679,1553133100.912943
1553133101.915177,1553133101.920727
1553133102.922972,1553133102.928412
1553133103.930368,1553133103.935476
1553133104.937394,1553133104.942708
1553133105.944694,1553133105.949936
1553133106.951832,1553133106.957182
1553133107.959042,1553133107.964266
1553133108.96604,1553133108.971313
1553133109.97312,1553133109.978371
1553133110.980083,1553133110.98509
1553133111.986821,1553133111.992006
1553133112.993808,1553133112.99906
1553133114.001464,1553133114.007467
1553133115.009895,1553133115.015406
1553133116.017196,1553133116.022939
1553133117.024945,1553133117.030424
1553133118.032365,1553133118.037967
1553133119.039889,1553133119.044965
1553133120.046856,1553133120.052054
1553133121.053896,1553133121.059347
1553133122.061154,1553133122.066496
1553133123.06905,1553133123.074524
1553133124.076729,1553133124.082226
1553133125.084312,1553133125.09001
1553133126.092584,1553133126.098164
1553133127.10048,1553133127.105683
1553133128.107528,1553133128.113013
1553133129.114843,1553133129.119988
1553133130.121815,1553133130.126973
1553133131.128776,1553133131.13389
1553133132.135693,1553133132.140942
1553133133.142796,1553133133.147938
1553133134.150388,1553133134.155924
1553133135.158903,1553133135.164449
1553133136.166869,1553133136.171953
1553133137.174891,1553133137.180457
1553133138.182298,1553133138.964008
1553133139.965785,1553133139.970834
1553133140.97261,1553133140.977775
1553133141.979599,1553133141.984781
1553133142.986645,1553133142.991829
1553133143.993629,1553133143.998852
1553133145.000748,1553133145.006489
1553133146.008638,1553133146.014213
1553133147.016794,1553133147.022703
1553133148.025216,1553133148.030675
1553133149.03253,1553133149.037877
1553133150.039755,1553133150.045232
1553133151.047159,1553133151.052367
1553133152.054301,1553133152.059619
1553133153.061453,1553133153.066472
1553133154.06836,1553133154.073542
1553133155.075372,1553133155.080648
1553133156.082459,1553133156.088031
1553133157.090503,1553133157.096223
1553133158.098608,1553133158.104182
1553133159.106239,1553133159.112005
1553133160.113827,1553133160.119031
1553133161.120847,1553133161.126062
1553133162.128417,1553133162.133617
1553133163.135518,1553133163.14106
1553133164.142883,1553133164.148069
1553133165.149896,1553133165.155105
1553133166.156969,1553133166.162059
1553133167.163812,1553133167.200239
1553133168.202485,1553133170.245383
1553133171.24821,1553133171.253973
1553133172.256924,1553133172.262615
1553133173.265139,1553133173.270759
1553133174.272891,1553133174.278396
1553133175.280844,1553133175.28693
1553133176.289395,1553133176.324278
1553133177.326388,1553133177.363683
1553133178.365722,1553133178.371267
1553133179.37331,1553133179.408742
1553133180.411094,1553133180.448421
1553133181.450569,1553133183.52718
1553133184.529219,1553133184.566389
1553133185.568679,1553133186.879114
1553133187.880851,1553133187.915093
1553133188.917152,1553133188.922449
1553133189.924211,1553133189.929621
1553133190.931802,1553133190.937558
1553133191.940514,1553133191.946179
1553133192.94921,1553133192.954911
1553133193.957233,1553133193.962765
1553133194.96567,1553133195.14615
1553133196.148683,1553133196.1879
1553133197.190613,1553133197.196172
1553133198.199117,1553133198.205087
1553133199.207265,1553133199.972642
1553133200.974596,1553133200.979815
1553133201.981596,1553133201.987218
1553133202.989688,1553133202.99517
1553133203.997544,1553133204.00291
1553133205.005731,1553133205.011978
1553133206.014952,1553133206.02099
1553133207.023925,1553133207.057121
1553133208.058546,1553133208.9682
1553133209.970269,1553133210.005018
1553133211.007116,1553133211.048039
1553133212.050083,1553133212.055837
1553133213.057689,1553133213.062988
1553133214.064943,1553133214.070514
1553133215.072566,1553133215.078251
1553133216.080237,1553133216.085675
1553133217.087732,1553133217.125957
1553133218.132043,1553133218.137557
1553133219.139637,1553133219.144978
1553133220.147103,1553133220.152578
1553133221.154599,1553133221.160041
1553133222.162084,1553133222.16749
1553133223.170581,1553133223.210408
1553133224.213596,1553133224.757589
1553133225.760007,1553133226.573877
1553133227.576231,1553133227.581414
1553133228.583825,1553133228.58922
1553133229.591291,1553133229.59666
1553133230.598761,1553133230.603952
1553133231.605837,1553133231.61116
1553133232.612945,1553133232.618096
1553133233.619945,1553133233.625106
1553133234.626945,1553133234.631995
1553133235.634422,1553133235.639845
1553133236.642065,1553133236.647182
1553133237.648979,1553133237.654129
1553133238.655861,1553133238.660948
1553133239.662692,1553133239.667958
1553133240.669745,1553133242.046397
1553133243.048254,1553133243.084985
1553133244.087253,1553133244.121912
1553133245.124373,1553133245.161879
1553133246.16381,1553133246.202583
1553133247.204647,1553133248.08588
1553133249.088268,1553133249.127804
1553133250.129677,1553133250.13482
1553133251.136683,1553133251.177631
1553133252.179473,1553133252.222532
1553133253.224569,1553133253.229707
1553133254.231486,1553133255.925324
1553133256.927217,1553133256.9322
1553133257.934065,1553133257.939326
1553133258.941791,1553133258.947219
1553133259.950119,1553133259.955602
1553133260.957957,1553133260.964616
1553133261.966675,1553133261.971803
1553133262.973653,1553133262.97894
1553133263.980729,1553133263.985988
1553133264.987857,1553133264.992954
1553133265.994798,1553133265.999987
1553133267.001788,1553133267.007516
1553133268.009456,1553133268.015347
1553133269.017659,1553133269.023349
1553133270.025405,1553133270.030906
1553133271.03236,1553133271.037538
1553133272.039334,1553133272.04432
1553133273.046272,1553133273.088045
1553133274.089977,1553133274.095115
1553133275.096923,1553133275.101826
1553133276.10359,1553133276.108808
1553133277.110603,1553133277.115705
1553133278.117534,1553133278.122836
1553133279.124474,1553133279.129648
1553133280.13132,1553133280.13647
1553133281.138586,1553133281.143675
1553133282.146147,1553133282.151681
1553133283.153961,1553133283.158954
1553133284.16068,1553133284.165774
1553133285.167625,1553133286.940852
1553133287.942602,1553133287.947683
1553133288.949492,1553133288.954621
1553133289.956526,1553133289.961627
1553133290.964034,1553133290.969411
1553133291.972326,1553133291.977788
1553133292.980605,1553133292.986053
1553133293.988428,1553133293.993614
1553133294.995299,1553133295.000402
1553133296.002218,1553133296.007799
1553133297.010342,1553133297.016132
1553133298.018695,1553133298.023953
1553133299.025906,1553133299.065227
1553133300.068486,1553133300.109879
1553133301.112761,1553133301.118546
1553133302.121164,1553133303.301772
1553133304.30364,1553133304.345036
1553133305.346949,1553133305.381843
1553133306.384705,1553133306.390483
1553133307.39332,1553133307.399086
1553133308.402074,1553133308.407979
1553133309.410925,1553133309.416727
1553133310.419722,1553133310.425345
1553133311.427919,1553133311.433412
1553133312.435981,1553133312.441556
1553133313.443653,1553133313.449198
1553133314.451425,1553133314.456871
1553133315.459178,1553133315.464473
1553133316.466389,1553133316.471802
1553133317.474097,1553133317.512023
1553133318.51459,1553133318.550248
1553133319.552561,1553133319.558003
1553133320.560096,1553133320.565414
1553133321.568009,1553133321.573737
1553133322.576639,1553133322.582246
1553133323.585109,1553133323.590923
1553133324.593702,1553133324.599428
1553133325.602377,1553133325.608195
1553133326.611081,1553133326.616809
1553133327.619785,1553133327.625496
1553133328.628302,1553133330.883731
1553133331.885713,1553133331.927262
1553133332.929068,1553133332.965826
1553133333.967739,1553133334.004315
1553133335.006295,1553133335.01173
1553133336.013886,1553133336.019826
1553133337.022566,1553133337.028074
1553133338.030532,1553133338.036041
1553133339.038003,1553133339.043111
1553133340.04501,1553133340.050336
1553133341.052267,1553133341.057537
1553133342.059294,1553133342.064269
1553133343.066065,1553133344.667668
1553133345.669425,1553133345.674269
1553133346.675769,1553133346.680871
1553133347.683209,1553133347.72907
1553133348.731581,1553133348.736855
1553133349.738813,1553133349.743711
1553133350.745511,1553133350.750807
1553133351.752663,1553133351.757914
1553133352.759645,1553133352.764781
1553133353.766728,1553133353.771846
1553133354.775111,1553133354.78022
1553133355.782077,1553133355.787373
1553133356.789241,1553133356.794342
1553133357.796249,1553133357.801745
1553133358.803747,1553133358.809036
1553133359.810938,1553133359.815999
1553133360.817936,1553133360.823109
1553133361.825029,1553133361.830192
1553133362.83203,1553133362.837237
1553133363.839077,1553133363.844175
1553133364.845988,1553133364.851024
1553133365.852839,1553133365.858003
1553133366.85983,1553133366.864839
1553133367.866573,1553133367.871742
1553133368.873218,1553133368.878512
1553133369.880223,1553133369.885611
1553133370.887192,1553133370.920132
1553133371.921968,1553133371.926793
1553133372.928462,1553133372.933498
1553133373.935305,1553133373.940517
1553133374.942168,1553133374.9472
1553133375.948886,1553133375.953914
1553133376.955758,1553133376.960923
1553133377.962648,1553133377.967892
1553133378.969729,1553133379.007682
1553133380.009734,1553133380.044629
1553133381.046592,1553133382.993844
1553133383.996676,1553133386.126339
1553133387.128296,1553133387.168276
1553133388.169608,1553133388.212365
1553133389.214654,1553133389.220288
1553133390.222166,1553133390.227309
1553133391.229236,1553133391.234539
1553133392.236454,1553133392.24167
1553133393.24364,1553133393.248906
1553133394.251525,1553133394.256908
1553133395.259206,1553133395.264166
1553133396.266083,1553133396.271382
1553133397.273302,1553133397.278398
1553133398.280378,1553133398.285675
1553133399.287545,1553133399.292741
1553133400.294922,1553133400.300185
1553133401.301846,1553133402.436823
1553133403.438907,1553133403.480598
1553133404.482638,1553133404.487956
1553133405.489902,1553133405.494866
1553133406.496724,1553133406.502403
1553133407.504221,1553133407.544943
1553133408.54701,1553133410.397179
1553133411.399045,1553133411.404215
1553133412.405976,1553133412.411492
1553133413.413359,1553133413.418669
1553133414.420483,1553133414.425623
1553133415.42749,1553133415.432735
1553133416.434482,1553133416.439682
1553133417.441432,1553133417.446702
1553133418.448537,1553133418.453584
1553133419.455407,1553133419.460475
1553133420.462297,1553133420.467555
1553133421.46937,1553133421.510584
1553133422.511897,1553133422.545138
1553133423.546981,1553133423.58762
1553133424.589533,1553133424.628165
1553133425.629845,1553133428.412078
1553133429.413892,1553133429.45556
1553133430.457497,1553133432.50455
1553133433.506358,1553133433.552014
1553133434.553371,1553133434.592471
1553133435.59431,1553133435.637101
1553133436.638298,1553133436.672672
1553133437.674531,1553133437.716411
1553133444.731243,1553133444.770007
1553133445.772652,1553133445.808622
1553133446.81164,1553133449.356691
1553133450.358914,1553133450.394703
1553133451.396891,1553133451.43151
1553133452.432915,1553133452.474713
1553133453.477179,1553133455.681045
1553133456.682404,1553133456.722916
1553133457.724846,1553133458.331822
1553133459.333929,1553133459.369662
1553133460.371393,1553133460.409879
1553133461.411999,1553133461.417844
1553133462.419812,1553133462.425209
1553133463.427296,1553133463.432735
1553133464.434789,1553133464.440397
1553133465.442423,1553133465.447874
1553133466.449922,1553133466.455285
1553133467.457743,1553133467.463329
1553133468.466528,1553133468.472239
1553133469.474812,1553133469.480341
1553133470.482271,1553133470.52114
1553133471.523149,1553133472.267763
1553133473.269595,1553133473.27501
1553133474.276758,1553133474.282414
1553133475.284181,1553133475.289375
1553133476.291186,1553133476.296326
1553133477.298174,1553133477.303325
1553133478.305258,1553133478.310876
1553133479.312682,1553133479.992682
1553133480.99443,1553133481.037532
1553133482.039548,1553133482.044399
1553133483.046228,1553133484.531833
1553133485.533634,1553133485.568104
1553133486.570043,1553133486.575143
1553133487.576728,1553133487.581839
1553133488.58335,1553133488.588597
1553133489.590462,1553133489.595783
1553133490.598059,1553133490.603275
1553133491.604957,1553133491.610093
1553133492.612345,1553133492.617829
1553133493.620671,1553133493.625972
1553133494.62891,1553133494.634319
1553133495.636906,1553133495.641876
1553133496.643902,1553133496.649279
1553133497.651163,1553133497.6562
1553133498.658071,1553133498.663308
1553133499.66519,1553133499.670616
1553133500.672329,1553133500.677507
1553133501.679311,1553133501.684279
1553133502.686242,1553133502.691294
1553133503.693697,1553133503.699014
1553133504.701332,1553133504.706418
1553133505.708812,1553133505.71392
1553133506.716249,1553133506.721847
1553133507.725003,1553133507.731994
1553133508.734606,1553133508.739919
1553133509.741896,1553133509.747074
1553133510.74891,1553133510.753865
1553133511.755659,1553133511.760823
1553133512.762616,1553133512.767845
1553133513.769695,1553133513.774713
1553133514.776044,1553133514.781286
1553133515.78316,1553133515.788679
1553133516.790702,1553133516.795907
1553133517.797901,1553133517.803079
1553133518.804834,1553133518.809874
1553133519.811676,1553133519.816928
1553133520.818738,1553133520.823817
1553133521.825595,1553133521.830799
1553133522.832648,1553133522.837922
1553133523.839771,1553133523.844751
1553133524.847085,1553133524.8523
1553133525.854671,1553133525.859873
1553133526.86195,1553133526.867198
1553133527.870192,1553133527.875615
1553133528.877949,1553133528.882893
1553133529.884643,1553133529.890098
1553133530.891845,1553133530.897056
1553133531.898999,1553133531.904198
1553133532.90613,1553133532.911239
1553133533.913073,1553133533.918283
1553133534.920093,1553133534.924962
1553133535.926262,1553133535.931464
1553133536.932804,1553133536.937972
1553133537.939307,1553133537.944388
1553133538.945971,1553133538.951145
1553133539.952918,1553133539.95809
1553133540.959897,1553133540.965062
1553133541.966924,1553133541.972038
1553133542.973911,1553133542.979149
1553133543.980964,1553133543.986076
1553133544.987776,1553133544.99284
1553133545.994657,1553133546.0029
1553133547.005071,1553133547.011009
1553133548.013207,1553133548.019149
1553133549.021304,1553133549.027541
1553133550.03014,1553133550.035885
1553133551.038522,1553133551.049712
1553133552.052002,1553133552.057196
1553133553.05905,1553133553.064268
1553133554.066135,1553133554.07135
1553133555.073081,1553133555.078215
1553133556.080046,1553133556.085093
1553133557.08698,1553133557.092031
1553133558.093829,1553133558.099102
1553133559.100871,1553133559.105881
1553133560.107728,1553133560.112986
1553133561.115529,1553133561.121092
1553133562.123297,1553133562.128645
1553133563.130706,1553133563.135864
1553133564.137689,1553133564.142839
1553133565.14472,1553133565.150096
1553133566.152628,1553133566.158152
1553133567.160457,1553133567.165575
1553133568.167417,1553133568.17254
1553133569.174333,1553133569.179636
1553133570.182208,1553133570.187778
1553133571.190666,1553133571.196153
1553133572.198499,1553133572.203648
1553133573.20539,1553133573.210507
1553133574.21232,1553133574.21752
1553133575.21933,1553133575.255609
1553133576.258123,1553133576.263302
1553133577.265409,1553133577.270852
1553133578.272596,1553133578.277885
1553133579.279767,1553133579.284969
1553133580.286924,1553133580.291955
1553133581.29379,1553133581.299052
1553133582.30086,1553133582.305969
1553133583.308388,1553133583.314015
1553133584.316665,1553133584.32206
1553133585.323935,1553133585.3292
1553133586.331017,1553133586.33618
1553133587.337915,1553133587.342845
1553133588.344647,1553133588.350147
1553133589.35193,1553133589.356853
1553133590.358619,1553133590.363896
1553133591.365694,1553133591.371084
1553133592.372776,1553133592.377935
1553133593.379918,1553133593.386507
1553133594.388543,1553133596.300679
1553133597.302483,1553133598.953314
1553133599.955039,1553133599.9602
1553133600.961967,1553133600.967127
1553133601.968887,1553133601.973997
1553133602.975812,1553133602.981039
1553133603.982946,1553133603.988414
1553133604.990263,1553133604.995441
1553133605.997347,1553133606.00267
1553133607.005349,1553133607.01125
1553133608.013671,1553133608.019482
1553133609.021373,1553133609.027442
1553133610.029426,1553133610.034686
1553133611.03733,1553133611.042679
1553133612.046725,1553133612.052044
1553133613.053909,1553133613.059125
1553133614.06099,1553133614.067841
1553133615.069802,1553133615.074936
1553133616.076839,1553133616.082118
1553133617.083935,1553133617.089063
1553133618.090929,1553133618.096121
1553133619.098294,1553133619.104873
1553133620.107065,1553133620.147732
1553133621.149611,1553133621.154814
1553133622.156672,1553133622.161673
1553133623.163461,1553133623.168681
1553133624.170487,1553133624.175391
1553133625.177245,1553133625.182324
1553133626.184178,1553133626.189306
1553133627.191047,1553133627.196131
1553133628.197934,1553133628.203038
1553133629.204759,1553133629.209865
1553133630.211671,1553133630.216929
1553133631.21874,1553133631.223716
1553133632.225482,1553133632.230646
1553133633.232475,1553133633.237625
1553133634.239107,1553133634.24424
1553133635.246116,1553133635.251323
1553133636.253034,1553133636.258162
1553133637.259986,1553133637.265062
1553133638.267259,1553133638.272351
1553133639.274308,1553133639.27946
1553133640.282282,1553133640.2877
1553133641.292096,1553133641.297951
1553133642.300328,1553133642.305174
1553133643.307088,1553133643.31205
1553133644.313958,1553133644.319533
1553133645.321511,1553133645.326541
1553133646.328428,1553133646.333544
1553133647.335434,1553133647.340555
1553133648.342332,1553133648.347384
1553133649.349009,1553133649.354036
1553133650.355521,1553133650.376099
1553133651.377812,1553133651.383002
1553133652.384747,1553133652.389826
1553133653.391605,1553133653.397282
1553133654.401918,1553133654.407385
1553133655.409517,1553133655.414653
1553133656.416397,1553133656.421443
1553133657.423145,1553133657.428206
1553133658.429894,1553133658.435
1553133659.436892,1553133659.441951
1553133660.443831,1553133660.449034
1553133661.450837,1553133661.455894
1553133662.457741,1553133662.462885
1553133663.46479,1553133663.46995
1553133664.471953,1553133664.47715
1553133665.479356,1553133665.484617
1553133666.487018,1553133666.492118
1553133667.494072,1553133667.499289
1553133668.501355,1553133668.506429
1553133669.50844,1553133669.513559
1553133670.515438,1553133670.520597
1553133671.522103,1553133671.527297
1553133672.529575,1553133672.535023
1553133673.537762,1553133673.579938
1553133674.582321,1553133674.604503
1553133675.606514,1553133675.611789
1553133676.613656,1553133676.618933
1553133677.62075,1553133677.625833
1553133678.627715,1553133678.63283
1553133679.63458,1553133679.639618
1553133680.641441,1553133680.646846
1553133681.648722,1553133681.653766
1553133682.65578,1553133682.677788
1553133683.680569,1553133683.686095
1553133684.68814,1553133684.693318
1553133685.695331,1553133685.7006
1553133686.702583,1553133686.707736
1553133687.709741,1553133687.714895
1553133688.716818,1553133688.722008
1553133689.72371,1553133689.728905
1553133690.730709,1553133690.735808
1553133691.737567,1553133691.742348
1553133692.744142,1553133692.749312
1553133693.751035,1553133693.755888
1553133694.757624,1553133694.76549
1553133695.767278,1553133695.772363
1553133696.774096,1553133696.77919
1553133697.781317,1553133697.786515
1553133698.788655,1553133698.79398
1553133699.796318,1553133699.801623
1553133700.80386,1553133700.809178
1553133701.811488,1553133701.816808
1553133702.819056,1553133702.824253
1553133703.826042,1553133703.831453
1553133704.833608,1553133704.838752
1553133705.840799,1553133705.846263
1553133706.848328,1553133706.853445
1553133707.855413,1553133707.860651
1553133708.862491,1553133708.867531
1553133709.86927,1553133709.874242
1553133710.876035,1553133710.881248
1553133711.883059,1553133711.888192
1553133712.890012,1553133712.8951
1553133713.896892,1553133713.901925
1553133714.903674,1553133714.908787
1553133715.910383,1553133715.915472
1553133716.917104,1553133716.922144
1553133717.924019,1553133717.929338
1553133718.931223,1553133718.936283
1553133719.938067,1553133719.943309
1553133720.945151,1553133720.950417
1553133721.952142,1553133721.957264
1553133722.959086,1553133722.964095
1553133723.965925,1553133723.971129
1553133724.972919,1553133724.978157
1553133725.97998,1553133725.986906
1553133726.988785,1553133726.993903
1553133727.995731,1553133728.000964
1553133729.002734,1553133729.008249
1553133730.010185,1553133730.01583
1553133731.017218,1553133731.02304
1553133732.024983,1553133732.030201
1553133733.032061,1553133733.037443
1553133734.039272,1553133734.044378
1553133735.046197,1553133735.051424
1553133736.053191,1553133736.058326
1553133737.060196,1553133737.065352
1553133738.067154,1553133738.072179
1553133739.073965,1553133739.079152
1553133740.080983,1553133740.085988
1553133741.087884,1553133741.093172
1553133742.095105,1553133742.10056
1553133743.102332,1553133743.10766
1553133744.109491,1553133744.114637
1553133745.116464,1553133745.121604
1553133746.12347,1553133746.128688
1553133747.130552,1553133747.135907
1553133748.137765,1553133748.143013
1553133749.144804,1553133749.150384
1553133750.152088,1553133750.157659
1553133751.159627,1553133751.1648
1553133752.167052,1553133752.172121
1553133753.17405,1553133753.179333
1553133754.181147,1553133754.186167
1553133755.187982,1553133755.193111
1553133756.194932,1553133756.200446
1553133757.202195,1553133757.207352
1553133758.209155,1553133758.214298
1553133759.216206,1553133759.221493
1553133760.223263,1553133760.228368
1553133761.230177,1553133761.418977
1553133762.420769,1553133762.425867
1553133763.427763,1553133763.432925
1553133764.434755,1553133764.469682
1553133765.471669,1553133765.513404
1553133766.515381,1553133766.520702
1553133767.522622,1553133767.529947
1553133768.531846,1553133768.537232
1553133769.539159,1553133769.544848
1553133770.546808,1553133770.552078
1553133771.554234,1553133771.559785
1553133772.561598,1553133772.567006
1553133773.568792,1553133773.574207
1553133774.576037,1553133774.581494
1553133775.583334,1553133775.5886
1553133776.590442,1553133776.595781
1553133777.597676,1553133777.602935
1553133778.604852,1553133778.61031
1553133779.612222,1553133779.617739
1553133780.619641,1553133780.625082
1553133781.627043,1553133781.632645
1553133782.634602,1553133782.64024
1553133783.641817,1553133783.648265
1553133784.649857,1553133784.655151
1553133785.656966,1553133785.662541
1553133786.664393,1553133786.70083
1553133787.707196,1553133787.712858
1553133788.714556,1553133788.719821
1553133789.721644,1553133789.727304
1553133790.729224,1553133790.767052
1553133791.769032,1553133791.774434
1553133792.776273,1553133792.781606
1553133793.783553,1553133793.789034
1553133794.791188,1553133794.796546
1553133795.798522,1553133797.37418
1553133798.376091,1553133798.381686
1553133799.383563,1553133799.38903
1553133800.390935,1553133800.396308
1553133801.398323,1553133801.403285
1553133802.405133,1553133802.410808
1553133803.412722,1553133803.418095
1553133804.419891,1553133804.424932
1553133805.426902,1553133805.432276
1553133806.434131,1553133806.439408
1553133807.441275,1553133807.446698
1553133808.448612,1553133808.453965
1553133809.455754,1553133809.461192
1553133810.463096,1553133810.468655
1553133811.470597,1553133811.47579
1553133812.47779,1553133812.48317
1553133813.485239,1553133813.492314
1553133814.494346,1553133814.49983
1553133815.501793,1553133815.506924
1553133816.508611,1553133816.513951
1553133817.515518,1553133817.520898
1553133818.522805,1553133818.528309
1553133819.530843,1553133819.536434
1553133820.538687,1553133820.544163
1553133821.547111,1553133821.552623
1553133822.555512,1553133822.561256
1553133823.564092,1553133823.569788
1553133824.572065,1553133824.577553
1553133825.57936,1553133825.585065
1553133826.587337,1553133826.59271
