1550498258.872309,1550498259.745773
1550498260.747671,1550498260.753419
1550498261.755368,1550498264.10913
1550498265.110692,1550498268.469581
1550498269.471437,1550498270.233581
1550498271.235661,1550498271.969285
1550498272.971136,1550498274.195762
1550498275.197653,1550498275.990093
1550498276.991386,1550498277.757342
1550498278.75912,1550498282.532534
1550498283.535013,1550498284.572038
1550498285.57397,1550498286.572808
1550498287.574758,1550498287.579994
1550498288.582,1550498288.58771
1550498289.589762,1550498289.59526
1550498290.597177,1550498291.307744
1550498292.309095,1550498292.51595
1550498293.518051,1550498293.523821
1550498294.525644,1550498294.530891
1550498295.532724,1550498296.45915
1550498297.460485,1550498297.609349
1550498298.611211,1550498298.616502
1550498299.618321,1550498299.623773
1550498300.625694,1550498300.631082
1550498301.632963,1550498302.267581
1550498303.268895,1550498307.571874
1550498308.573774,1550498309.329289
1550498310.331241,1550498311.125099
1550498312.126997,1550498312.717227
1550498313.719361,1550498314.39258
1550498315.394565,1550498319.231586
1550498320.233786,1550498321.232529
1550498322.234458,1550498323.610858
1550498324.612697,1550498325.408239
1550498326.40957,1550498329.536612
1550498330.538675,1550498330.544151
1550498331.545968,1550498333.505551
1550498334.506512,1550498335.132095
1550498336.134027,1550498336.13972
1550498337.141589,1550498340.283654
1550498341.285498,1550498342.031403
1550498343.033159,1550498343.697077
1550498344.69903,1550498348.3401
1550498349.341089,1550498350.033207
1550498351.035165,1550498352.031422
1550498353.032827,1550498354.012131
1550498355.014068,1550498355.019671
1550498356.021594,1550498356.588373
1550498357.590236,1550498358.23308
1550498359.234482,1550498360.105685
1550498367.119081,1550498367.124783
1550498368.126741,1550498368.132224
1550498369.134133,1550498370.929202
1550498371.930442,1550498372.563333
1550498373.565164,1550498375.308218
1550498376.30964,1550498379.416696
1550498380.419027,1550498383.361189
1550498384.362628,1550498388.058584
1550498389.059896,1550498391.929748
1550498392.931644,1550498393.762469
1550498394.764247,1550498395.724258
1550498396.726393,1550498397.690684
1550498398.692702,1550498399.496604
1550498400.498824,1550498401.338102
1550498402.340157,1550498407.043864
1550498408.045783,1550498408.958044
1550498409.959451,1550498413.176175
1550498414.177581,1550498417.600458
1550498418.602478,1550498418.607891
1550498419.610008,1550498419.616937
1550498420.618861,1550498423.087238
1550498424.088652,1550498427.329656
1550498428.330896,1550498429.10947
1550498430.111493,1550498430.116967
1550498431.118853,1550498431.124011
1550498432.125751,1550498433.013086
1550498434.01517,1550498435.085936
1550498436.088198,1550498436.841559
1550498437.842904,1550498440.130832
1550498441.132066,1550498444.698268
1550498445.699632,1550498446.531965
1550498447.533287,1550498450.41954
1550498451.420945,1550498452.28379
1550498453.285432,1550498456.17076
1550498457.17275,1550498457.178106
1550498458.179981,1550498461.484814
1550498468.496554,1550498470.073914
1550498471.075265,1550498471.984704
1550498472.986689,1550498472.998278
1550498474.000227,1550498474.018045
1550498475.021448,1550498475.027582
1550498476.029632,1550498477.081991
1550498484.095544,1550498484.142626
1550498485.144125,1550498487.205646
1550498488.207489,1550498488.213203
1550498489.215037,1550498489.220536
1550498490.222307,1550498490.227617
1550498491.229451,1550498491.234878
1550498492.236996,1550498492.242334
1550498493.244308,1550498493.250062
1550498494.252096,1550498494.257539
1550498495.259479,1550498495.265262
1550498496.267075,1550498497.222923
1550498498.224955,1550498498.230404
1550498499.232353,1550498499.238073
1550498500.240379,1550498500.246006
1550498501.248965,1550498501.25488
1550498502.257158,1550498504.941355
1550498505.943238,1550498506.923276
1550498507.924738,1550498510.390586
1550498511.392472,1550498511.801419
1550498512.802828,1550498513.516455
1550498514.518012,1550498517.486732
1550498518.488115,1550498518.658074
1550498519.660073,1550498520.314191
1550498521.31552,1550498526.224303
1550498527.226286,1550498527.807469
1550498528.809326,1550498531.843552
1550498532.844704,1550498533.568522
1550498534.570693,1550498534.57587
1550498535.577755,1550498535.583049
1550498536.584957,1550498536.590061
1550498537.592432,1550498537.59809
1550498544.611913,1550498545.422932
1550498546.425136,1550498546.430837
1550498547.432692,1550498548.287667
1550498549.289481,1550498550.126952
1550498551.128843,1550498554.903673
1550498555.905535,1550498556.682213
1550498557.684203,1550498558.591972
1550498559.593824,1550498562.958121
1550498563.959989,1550498565.424025
1550498566.426036,1550498566.877385
1550498567.87934,1550498569.598413
1550498570.599717,1550498571.520111
1550498572.521925,1550498573.342287
1550498574.344028,1550498575.228277
1550498576.230204,1550498576.23551
1550498577.237305,1550498577.242777
1550498578.244333,1550498579.125947
1550498580.127315,1550498580.78195
1550498581.783833,1550498582.717537
1550498583.719461,1550498584.393917
1550498585.395822,1550498585.503989
1550498586.507003,1550498586.512536
1550498587.515315,1550498587.520807
1550498588.52363,1550498588.529422
1550498589.532333,1550498589.538239
1550498590.540703,1550498590.546172
1550498591.548803,1550498591.554352
1550498592.556741,1550498592.562015
1550498593.56387,1550498593.5691
1550498594.5709,1550498594.576045
1550498595.577897,1550498595.582942
1550498596.584898,1550498596.590001
1550498597.592183,1550498597.597596
1550498598.599724,1550498598.605064
1550498599.60719,1550498599.612464
1550498600.614754,1550498600.62021
1550498601.622453,1550498601.627548
1550498602.629355,1550498602.634693
1550498603.636575,1550498603.641783
1550498604.64375,1550498604.649271
1550498605.651304,1550498606.527082
1550498607.529105,1550498608.241942
1550498609.243851,1550498610.18868
1550498611.190018,1550498612.427044
1550498613.429076,1550498613.434221
1550498614.436051,1550498614.441122
1550498615.442993,1550498615.448279
1550498616.450104,1550498616.55537
1550498617.557345,1550498617.982685
1550498618.98463,1550498618.990068
1550498619.992099,1550498619.997969
1550498621.000272,1550498621.005622
1550498622.013904,1550498622.019978
1550498623.021899,1550498623.028173
1550498624.030374,1550498624.035786
1550498625.037639,1550498627.059646
1550498628.061722,1550498628.27884
1550498629.281336,1550498629.286935
1550498630.289295,1550498631.095969
1550498632.097936,1550498632.103562
1550498633.105745,1550498633.111273
1550498634.113525,1550498634.119312
1550498635.121078,1550498635.12657
1550498636.12844,1550498636.1338
1550498637.135664,1550498637.140926
1550498638.142768,1550498638.148236
1550498639.150278,1550498639.155821
1550498640.157764,1550498640.16337
1550498641.165449,1550498641.171476
1550498642.173648,1550498642.179521
1550498643.182151,1550498643.187856
1550498644.19093,1550498644.874378
1550498645.876906,1550498646.539052
1550498647.54103,1550498647.546465
1550498648.548398,1550498648.554191
1550498649.55618,1550498649.561511
1550498650.563324,1550498650.568657
1550498651.570456,1550498651.575928
1550498652.577913,1550498652.583487
1550498653.585418,1550498653.590793
1550498654.592939,1550498654.598382
1550498655.600499,1550498655.605902
1550498656.607944,1550498657.39165
1550498658.393716,1550498659.23383
1550498660.235861,1550498660.241292
1550498661.243317,1550498661.251072
1550498662.252866,1550498662.258393
1550498663.260217,1550498664.051301
1550498665.053166,1550498665.058652
1550498666.060463,1550498666.066141
1550498667.067922,1550498667.07307
1550498668.074901,1550498668.080107
1550498669.082103,1550498669.087498
1550498670.089548,1550498670.09504
1550498671.097068,1550498671.202267
1550498672.204347,1550498673.259924
1550498674.262054,1550498674.502228
1550498675.503488,1550498675.508804
1550498676.511575,1550498676.51754
1550498677.520399,1550498677.526078
1550498678.52909,1550498678.534599
1550498679.536843,1550498680.432715
1550498681.433966,1550498684.362681
1550498685.364684,1550498686.26338
1550498687.264912,1550498689.521084
1550498690.522543,1550498691.358228
1550498692.360061,1550498695.142454
1550498696.144292,1550498696.149511
1550498697.151245,1550498697.182658
1550498698.184756,1550498699.01303
1550498700.015086,1550498700.341726
1550498701.343769,1550498701.348999
1550498702.350857,1550498703.179894
1550498704.181784,1550498704.186941
1550498705.18882,1550498705.193991
1550498706.195963,1550498706.201064
1550498707.202934,1550498707.208848
1550498708.210595,1550498708.215712
1550498709.217443,1550498709.222485
1550498710.224265,1550498711.261596
1550498712.263794,1550498712.268996
1550498713.2708,1550498713.970437
1550498714.972373,1550498715.823208
1550498716.825221,1550498716.830949
1550498717.832811,1550498717.83833
1550498718.84025,1550498718.845913
1550498719.847888,1550498719.853232
1550498720.855276,1550498722.212266
1550498723.213588,1550498724.585555
1550498725.587456,1550498726.20212
1550498727.204304,1550498727.209764
1550498728.211823,1550498728.561118
1550498729.563181,1550498730.450253
1550498731.451588,1550498733.334791
1550498734.336868,1550498739.099389
1550498740.101294,1550498743.523638
1550498744.525562,1550498744.53098
1550498745.532813,1550498748.971141
1550498749.97322,1550498750.520848
1550498751.522747,1550498751.528537
1550498752.535189,1550498752.542983
1550498753.544681,1550498753.547469
1550498754.549136,1550498754.554177
1550498755.556053,1550498755.561282
1550498756.563139,1550498756.568472
1550498757.570493,1550498757.575631
1550498758.577512,1550498759.529772
1550498760.531646,1550498760.536779
1550498761.538603,1550498761.544043
1550498762.545925,1550498762.55106
1550498763.552888,1550498763.558194
1550498764.560051,1550498764.56535
1550498765.567169,1550498765.57226
1550498766.57412,1550498766.579388
1550498767.581234,1550498769.975481
1550498770.977441,1550498771.901411
1550498772.903549,1550498772.90915
1550498773.910964,1550498774.594331
1550498775.596454,1550498776.283898
1550498777.285962,1550498781.072087
1550498782.074898,1550498784.889641
1550498785.892035,1550498785.897485
1550498786.899696,1550498787.651115
1550498788.654173,1550498788.659873
1550498789.662815,1550498789.668363
1550498790.671354,1550498790.677235
1550498791.679583,1550498791.685472
1550498792.688076,1550498792.693389
1550498793.695987,1550498793.701209
1550498794.703252,1550498794.708625
1550498795.710448,1550498797.51657
1550498798.51841,1550498799.439338
1550498800.441508,1550498801.324945
1550498802.327042,1550498802.973978
1550498803.976167,1550498803.981526
1550498804.983557,1550498807.700137
1550498808.701479,1550498811.578629
1550498812.580474,1550498813.401565
1550498814.403408,1550498814.409251
1550498815.411203,1550498815.416712
1550498816.418521,1550498819.13709
1550498820.139019,1550498820.14443
1550498821.146395,1550498822.021581
1550498823.023739,1550498823.868605
1550498824.870456,1550498825.702877
1550498826.704833,1550498830.424238
1550498831.426282,1550498832.150734
1550498833.152575,1550498834.085987
1550498835.087746,1550498837.306405
1550498838.308228,1550498841.679184
1550498842.68112,1550498846.151031
1550498847.152937,1550498848.051664
1550498849.053043,1550498849.758442
1550498850.759801,1550498853.099065
1550498860.107704,1550498860.918963
1550498861.921039,1550498862.837117
1550498863.839009,1550498864.767737
1550498865.7699,1550498868.027688
1550498869.029646,1550498869.034861
1550498870.036702,1550498870.042051
1550498871.044297,1550498871.049999
1550498872.052977,1550498872.058752
1550498873.061054,1550498873.066509
1550498874.068731,1550498874.655862
1550498875.657209,1550498876.497327
1550498877.499115,1550498877.504362
1550498878.50621,1550498878.511468
1550498879.51331,1550498882.117864
1550498883.119832,1550498883.125245
1550498890.138787,1550498893.508028
1550498894.509863,1550498895.300491
1550498896.302371,1550498897.031654
1550498898.033555,1550498899.541379
1550498900.543476,1550498900.78942
1550498901.791259,1550498902.722751
1550498903.724698,1550498903.72982
1550498904.731716,1550498904.737642
1550498905.73948,1550498909.796075
1550498910.797476,1550498911.619271
1550498912.621844,1550498913.382051
1550498914.384404,1550498914.389665
1550498915.391542,1550498915.396771
1550498916.398574,1550498916.403587
1550498917.40549,1550498918.142528
1550498919.145066,1550498919.149981
1550498920.152272,1550498920.157436
1550498921.159321,1550498921.16425
1550498922.166145,1550498922.171494
1550498923.173325,1550498923.178678
1550498924.180586,1550498924.202341
1550498931.215903,1550498932.125583
1550498933.127694,1550498934.010981
1550498935.012817,1550498938.807308
1550498939.810314,1550498940.728665
1550498941.731062,1550498942.574738
1550498943.576636,1550498947.148079
1550498948.149993,1550498949.024272
1550498956.035345,1550498956.789638
1550498963.801462,1550498964.757534
1550498965.759526,1550498965.87251
1550498966.874472,1550498969.092132
1550498970.094103,1550498970.898771
1550498971.900656,1550498973.692309
1550498974.694208,1550498974.849329
1550498975.851202,1550498976.618676
1550498977.620464,1550498978.560022
1550498979.561916,1550498979.567457
1550498980.569545,1550498980.574893
1550498981.5769,1550498981.582032
1550498982.584286,1550498985.531508
1550498986.532795,1550498989.861834
1550498990.863895,1550498991.733428
1550498992.735274,1550498995.326305
1550499002.341791,1550499003.054053
1550499004.055893,1550499004.888216
1550499005.890067,1550499006.673206
1550499007.675311,1550499008.371354
1550499009.372646,1550499010.10281
1550499011.104191,1550499011.748165
1550499012.75009,1550499012.755526
1550499013.757358,1550499013.764213
1550499014.76733,1550499014.773871
1550499015.777009,1550499015.78252
1550499016.785514,1550499016.791131
1550499017.794121,1550499017.799814
1550499018.80278,1550499018.808513
1550499019.810789,1550499019.815877
1550499020.81839,1550499020.824075
1550499021.826347,1550499021.831447
1550499022.833184,1550499022.838603
1550499023.840827,1550499023.846582
1550499024.849573,1550499024.855593
1550499025.858605,1550499025.864156
1550499026.867258,1550499026.87309
1550499027.876041,1550499027.881689
1550499028.884822,1550499028.890575
1550499029.89355,1550499032.403807
1550499033.405684,1550499033.410767
1550499034.41256,1550499034.417964
1550499035.419971,1550499036.812012
1550499037.813982,1550499038.501717
1550499039.504128,1550499039.509366
1550499040.511279,1550499041.212078
1550499042.213339,1550499042.630319
1550499043.631829,1550499044.428462
1550499045.430629,1550499045.435971
1550499046.437941,1550499050.006863
1550499051.008917,1550499051.014879
1550499052.0169,1550499052.865012
1550499053.866084,1550499054.571045
1550499055.572958,1550499055.578411
1550499056.580247,1550499057.457098
1550499058.45899,1550499058.464235
1550499059.466366,1550499059.472098
1550499066.487296,1550499067.844132
1550499068.845595,1550499069.662656
1550499070.664605,1550499070.670048
1550499071.671875,1550499072.386042
1550499073.387933,1550499074.039015
1550499075.04099,1550499075.04601
1550499076.048098,1550499076.0531
1550499077.05553,1550499077.060799
1550499078.063361,1550499078.068946
1550499079.071358,1550499079.07686
1550499080.079351,1550499080.085138
1550499081.088027,1550499081.093477
1550499082.095775,1550499082.191927
1550499083.193848,1550499084.379974
1550499085.381859,1550499086.29744
1550499087.299269,1550499087.905701
1550499088.907585,1550499088.912673
1550499089.914462,1550499089.986945
1550499090.988819,1550499090.993954
1550499091.995045,1550499092.00018
1550499093.01505,1550499094.012246
1550499095.014135,1550499095.549522
1550499096.551483,1550499097.512178
1550499098.514247,1550499102.976421
1550499103.978339,1550499107.06537
1550499108.067322,1550499108.072834
1550499109.074782,1550499109.081486
1550499110.083513,1550499110.82069
1550499111.823082,1550499112.786058
1550499113.78773,1550499116.992163
1550499117.993955,1550499118.909257
1550499119.91139,1550499119.916923
1550499120.918878,1550499120.923946
1550499121.925758,1550499121.9312
1550499122.93379,1550499122.939428
1550499123.942307,1550499126.007533
1550499127.010168,1550499130.741879
1550499131.744884,1550499132.481055
1550499133.484024,1550499134.393115
1550499135.39557,1550499136.222124
1550499137.224011,1550499137.229518
1550499138.231382,1550499138.237036
1550499139.238947,1550499139.262501
1550499140.264332,1550499142.028391
1550499143.030382,1550499143.035806
1550499144.037721,1550499144.522858
1550499145.524798,1550499145.530287
1550499146.532873,1550499146.781296
1550499147.783698,1550499147.936536
1550499148.938639,1550499148.943917
1550499149.945826,1550499149.951324
1550499150.953544,1550499153.653778
1550499154.655618,1550499155.398599
1550499156.400516,1550499156.405744
1550499157.407515,1550499157.412921
1550499158.414896,1550499158.420648
1550499159.422406,1550499163.166956
1550499164.168911,1550499164.963992
1550499165.965891,1550499165.971302
1550499166.973159,1550499166.97868
1550499167.980612,1550499170.616905
1550499171.618849,1550499172.666834
1550499173.668599,1550499174.367666
1550499175.369785,1550499176.041765
1550499177.043869,1550499177.049171
1550499178.051007,1550499181.86076
1550499182.862773,1550499183.604505
1550499184.606599,1550499184.612004
1550499185.613998,1550499185.619776
1550499186.621616,1550499186.627027
1550499187.62879,1550499187.634128
1550499188.636003,1550499188.6422
1550499189.644059,1550499189.649677
1550499190.651633,1550499191.071375
1550499192.073544,1550499192.76999
1550499193.772192,1550499193.777952
1550499194.780057,1550499194.785614
1550499195.787687,1550499196.687901
1550499197.689335,1550499198.466257
1550499199.468094,1550499200.40308
1550499201.404363,1550499202.328378
1550499209.344499,1550499211.594505
1550499212.597077,1550499212.910611
1550499213.912557,1550499213.918026
1550499214.91987,1550499214.925267
1550499215.927124,1550499216.391614
1550499217.393479,1550499218.0425
1550499219.044396,1550499219.049859
1550499220.051734,1550499220.057213
1550499221.059092,1550499221.064794
1550499222.066614,1550499222.071768
1550499223.073541,1550499223.07901
1550499224.080893,1550499224.086375
1550499225.088375,1550499225.093679
1550499226.099949,1550499226.105641
1550499227.107479,1550499227.971954
1550499228.973139,1550499229.522158
1550499230.524072,1550499230.529536
1550499231.531463,1550499234.26029
1550499235.262198,1550499235.267702
1550499236.269623,1550499236.275051
1550499237.277017,1550499237.282416
1550499238.284219,1550499239.006862
1550499240.008856,1550499240.473854
1550499241.475808,1550499241.481233
1550499242.483074,1550499242.488589
1550499243.490389,1550499243.495598
1550499244.4974,1550499246.565562
1550499247.567495,1550499247.900323
1550499248.902242,1550499248.907661
1550499249.909495,1550499252.238247
1550499253.240067,1550499253.245575
1550499254.247544,1550499254.253255
1550499255.255166,1550499255.260349
1550499256.262271,1550499256.267702
1550499257.26963,1550499257.274916
1550499258.277002,1550499260.373887
1550499261.375902,1550499261.533252
1550499262.535227,1550499262.540484
1550499263.542449,1550499265.825668
1550499266.827762,1550499267.764888
1550499268.766271,1550499269.416659
1550499270.418638,1550499270.473527
1550499271.474718,1550499275.120841
1550499276.121987,1550499280.034381
1550499281.036561,1550499281.675928
1550499288.690958,1550499291.699466
1550499292.701612,1550499296.183888
1550499297.185714,1550499297.920559
1550499298.922372,1550499299.689415
1550499300.6912,1550499301.501585
1550499308.515033,1550499309.338262
1550499310.340596,1550499310.345879
1550499311.347799,1550499313.06747
1550499314.069554,1550499314.110445
1550499315.1124,1550499315.117715
1550499316.119558,1550499316.124762
1550499317.126604,1550499317.994386
1550499318.996351,1550499319.001517
1550499320.003377,1550499320.00888
1550499321.010848,1550499321.641536
1550499322.643512,1550499323.448091
1550499324.449961,1550499325.685862
1550499326.687179,1550499327.334126
1550499334.347719,1550499335.188222
1550499336.190068,1550499336.989314
1550499337.991846,1550499338.755826
1550499345.769668,1550499347.329963
1550499348.331902,1550499348.33734
1550499349.339332,1550499349.344859
1550499350.346895,1550499350.35243
1550499351.354267,1550499351.359872
1550499352.36251,1550499352.36827
1550499353.370352,1550499353.3733
1550499354.375341,1550499354.380553
1550499355.38247,1550499355.387612
1550499356.389397,1550499356.394776
1550499357.396758,1550499357.402189
1550499358.40414,1550499358.409619
1550499359.411533,1550499359.416797
1550499360.418726,1550499360.424059
1550499361.426084,1550499361.431614
1550499362.433691,1550499362.439392
1550499363.441616,1550499363.449467
1550499364.451543,1550499364.457167
1550499365.459394,1550499365.474232
1550499366.476386,1550499366.482413
1550499367.48431,1550499367.489364
1550499368.491189,1550499368.496654
1550499369.498457,1550499369.503896
1550499370.5057,1550499370.511219
1550499371.513065,1550499371.518731
1550499372.520531,1550499373.338523
1550499374.340466,1550499377.562409
1550499378.564241,1550499378.569569
1550499379.571747,1550499381.572966
1550499382.574976,1550499384.622113
1550499385.624051,1550499385.629284
1550499386.631098,1550499386.636335
1550499387.63828,1550499387.643749
1550499388.645618,1550499388.650738
1550499389.652459,1550499389.657593
1550499390.659409,1550499390.664803
1550499391.666748,1550499391.672067
1550499392.674171,1550499394.663913
1550499395.665907,1550499396.527452
1550499397.529495,1550499399.588565
1550499400.590678,1550499400.595751
1550499401.597535,1550499401.60301
1550499402.604949,1550499403.54809
1550499404.550017,1550499405.019543
1550499406.021455,1550499406.823267
1550499407.824628,1550499408.184372
1550499409.186377,1550499409.191399
1550499410.19348,1550499410.198783
1550499411.200743,1550499411.206262
1550499412.208054,1550499412.213476
1550499413.215057,1550499413.220363
1550499414.222298,1550499414.227593
1550499415.229442,1550499415.234692
1550499416.236437,1550499416.241939
1550499417.243783,1550499417.250558
1550499418.252437,1550499418.265297
1550499419.26735,1550499419.272542
1550499420.274626,1550499420.279882
1550499421.281729,1550499421.287264
1550499422.289169,1550499422.294342
1550499423.296245,1550499423.30142
1550499424.303398,1550499424.30875
1550499425.310697,1550499425.315978
1550499426.317887,1550499426.323361
1550499427.325338,1550499429.290238
1550499430.292095,1550499430.297413
1550499431.299244,1550499431.304601
1550499432.306442,1550499432.311557
1550499433.313316,1550499433.318783
1550499434.320585,1550499434.326037
1550499435.327919,1550499435.332904
1550499436.3347,1550499436.339766
1550499437.341758,1550499437.347204
1550499438.349172,1550499438.354111
1550499439.356017,1550499439.361293
1550499440.363245,1550499440.368289
1550499441.370373,1550499441.375824
1550499442.37846,1550499442.383795
1550499443.385844,1550499443.391737
1550499444.393599,1550499444.398948
1550499445.401511,1550499445.407009
1550499446.409942,1550499446.415528
1550499447.417837,1550499447.422896
1550499448.424868,1550499448.429871
1550499449.431669,1550499449.436715
1550499450.43855,1550499450.443745
1550499451.445557,1550499451.451033
1550499452.453237,1550499452.845466
1550499453.847355,1550499453.852738
1550499454.854679,1550499454.859715
1550499455.861553,1550499455.86712
1550499456.868877,1550499457.817095
1550499458.818912,1550499458.823875
1550499459.825718,1550499459.830936
1550499460.832746,1550499460.838257
1550499461.840115,1550499461.845626
1550499462.847506,1550499462.852684
1550499463.854674,1550499463.860181
1550499464.86215,1550499464.867435
1550499465.869237,1550499465.876366
1550499466.878408,1550499466.883574
1550499467.885402,1550499467.890655
1550499468.892505,1550499468.897825
1550499469.899673,1550499469.905197
1550499470.907157,1550499470.912154
1550499471.91396,1550499471.919499
1550499472.921311,1550499472.926671
1550499473.928501,1550499473.93148
1550499474.933421,1550499474.938845
1550499475.940699,1550499475.945994
1550499476.94775,1550499476.952697
1550499477.954483,1550499477.959803
1550499478.961627,1550499478.966915
1550499479.968658,1550499479.973842
1550499480.975658,1550499480.980812
1550499481.982723,1550499483.676273
1550499484.678203,1550499484.68325
1550499485.684994,1550499485.68996
1550499486.691931,1550499486.697621
1550499487.699509,1550499487.704634
1550499488.706602,1550499488.71204
1550499489.714139,1550499489.719585
1550499490.721616,1550499490.726971
1550499491.729557,1550499491.735224
1550499492.738121,1550499492.743679
1550499493.746663,1550499493.752456
1550499494.754777,1550499494.760289
1550499495.762228,1550499495.767514
1550499496.769581,1550499496.774897
1550499497.776787,1550499497.78204
1550499498.783854,1550499498.788997
1550499499.79079,1550499501.341302
1550499502.343283,1550499503.261151
1550499504.263226,1550499504.268525
1550499505.270403,1550499507.614986
1550499508.617086,1550499508.622249
1550499509.624352,1550499509.629697
1550499510.632284,1550499510.637919
1550499511.640352,1550499511.645726
1550499512.647775,1550499512.652917
1550499513.654837,1550499513.661922
1550499514.663977,1550499515.078264
1550499516.081336,1550499516.087434
1550499517.089888,1550499517.095342
1550499518.097662,1550499518.102581
1550499519.105071,1550499519.110243
1550499520.112569,1550499520.117617
1550499521.119644,1550499521.124816
1550499522.127085,1550499522.13252
1550499523.135464,1550499523.140802
1550499524.143742,1550499524.149411
1550499525.152391,1550499525.15878
1550499526.161458,1550499526.166913
1550499527.169231,1550499527.174797
1550499528.176686,1550499528.181622
1550499529.183434,1550499529.188584
1550499530.190424,1550499530.196027
1550499531.197867,1550499531.20339
1550499532.205226,1550499532.210399
1550499533.212212,1550499533.227337
1550499534.22942,1550499534.23447
1550499535.235639,1550499535.240791
1550499536.242584,1550499536.247653
1550499537.249431,1550499538.216559
1550499539.218429,1550499539.223778
1550499540.225598,1550499540.2307
1550499541.232445,1550499541.237408
1550499542.239347,1550499542.244361
1550499543.246391,1550499543.251273
1550499544.253055,1550499544.258588
1550499545.260436,1550499545.265504
1550499546.267214,1550499546.272305
1550499547.274408,1550499547.279912
1550499548.283692,1550499548.28925
1550499549.292166,1550499549.297709
1550499550.299935,1550499550.30485
1550499551.306698,1550499551.311871
1550499552.313692,1550499553.180124
1550499554.182024,1550499554.18721
1550499555.1891,1550499557.896113
1550499558.897978,1550499559.217423
1550499560.219277,1550499562.534908
1550499563.537066,1550499563.617161
1550499564.619628,1550499564.625654
1550499565.628283,1550499565.633749
1550499566.636773,1550499569.212589
1550499570.214447,1550499570.990485
1550499571.992384,1550499571.997526
1550499572.999347,1550499573.004748
1550499574.006949,1550499574.012675
1550499575.015,1550499575.020761
1550499576.022978,1550499576.028937
1550499577.031151,1550499577.03631
1550499578.038271,1550499578.04366
1550499579.045599,1550499579.050749
1550499580.05279,1550499580.154068
1550499581.156231,1550499581.161494
1550499582.163681,1550499582.169231
1550499583.171676,1550499583.177088
1550499584.178961,1550499584.183913
1550499585.185883,1550499585.191095
1550499586.193159,1550499586.19843
1550499587.200457,1550499587.205591
1550499588.207489,1550499588.212865
1550499589.214791,1550499589.219929
1550499590.222028,1550499590.227615
1550499591.229681,1550499591.234978
1550499592.237279,1550499594.18798
1550499595.189877,1550499595.195349
1550499596.197502,1550499596.202648
1550499597.204864,1550499597.210462
1550499598.212677,1550499598.218129
1550499599.220296,1550499599.225621
1550499600.227644,1550499600.233399
1550499601.235283,1550499601.916022
1550499602.917835,1550499606.523584
1550499607.525714,1550499607.531106
1550499608.533199,1550499608.538517
1550499609.540635,1550499609.545999
1550499610.547986,1550499610.553165
1550499611.555269,1550499611.560526
1550499612.562623,1550499612.567791
1550499613.570391,1550499613.576249
1550499614.579352,1550499614.584921
1550499615.587864,1550499615.593519
1550499616.595786,1550499616.602497
1550499617.604391,1550499617.609759
1550499618.611592,1550499618.617047
1550499619.618894,1550499619.624168
1550499620.62603,1550499620.631109
1550499621.632833,1550499622.608202
1550499623.610349,1550499623.802662
1550499624.805313,1550499626.900351
1550499627.902736,1550499628.09042
1550499629.092865,1550499629.098125
1550499630.09993,1550499630.105179
1550499631.106991,1550499631.111993
1550499632.113748,1550499632.881482
1550499633.883324,1550499633.888749
1550499634.89059,1550499634.89578
1550499635.897614,1550499635.902889
1550499636.905001,1550499636.910225
1550499637.912804,1550499637.918274
1550499638.920884,1550499638.92635
1550499639.928472,1550499639.933572
1550499640.935536,1550499640.941046
1550499641.943085,1550499641.948398
1550499642.950403,1550499642.955561
1550499643.95763,1550499643.962872
1550499644.964923,1550499644.970123
1550499645.97217,1550499645.977366
1550499646.979407,1550499646.984679
1550499647.986745,1550499647.99204
1550499648.994109,1550499648.999481
1550499650.001509,1550499650.007444
1550499651.010338,1550499651.016532
1550499652.019147,1550499652.025361
1550499653.02736,1550499653.032739
1550499654.034685,1550499654.040052
1550499655.041878,1550499655.047019
1550499656.048785,1550499656.053852
1550499657.055666,1550499657.901375
1550499658.903863,1550499658.909417
1550499659.911845,1550499659.917528
1550499660.920926,1550499660.930252
1550499661.932196,1550499661.937493
1550499662.939355,1550499662.946051
1550499663.947907,1550499663.95338
1550499664.95521,1550499664.960619
1550499665.962571,1550499666.054922
1550499667.056958,1550499667.062281
1550499668.064152,1550499668.069522
1550499669.071467,1550499669.076948
1550499670.078812,1550499670.083778
1550499671.085609,1550499671.091462
1550499672.094063,1550499672.099539
1550499673.101773,1550499673.10712
1550499674.109009,1550499674.11408
1550499675.115968,1550499675.121187
1550499676.123016,1550499676.128314
1550499677.130104,1550499677.135095
1550499678.13692,1550499678.141968
1550499679.143764,1550499679.149355
1550499680.151225,1550499680.156347
1550499681.158182,1550499681.163172
1550499682.165092,1550499682.170164
1550499683.172138,1550499683.177848
1550499684.179812,1550499684.184914
1550499685.186818,1550499685.19202
1550499686.193859,1550499686.199325
1550499687.201298,1550499687.206627
1550499688.208699,1550499688.214135
1550499689.216012,1550499689.221088
1550499690.222964,1550499690.768055
1550499691.770059,1550499691.775195
1550499692.777024,1550499692.782068
1550499693.783885,1550499693.789224
1550499694.791145,1550499694.797117
1550499695.798948,1550499695.804007
1550499696.805171,1550499696.810434
1550499697.812476,1550499697.817648
1550499698.819695,1550499698.825036
1550499699.827073,1550499700.315917
1550499701.317892,1550499701.323076
1550499702.324909,1550499702.330033
1550499703.332521,1550499703.338127
1550499704.340989,1550499705.014701
1550499706.016754,1550499706.022511
1550499707.025316,1550499707.030579
1550499708.033391,1550499708.040905
1550499709.043546,1550499709.04916
