1550580430.760417,1550580430.80248
1550580431.80384,1550580431.845726
1550580432.847679,1550580432.891678
1550580433.892951,1550580433.93487
1550580434.936905,1550580434.973192
1550580435.975662,1550580436.010343
1550580437.013171,1550580437.05539
1550580438.057242,1550580438.097408
1550580439.098742,1550580439.144472
1550580440.145538,1550580440.186846
1550580441.189585,1550580441.224026
1550580442.225356,1550580442.259499
1550580443.260865,1550580443.303481
1550580444.304962,1550580444.341062
1550580445.343594,1550580445.386179
1550580446.387501,1550580446.432035
1550580447.433866,1550580447.475596
1550580448.477527,1550580448.515977
1550580449.51797,1550580449.556597
1550580450.559014,1550580450.60555
1550580451.607678,1550580451.646194
1550580452.648543,1550580452.691785
1550580453.693145,1550580453.732948
1550580454.734998,1550580454.771264
1550580455.773629,1550580455.807468
1550580456.809756,1550580456.8502
1550580457.852408,1550580457.892599
1550580458.895205,1550580458.933176
1550580459.935991,1550580459.977528
1550580460.979616,1550580461.018201
1550580462.021009,1550580462.064095
1550580463.065327,1550580463.107222
1550580464.109071,1550580464.150882
1550580465.153039,1550580465.193506
1550580466.195191,1550580466.22702
1550580467.228766,1550580467.267603
1550580468.269485,1550580468.307774
1550580469.310123,1550580469.349768
1550580470.351718,1550580470.391714
1550580471.393619,1550580471.430554
1550580472.432372,1550580472.475147
1550580473.477044,1550580473.518856
1550580474.520218,1550580474.563359
1550580475.565154,1550580475.597482
1550580476.599383,1550580476.639812
1550580477.641678,1550580477.680777
1550580478.682546,1550580478.72457
1550580479.726451,1550580479.768781
1550580480.771681,1550580480.815182
1550580481.817485,1550580481.858159
1550580482.860013,1550580482.900403
1550580483.902268,1550580483.940264
1550580484.942459,1550580484.984329
1550580485.986227,1550580486.034227
1550580487.036229,1550580487.074123
1550580488.076193,1550580488.113014
1550580489.114989,1550580489.148552
1550580490.15001,1550580490.184614
1550580491.186914,1550580491.221883
1550580492.225034,1550580492.261731
1550580493.264955,1550580493.309568
1550580494.312347,1550580494.347514
1550580495.350035,1550580495.390167
1550580496.392467,1550580496.428462
1550580497.430376,1550580497.469
1550580498.471236,1550580498.506813
1550580499.50908,1550580499.547294
1550580500.549514,1550580500.591874
1550580501.594557,1550580501.635528
1550580502.638615,1550580502.674749
1550580503.678237,1550580503.713394
1550580504.715812,1550580504.756893
1550580505.758825,1550580505.800617
1550580506.802492,1550580506.838632
1550580507.839983,1550580507.878741
1550580508.880016,1550580508.922421
1550580509.923858,1550580509.963657
1550580510.965571,1550580511.008081
1550580512.011295,1550580512.050492
1550580513.052774,1550580513.09288
1550580514.094935,1550580514.130991
1550580515.135678,1550580515.179828
1550580516.181204,1550580516.223227
1550580517.225161,1550580517.263408
1550580518.266507,1550580518.306772
1550580519.308833,1550580519.351453
1550580520.353301,1550580520.390591
1550580521.39243,1550580521.429637
1550580522.432082,1550580522.467482
1550580523.470073,1550580523.512049
1550580524.514292,1550580524.553307
1550580525.555269,1550580525.600062
1550580526.601898,1550580526.640782
1550580527.64336,1550580527.67535
1550580528.678138,1550580528.720445
1550580529.722894,1550580529.758063
1550580530.760876,1550580530.802161
1550580531.80404,1550580531.845851
1550580532.847637,1550580532.887477
1550580533.889319,1550580533.929286
1550580534.931065,1550580534.972312
1550580535.97427,1550580536.017687
1550580537.019606,1550580537.059566
1550580538.061616,1550580538.09959
1550580539.102244,1550580539.146191
1550580540.148027,1550580540.188612
1550580541.190458,1550580541.229522
1550580542.23134,1550580542.273563
1550580543.275568,1550580543.311777
1550580544.313929,1550580544.350262
1550580545.352283,1550580545.395626
1550580546.397615,1550580546.431734
1550580547.434889,1550580547.474888
1550580548.478441,1550580548.517396
1550580549.51933,1550580549.554248
1550580550.55627,1550580550.599915
1550580551.601758,1550580551.643918
1550580552.646212,1550580552.687913
1550580553.689976,1550580553.730177
1550580554.732708,1550580554.773436
1550580555.77675,1550580555.81704
1550580556.819993,1550580556.860144
1550580557.863067,1550580557.898444
1550580558.90054,1550580558.941243
1550580559.944438,1550580559.985558
1550580560.988181,1550580561.032081
1550580562.033958,1550580562.077201
1550580563.078791,1550580563.11313
1550580564.115347,1550580564.156733
1550580565.158673,1550580565.200509
1550580566.201806,1550580566.244619
1550580567.24655,1550580567.285289
1550580568.288105,1550580568.327611
1550580569.329662,1550580569.364067
1550580570.366125,1550580570.408354
1550580571.411179,1550580571.447718
1550580572.450114,1550580572.491698
1550580573.493818,1550580573.533577
1550580574.535831,1550580574.577444
1550580575.579816,1550580575.619906
1550580576.623951,1550580576.658631
1550580577.661096,1550580577.69711
1550580578.699346,1550580578.740324
1550580579.742293,1550580579.786327
1550580580.788421,1550580580.832184
1550580581.834776,1550580581.879225
1550580582.881105,1550580582.916325
1550580583.918598,1550580583.958137
1550580584.960288,1550580585.000235
1550580586.002032,1550580586.032146
1550580587.035541,1550580587.074797
1550580588.076766,1550580588.116227
1550580589.117296,1550580589.154161
1550580590.157653,1550580590.199916
1550580591.20185,1550580591.242998
1550580592.245137,1550580592.287001
1550580593.288144,1550580593.324761
1550580594.327002,1550580594.36602
1550580595.368792,1550580595.411107
1550580596.412974,1550580596.451663
1550580597.453905,1550580597.495212
1550580598.496734,1550580598.535412
1550580599.537595,1550580599.56941
1550580600.570548,1550580600.604281
1550580601.606459,1550580601.644908
1550580602.646622,1550580602.68763
1550580603.690187,1550580603.732354
1550580604.734471,1550580604.774744
1550580605.776833,1550580605.812793
1550580606.816144,1550580606.855517
1550580607.858646,1550580607.899494
1550580608.901931,1550580608.938411
1550580609.940472,1550580609.979651
1550580610.981769,1550580611.024738
1550580612.027313,1550580612.06806
1550580613.070149,1550580613.112949
1550580614.115582,1550580614.156852
1550580615.159287,1550580615.199664
1550580616.201713,1550580616.243868
1550580617.245131,1550580617.28271
1550580618.284961,1550580618.326617
1550580619.32948,1550580619.371635
1550580620.374075,1550580620.411938
1550580621.414532,1550580621.459573
1550580622.461478,1550580622.504898
1550580623.507981,1550580623.544143
1550580624.546644,1550580624.58472
1550580625.587687,1550580625.627598
1550580626.630146,1550580626.670051
1550580627.67255,1550580627.71698
1550580628.719173,1550580628.751829
1550580629.753073,1550580629.793741
1550580630.794789,1550580630.830736
1550580631.832116,1550580631.872945
1550580632.875363,1550580632.916358
1550580633.919152,1550580633.959017
1550580634.961143,1550580635.002221
1550580636.004119,1550580636.042033
1550580637.043972,1550580637.084455
1550580638.086707,1550580638.123683
1550580639.125764,1550580639.163542
1550580640.165574,1550580640.197537
1550580641.199453,1550580641.238796
1550580642.24122,1550580642.281596
1550580643.283595,1550580643.321496
1550580644.323781,1550580644.355451
1550580645.35748,1550580645.397893
1550580646.399676,1550580646.436033
1550580647.438632,1550580647.48126
1550580648.48367,1550580648.525376
1550580649.527553,1550580649.565673
1550580650.567763,1550580650.607642
1550580651.609494,1550580651.649191
1550580652.651048,1550580652.690818
1550580653.692735,1550580653.736754
1550580654.739632,1550580654.776361
1550580655.779726,1550580655.820734
1550580656.823184,1550580656.862732
1550580657.865504,1550580657.904621
1550580658.907066,1550580658.945412
1550580659.948377,1550580659.994108
1550580660.996422,1550580661.029845
1550580662.03198,1550580662.07321
1550580663.074585,1550580663.115535
1550580664.117545,1550580664.155874
1550580665.157819,1550580665.193363
1550580666.195415,1550580666.236907
1550580667.239097,1550580667.279973
1550580668.28258,1550580668.323986
1550580669.327448,1550580669.372731
1550580670.375237,1550580670.419144
1550580671.421182,1550580671.464566
1550580672.466445,1550580672.508541
1550580673.510437,1550580673.550385
1550580674.552507,1550580674.586955
1550580675.588834,1550580675.62905
1550580676.631327,1550580676.673506
1550580677.675722,1550580677.712364
1550580678.714666,1550580678.754228
1550580679.75691,1550580679.795858
1550580680.7981,1550580680.834441
1550580681.837026,1550580681.875123
1550580682.87741,1550580682.920373
1550580683.922764,1550580683.959341
1550580684.961648,1550580685.006599
1550580686.008618,1550580686.045648
1550580687.049159,1550580687.083876
1550580688.085855,1550580688.127088
1550580689.129181,1550580689.168299
1550580690.169681,1550580690.202731
1550580691.204722,1550580691.241863
1550580692.243956,1550580692.284351
1550580693.286765,1550580693.329449
1550580694.332182,1550580694.370647
1550580695.373766,1550580695.414282
1550580696.416425,1550580696.445806
1550580697.448221,1550580697.489113
1550580698.49096,1550580698.526992
1550580699.529242,1550580699.568394
1550580700.570351,1550580700.609132
1550580701.611207,1550580701.649604
1550580702.651894,1550580702.688233
1550580703.691747,1550580703.731659
1550580704.734006,1550580704.769846
1550580705.771629,1550580705.808553
1550580706.810243,1550580706.852103
1550580707.85396,1550580707.894238
1550580708.89617,1550580708.935724
1550580709.937891,1550580709.975496
1550580710.97741,1550580711.018714
1550580712.020788,1550580712.064322
1550580713.066416,1550580713.100197
1550580714.102068,1550580714.140963
1550580715.142853,1550580715.183695
1550580716.185693,1550580716.224892
1550580717.227096,1550580717.265839
1550580718.269053,1550580718.310638
1550580719.313682,1550580719.351817
1550580720.35521,1550580720.395717
1550580721.398237,1550580721.431179
1550580722.4327,1550580722.47154
1550580723.473727,1550580723.514312
1550580724.516517,1550580724.558095
1550580725.560095,1550580725.599159
1550580726.601548,1550580726.648178
1550580727.650426,1550580727.690698
1550580728.692078,1550580728.731343
1550580729.732753,1550580729.768177
1550580730.77069,1550580730.811203
1550580731.813118,1550580731.856259
1550580732.857481,1550580732.901959
1550580733.904981,1550580733.947565
1550580734.950069,1550580734.993337
1550580735.995584,1550580736.031013
1550580737.033112,1550580737.070807
1550580738.073104,1550580738.110934
1550580739.112979,1550580739.152062
1550580740.153957,1550580740.195467
1550580741.197466,1550580741.235867
1550580742.23815,1550580742.277478
1550580743.279718,1550580743.320094
1550580744.322162,1550580744.357843
1550580745.359726,1550580745.399198
1550580746.401141,1550580746.439649
1550580747.441712,1550580747.486574
1550580748.487937,1550580748.529813
1550580749.531741,1550580749.569658
1550580750.571979,1550580750.611955
1550580751.613799,1550580751.655416
1550580752.658443,1550580752.698354
1550580753.701354,1550580753.742237
1550580754.745109,1550580754.784899
1550580755.787815,1550580755.8269
1550580756.829861,1550580756.865075
1550580757.868275,1550580757.909017
1550580758.911899,1550580758.955427
1550580759.958097,1550580759.997642
1550580760.999068,1550580761.037203
1550580762.039293,1550580762.075588
1550580763.077909,1550580763.117144
1550580764.119119,1550580764.16127
1550580765.163115,1550580765.204896
1550580766.206485,1550580766.242615
1550580767.244286,1550580767.283958
1550580768.285976,1550580768.327463
1550580769.32934,1550580769.367351
1550580770.369761,1550580770.406319
1550580771.408588,1550580771.448182
1550580772.450016,1550580772.487508
1550580773.489417,1550580773.529671
1550580774.531718,1550580774.568276
1550580775.570617,1550580775.606944
1550580776.609003,1550580776.651282
1550580777.653292,1550580777.687496
1550580778.689415,1550580778.727638
1550580779.729638,1550580779.769711
1550580780.771562,1550580780.806854
1550580781.808714,1550580781.855076
1550580782.85726,1550580782.899101
1550580783.901035,1550580783.941953
1550580784.944068,1550580784.978821
1550580785.981033,1550580786.017923
1550580787.023151,1550580787.064002
1550580788.065878,1550580788.103687
1550580789.105791,1550580789.145256
1550580790.14718,1550580790.188448
1550580791.190317,1550580791.221147
1550580792.223244,1550580792.270109
1550580793.271989,1550580793.305104
1550580794.307523,1550580794.343045
1550580795.34559,1550580795.385064
1550580796.38724,1550580796.427295
1550580797.429339,1550580797.46638
1550580798.469596,1550580798.509634
1550580799.512563,1550580799.551697
1550580800.554863,1550580800.596199
1550580801.598698,1550580801.638217
1550580802.6407,1550580802.68074
1550580803.68274,1550580803.724123
1550580804.726223,1550580804.763919
1550580805.765873,1550580805.803936
1550580806.806016,1550580806.844874
1550580807.846137,1550580807.883692
1550580808.88679,1550580808.922096
1550580809.924102,1550580809.960126
1550580810.962484,1550580810.998952
1550580812.001301,1550580812.040081
1550580813.041479,1550580813.082923
1550580814.085003,1550580814.12605
1550580815.127549,1550580815.169252
1550580816.171419,1550580816.210973
1550580817.214224,1550580817.259982
1550580818.261862,1550580818.300683
1550580819.302566,1550580819.343158
1550580820.345103,1550580820.385253
1550580821.387272,1550580821.430184
1550580822.432075,1550580822.47455
1550580823.476469,1550580823.514425
1550580824.517529,1550580824.562207
1550580825.565175,1550580825.602374
1550580826.605734,1550580826.645184
1550580827.648253,1550580827.683596
1550580828.686805,1550580828.725086
1550580829.728454,1550580829.769627
1550580830.772593,1550580830.813788
1550580831.816938,1550580831.856167
1550580832.85844,1550580832.897121
1550580833.899471,1550580833.939119
1550580834.940513,1550580834.980138
1550580835.982273,1550580836.025809
1550580837.028,1550580837.069558
1550580838.071398,1550580838.116233
1550580839.118134,1550580839.160708
1550580840.161796,1550580840.200813
1550580841.202661,1550580841.242664
1550580842.244566,1550580842.282537
1550580843.284495,1550580843.324701
1550580844.326526,1550580844.366792
1550580845.368632,1550580845.408263
1550580846.409572,1550580846.451859
1550580847.4537,1550580847.488727
1550580848.490702,1550580848.523853
1550580849.525768,1550580849.568648
1550580850.571087,1550580850.611889
1550580851.614638,1550580851.651112
1550580852.653496,1550580852.69224
1550580853.693555,1550580853.735079
1550580854.736519,1550580854.776484
1550580855.778329,1550580855.818015
1550580856.819967,1550580856.861082
1550580857.862997,1550580857.907273
1550580858.909154,1550580858.950082
1550580859.95193,1550580859.994252
1550580860.996172,1550580861.03694
1550580862.038807,1550580862.082272
1550580863.084352,1550580863.122079
1550580864.124072,1550580864.166598
1550580865.167663,1550580865.206945
1550580866.208795,1550580866.248299
1550580867.250142,1550580867.290376
1550580868.292245,1550580868.322697
1550580869.324764,1550580869.363429
1550580870.365612,1550580870.407083
1550580871.408914,1550580871.448081
1550580872.450297,1550580872.488037
1550580873.490149,1550580873.526454
1550580874.528805,1550580874.565733
1550580875.568237,1550580875.609829
1550580876.611695,1550580876.652443
1550580877.654561,1550580877.692691
1550580878.694758,1550580878.736492
1550580879.738257,1550580879.776411
1550580880.778846,1550580880.822449
1550580881.824939,1550580881.863444
1550580882.866147,1550580882.907328
1550580883.910031,1550580883.951572
1550580884.953671,1550580884.993795
1550580885.995968,1550580886.027998
1550580887.029945,1550580887.066013
1550580888.068143,1550580888.110708
1550580889.112802,1550580889.153805
1550580890.155606,1550580890.191998
1550580891.194388,1550580891.237034
1550580892.239081,1550580892.27989
1550580893.281981,1550580893.321267
1550580894.323386,1550580894.36498
1550580895.366871,1550580895.406725
1550580896.408548,1550580896.449534
1550580897.451518,1550580897.494248
1550580898.496194,1550580898.538609
1550580899.540547,1550580899.581121
1550580900.58306,1550580900.620749
1550580901.622785,1550580901.662726
1550580902.664758,1550580902.7056
1550580903.708218,1550580903.751653
1550580904.753939,1550580904.795983
1550580905.798405,1550580905.834173
1550580906.836377,1550580906.876879
1550580907.878721,1550580907.922207
1550580908.924,1550580908.95462
1550580909.956399,1550580909.99478
1550580910.9969,1550580911.037348
1550580912.039229,1550580912.077985
1550580913.080435,1550580913.116741
1550580914.119284,1550580914.154895
1550580915.156326,1550580915.19668
1550580916.198147,1550580916.240677
1550580917.242826,1550580917.284984
1550580918.287075,1550580918.328142
1550580919.329588,1550580919.369794
1550580920.371187,1550580920.412214
1550580921.414148,1550580921.454264
1550580922.455547,1550580922.494648
1550580923.496105,1550580923.533059
1550580924.535091,1550580924.582274
1550580925.584305,1550580925.622754
1550580926.62478,1550580926.66413
1550580927.66631,1550580927.702776
1550580928.705125,1550580928.746194
1550580929.748927,1550580929.78893
1550580930.790986,1550580930.826702
1550580931.828813,1550580931.865654
1550580932.867766,1550580932.909824
1550580933.911801,1550580933.952866
1550580934.955027,1550580934.999997
1550580936.002044,1550580936.044559
1550580937.046837,1550580937.104811
1550580938.106995,1550580938.155416
1550580939.157396,1550580939.199272
1550580940.201594,1550580940.239621
1550580941.241812,1550580941.281687
1550580942.283598,1550580942.321781
1550580943.324574,1550580943.360061
1550580944.362698,1550580944.406375
1550580945.408272,1550580945.448361
1550580946.450064,1550580946.488405
1550580947.49042,1550580947.527127
1550580948.529845,1550580948.570745
1550580949.573085,1550580949.613969
1550580950.617171,1550580950.659908
1550580951.66235,1550580951.694972
1550580952.69813,1550580952.740308
1550580953.742839,1550580953.783661
1550580954.786363,1550580954.823059
1550580955.825378,1550580955.863286
1550580956.865376,1550580956.910479
1550580957.912357,1550580957.953034
1550580958.954805,1550580958.98749
1550580959.989346,1550580960.03152
1550580961.03344,1550580961.065711
1550580962.067687,1550580962.106527
1550580963.108446,1550580963.150378
1550580964.152187,1550580964.190653
1550580965.192834,1550580965.233659
1550580966.235721,1550580966.278149
1550580967.280091,1550580967.320287
1550580968.322049,1550580968.360541
1550580969.362401,1550580969.405152
1550580970.406983,1550580970.446419
1550580971.448278,1550580971.486471
1550580972.488289,1550580972.525729
1550580973.528337,1550580973.568769
1550580974.570716,1550580974.611155
1550580975.613451,1550580975.654659
1550580976.657005,1550580976.692453
1550580977.694674,1550580977.736681
1550580978.739008,1550580978.774987
1550580979.776954,1550580979.814355
1550580980.816583,1550580981.020623
1550580982.023475,1550580982.064409
1550580983.067614,1550580983.1092
1550580984.112285,1550580984.152943
1550580985.155858,1550580985.195708
1550580986.198766,1550580986.23565
1550580987.238331,1550580987.281417
1550580988.283403,1550580988.323935
1550580989.325321,1550580989.359822
1550580990.361281,1550580990.397297
1550580991.39949,1550580991.438203
1550580992.440437,1550580992.48364
1550580993.486893,1550580993.523132
1550580994.526479,1550580994.56349
1550580995.566734,1550580995.606724
1550580996.609678,1550580996.648392
1550580997.651445,1550580997.689602
1550580998.69147,1550580998.728032
1550580999.730076,1550580999.771314
1550581000.773418,1550581000.810448
1550581001.812556,1550581001.854433
1550581002.856326,1550581002.89369
1550581003.895777,1550581003.936445
1550581004.93829,1550581004.972728
1550581005.974476,1550581006.011386
1550581007.012676,1550581007.051283
1550581008.052654,1550581008.089948
1550581009.091528,1550581009.132772
1550581010.13471,1550581010.169718
1550581011.172105,1550581011.21427
1550581012.216735,1550581012.257155
1550581013.259429,1550581013.300095
1550581014.301558,1550581014.343151
1550581015.345334,1550581015.385122
1550581016.387285,1550581016.422851
1550581017.424818,1550581017.465394
1550581018.46846,1550581018.510884
1550581019.513926,1550581019.554974
1550581020.556654,1550581020.594863
1550581021.596833,1550581021.64203
1550581022.64395,1550581022.677977
1550581023.680614,1550581023.723387
1550581024.726628,1550581024.76614
1550581025.768022,1550581025.805463
1550581026.808037,1550581026.84762
1550581027.849618,1550581027.887598
1550581028.889846,1550581028.925702
1550581029.92749,1550581029.969652
1550581030.971565,1550581031.011112
1550581032.01309,1550581032.049992
1550581033.052831,1550581033.089045
1550581034.091031,1550581034.13308
1550581035.135497,1550581035.174543
1550581036.177483,1550581036.214488
1550581037.217552,1550581037.256653
1550581038.259993,1550581038.302603
1550581039.30458,1550581039.341431
1550581040.344693,1550581040.384877
1550581041.387251,1550581041.430411
1550581042.43236,1550581042.472573
1550581043.474479,1550581043.51683
1550581044.518767,1550581044.55934
1550581045.562716,1550581045.607637
1550581046.609524,1550581046.655664
1550581047.657648,1550581047.701177
1550581048.703057,1550581048.734298
1550581049.735564,1550581049.773622
1550581050.775776,1550581050.814806
1550581051.816797,1550581051.85778
1550581052.859853,1550581052.902191
1550581053.904074,1550581053.946735
1550581054.948593,1550581054.98642
1550581055.988416,1550581056.02321
1550581057.025374,1550581057.067591
1550581058.069373,1550581058.108823
1550581059.110701,1550581059.154555
1550581060.157063,1550581060.199281
1550581061.201578,1550581061.23803
1550581062.240198,1550581062.271308
1550581063.273318,1550581063.312941
1550581064.314816,1550581064.35187
1550581065.353991,1550581065.397582
1550581066.399511,1550581066.436977
1550581067.439023,1550581067.48169
1550581068.483483,1550581068.522735
1550581069.524602,1550581069.563449
1550581070.565367,1550581070.606385
1550581071.608277,1550581071.6469
1550581072.648814,1550581072.689734
1550581073.691618,1550581073.734446
1550581074.736321,1550581074.777687
1550581075.779745,1550581075.81947
1550581076.821484,1550581076.859701
1550581077.861656,1550581077.898291
1550581078.900571,1550581078.938581
1550581079.940766,1550581079.981687
1550581080.984273,1550581081.0254
1550581082.027983,1550581082.069585
1550581083.072488,1550581083.113319
1550581084.115875,1550581084.151207
1550581085.15333,1550581085.191818
1550581086.194365,1550581086.234839
1550581087.236733,1550581087.274523
1550581088.276562,1550581088.319274
1550581089.321119,1550581089.359305
1550581090.361594,1550581090.3975
1550581091.399467,1550581091.434149
1550581092.436051,1550581092.47856
1550581093.480434,1550581093.521366
1550581094.523358,1550581094.562871
1550581095.564901,1550581095.606095
1550581096.608035,1550581096.642686
1550581097.64475,1550581097.681435
1550581098.683975,1550581098.717948
1550581099.719977,1550581099.761204
1550581100.763176,1550581100.805995
1550581101.808211,1550581101.845703
1550581102.847699,1550581102.885794
1550581103.888257,1550581103.927356
1550581104.929443,1550581104.968421
1550581105.970455,1550581106.012842
1550581107.014961,1550581107.053654
1550581108.056265,1550581108.093942
1550581109.096089,1550581109.126849
1550581110.128901,1550581110.172871
1550581111.174277,1550581111.212456
1550581112.214432,1550581112.256447
1550581113.258363,1550581113.294224
1550581114.29623,1550581114.338736
1550581115.340615,1550581115.384084
1550581116.385887,1550581116.427821
1550581117.42972,1550581117.468946
1550581118.471313,1550581118.513477
1550581119.515301,1550581119.557427
1550581120.559268,1550581120.59265
1550581121.593912,1550581121.633171
1550581122.634985,1550581122.670222
1550581123.672113,1550581123.712997
1550581124.714873,1550581124.754309
1550581125.756455,1550581125.797002
1550581126.79847,1550581126.827361
1550581127.829343,1550581127.870591
1550581128.872649,1550581128.911614
1550581129.913495,1550581129.949915
1550581130.952106,1550581130.990876
1550581131.992765,1550581132.034476
1550581133.036467,1550581133.072548
1550581134.075132,1550581134.116462
1550581135.118335,1550581135.153911
1550581136.155881,1550581136.19749
1550581137.199481,1550581137.237403
1550581138.239708,1550581138.278478
1550581139.280695,1550581139.318532
1550581140.320009,1550581140.361078
1550581141.363205,1550581141.401353
1550581142.403344,1550581142.444922
1550581143.446794,1550581143.491766
1550581144.493774,1550581144.536419
1550581145.538278,1550581145.576701
1550581146.578713,1550581146.618954
1550581147.620814,1550581147.658256
1550581148.661077,1550581148.698561
1550581149.701375,1550581149.740197
1550581150.742276,1550581150.780277
1550581151.782877,1550581151.822865
1550581152.825577,1550581152.860195
1550581153.862196,1550581153.900402
1550581154.902469,1550581154.941036
1550581155.944086,1550581155.980552
1550581156.982764,1550581157.020995
1550581158.023464,1550581158.063899
1550581159.066009,1550581159.102514
1550581160.10472,1550581160.143926
1550581161.146045,1550581161.185469
1550581162.187664,1550581162.227523
1550581163.229458,1550581163.267803
1550581164.269721,1550581164.296455
1550581165.298341,1550581165.336344
1550581166.33824,1550581166.375425
1550581167.378203,1550581167.417028
1550581168.420018,1550581168.459218
1550581169.462173,1550581169.508682
1550581170.511218,1550581170.549846
1550581171.553158,1550581171.59249
1550581172.594384,1550581172.636001
1550581173.637971,1550581173.678714
1550581174.680683,1550581174.713354
1550581175.715312,1550581175.753759
1550581176.755837,1550581176.792886
1550581177.794997,1550581177.834466
1550581178.836465,1550581178.875779
1550581179.877659,1550581179.91835
1550581180.920856,1550581180.958831
1550581181.960916,1550581182.007292
1550581183.009968,1550581183.053486
1550581184.055824,1550581184.096184
1550581185.098323,1550581185.136152
1550581186.138909,1550581186.172393
1550581187.174414,1550581187.217821
1550581188.220293,1550581188.255486
1550581189.258133,1550581189.297183
1550581190.299248,1550581190.340801
1550581191.342654,1550581191.380391
1550581192.382307,1550581192.421738
1550581193.423616,1550581193.461749
1550581194.464401,1550581194.505347
1550581195.507206,1550581195.552539
1550581196.553738,1550581196.591632
1550581197.593752,1550581197.628745
1550581198.630876,1550581198.669177
1550581199.671309,1550581199.713183
1550581200.715244,1550581200.751529
1550581201.753952,1550581201.796208
1550581202.79814,1550581202.832167
1550581203.83476,1550581203.874066
1550581204.876179,1550581204.909268
1550581205.911401,1550581205.954705
1550581206.956573,1550581206.993627
1550581207.996333,1550581208.030666
1550581209.032715,1550581209.072996
1550581210.075236,1550581210.111192
1550581211.11313,1550581211.151197
1550581212.153377,1550581212.195056
1550581213.197002,1550581213.234388
1550581214.237062,1550581214.276245
1550581215.278772,1550581215.319659
1550581216.321592,1550581216.36089
1550581217.362741,1550581217.404393
1550581218.406324,1550581218.444834
1550581219.446736,1550581219.488515
1550581220.490681,1550581220.52962
1550581221.531923,1550581221.567373
1550581222.569564,1550581222.607731
1550581223.610928,1550581223.650273
1550581224.652713,1550581224.69119
1550581225.693895,1550581225.737591
1550581226.73969,1550581226.782886
1550581227.785951,1550581227.8254
1550581228.828424,1550581228.871838
1550581229.873743,1550581229.913236
1550581230.915126,1550581230.958504
1550581231.960361,1550581231.999987
1550581233.001959,1550581233.042805
1550581234.04467,1550581234.086574
1550581235.088446,1550581235.125983
1550581236.128134,1550581236.167171
1550581237.169967,1550581237.211428
1550581238.213963,1550581238.25218
1550581239.254919,1550581239.295074
1550581240.296969,1550581240.341018
1550581241.342905,1550581241.381133
1550581242.383299,1550581242.419014
1550581243.421083,1550581243.463968
1550581244.465999,1550581244.508202
1550581245.510092,1550581245.551349
1550581246.55331,1550581246.595075
1550581247.596953,1550581247.637961
1550581248.640036,1550581248.681277
1550581249.683893,1550581249.723318
1550581250.726031,1550581250.770257
1550581251.772926,1550581251.816746
1550581252.818114,1550581252.853376
1550581253.855564,1550581253.899126
1550581254.901043,1550581254.941979
1550581255.943912,1550581255.982117
1550581256.984112,1550581257.021702
1550581258.024372,1550581258.065841
1550581259.067952,1550581259.105136
1550581260.108443,1550581260.145146
1550581261.1486,1550581261.187567
1550581262.18988,1550581262.222381
1550581263.223829,1550581263.272477
1550581264.274608,1550581264.313302
1550581265.315681,1550581265.35633
1550581266.358485,1550581266.402322
1550581267.404202,1550581267.444862
1550581268.446701,1550581268.486073
1550581269.488082,1550581269.525174
1550581270.528797,1550581270.572467
1550581271.574894,1550581271.620834
1550581272.622787,1550581272.666898
1550581273.66888,1550581273.710666
1550581274.712512,1550581274.754136
1550581275.756346,1550581275.799968
1550581276.802269,1550581276.840534
1550581277.842526,1550581277.88374
1550581278.88564,1550581278.927746
1550581279.929621,1550581279.970122
1550581280.972009,1550581281.011377
1550581282.013832,1550581282.052255
1550581283.054918,1550581283.090022
1550581284.092509,1550581284.132528
1550581285.134448,1550581285.177006
1550581286.178854,1550581286.21334
1550581287.215686,1550581287.257428
1550581288.259337,1550581288.30119
1550581289.303158,1550581289.345079
1550581290.346407,1550581290.386505
1550581291.388364,1550581291.430905
1550581292.432736,1550581292.47234
1550581293.474323,1550581293.510526
1550581294.513084,1550581294.545541
1550581295.547554,1550581295.589252
1550581296.591111,1550581296.628933
1550581297.630986,1550581297.671464
1550581298.674508,1550581298.714358
1550581299.716982,1550581299.755209
1550581300.757544,1550581300.794113
1550581301.796446,1550581301.832977
1550581302.835031,1550581302.877882
1550581303.879784,1550581303.922185
1550581304.924289,1550581304.963404
1550581305.965455,1550581306.00717
1550581307.008537,1550581307.049012
1550581308.050883,1550581308.088091
1550581309.090118,1550581309.134554
1550581310.136416,1550581310.177311
1550581311.179283,1550581311.214107
1550581312.216058,1550581312.259348
1550581313.261196,1550581313.30079
1550581314.302708,1550581314.345891
1550581315.347808,1550581315.384989
1550581316.3884,1550581316.431699
1550581317.433093,1550581317.472658
1550581318.474761,1550581318.515552
1550581319.517872,1550581319.562757
1550581320.564501,1550581320.597621
1550581321.599567,1550581321.643869
1550581322.646126,1550581322.687942
1550581323.689906,1550581323.729643
1550581324.732066,1550581324.768499
1550581325.771228,1550581325.811384
1550581326.81392,1550581326.854298
1550581327.857386,1550581327.892626
1550581328.89537,1550581328.934121
1550581329.936599,1550581329.980097
1550581330.982127,1550581331.027351
1550581332.029397,1550581332.071075
1550581333.073046,1550581333.114057
1550581334.115969,1550581334.150837
1550581335.152879,1550581335.189197
1550581336.191195,1550581336.23281
1550581337.235412,1550581337.279974
1550581338.282244,1550581338.316998
1550581339.319052,1550581339.355472
1550581340.358099,1550581340.396203
1550581341.398095,1550581341.438321
