1550548337.331764,1550548337.337203
1550548338.339341,1550548338.344787
1550548339.3471,1550548339.352515
1550548340.354757,1550548340.362079
1550548341.36489,1550548341.37091
1550548342.373924,1550548342.380342
1550548343.383631,1550548343.389245
1550548344.391578,1550548344.397617
1550548345.399596,1550548345.405222
1550548346.407214,1550548346.412851
1550548347.414828,1550548347.587596
1550548348.589004,1550548349.382927
1550548350.384227,1550548350.569003
1550548351.570772,1550548351.575982
1550548352.577715,1550548352.582986
1550548353.584759,1550548353.590124
1550548354.592109,1550548358.063964
1550548359.065426,1550548359.209976
1550548360.212106,1550548360.217903
1550548361.219804,1550548361.22523
1550548362.227136,1550548362.233185
1550548363.235677,1550548363.241503
1550548364.244537,1550548364.250356
1550548365.2533,1550548365.258902
1550548366.26196,1550548366.267715
1550548367.270676,1550548367.276538
1550548368.278959,1550548368.284152
1550548369.287127,1550548369.292826
1550548370.295846,1550548370.301634
1550548371.304643,1550548371.3107
1550548372.31306,1550548372.318696
1550548373.320722,1550548373.519059
1550548374.520939,1550548374.52391
1550548375.525685,1550548375.531116
1550548376.532974,1550548376.770229
1550548377.772302,1550548377.778107
1550548378.780214,1550548378.785583
1550548379.787511,1550548379.792742
1550548380.794727,1550548380.800238
1550548381.802273,1550548381.807871
1550548382.809937,1550548384.130364
1550548385.131696,1550548385.344325
1550548386.346234,1550548386.351597
1550548387.35351,1550548387.360129
1550548388.362882,1550548388.528078
1550548389.530731,1550548390.58881
1550548391.590988,1550548391.804841
1550548392.805925,1550548393.033447
1550548394.035213,1550548394.242323
1550548395.244209,1550548395.482014
1550548396.483847,1550548396.676581
1550548397.677695,1550548397.871638
1550548398.872978,1550548399.06134
1550548400.062589,1550548400.28577
1550548401.287607,1550548403.538281
1550548404.540156,1550548407.04804
1550548408.049906,1550548408.054844
1550548409.056772,1550548409.061944
1550548410.063867,1550548411.400363
1550548412.402373,1550548413.106634
1550548414.10809,1550548414.305129
1550548415.306575,1550548415.522849
1550548416.524308,1550548416.711617
1550548417.713031,1550548417.945846
1550548418.948505,1550548419.104187
1550548420.106045,1550548420.111378
1550548421.113513,1550548421.119391
1550548422.122384,1550548422.127957
1550548423.130966,1550548423.136755
1550548424.139936,1550548424.146669
1550548425.149708,1550548425.155189
1550548426.157567,1550548426.162832
1550548427.164696,1550548427.170013
1550548428.171894,1550548428.177274
1550548429.179101,1550548429.368584
1550548430.370098,1550548433.134979
1550548434.136426,1550548435.567121
1550548436.57002,1550548436.805572
1550548437.808806,1550548437.815442
1550548438.818507,1550548438.824262
1550548439.827335,1550548439.832984
1550548440.835952,1550548440.841617
1550548441.8446,1550548444.716538
1550548445.71892,1550548445.945443
1550548446.947089,1550548447.165026
1550548448.167039,1550548448.172459
1550548449.174576,1550548449.181897
1550548450.183967,1550548450.189255
1550548451.191228,1550548451.196558
1550548452.198431,1550548452.203544
1550548453.205554,1550548453.211195
1550548454.213396,1550548454.453977
1550548455.456076,1550548455.663837
1550548456.665984,1550548456.671337
1550548457.673296,1550548457.678721
1550548458.680599,1550548458.685935
1550548459.687844,1550548459.897305
1550548460.900014,1550548461.459955
1550548462.461791,1550548462.61751
1550548463.61943,1550548463.624527
1550548464.626353,1550548464.864815
1550548465.866665,1550548466.078529
1550548467.080454,1550548467.085518
1550548468.087368,1550548468.287553
1550548469.288872,1550548469.329619
1550548470.332237,1550548470.337629
1550548471.340119,1550548471.345841
1550548472.348347,1550548472.353509
1550548473.355381,1550548474.975175
1550548475.976896,1550548476.2087
1550548477.210616,1550548477.215722
1550548478.217542,1550548478.222718
1550548479.224581,1550548481.268004
1550548482.26987,1550548482.275041
1550548483.2771,1550548483.282212
1550548484.284138,1550548484.289186
1550548485.291087,1550548485.296049
1550548486.297898,1550548486.303084
1550548487.304952,1550548487.310207
1550548488.312032,1550548488.316987
1550548489.318802,1550548489.545302
1550548490.547282,1550548490.774713
1550548491.776984,1550548491.782356
1550548492.784404,1550548492.790225
1550548493.792213,1550548493.797725
1550548494.799575,1550548494.804895
1550548495.806776,1550548497.6703
1550548498.672593,1550548498.678047
1550548499.68006,1550548499.687127
1550548500.689159,1550548500.694947
1550548501.696911,1550548501.702255
1550548502.704137,1550548502.711633
1550548503.713738,1550548503.912483
1550548504.914005,1550548505.136995
1550548506.139115,1550548506.144452
1550548507.146463,1550548507.435604
1550548508.437015,1550548508.662025
1550548509.663446,1550548509.891195
1550548510.893197,1550548511.104893
1550548512.107294,1550548512.287774
1550548513.290228,1550548513.479107
1550548514.481154,1550548514.486519
1550548515.488628,1550548515.494034
1550548516.496178,1550548516.501612
1550548517.503549,1550548517.752699
1550548518.754677,1550548518.986005
1550548519.987359,1550548522.795126
1550548523.796583,1550548523.974523
1550548524.97587,1550548525.216932
1550548526.218318,1550548526.417999
1550548527.419947,1550548527.66274
1550548528.665324,1550548528.67101
1550548529.674061,1550548529.679764
1550548530.682712,1550548530.68837
1550548531.691372,1550548531.89219
1550548532.894541,1550548533.042693
1550548534.044072,1550548534.314855
1550548535.316767,1550548535.586647
1550548536.588777,1550548536.594242
1550548537.596333,1550548537.602057
1550548538.604214,1550548538.610202
1550548539.612247,1550548539.617644
1550548540.619745,1550548540.625166
1550548541.627248,1550548541.890066
1550548542.891643,1550548543.126326
1550548544.128244,1550548544.359369
1550548545.361212,1550548545.594758
1550548546.595934,1550548546.82343
1550548547.825596,1550548549.758421
1550548550.760614,1550548550.76594
1550548551.767774,1550548551.773194
1550548552.775093,1550548552.782165
1550548553.78401,1550548553.789339
1550548554.791125,1550548554.79698
1550548555.798824,1550548555.804111
1550548556.805927,1550548557.041465
1550548558.042951,1550548558.240077
1550548559.24227,1550548559.247948
1550548560.250111,1550548560.255634
1550548561.257254,1550548562.816601
1550548563.819142,1550548564.038014
1550548565.040129,1550548565.04557
1550548566.04736,1550548566.052331
1550548567.054145,1550548567.254632
1550548568.256528,1550548568.432152
1550548569.43408,1550548569.439309
1550548570.441758,1550548570.672725
1550548571.674987,1550548571.939149
1550548572.940949,1550548573.144928
1550548574.146157,1550548574.387648
1550548575.388851,1550548575.594344
1550548576.596173,1550548579.429916
1550548580.431692,1550548580.690662
1550548581.69253,1550548581.940039
1550548582.9419,1550548585.185606
1550548586.187522,1550548586.192515
1550548587.19444,1550548587.200012
1550548588.202401,1550548588.207684
1550548589.209667,1550548589.408425
1550548590.41025,1550548590.657545
1550548591.659445,1550548591.664521
1550548592.666333,1550548592.671614
1550548593.673436,1550548593.678667
1550548594.680435,1550548594.685441
1550548595.687305,1550548595.692439
1550548596.694236,1550548596.699432
1550548597.701344,1550548597.90972
1550548598.910886,1550548599.158453
1550548600.160347,1550548600.16542
1550548601.167283,1550548601.172441
1550548602.174231,1550548602.398778
1550548603.399901,1550548603.622338
1550548604.624192,1550548604.798283
1550548605.800169,1550548606.008495
1550548607.009826,1550548607.234417
1550548608.235745,1550548609.866246
1550548610.8683,1550548610.873235
1550548611.875012,1550548613.613192
1550548614.614892,1550548614.617811
1550548615.61959,1550548615.625726
1550548616.627642,1550548616.63275
1550548617.634568,1550548617.865806
1550548618.867012,1550548619.691704
1550548620.693788,1550548621.258826
1550548622.26069,1550548622.45949
1550548623.461383,1550548626.171658
1550548627.173519,1550548629.332835
1550548630.33476,1550548630.340326
1550548631.342209,1550548631.347593
1550548632.349487,1550548632.354913
1550548633.356808,1550548633.513116
1550548634.51446,1550548634.752161
1550548635.754118,1550548635.759519
1550548636.761389,1550548636.76675
1550548637.768762,1550548637.774057
1550548638.776056,1550548638.781693
1550548639.783587,1550548639.789048
1550548640.790948,1550548640.796523
1550548641.798483,1550548641.804151
1550548642.805988,1550548643.024258
1550548644.026579,1550548644.211625
1550548645.213374,1550548648.371839
1550548649.37375,1550548649.379198
1550548650.381102,1550548650.386451
1550548651.388331,1550548651.393702
1550548652.395988,1550548652.401667
1550548653.404396,1550548653.410252
1550548654.413157,1550548654.418896
1550548655.421944,1550548655.427752
1550548656.430721,1550548656.436542
1550548657.439618,1550548657.445236
1550548658.447884,1550548658.453384
1550548659.455522,1550548659.671666
1550548660.673025,1550548663.239117
1550548664.240504,1550548664.408154
1550548665.409545,1550548667.62326
1550548668.625221,1550548668.630657
1550548669.632568,1550548669.63806
1550548670.640033,1550548670.645386
1550548671.647232,1550548671.804819
1550548672.806181,1550548675.613867
1550548676.615175,1550548676.850898
1550548677.852209,1550548679.327684
1550548680.32897,1550548683.343681
1550548684.345068,1550548684.581265
1550548685.582697,1550548685.782148
1550548686.784536,1550548686.800128
1550548687.803364,1550548687.8091
1550548688.812247,1550548688.817982
1550548689.821009,1550548689.826542
1550548690.829595,1550548690.835314
1550548691.838095,1550548691.843922
1550548692.845965,1550548693.111235
1550548694.112472,1550548694.14092
1550548695.142857,1550548695.148186
1550548696.150096,1550548696.155279
1550548697.15717,1550548697.162542
1550548698.164418,1550548698.170146
1550548699.172072,1550548699.37939
1550548700.381276,1550548700.566766
1550548701.568796,1550548701.574264
1550548702.576159,1550548702.581488
1550548703.583386,1550548703.588921
1550548704.590822,1550548704.59649
1550548705.598422,1550548705.832979
1550548706.834847,1550548706.962693
1550548707.964793,1550548707.970397
1550548708.972291,1550548708.977716
1550548709.979544,1550548709.984938
1550548710.986863,1550548711.150561
1550548712.15256,1550548712.367061
1550548713.368989,1550548713.374339
1550548714.376159,1550548714.552726
1550548715.554113,1550548715.82278
1550548716.824671,1550548716.830331
1550548717.83228,1550548717.837649
1550548718.839553,1550548718.844862
1550548719.846951,1550548719.852324
1550548720.854435,1550548720.859854
1550548721.861908,1550548721.869117
1550548722.871776,1550548722.87772
1550548723.880774,1550548723.887043
1550548724.890073,1550548725.110762
1550548726.113125,1550548726.743819
1550548727.745259,1550548728.00479
1550548729.006321,1550548729.200183
1550548730.201582,1550548730.409514
1550548731.410784,1550548731.622297
1550548732.624857,1550548734.598785
1550548735.60096,1550548735.606326
1550548736.60827,1550548736.613543
1550548737.615595,1550548737.621091
1550548738.622949,1550548738.628808
1550548739.630793,1550548739.636974
1550548740.639108,1550548740.822549
1550548741.823936,1550548742.018082
1550548743.020149,1550548743.02622
1550548744.028995,1550548744.035059
1550548745.038058,1550548745.043732
1550548746.046227,1550548746.052016
1550548747.054469,1550548747.287413
1550548748.28951,1550548748.294839
1550548749.296739,1550548749.506778
1550548750.508084,1550548750.622919
1550548751.624827,1550548751.801088
1550548752.802336,1550548752.997466
1550548753.999505,1550548754.005076
1550548755.007131,1550548755.24543
1550548756.246895,1550548756.819957
1550548757.821825,1550548758.061479
1550548759.064484,1550548759.263458
1550548760.265993,1550548760.271749
1550548761.273828,1550548761.279287
1550548762.281439,1550548762.287065
1550548763.2892,1550548763.294767
1550548764.296914,1550548764.532567
1550548765.534055,1550548765.767309
1550548766.769576,1550548766.775004
1550548767.777031,1550548767.933379
1550548768.9349,1550548769.157275
1550548770.158793,1550548771.355472
1550548772.356933,1550548772.521698
1550548773.523685,1550548773.724109
1550548774.725917,1550548774.914433
1550548775.916348,1550548775.921789
1550548776.92363,1550548778.420772
1550548779.42278,1550548779.691331
1550548780.69335,1550548780.882865
1550548781.885151,1550548782.070739
1550548783.072093,1550548785.883643
1550548786.884969,1550548789.465021
1550548790.46632,1550548790.669629
1550548791.670943,1550548792.249948
1550548793.251876,1550548796.196964
1550548797.198881,1550548797.452568
1550548798.454485,1550548800.59024
1550548801.592107,1550548804.33628
1550548805.338335,1550548805.601677
1550548806.603033,1550548806.766207
1550548807.767587,1550548807.972013
1550548808.974395,1550548811.211363
1550548812.214219,1550548812.471569
1550548813.473907,1550548814.206732
1550548815.208671,1550548815.420018
1550548816.421952,1550548816.426995
1550548817.428877,1550548817.433982
1550548818.435867,1550548818.441276
1550548819.443052,1550548819.448243
1550548820.450077,1550548820.455459
1550548821.457229,1550548821.623483
1550548822.624776,1550548822.757233
1550548823.758547,1550548826.696188
1550548827.698169,1550548830.584625
1550548831.586717,1550548831.752693
1550548832.75507,1550548835.134101
1550548836.13597,1550548836.384085
1550548837.385943,1550548837.618122
1550548838.620017,1550548840.919663
1550548841.921552,1550548842.183281
1550548843.185188,1550548843.393304
1550548844.39521,1550548844.603441
1550548851.611968,1550548851.807093
1550548852.808861,1550548853.033216
1550548854.034984,1550548856.367373
1550548857.369262,1550548857.628796
1550548858.630644,1550548858.817515
1550548859.818896,1550548862.990806
1550548863.992627,1550548863.998115
1550548864.999978,1550548865.005447
1550548866.007308,1550548866.012706
1550548867.014622,1550548867.020278
1550548868.022293,1550548868.030879
1550548869.032843,1550548869.038118
1550548870.039975,1550548870.04496
1550548871.04624,1550548871.053266
1550548872.055288,1550548872.060647
1550548873.062506,1550548873.067915
1550548874.069157,1550548874.074284
1550548875.07619,1550548875.081417
1550548876.083375,1550548876.088626
1550548877.090515,1550548877.095568
1550548878.097531,1550548878.102753
1550548879.104276,1550548879.110436
1550548880.112416,1550548880.117871
1550548881.119783,1550548881.124797
1550548882.126651,1550548882.131855
1550548883.133852,1550548883.139128
1550548884.140959,1550548884.145807
1550548885.147611,1550548885.339765
1550548886.340825,1550548886.529591
1550548887.531456,1550548887.536695
1550548888.538502,1550548888.543506
1550548889.545318,1550548889.550621
1550548890.552581,1550548890.557696
1550548891.559598,1550548891.56486
1550548892.566804,1550548892.571973
1550548893.574381,1550548893.579969
1550548894.582241,1550548894.587337
1550548895.589175,1550548895.594163
1550548896.596005,1550548896.601229
1550548897.602719,1550548897.856944
1550548898.858717,1550548898.864124
1550548899.86647,1550548899.871621
1550548900.873421,1550548900.903136
1550548907.915769,1550548908.138763
1550548909.140555,1550548909.362013
1550548910.363999,1550548910.369645
1550548911.371639,1550548911.377099
1550548912.378969,1550548912.384551
1550548913.386584,1550548913.391674
1550548914.393328,1550548914.396507
1550548915.398357,1550548915.403748
1550548916.40582,1550548916.411203
1550548917.413276,1550548917.418745
1550548918.420791,1550548918.426441
1550548919.428363,1550548919.43401
1550548920.435825,1550548920.441176
1550548921.443038,1550548921.448323
1550548922.450291,1550548922.455596
1550548923.457608,1550548923.462886
1550548924.464837,1550548924.470232
1550548925.472104,1550548925.477395
1550548926.479491,1550548926.484866
1550548927.487102,1550548927.493003
1550548928.495013,1550548928.669997
1550548929.671901,1550548929.677466
1550548930.679521,1550548930.685113
1550548931.687278,1550548931.692572
1550548932.694717,1550548932.700198
1550548933.702346,1550548933.707789
1550548934.709896,1550548934.715315
1550548935.717467,1550548935.722803
1550548936.725267,1550548936.731088
1550548937.733744,1550548937.739473
1550548938.741775,1550548938.74731
1550548939.749408,1550548939.754813
1550548940.756768,1550548940.762386
1550548941.764291,1550548941.770231
1550548942.772324,1550548942.777661
1550548943.779735,1550548943.785144
1550548944.787264,1550548944.792524
1550548945.794673,1550548945.80017
1550548946.80214,1550548946.807607
1550548947.810627,1550548947.816301
1550548948.819477,1550548948.825109
1550548949.827812,1550548949.835557
1550548950.838203,1550548950.843595
1550548951.84602,1550548951.851744
1550548952.85371,1550548952.85919
1550548953.862141,1550548953.867966
1550548954.870433,1550548954.875858
1550548955.877132,1550548955.882585
1550548956.884558,1550548956.890027
1550548957.891881,1550548957.897398
1550548958.899363,1550548958.904671
1550548959.906672,1550548959.911901
1550548960.913799,1550548960.919223
1550548961.921136,1550548961.9266
1550548962.928493,1550548962.934169
1550548963.936544,1550548963.942023
1550548964.94407,1550548964.949569
1550548965.951374,1550548965.957001
1550548966.958792,1550548966.964764
1550548967.966828,1550548967.972256
1550548968.97409,1550548968.979714
1550548969.981569,1550548969.987514
1550548970.989293,1550548970.994661
1550548971.99657,1550548972.001996
1550548973.003939,1550548973.009862
1550548974.011755,1550548974.014968
1550548975.016905,1550548975.022699
1550548976.02491,1550548976.030479
1550548977.033315,1550548977.040304
1550548978.042634,1550548978.048136
1550548979.050307,1550548979.055849
1550548980.058176,1550548980.063635
1550548981.06608,1550548981.071561
1550548982.073641,1550548982.079186
1550548983.081315,1550548983.086855
1550548984.088721,1550548984.093941
1550548985.095882,1550548985.101791
1550548986.103772,1550548986.109165
1550548987.110975,1550548987.116198
1550548988.118293,1550548988.1237
1550548989.125837,1550548989.131329
1550548990.133415,1550548990.138817
1550548991.140874,1550548991.146235
1550548992.148923,1550548992.155832
1550548993.159019,1550548993.164704
1550548994.167761,1550548994.17336
1550548995.176524,1550548995.182561
1550548996.184997,1550548996.191143
1550548997.193071,1550548997.19831
1550548998.200374,1550548998.2057
1550548999.207748,1550548999.213192
1550549000.215303,1550549000.220792
1550549001.222777,1550549001.228315
1550549002.230452,1550549002.236003
1550549003.23808,1550549003.243397
1550549004.24545,1550549004.250981
1550549005.253046,1550549005.259175
1550549006.261249,1550549006.266853
1550549007.268922,1550549007.274216
1550549008.27612,1550549008.281552
1550549009.283408,1550549009.288571
1550549010.290385,1550549010.295549
1550549011.297431,1550549011.30271
1550549012.304537,1550549012.309758
1550549013.311753,1550549013.317176
1550549014.319237,1550549014.3248
1550549015.326973,1550549015.332971
1550549016.335167,1550549016.340503
1550549017.342442,1550549017.347888
1550549018.34962,1550549018.354773
1550549019.356655,1550549019.362097
1550549020.364261,1550549020.369916
1550549021.37196,1550549021.37745
1550549022.379549,1550549022.385379
1550549023.387451,1550549023.393212
1550549024.395302,1550549024.400849
1550549025.402992,1550549025.408262
1550549026.410266,1550549026.415701
1550549027.417613,1550549027.422968
1550549028.424935,1550549028.430439
1550549029.432432,1550549029.4379
1550549030.439866,1550549030.445364
1550549031.447072,1550549031.452797
1550549032.454625,1550549032.460008
1550549033.46184,1550549033.467322
1550549034.469186,1550549034.474377
1550549035.476233,1550549035.482053
1550549036.483895,1550549036.489358
1550549037.491208,1550549037.496662
1550549038.498545,1550549038.503879
1550549039.505661,1550549039.511407
1550549040.513237,1550549040.518812
1550549041.52064,1550549041.5262
1550549042.528105,1550549042.533575
1550549043.540689,1550549043.545903
1550549044.547765,1550549044.553123
1550549045.554864,1550549045.560218
1550549046.562022,1550549046.787837
1550549047.789682,1550549047.795056
1550549048.796896,1550549048.80226
1550549049.804052,1550549049.809473
1550549050.811426,1550549050.8169
1550549051.818876,1550549052.055149
1550549053.056212,1550549053.317142
1550549054.319124,1550549054.324276
1550549055.326211,1550549055.331849
1550549056.333812,1550549056.339154
1550549057.34109,1550549057.346802
1550549058.34873,1550549060.353873
1550549061.355754,1550549061.361195
1550549062.363074,1550549062.368519
1550549063.370342,1550549063.375637
1550549064.37749,1550549064.382901
1550549065.384745,1550549065.391774
1550549066.393731,1550549066.39996
1550549067.401926,1550549067.407279
1550549068.409154,1550549068.414527
1550549069.416478,1550549069.421572
1550549070.423607,1550549070.428942
1550549071.431119,1550549071.436556
1550549072.438669,1550549072.444046
1550549073.446192,1550549073.45166
1550549074.453707,1550549074.459397
1550549075.46138,1550549075.466945
1550549076.470309,1550549076.475623
1550549077.477586,1550549077.666572
1550549078.668554,1550549078.673797
1550549079.675731,1550549079.681448
1550549080.683353,1550549080.6911
1550549081.693198,1550549081.841739
1550549082.843276,1550549083.654227
1550549084.656241,1550549084.661614
1550549085.663465,1550549085.668671
1550549086.67046,1550549086.675675
1550549087.67753,1550549087.682866
1550549088.6847,1550549088.900959
1550549089.902285,1550549090.111188
1550549091.113294,1550549091.118957
1550549092.123431,1550549092.128983
1550549093.13086,1550549093.136129
1550549094.137779,1550549095.009441
1550549096.011718,1550549096.017727
1550549097.020092,1550549097.02601
1550549098.028058,1550549098.033256
1550549099.035226,1550549101.075048
1550549102.077096,1550549102.082307
1550549103.084265,1550549103.089465
1550549104.091376,1550549104.096612
1550549105.098444,1550549105.103815
1550549106.105674,1550549106.110967
1550549107.112855,1550549107.118986
1550549108.120838,1550549108.126109
1550549109.128146,1550549109.133421
1550549110.135265,1550549110.140452
1550549111.14235,1550549111.147669
1550549112.14999,1550549112.155125
1550549113.156983,1550549113.162169
1550549114.164022,1550549114.169197
1550549115.171028,1550549115.431038
1550549116.432928,1550549116.780554
1550549117.781849,1550549118.787929
1550549119.789883,1550549119.795258
1550549120.797633,1550549120.802864
1550549121.804808,1550549121.810638
1550549122.813243,1550549122.818924
1550549123.821934,1550549123.827649
1550549124.83086,1550549124.836488
1550549125.839434,1550549125.845052
1550549126.848039,1550549126.853573
1550549127.856574,1550549128.077121
1550549129.079994,1550549129.08565
1550549130.088521,1550549130.09482
1550549131.097191,1550549131.102778
1550549132.10567,1550549132.111391
1550549133.114321,1550549133.898216
1550549134.900699,1550549135.132083
1550549136.134179,1550549136.139288
1550549137.141404,1550549137.146894
1550549138.14905,1550549138.154327
1550549139.156445,1550549139.161899
1550549140.163871,1550549140.169151
1550549141.170995,1550549141.176366
1550549142.178294,1550549142.363239
1550549143.36461,1550549143.564084
1550549144.565988,1550549144.571312
1550549145.57335,1550549145.578804
1550549146.581528,1550549146.587618
1550549147.590649,1550549147.596681
1550549148.599706,1550549148.605594
1550549149.608315,1550549149.613882
1550549150.616359,1550549150.621862
1550549151.62427,1550549151.629853
1550549152.632281,1550549152.637769
1550549153.639879,1550549153.645466
1550549154.647516,1550549154.65296
1550549155.655352,1550549155.661257
1550549156.663789,1550549156.67011
1550549157.672708,1550549157.678235
1550549158.68073,1550549158.686131
1550549159.68842,1550549159.693883
1550549160.69601,1550549160.701516
1550549161.703586,1550549161.70911
1550549162.711084,1550549162.871144
1550549163.873549,1550549164.125182
1550549165.126879,1550549165.370099
1550549166.371943,1550549168.515824
1550549169.518439,1550549169.523324
1550549170.525769,1550549170.531284
1550549171.533883,1550549171.539262
1550549172.542209,1550549172.547991
1550549173.550411,1550549173.555774
1550549174.558467,1550549174.563683
1550549175.565764,1550549175.570971
1550549176.572616,1550549176.579071
1550549177.580902,1550549177.585789
1550549178.588278,1550549178.594335
1550549179.597343,1550549179.826212
1550549180.828876,1550549180.834066
1550549181.836591,1550549181.842051
1550549182.844682,1550549182.850027
1550549183.852,1550549183.857242
1550549184.859105,1550549184.864209
1550549185.866252,1550549185.872004
1550549186.874136,1550549186.879481
1550549187.880962,1550549187.886043
1550549188.887923,1550549188.89308
1550549189.895653,1550549189.901163
1550549190.904023,1550549191.106005
1550549192.108408,1550549192.113418
1550549193.115223,1550549193.12043
1550549194.1223,1550549194.333097
1550549195.334387,1550549199.864396
1550549200.866242,1550549201.068415
1550549202.07037,1550549203.736277
1550549204.73825,1550549204.922326
1550549205.924925,1550549205.931054
1550549206.933444,1550549206.93856
1550549207.94038,1550549207.94558
1550549208.947368,1550549208.952215
1550549209.954042,1550549209.959306
1550549210.961122,1550549210.96629
1550549211.968127,1550549213.907831
1550549214.9097,1550549214.91648
1550549215.918216,1550549215.923752
1550549222.937295,1550549223.159772
1550549224.161582,1550549224.387067
1550549225.388967,1550549225.433646
1550549226.434776,1550549226.685587
1550549227.687471,1550549227.692616
1550549228.694503,1550549228.932479
1550549229.934477,1550549230.394331
1550549231.396292,1550549231.401559
1550549232.403489,1550549232.408777
1550549233.410794,1550549233.416222
1550549234.418354,1550549234.42381
1550549235.425697,1550549235.43285
1550549236.434766,1550549236.440774
1550549237.442836,1550549237.448529
1550549238.450738,1550549238.457267
1550549239.460282,1550549239.465957
1550549240.468968,1550549241.774452
1550549242.776838,1550549243.456597
1550549244.459085,1550549244.698686
1550549245.700796,1550549245.706244
1550549246.708465,1550549246.714175
1550549247.716187,1550549247.721501
1550549248.723619,1550549248.729416
1550549249.73151,1550549249.737562
1550549250.74021,1550549250.746172
1550549251.749261,1550549251.963038
1550549252.964895,1550549253.181698
1550549254.183609,1550549254.188919
1550549255.190828,1550549257.578479
1550549258.580372,1550549258.794406
1550549259.795679,1550549259.991793
1550549260.993633,1550549261.206274
1550549262.2082,1550549262.429312
1550549263.431138,1550549263.634461
1550549264.636472,1550549265.575599
1550549266.576996,1550549266.799838
1550549267.802527,1550549267.80782
1550549268.8099,1550549269.029511
1550549270.031847,1550549270.210897
1550549271.212876,1550549271.218414
1550549272.220246,1550549272.384493
1550549273.387001,1550549273.392255
1550549274.393907,1550549274.396904
1550549275.398659,1550549275.602716
1550549276.604553,1550549276.609907
1550549277.611793,1550549277.617308
1550549278.61922,1550549278.624327
1550549279.626153,1550549279.856603
1550549280.858554,1550549281.079069
1550549282.081034,1550549282.086622
1550549283.088503,1550549283.094164
1550549284.096064,1550549284.101422
1550549285.103258,1550549285.108591
1550549286.110417,1550549286.11567
1550549287.116894,1550549287.122277
1550549288.124124,1550549288.129867
1550549289.13166,1550549289.136956
1550549290.138933,1550549290.144214
1550549291.145298,1550549291.152122
1550549292.154055,1550549292.15965
1550549293.161773,1550549293.16996
1550549294.172005,1550549294.177795
1550549295.179689,1550549295.187916
1550549296.189822,1550549296.195238
1550549297.197075,1550549297.202052
1550549298.203924,1550549298.209098
1550549299.210875,1550549299.215903
1550549300.217666,1550549300.222615
1550549301.225159,1550549301.230747
1550549302.233561,1550549302.23935
1550549303.241734,1550549303.24722
1550549304.250019,1550549304.25545
1550549305.257702,1550549305.262641
1550549306.264446,1550549306.26945
1550549307.271255,1550549307.2762
1550549308.278178,1550549308.283003
1550549309.284754,1550549309.290066
1550549310.291658,1550549310.296983
1550549311.299005,1550549311.304848
1550549312.307766,1550549312.492536
1550549313.494851,1550549313.499971
1550549314.501815,1550549314.507124
1550549315.50897,1550549315.514386
1550549316.516645,1550549316.522313
1550549317.52436,1550549317.52952
1550549318.53128,1550549318.536249
1550549319.538173,1550549319.543291
1550549320.545214,1550549320.550357
1550549321.552144,1550549321.557355
1550549322.559225,1550549322.564271
1550549323.566078,1550549323.571352
1550549324.573187,1550549324.578405
1550549325.580404,1550549325.585608
1550549326.58747,1550549326.59296
1550549327.594867,1550549327.821056
1550549328.824341,1550549328.830163
1550549329.831943,1550549329.837118
1550549330.839015,1550549330.844252
1550549331.846262,1550549331.851369
1550549332.853171,1550549332.858579
1550549333.860409,1550549333.865411
1550549334.867211,1550549334.872458
1550549335.874289,1550549335.879605
1550549336.881375,1550549336.886316
1550549337.888298,1550549337.89343
1550549338.895246,1550549338.900425
1550549339.902245,1550549340.116616
1550549341.118506,1550549341.308853
1550549342.310749,1550549342.315815
1550549343.317709,1550549343.324582
1550549344.326477,1550549344.33156
1550549345.33335,1550549345.338436
1550549346.340528,1550549346.587697
1550549347.590027,1550549350.585395
1550549351.587211,1550549351.816568
1550549352.818408,1550549353.04346
1550549354.045307,1550549354.236195
1550549355.239377,1550549355.245111
1550549356.247986,1550549356.253822
1550549357.256924,1550549357.478896
1550549358.48144,1550549359.257411
1550549360.259497,1550549360.265103
1550549361.267054,1550549361.272264
1550549362.274137,1550549362.27951
1550549363.281291,1550549363.286668
1550549364.288667,1550549364.294049
1550549365.295989,1550549365.301318
1550549366.303151,1550549366.308478
1550549367.31031,1550549367.315495
1550549368.317406,1550549368.322916
1550549369.32492,1550549369.330339
1550549370.332355,1550549370.337676
1550549371.339743,1550549371.537502
1550549372.540521,1550549372.546266
1550549373.549161,1550549373.554831
1550549374.557437,1550549374.562915
1550549375.564894,1550549375.570315
1550549376.572138,1550549376.791264
1550549377.793149,1550549377.798542
1550549378.800422,1550549378.806001
1550549379.807897,1550549379.813238
1550549380.815151,1550549380.820637
1550549381.822494,1550549381.828023
1550549382.829971,1550549382.838614
1550549383.840579,1550549383.845774
1550549384.847562,1550549384.85266
1550549385.854653,1550549385.859981
1550549386.862028,1550549386.8672
1550549387.869116,1550549387.874667
1550549388.877642,1550549388.88275
1550549389.884724,1550549389.890148
1550549390.892113,1550549390.897412
1550549391.89931,1550549391.904618
1550549392.906727,1550549392.911969
1550549393.913974,1550549393.919533
1550549394.92166,1550549394.926955
1550549395.929079,1550549395.93427
1550549396.936347,1550549396.941909
1550549397.944004,1550549397.949111
1550549398.950985,1550549398.95619
1550549399.958121,1550549399.963375
1550549400.965302,1550549400.970745
1550549401.972788,1550549401.978161
1550549402.980656,1550549402.986149
1550549403.988518,1550549403.993781
1550549404.995787,1550549405.000993
1550549406.003626,1550549406.009736
