1550665851.510989,1550665851.551069
1550665852.552196,1550665852.597716
1550665853.599106,1550665853.641318
1550665854.642682,1550665854.679724
1550665855.682023,1550665855.720732
1550665856.723762,1550665856.769025
1550665857.771988,1550665857.813951
1550665858.816345,1550665858.857202
1550665859.860486,1550665859.900853
1550665860.90378,1550665860.944616
1550665861.947181,1550665861.982694
1550665862.98373,1550665863.022378
1550665864.024501,1550665864.06774
1550665865.069608,1550665865.111972
1550665866.114284,1550665866.155187
1550665867.15712,1550665867.191336
1550665868.193283,1550665868.236988
1550665869.23898,1550665869.275052
1550665870.277054,1550665870.314572
1550665871.316704,1550665871.360018
1550665872.361932,1550665872.398866
1550665873.400737,1550665873.439717
1550665874.441873,1550665874.480276
1550665875.482333,1550665875.515518
1550665876.517581,1550665876.559251
1550665877.561132,1550665877.60139
1550665878.603288,1550665878.647341
1550665879.649213,1550665879.687937
1550665880.690023,1550665880.730675
1550665881.732531,1550665881.772763
1550665882.774922,1550665882.816464
1550665883.818571,1550665883.853018
1550665884.854467,1550665884.899798
1550665885.901648,1550665885.944409
1550665886.94639,1550665886.986327
1550665887.988208,1550665888.028183
1550665889.030125,1550665889.066907
1550665890.068743,1550665890.107635
1550665891.110247,1550665891.152636
1550665892.155037,1550665892.191085
1550665893.193626,1550665893.231677
1550665894.233539,1550665894.270659
1550665895.272773,1550665895.312044
1550665896.314195,1550665896.352582
1550665897.354875,1550665897.39787
1550665898.399978,1550665898.441623
1550665899.443816,1550665899.480937
1550665900.482974,1550665900.518037
1550665901.520271,1550665901.560829
1550665902.562906,1550665902.604398
1550665903.605768,1550665903.642395
1550665904.64488,1550665904.687045
1550665905.688961,1550665905.729622
1550665906.731452,1550665906.771272
1550665907.773212,1550665907.809139
1550665908.810347,1550665908.854413
1550665909.856399,1550665909.897504
1550665910.899385,1550665910.940638
1550665911.942503,1550665911.980146
1550665912.98211,1550665913.019008
1550665914.02122,1550665914.061071
1550665915.064152,1550665915.106418
1550665916.108464,1550665916.149284
1550665917.151192,1550665917.194044
1550665918.196079,1550665918.237095
1550665919.238966,1550665919.272875
1550665920.274737,1550665920.304675
1550665921.306613,1550665921.34805
1550665922.349884,1550665922.389647
1550665923.391487,1550665923.432865
1550665924.434645,1550665924.470134
1550665925.471861,1550665925.513209
1550665926.514531,1550665926.55513
1550665927.556914,1550665927.594503
1550665928.596433,1550665928.632519
1550665929.635632,1550665929.676976
1550665930.679293,1550665930.719166
1550665931.721304,1550665931.762454
1550665932.764364,1550665932.803001
1550665933.805785,1550665933.846806
1550665934.849357,1550665934.889973
1550665935.892036,1550665935.930632
1550665936.932476,1550665936.968766
1550665937.970739,1550665938.009673
1550665939.011715,1550665939.053226
1550665940.055702,1550665940.091063
1550665941.093026,1550665941.133614
1550665942.135568,1550665942.168935
1550665943.17034,1550665943.204844
1550665944.206193,1550665944.243718
1550665945.245744,1550665945.278816
1550665946.281008,1550665946.312948
1550665947.314809,1550665947.35566
1550665948.357565,1550665948.397312
1550665949.399107,1550665949.440712
1550665950.44262,1550665950.4841
1550665951.486243,1550665951.523948
1550665952.526067,1550665952.566749
1550665953.568618,1550665953.611551
1550665954.613685,1550665954.655043
1550665955.657308,1550665955.697426
1550665956.699376,1550665956.738632
1550665957.741066,1550665957.782039
1550665958.784374,1550665958.82644
1550665959.828409,1550665959.869678
1550665960.871952,1550665960.914953
1550665961.916816,1550665961.960122
1550665962.96241,1550665962.996718
1550665963.999263,1550665964.041199
1550665965.043687,1550665965.085459
1550665966.087724,1550665966.126737
1550665967.128719,1550665967.166114
1550665968.167995,1550665968.206932
1550665969.208842,1550665969.249632
1550665970.251485,1550665970.29533
1550665971.297519,1550665971.336292
1550665972.338562,1550665972.378049
1550665973.380202,1550665973.41646
1550665974.418373,1550665974.45839
1550665975.46046,1550665975.504699
1550665976.506557,1550665976.541521
1550665977.543462,1550665977.579692
1550665978.581984,1550665978.624222
1550665979.626226,1550665979.66799
1550665980.669356,1550665980.707453
1550665981.709434,1550665981.753879
1550665982.755796,1550665982.795038
1550665983.797146,1550665983.832547
1550665984.834514,1550665984.868472
1550665985.869804,1550665985.912547
1550665986.914431,1550665986.953501
1550665987.955836,1550665987.997292
1550665988.999099,1550665989.039999
1550665990.0419,1550665990.076554
1550665991.078506,1550665991.111641
1550665992.112818,1550665992.14352
1550665993.145346,1550665993.185854
1550665994.187778,1550665994.221241
1550665995.223385,1550665995.262136
1550665996.264284,1550665996.303605
1550665997.305248,1550665997.342977
1550665998.344911,1550665998.380374
1550665999.382215,1550665999.421842
1550666000.423816,1550666000.449846
1550666001.451795,1550666001.492122
1550666002.493964,1550666002.534254
1550666003.536273,1550666003.578396
1550666004.580241,1550666004.620552
1550666005.623057,1550666005.659224
1550666006.662042,1550666006.700657
1550666007.702771,1550666007.744459
1550666008.746472,1550666008.783767
1550666009.785794,1550666009.825979
1550666010.827897,1550666010.867661
1550666011.869549,1550666011.910089
1550666012.911963,1550666012.951236
1550666013.95349,1550666013.99389
1550666014.995972,1550666015.039634
1550666016.042031,1550666016.081525
1550666017.083569,1550666017.122384
1550666018.124296,1550666018.166613
1550666019.168652,1550666019.208607
1550666020.210831,1550666020.251507
1550666021.253362,1550666021.294007
1550666022.296069,1550666022.335343
1550666023.338387,1550666023.379793
1550666024.382137,1550666024.426829
1550666025.429694,1550666025.470182
1550666026.472131,1550666026.513717
1550666027.515333,1550666027.551287
1550666028.553274,1550666028.59557
1550666029.598095,1550666029.639147
1550666030.64147,1550666030.684207
1550666031.686463,1550666031.725444
1550666032.72745,1550666032.766853
1550666033.768927,1550666033.811207
1550666034.813091,1550666034.8562
1550666035.857476,1550666035.899559
1550666036.900547,1550666036.943096
1550666037.945717,1550666037.987912
1550666038.990007,1550666039.03347
1550666040.035632,1550666040.076883
1550666041.079003,1550666041.111107
1550666042.114605,1550666042.154199
1550666043.156342,1550666043.194652
1550666044.196897,1550666044.23604
1550666045.237264,1550666045.279613
1550666046.281637,1550666046.31981
1550666047.322063,1550666047.355098
1550666048.357313,1550666048.396679
1550666049.398925,1550666049.439163
1550666050.441562,1550666050.481837
1550666051.483698,1550666051.525642
1550666052.527646,1550666052.562857
1550666053.564796,1550666053.606638
1550666054.608475,1550666054.665443
1550666055.667379,1550666055.708699
1550666056.710627,1550666056.749934
1550666057.751814,1550666057.787565
1550666058.789487,1550666058.831972
1550666059.833808,1550666059.878399
1550666060.880191,1550666060.923685
1550666061.925674,1550666061.963762
1550666062.965869,1550666063.010213
1550666064.012072,1550666064.053968
1550666065.05581,1550666065.088117
1550666066.089945,1550666066.134255
1550666067.136154,1550666067.174836
1550666068.177058,1550666068.212019
1550666069.213894,1550666069.25454
1550666070.256344,1550666070.297148
1550666071.2989,1550666071.341393
1550666072.343379,1550666072.385765
1550666073.387776,1550666073.429128
1550666074.431074,1550666074.471385
1550666075.473312,1550666075.511504
1550666076.513433,1550666076.551973
1550666077.553929,1550666077.596098
1550666078.597918,1550666078.636098
1550666079.638112,1550666079.672657
1550666080.673708,1550666080.716108
1550666081.717942,1550666081.75861
1550666082.760623,1550666082.801665
1550666083.804023,1550666083.84458
1550666084.846062,1550666084.887604
1550666085.890349,1550666085.9308
1550666086.933213,1550666086.968317
1550666087.969731,1550666088.010584
1550666089.012702,1550666089.058359
1550666090.060266,1550666090.099762
1550666091.101648,1550666091.143237
1550666092.144777,1550666092.182194
1550666093.184029,1550666093.223021
1550666094.224917,1550666094.264166
1550666095.265774,1550666095.305067
1550666096.30696,1550666096.348281
1550666097.350224,1550666097.393641
1550666098.396084,1550666098.434563
1550666099.436619,1550666099.626251
1550666100.628471,1550666100.662684
1550666101.664578,1550666101.706481
1550666102.708438,1550666102.743474
1550666103.745484,1550666103.784733
1550666104.786182,1550666104.825589
1550666105.82763,1550666105.866608
1550666106.868557,1550666106.912603
1550666107.914867,1550666107.95215
1550666108.954795,1550666108.996982
1550666109.998269,1550666110.036883
1550666111.038878,1550666111.076901
1550666112.078932,1550666112.119089
1550666113.121285,1550666113.162056
1550666114.163938,1550666114.203271
1550666115.206285,1550666115.246034
1550666116.248984,1550666116.283104
1550666117.286339,1550666117.325553
1550666118.327752,1550666118.365095
1550666119.367819,1550666119.407517
1550666120.409835,1550666120.450001
1550666121.451842,1550666121.492422
1550666122.494281,1550666122.536038
1550666123.538103,1550666123.579531
1550666124.581482,1550666124.626497
1550666125.628486,1550666125.671254
1550666126.673925,1550666126.715804
1550666127.718886,1550666127.760934
1550666128.763885,1550666128.803114
1550666129.806249,1550666129.845815
1550666130.848841,1550666130.894177
1550666131.897129,1550666131.939482
1550666132.940882,1550666132.985037
1550666133.986575,1550666134.0298
1550666135.031879,1550666135.073754
1550666136.075872,1550666136.115824
1550666137.117204,1550666137.159243
1550666138.161521,1550666138.20238
1550666139.204315,1550666139.248382
1550666140.250623,1550666140.292072
1550666141.294257,1550666141.334869
1550666142.337026,1550666142.378731
1550666143.38078,1550666143.423697
1550666144.425696,1550666144.467175
1550666145.469047,1550666145.508337
1550666146.510392,1550666146.55141
1550666147.553239,1550666147.590154
1550666148.59213,1550666148.632684
1550666149.635406,1550666149.675219
1550666150.676479,1550666150.71309
1550666151.715395,1550666151.756623
1550666152.758498,1550666152.797884
1550666153.799909,1550666153.842131
1550666154.844925,1550666154.882748
1550666155.885247,1550666155.92913
1550666156.932018,1550666156.9707
1550666157.973203,1550666158.014531
1550666159.016765,1550666159.058637
1550666160.060583,1550666160.102191
1550666161.103834,1550666161.137312
1550666162.139413,1550666162.179712
1550666163.181714,1550666163.221482
1550666164.22347,1550666164.267552
1550666165.269463,1550666165.305984
1550666166.308185,1550666166.350016
1550666167.351854,1550666167.391523
1550666168.393386,1550666168.432371
1550666169.434251,1550666169.472539
1550666170.474527,1550666170.513052
1550666171.515086,1550666171.556818
1550666172.558405,1550666172.600036
1550666173.602526,1550666173.642861
1550666174.64522,1550666174.686643
1550666175.688577,1550666175.73005
1550666176.731909,1550666176.77356
1550666177.775359,1550666177.8177
1550666178.819638,1550666178.858104
1550666179.859977,1550666179.898081
1550666180.900126,1550666180.940678
1550666181.942984,1550666181.986692
1550666182.988565,1550666183.026299
1550666184.02852,1550666184.062483
1550666185.064702,1550666185.096928
1550666186.098859,1550666186.141889
1550666187.143773,1550666187.182039
1550666188.184002,1550666188.223088
1550666189.224974,1550666189.265341
1550666190.267214,1550666190.311052
1550666191.312936,1550666191.355103
1550666192.357148,1550666192.397481
1550666193.399278,1550666193.438707
1550666194.44063,1550666194.476623
1550666195.478025,1550666195.522269
1550666196.524117,1550666196.564664
1550666197.566641,1550666197.610336
1550666198.612139,1550666198.65422
1550666199.656425,1550666199.693233
1550666200.695428,1550666200.738237
1550666201.74036,1550666201.777743
1550666202.779736,1550666202.821722
1550666203.823129,1550666203.864189
1550666204.865168,1550666204.908562
1550666205.9105,1550666205.95304
1550666206.955175,1550666206.996226
1550666207.998029,1550666208.038816
1550666209.040865,1550666209.077054
1550666210.0783,1550666210.119472
1550666211.120873,1550666211.157412
1550666212.159353,1550666212.195747
1550666213.197968,1550666213.230726
1550666214.232887,1550666214.272969
1550666215.274821,1550666215.309358
1550666216.311223,1550666216.347491
1550666217.349608,1550666217.39061
1550666218.392529,1550666218.430007
1550666219.43235,1550666219.475857
1550666220.477818,1550666220.514145
1550666221.516702,1550666221.555719
1550666222.558075,1550666222.594576
1550666223.596914,1550666223.636701
1550666224.638258,1550666224.677986
1550666225.680041,1550666225.721428
1550666226.722991,1550666226.761198
1550666227.762858,1550666227.803967
1550666228.806916,1550666228.850885
1550666229.852431,1550666229.892816
1550666230.894117,1550666230.93587
1550666231.937986,1550666231.973543
1550666232.974977,1550666233.017894
1550666234.019869,1550666234.062011
1550666235.06352,1550666235.104851
1550666236.10629,1550666236.147491
1550666237.149713,1550666237.186201
1550666238.187518,1550666238.225408
1550666239.227477,1550666239.263531
1550666240.265597,1550666240.306892
1550666241.308154,1550666241.349837
1550666242.35189,1550666242.389918
1550666243.392167,1550666243.434695
1550666244.437227,1550666244.473299
1550666245.475096,1550666245.514514
1550666246.516657,1550666246.556591
1550666247.558133,1550666247.599384
1550666248.602597,1550666248.64565
1550666249.647763,1550666249.688036
1550666250.690116,1550666250.729498
1550666251.732196,1550666251.772439
1550666252.775451,1550666252.819761
1550666253.822789,1550666253.865307
1550666254.868417,1550666254.910696
1550666255.913662,1550666255.955761
1550666256.95826,1550666257.000115
1550666258.002811,1550666258.04533
1550666259.048188,1550666259.082233
1550666260.084343,1550666260.122392
1550666261.124445,1550666261.163045
1550666262.165076,1550666262.202922
1550666263.205296,1550666263.239971
1550666264.242711,1550666264.284684
1550666265.287003,1550666265.32763
1550666266.329683,1550666266.36852
1550666267.370231,1550666267.406065
1550666268.407844,1550666268.439292
1550666269.4415,1550666269.476864
1550666270.478808,1550666270.52361
1550666271.52546,1550666271.565964
1550666272.567946,1550666272.607301
1550666273.609178,1550666273.648008
1550666274.649498,1550666274.691618
1550666275.693614,1550666275.731668
1550666276.733832,1550666276.777032
1550666277.778427,1550666277.818421
1550666278.82047,1550666278.858096
1550666279.859183,1550666279.899121
1550666280.900464,1550666280.938867
1550666281.940925,1550666281.981634
1550666282.983527,1550666283.026978
1550666284.028896,1550666284.067677
1550666285.069823,1550666285.108355
1550666286.111077,1550666286.153458
1550666287.155862,1550666287.200321
1550666288.202816,1550666288.232985
1550666289.234122,1550666289.283044
1550666290.285744,1550666290.32752
1550666291.329366,1550666291.364387
1550666292.366445,1550666292.408024
1550666293.409869,1550666293.449691
1550666294.45152,1550666294.493737
1550666295.496011,1550666295.533518
1550666296.535592,1550666296.575225
1550666297.576977,1550666297.61704
1550666298.618932,1550666298.660621
1550666299.662486,1550666299.705623
1550666300.707671,1550666300.742804
1550666301.744653,1550666301.783374
1550666302.785289,1550666302.826189
1550666303.828027,1550666303.869524
1550666304.871382,1550666304.91172
1550666305.912917,1550666305.954713
1550666306.956019,1550666306.99742
1550666307.999326,1550666308.033288
1550666309.036008,1550666309.075125
1550666310.07804,1550666310.113126
1550666311.114973,1550666311.155136
1550666312.157039,1550666312.202079
1550666313.204266,1550666313.247614
1550666314.249733,1550666314.286754
1550666315.289154,1550666315.327918
1550666316.329657,1550666316.366071
1550666317.367902,1550666317.413011
1550666318.414951,1550666318.456139
1550666319.458312,1550666319.500655
1550666320.502513,1550666320.542281
1550666321.545156,1550666321.588213
1550666322.590299,1550666322.630641
1550666323.632464,1550666323.673216
1550666324.675306,1550666324.711014
1550666325.712908,1550666325.747656
1550666326.749535,1550666326.790167
1550666327.791991,1550666327.833232
1550666328.835135,1550666328.87764
1550666329.879515,1550666329.91933
1550666330.92118,1550666330.959038
1550666331.961279,1550666332.001255
1550666333.003081,1550666333.043647
1550666334.045551,1550666334.080769
1550666335.082842,1550666335.120557
1550666336.122985,1550666336.164005
1550666337.166119,1550666337.203651
1550666338.205675,1550666338.243664
1550666339.245639,1550666339.281227
1550666340.28245,1550666340.324244
1550666341.326113,1550666341.366484
1550666342.368481,1550666342.41217
1550666343.414027,1550666343.446838
1550666344.449474,1550666344.486075
1550666345.488119,1550666345.525295
1550666346.527933,1550666346.570682
1550666347.572994,1550666347.61102
1550666348.613249,1550666348.653867
1550666349.65611,1550666349.698094
1550666350.700426,1550666350.742338
1550666351.744995,1550666351.788241
1550666352.790683,1550666352.826505
1550666353.828986,1550666353.86115
1550666354.863031,1550666354.901291
1550666355.903936,1550666355.942148
1550666356.944035,1550666356.984247
1550666357.986263,1550666358.025368
1550666359.027272,1550666359.066431
1550666360.067581,1550666360.107436
1550666361.109249,1550666361.147922
1550666362.149917,1550666362.19162
1550666363.19351,1550666363.23678
1550666364.238747,1550666364.281703
1550666365.283766,1550666365.324067
1550666366.326289,1550666366.368246
1550666367.370344,1550666367.412129
1550666368.414343,1550666368.455679
1550666369.457888,1550666369.49258
1550666370.495211,1550666370.53069
1550666371.532907,1550666371.572686
1550666372.574709,1550666372.617639
1550666373.620357,1550666373.65611
1550666374.658676,1550666374.706507
1550666375.708727,1550666375.746075
1550666376.74816,1550666376.785441
1550666377.788323,1550666377.828487
1550666378.831154,1550666378.87353
1550666379.876024,1550666379.916368
1550666380.918929,1550666380.960086
1550666381.962102,1550666381.998552
1550666383.001047,1550666383.041626
1550666384.04385,1550666384.079283
1550666385.081447,1550666385.115182
1550666386.117947,1550666386.161287
1550666387.163172,1550666387.199161
1550666388.200824,1550666388.234608
1550666389.236994,1550666389.276095
1550666390.278562,1550666390.319038
1550666391.320908,1550666391.362635
1550666392.364016,1550666392.402334
1550666393.404365,1550666393.443623
1550666394.445482,1550666394.487623
1550666395.48942,1550666395.532086
1550666396.534141,1550666396.576985
1550666397.579922,1550666397.622015
1550666398.624257,1550666398.660503
1550666399.661866,1550666399.705665
1550666400.707003,1550666400.747399
1550666401.749256,1550666401.786443
1550666402.789179,1550666402.826352
1550666403.828409,1550666403.870292
1550666404.872152,1550666404.915169
1550666405.917009,1550666405.956109
1550666406.957895,1550666406.998602
1550666408.000435,1550666408.041632
1550666409.043524,1550666409.085451
1550666410.087331,1550666410.128395
1550666411.130276,1550666411.172663
1550666412.174526,1550666412.208891
1550666413.210824,1550666413.250032
1550666414.252321,1550666414.290725
1550666415.292749,1550666415.336843
1550666416.338766,1550666416.380364
1550666417.382221,1550666417.425075
1550666418.427017,1550666418.467639
1550666419.469762,1550666419.511924
1550666420.51299,1550666420.549359
1550666421.55272,1550666421.595315
1550666422.597798,1550666422.638972
1550666423.641303,1550666423.686354
1550666424.68818,1550666424.726879
1550666425.72875,1550666425.762762
1550666426.765246,1550666426.808123
1550666427.810046,1550666427.850427
1550666428.852281,1550666428.893771
1550666429.895774,1550666429.936176
1550666430.938321,1550666430.982646
1550666431.984504,1550666432.027951
1550666433.029853,1550666433.070335
1550666434.072136,1550666434.114809
1550666435.116712,1550666435.160451
1550666436.162319,1550666436.200662
1550666437.202593,1550666437.243409
1550666438.24548,1550666438.284721
1550666439.286632,1550666439.328474
1550666440.330319,1550666440.372541
1550666441.374411,1550666441.418043
1550666442.419886,1550666442.462347
1550666443.464199,1550666443.506108
1550666444.508085,1550666444.545798
1550666445.54849,1550666445.585096
1550666446.586495,1550666446.62269
1550666447.624935,1550666447.670382
1550666448.672229,1550666448.712863
1550666449.714722,1550666449.753567
1550666450.755506,1550666450.797481
1550666451.799128,1550666451.836203
1550666452.839039,1550666452.882613
1550666453.884593,1550666453.924118
1550666454.926045,1550666454.966767
1550666455.968602,1550666456.005971
1550666457.008139,1550666457.059381
1550666458.061467,1550666458.097395
1550666459.09965,1550666459.136399
1550666460.138882,1550666460.182031
1550666461.183994,1550666461.220696
1550666462.222914,1550666462.263393
1550666463.265423,1550666463.303118
1550666464.305377,1550666464.344379
1550666465.346769,1550666465.386633
1550666466.388827,1550666466.43173
1550666467.433599,1550666467.475219
1550666468.477106,1550666468.51952
1550666469.52134,1550666469.561604
1550666470.563476,1550666470.601732
1550666471.603727,1550666471.647242
1550666472.649064,1550666472.689589
1550666473.691683,1550666473.733821
1550666474.736347,1550666474.774454
1550666475.776633,1550666475.815788
1550666476.81781,1550666476.859579
1550666477.861559,1550666477.903773
1550666478.905569,1550666478.946435
1550666479.948477,1550666479.988314
1550666480.990257,1550666481.034081
1550666482.036257,1550666482.077941
1550666483.079895,1550666483.116695
1550666484.119199,1550666484.157366
1550666485.159441,1550666485.203925
1550666486.20578,1550666486.247332
1550666487.249288,1550666487.292233
1550666488.294219,1550666488.335524
1550666489.33734,1550666489.375525
1550666490.378317,1550666490.417421
1550666491.419574,1550666491.461567
1550666492.463524,1550666492.503092
1550666493.504975,1550666493.542466
1550666494.544537,1550666494.579414
1550666495.581972,1550666495.614985
1550666496.617681,1550666496.655772
1550666497.658192,1550666497.70017
1550666498.706147,1550666498.748289
1550666499.750349,1550666499.792669
1550666500.794754,1550666500.830861
1550666501.83277,1550666501.872445
1550666502.874268,1550666502.914567
1550666503.916529,1550666503.95901
1550666504.961029,1550666505.002725
1550666506.004221,1550666506.042621
1550666507.044829,1550666507.08398
1550666508.086134,1550666508.124598
1550666509.126908,1550666509.167402
1550666510.169265,1550666510.204565
1550666511.206481,1550666511.23889
1550666512.240854,1550666512.282086
1550666513.285157,1550666513.321699
1550666514.323899,1550666514.364911
1550666515.366816,1550666515.405537
1550666516.407752,1550666516.449372
1550666517.451327,1550666517.490888
1550666518.493075,1550666518.534128
1550666519.536175,1550666519.574249
1550666520.576518,1550666520.61176
1550666521.613662,1550666521.650946
1550666522.652863,1550666522.692968
1550666523.694806,1550666523.732011
1550666524.733894,1550666524.774656
1550666525.776642,1550666525.819117
1550666526.821089,1550666526.863058
1550666527.864442,1550666527.90645
1550666528.908296,1550666528.947158
1550666529.949146,1550666529.990242
1550666530.9921,1550666531.030271
1550666532.032702,1550666532.072049
1550666533.074205,1550666533.116939
1550666534.119058,1550666534.158219
1550666535.160347,1550666535.203142
1550666536.204333,1550666536.242703
1550666537.245235,1550666537.286078
1550666538.287898,1550666538.329092
1550666539.33097,1550666539.375203
1550666540.377073,1550666540.417555
1550666541.419553,1550666541.460255
1550666542.462166,1550666542.498606
1550666543.501494,1550666543.53973
1550666544.541729,1550666544.582078
1550666545.584108,1550666545.625569
1550666546.627578,1550666546.666616
1550666547.668507,1550666547.708217
1550666548.710121,1550666548.746865
1550666549.749181,1550666549.794428
1550666550.796178,1550666550.833566
1550666551.835867,1550666551.876189
1550666552.878125,1550666552.91984
1550666553.922029,1550666553.966861
1550666554.968773,1550666555.010197
1550666556.012078,1550666556.049774
1550666557.052066,1550666557.094251
1550666558.096309,1550666558.137026
1550666559.139301,1550666559.178631
1550666560.180497,1550666560.221379
1550666561.223456,1550666561.264576
1550666562.267562,1550666562.308823
1550666563.31159,1550666563.350483
1550666564.353574,1550666564.395706
1550666565.398719,1550666565.439398
1550666566.441874,1550666566.481581
1550666567.483803,1550666567.520592
1550666568.521728,1550666568.563943
1550666569.565384,1550666569.602184
1550666570.60506,1550666570.643549
1550666571.64583,1550666571.687543
1550666572.688817,1550666572.730532
1550666573.7324,1550666573.774001
1550666574.775294,1550666574.815558
1550666575.817732,1550666575.850792
1550666576.852125,1550666576.893761
1550666577.895968,1550666577.939214
1550666578.941167,1550666578.98447
1550666579.986342,1550666580.031013
1550666581.033162,1550666581.073298
1550666582.075266,1550666582.115876
1550666583.117922,1550666583.160111
1550666584.162017,1550666584.200652
1550666585.203141,1550666585.2422
1550666586.244675,1550666586.288215
1550666587.291702,1550666587.330567
1550666588.333289,1550666588.374325
1550666589.377496,1550666589.419235
1550666590.421378,1550666590.464579
1550666591.4665,1550666591.507892
1550666592.510121,1550666592.552651
1550666593.554565,1550666593.589898
1550666594.591904,1550666594.633493
1550666595.635442,1550666595.675579
1550666596.677562,1550666596.720648
1550666597.722768,1550666597.763971
1550666598.766118,1550666598.806396
1550666599.808445,1550666599.845309
1550666600.84724,1550666600.887831
1550666601.889778,1550666601.934925
1550666602.936157,1550666602.979203
1550666603.980729,1550666604.021904
1550666605.024076,1550666605.065801
1550666606.067252,1550666606.106268
1550666607.108287,1550666607.144149
1550666608.146199,1550666608.193406
1550666609.195553,1550666609.232609
1550666610.236145,1550666610.275369
1550666611.278169,1550666611.315238
1550666612.31762,1550666612.356261
1550666613.358202,1550666613.4026
1550666614.404618,1550666614.445709
1550666615.448171,1550666615.491414
1550666616.493363,1550666616.534532
1550666617.536433,1550666617.57888
1550666618.580788,1550666618.623131
1550666619.624966,1550666619.665714
1550666620.667894,1550666620.72293
1550666621.72618,1550666621.767331
1550666622.769657,1550666622.810475
1550666623.812963,1550666623.850477
1550666624.85233,1550666624.88676
1550666625.889312,1550666625.929968
1550666626.931972,1550666626.970599
1550666627.972537,1550666628.012458
1550666629.014494,1550666629.049153
1550666630.05188,1550666630.095386
1550666631.096705,1550666631.13935
1550666632.141316,1550666632.17797
1550666633.181659,1550666633.214817
1550666634.216737,1550666634.258622
1550666635.26052,1550666635.299363
1550666636.30197,1550666636.339967
1550666637.342716,1550666637.38235
1550666638.38431,1550666638.420509
1550666639.421796,1550666639.457706
1550666640.45967,1550666640.496356
1550666641.49832,1550666641.537031
1550666642.538933,1550666642.579698
1550666643.581612,1550666643.626533
1550666644.62908,1550666644.675037
1550666645.676888,1550666645.717831
1550666646.719697,1550666646.759936
1550666647.76254,1550666647.800514
1550666648.802459,1550666648.838145
1550666649.840087,1550666649.881568
1550666650.883607,1550666650.922496
1550666651.924771,1550666651.967194
1550666652.969445,1550666653.013845
1550666654.015813,1550666654.053726
1550666655.056081,1550666655.09853
1550666656.100022,1550666656.136742
1550666657.139929,1550666657.181425
1550666658.184665,1550666658.220503
1550666659.223057,1550666659.26541
1550666660.267388,1550666660.307551
1550666661.309425,1550666661.346612
1550666662.349029,1550666662.387391
1550666663.389959,1550666663.428408
1550666664.430453,1550666664.474115
1550666665.476077,1550666665.518078
1550666666.519928,1550666666.555869
1550666667.558324,1550666667.59795
1550666668.601116,1550666668.642283
1550666669.644167,1550666669.68399
1550666670.686388,1550666670.729188
1550666671.731291,1550666671.774183
1550666672.776202,1550666672.818421
1550666673.821413,1550666673.864826
1550666674.867733,1550666674.907173
1550666675.910189,1550666675.949404
1550666676.952559,1550666676.994682
1550666677.997002,1550666678.040876
1550666679.042336,1550666679.079054
1550666680.080456,1550666680.12009
1550666681.121939,1550666681.162681
1550666682.164091,1550666682.205955
1550666683.207931,1550666683.248284
1550666684.250625,1550666684.291668
1550666685.292998,1550666685.333456
1550666686.335363,1550666686.374436
1550666687.376264,1550666687.413691
1550666688.414775,1550666688.458505
1550666689.4604,1550666689.501555
1550666690.502684,1550666690.544853
1550666691.546311,1550666691.588289
1550666692.590232,1550666692.630621
1550666693.631995,1550666693.672997
1550666694.675069,1550666694.716525
1550666695.71855,1550666695.759139
1550666696.762153,1550666696.803886
1550666697.806946,1550666697.849867
1550666698.852783,1550666698.888052
1550666699.890549,1550666699.935649
1550666700.93764,1550666700.980975
1550666701.982916,1550666702.019274
1550666703.024857,1550666703.065502
1550666704.066738,1550666704.10415
1550666705.105598,1550666705.146743
1550666706.148676,1550666706.190746
1550666707.192675,1550666707.233218
1550666708.235036,1550666708.274037
1550666709.276742,1550666709.316401
1550666710.318286,1550666710.36117
1550666711.363197,1550666711.406213
1550666712.408222,1550666712.448418
1550666713.450486,1550666713.492612
1550666714.494463,1550666714.53465
1550666715.536879,1550666715.578842
1550666716.580837,1550666716.621213
1550666717.622945,1550666717.659564
1550666718.661479,1550666718.702567
1550666719.704418,1550666719.742896
1550666720.74489,1550666720.783295
1550666721.785324,1550666721.82685
1550666722.829385,1550666722.869489
1550666723.871349,1550666723.909345
1550666724.911464,1550666724.954602
1550666725.956513,1550666725.998719
1550666727.000511,1550666727.048563
1550666728.05037,1550666728.091918
1550666729.093553,1550666729.134139
1550666730.136063,1550666730.17445
1550666731.176492,1550666731.214182
1550666732.217685,1550666732.261785
1550666733.264161,1550666733.303097
1550666734.305115,1550666734.337867
1550666735.339991,1550666735.379623
1550666736.381481,1550666736.420554
1550666737.422431,1550666737.466399
1550666738.468332,1550666738.508547
1550666739.510419,1550666739.552784
1550666740.554874,1550666740.596899
1550666741.598781,1550666741.639402
1550666742.641644,1550666742.68495
1550666743.687178,1550666743.728194
1550666744.730432,1550666744.767183
1550666745.769507,1550666745.812833
1550666746.814269,1550666746.858324
1550666747.86072,1550666747.902638
1550666748.904578,1550666748.945543
1550666749.947498,1550666749.988234
1550666750.989659,1550666751.031658
1550666752.033552,1550666752.07514
1550666753.076725,1550666753.118436
1550666754.120606,1550666754.161954
1550666755.164061,1550666755.20378
1550666756.205872,1550666756.248898
1550666757.250684,1550666757.289636
1550666758.29161,1550666758.334272
1550666759.336299,1550666759.373206
1550666760.37529,1550666760.414886
1550666761.416717,1550666761.460814
1550666762.462667,1550666762.50316
