1554953056.322293,1554953056.327673
1554953057.329766,1554953057.335279
1554953058.337427,1554953058.343253
1554953059.345442,1554953059.350789
1554953060.352808,1554953060.358287
1554953061.360461,1554953061.365612
1554953062.367723,1554953066.806948
1554953067.808872,1554953067.973808
1554953068.976433,1554953068.981963
1554953069.984859,1554953069.990477
1554953070.993397,1554953070.998945
1554953072.001843,1554953072.007808
1554953073.010339,1554953073.015571
1554953074.018105,1554953074.026308
1554953075.02942,1554953075.034978
1554953076.037777,1554953078.434012
1554953079.436647,1554953079.667182
1554953080.669994,1554953081.399131
1554953082.401242,1554953082.406581
1554953083.408558,1554953083.623195
1554953084.624531,1554953084.826106
1554953085.827972,1554953085.833275
1554953086.835718,1554953086.841457
1554953087.843709,1554953088.055462
1554953089.057795,1554953089.260854
1554953090.262195,1554953090.467303
1554953091.469612,1554953091.697228
1554953092.699469,1554953093.257182
1554953094.259066,1554953094.270292
1554953095.27221,1554953095.277301
1554953096.27932,1554953096.284254
1554953097.286169,1554953097.291415
1554953098.293317,1554953098.29852
1554953099.300343,1554953099.305484
1554953100.307264,1554953101.645115
1554953102.646397,1554953103.040316
1554953104.042215,1554953104.272628
1554953105.273917,1554953105.550565
1554953106.552609,1554953106.557972
1554953107.560008,1554953107.565037
1554953108.566844,1554953108.793699
1554953109.795604,1554953110.013356
1554953111.015484,1554953113.375297
1554953114.377524,1554953114.383062
1554953115.385013,1554953115.390349
1554953116.39294,1554953116.398787
1554953117.40086,1554953117.406178
1554953118.407738,1554953118.413223
1554953119.415028,1554953119.420321
1554953120.422867,1554953120.428558
1554953121.431168,1554953121.436714
1554953122.439727,1554953122.445441
1554953123.448334,1554953123.453968
1554953124.456818,1554953124.462504
1554953125.464816,1554953125.47059
1554953126.473434,1554953126.479117
1554953127.481963,1554953127.489164
1554953128.491283,1554953128.496697
1554953129.498963,1554953129.504739
1554953130.50695,1554953130.512475
1554953131.51435,1554953131.51997
1554953132.521866,1554953132.52705
1554953133.529059,1554953133.534425
1554953134.536489,1554953134.54195
1554953135.543687,1554953135.775273
1554953136.777227,1554953140.196067
1554953141.197632,1554953144.483955
1554953145.48605,1554953147.902032
1554953148.903874,1554953148.908971
1554953149.91078,1554953149.915611
1554953150.917305,1554953150.922513
1554953151.926267,1554953151.931417
1554953152.933323,1554953152.938551
1554953153.940547,1554953154.097995
1554953155.099424,1554953155.44161
1554953156.442779,1554953156.648914
1554953157.650935,1554953157.656077
1554953158.658655,1554953158.664198
1554953165.679178,1554953166.661202
1554953167.662428,1554953168.386392
1554953169.388177,1554953169.492851
1554953170.494678,1554953170.711385
1554953171.713087,1554953171.870364
1554953172.872774,1554953172.87805
1554953173.880105,1554953173.885353
1554953174.88736,1554953174.892744
1554953175.894536,1554953176.108712
1554953177.110657,1554953177.329643
1554953178.33206,1554953178.337215
1554953179.338725,1554953179.343897
1554953180.34566,1554953180.350805
1554953181.352568,1554953181.357661
1554953182.359491,1554953182.364573
1554953183.366422,1554953183.371691
1554953184.373384,1554953184.378707
1554953185.380401,1554953185.385696
1554953186.387509,1554953186.394239
1554953187.396354,1554953187.402268
1554953188.405169,1554953188.410884
1554953189.413587,1554953189.418955
1554953190.420996,1554953190.426105
1554953191.427945,1554953191.432888
1554953192.434751,1554953193.099083
1554953194.100942,1554953194.105911
1554953195.107668,1554953195.112708
1554953196.114488,1554953196.119704
1554953197.121425,1554953197.124379
1554953198.125913,1554953198.128773
1554953199.131066,1554953199.136657
1554953200.138917,1554953200.144083
1554953201.145796,1554953201.151144
1554953202.152931,1554953203.297972
1554953204.299872,1554953204.510071
1554953205.511834,1554953205.516788
1554953206.518486,1554953206.523713
1554953207.526019,1554953207.531345
1554953208.533822,1554953208.539459
1554953209.541984,1554953209.547019
1554953210.548835,1554953210.554021
1554953211.555828,1554953211.561148
1554953212.562953,1554953212.568347
1554953213.570153,1554953213.575362
1554953214.577072,1554953214.582214
1554953215.584014,1554953215.589149
1554953216.5909,1554953216.595859
1554953217.598024,1554953217.603646
1554953218.606901,1554953218.612375
1554953219.615689,1554953219.621297
1554953220.624091,1554953220.629411
1554953221.631354,1554953221.636433
1554953222.638204,1554953222.643475
1554953223.64547,1554953223.650778
1554953224.653251,1554953224.658685
1554953225.661533,1554953225.666856
1554953226.669684,1554953226.675134
1554953227.677965,1554953227.683339
1554953228.685569,1554953228.690622
1554953229.692505,1554953234.582407
1554953235.584424,1554953235.589576
1554953236.591585,1554953236.596666
1554953237.598598,1554953237.605711
1554953238.607533,1554953238.796195
1554953239.798058,1554953239.803231
1554953240.805222,1554953240.810408
1554953241.812366,1554953241.817723
1554953242.819796,1554953242.825019
1554953243.827457,1554953243.8329
1554953244.835173,1554953244.8404
1554953245.84225,1554953245.847302
1554953246.849053,1554953246.854146
1554953247.855911,1554953247.861114
1554953248.862933,1554953249.065685
1554953250.067036,1554953250.268401
1554953251.270249,1554953251.517167
1554953252.519101,1554953254.225078
1554953255.226934,1554953255.551855
1554953256.554249,1554953257.831247
1554953258.832944,1554953258.838157
1554953259.840168,1554953259.845473
1554953260.847382,1554953261.071407
1554953262.073321,1554953262.079089
1554953263.080877,1554953263.086197
1554953264.088107,1554953264.093789
1554953265.095657,1554953267.9524
1554953268.953734,1554953269.17568
1554953270.177461,1554953270.413187
1554953271.415016,1554953271.623457
1554953272.62526,1554953272.835922
1554953273.837767,1554953274.089787
1554953275.091064,1554953275.342926
1554953276.344188,1554953276.587856
1554953277.589788,1554953278.869155
1554953279.870433,1554953280.024515
1554953281.026443,1554953281.031881
1554953282.033748,1554953282.039371
1554953283.041312,1554953283.046696
1554953284.048749,1554953284.054401
1554953285.056355,1554953285.061759
1554953286.063642,1554953286.069119
1554953287.071053,1554953288.980469
1554953289.981703,1554953290.169836
1554953291.17116,1554953291.400536
1554953292.401883,1554953292.619228
1554953293.62119,1554953293.626721
1554953294.628922,1554953295.957491
1554953296.958926,1554953297.497986
1554953298.499315,1554953299.419771
1554953300.421617,1554953300.699358
1554953301.701825,1554953301.707493
1554953302.709347,1554953302.714741
1554953303.716565,1554953303.722142
1554953304.724079,1554953304.729498
1554953305.731437,1554953305.736799
1554953306.738823,1554953309.089685
1554953310.091468,1554953310.291988
1554953311.293274,1554953311.509565
1554953312.510991,1554953312.913496
1554953313.915023,1554953314.155851
1554953315.159895,1554953315.368518
1554953322.382656,1554953322.693797
1554953323.695249,1554953323.910166
1554953324.911668,1554953325.121291
1554953326.124116,1554953326.129808
1554953327.132857,1554953327.138635
1554953328.141789,1554953328.147275
1554953329.150336,1554953329.368606
1554953330.371398,1554953331.247276
1554953332.249228,1554953332.2547
1554953333.25666,1554953333.26204
1554953334.263975,1554953334.269514
1554953335.272021,1554953335.277589
1554953336.280543,1554953336.286215
1554953337.289133,1554953337.294673
1554953338.297533,1554953338.589917
1554953339.592739,1554953339.803716
1554953340.806173,1554953340.811552
1554953341.814179,1554953341.819975
1554953342.822859,1554953342.828529
1554953343.831402,1554953343.837091
1554953344.839873,1554953345.055677
1554953346.058848,1554953346.173158
1554953347.176136,1554953347.18181
1554953348.188328,1554953348.400225
1554953349.401477,1554953349.627929
1554953356.642791,1554953356.859929
1554953357.861851,1554953357.866811
1554953364.880335,1554953364.898862
1554953365.900393,1554953365.905371
1554953366.907042,1554953366.912021
1554953367.913832,1554953367.919071
1554953368.921519,1554953368.926887
1554953369.929104,1554953370.145279
1554953371.147398,1554953371.152685
1554953372.154498,1554953372.160085
1554953373.161941,1554953373.166915
1554953374.168923,1554953374.174263
1554953375.17603,1554953375.181143
1554953376.182941,1554953376.190558
1554953377.192405,1554953377.1953
1554953378.197267,1554953378.202526
1554953379.204392,1554953379.209398
1554953380.211187,1554953380.216389
1554953381.218305,1554953381.223517
1554953382.225475,1554953382.230703
1554953383.232575,1554953383.238097
1554953384.241033,1554953384.246433
1554953385.248785,1554953385.253899
1554953386.255689,1554953386.260985
1554953387.262682,1554953387.267828
1554953388.269106,1554953388.274209
1554953389.275449,1554953391.1492
1554953392.151061,1554953392.159012
1554953393.160929,1554953393.166067
1554953394.167857,1554953394.173054
1554953395.174828,1554953395.179921
1554953396.181698,1554953396.18692
1554953397.18933,1554953397.194635
1554953398.197261,1554953398.20264
1554953399.204936,1554953399.209921
1554953400.212311,1554953400.418477
1554953401.42111,1554953401.426232
1554953402.428552,1554953402.433724
1554953403.436051,1554953403.44133
1554953404.443357,1554953404.448585
1554953405.450381,1554953405.625918
1554953406.627764,1554953406.632776
1554953407.634539,1554953407.891736
1554953408.893539,1554953409.098996
1554953410.101217,1554953410.106581
1554953411.10862,1554953411.310589
1554953418.324365,1554953418.737221
1554953419.739733,1554953419.93317
1554953426.949417,1554953426.955136
1554953427.957999,1554953428.178349
1554953435.191894,1554953435.454787
1554953442.463168,1554953442.865726
1554953443.868723,1554953443.874344
1554953444.877225,1554953444.882949
1554953445.88583,1554953445.891528
1554953446.894416,1554953446.900101
1554953447.90307,1554953447.908757
1554953448.911697,1554953448.917488
1554953449.920501,1554953449.926059
1554953450.928961,1554953450.934693
1554953451.937621,1554953451.94322
1554953452.946208,1554953452.952048
1554953453.954901,1554953453.960536
1554953454.963422,1554953454.971228
1554953455.974059,1554953455.979896
1554953456.982827,1554953456.988522
1554953457.991404,1554953457.997022
1554953458.999948,1554953459.005916
1554953460.008975,1554953460.22241
1554953461.224965,1554953461.230355
1554953462.232388,1554953462.237733
1554953463.240137,1554953463.245685
1554953464.248665,1554953464.506482
1554953465.508038,1554953466.279341
1554953467.281724,1554953467.50253
1554953468.504463,1554953468.509557
1554953469.511384,1554953469.757891
1554953470.759926,1554953470.975178
1554953471.977144,1554953472.156995
1554953473.158803,1554953473.163966
1554953474.165787,1554953475.488412
1554953476.490419,1554953477.677586
1554953478.679542,1554953481.430075
1554953482.433134,1554953482.660787
1554953483.66373,1554953483.839529
1554953490.854677,1554953492.953773
1554953493.955721,1554953493.961107
1554953494.962966,1554953494.969058
1554953495.971972,1554953495.977705
1554953496.980385,1554953496.983774
1554953497.985985,1554953497.989166
1554953498.991949,1554953498.997623
1554953500.000608,1554953500.006608
1554953501.008767,1554953501.017698
1554953502.020654,1554953502.027527
1554953503.02943,1554953503.034483
1554953504.036315,1554953504.207994
1554953505.209108,1554953505.451013
1554953506.452902,1554953506.458501
1554953507.460602,1554953509.311317
1554953510.313093,1554953510.538185
1554953511.540087,1554953511.764881
1554953512.766809,1554953513.033515
1554953514.035462,1554953514.285784
1554953515.287555,1554953515.292723
1554953516.294495,1554953516.299713
1554953517.30154,1554953517.30662
1554953518.308555,1554953518.313718
1554953519.315533,1554953519.320868
1554953520.322664,1554953520.327952
1554953521.329961,1554953521.547878
1554953522.550595,1554953522.555956
1554953523.558192,1554953523.56345
1554953524.565881,1554953524.571362
1554953525.573568,1554953525.578811
1554953526.580608,1554953526.585597
1554953527.587329,1554953527.59243
1554953528.594219,1554953528.796466
1554953529.797538,1554953530.01637
1554953531.019269,1554953531.304571
1554953532.306746,1554953532.971262
1554953533.972668,1554953534.229096
1554953535.231184,1554953535.236386
1554953536.238318,1554953536.243788
1554953537.24561,1554953537.25088
1554953538.252677,1554953538.497969
1554953539.499889,1554953541.78925
1554953542.791095,1554953543.00517
1554953544.007076,1554953544.544996
1554953545.546154,1554953546.401506
1554953547.403995,1554953548.195363
1554953549.197548,1554953549.203644
1554953550.205527,1554953550.274559
1554953551.276416,1554953551.281638
1554953552.283431,1554953552.28867
1554953553.290493,1554953553.295771
1554953554.297565,1554953554.302958
1554953555.304754,1554953555.310068
1554953556.311925,1554953556.317148
1554953557.318627,1554953557.32157
1554953558.323191,1554953558.32867
1554953559.330563,1554953559.3358
1554953560.337537,1554953560.342778
1554953561.344514,1554953561.395953
1554953562.397127,1554953562.861648
1554953563.863485,1554953563.868715
1554953564.870466,1554953564.87622
1554953565.878146,1554953566.084451
1554953567.086289,1554953567.311807
1554953568.314301,1554953568.508896
1554953569.511797,1554953569.733061
1554953570.735409,1554953570.929042
1554953571.930898,1554953572.179254
1554953573.180344,1554953573.32635
1554953574.329519,1554953574.335513
1554953575.338334,1554953575.343982
1554953576.346752,1554953576.352546
1554953577.355471,1554953577.361322
1554953578.364306,1554953578.370404
1554953579.37333,1554953579.379071
1554953580.382001,1554953580.387736
1554953581.390098,1554953581.395257
1554953582.397677,1554953582.619717
1554953583.622179,1554953583.857463
1554953584.859523,1554953584.864996
1554953585.866998,1554953587.983512
1554953588.98496,1554953589.210195
1554953590.21154,1554953592.505239
1554953593.507327,1554953593.512838
1554953594.515382,1554953594.709203
1554953595.711522,1554953596.738284
1554953597.74017,1554953597.974475
1554953598.976493,1554953598.982052
1554953599.984613,1554953599.990313
1554953600.992599,1554953601.233256
1554953602.235561,1554953602.466919
1554953603.468767,1554953607.905309
1554953608.907423,1554953609.130154
1554953616.138652,1554953616.34299
1554953617.344246,1554953617.542465
1554953618.544144,1554953618.799659
1554953619.801521,1554953619.806843
1554953620.808847,1554953621.041653
1554953622.044172,1554953622.551301
1554953623.553717,1554953624.810602
1554953625.813411,1554953626.07313
1554953627.075067,1554953627.080443
1554953628.08235,1554953628.087508
1554953629.089328,1554953631.047729
1554953632.04961,1554953632.054615
1554953633.056907,1554953633.062707
1554953634.064768,1554953635.366324
1554953636.367684,1554953639.183834
1554953640.185602,1554953640.41914
1554953641.421328,1554953641.426389
1554953642.428141,1554953642.624326
1554953643.625851,1554953643.831193
1554953644.83304,1554953645.04803
1554953646.05072,1554953646.271251
1554953647.273669,1554953647.462314
1554953648.46432,1554953650.829556
1554953651.832095,1554953656.08367
1554953663.09713,1554953663.36241
1554953664.364269,1554953664.569801
1554953665.571682,1554953665.576779
1554953666.578646,1554953666.813439
1554953667.815315,1554953668.067635
1554953669.069511,1554953669.07501
1554953670.077157,1554953670.083064
1554953671.08513,1554953672.562259
1554953673.56432,1554953673.569624
1554953674.571645,1554953674.577044
1554953675.579075,1554953675.584565
1554953676.586467,1554953676.591936
1554953677.593831,1554953677.599301
1554953678.601148,1554953678.606363
1554953679.608303,1554953679.614004
1554953680.615917,1554953680.621456
1554953681.623484,1554953681.628996
1554953682.631066,1554953682.636393
1554953683.63835,1554953683.643749
1554953684.645835,1554953684.65125
1554953685.653237,1554953685.658695
1554953686.660705,1554953686.666073
1554953687.668283,1554953687.674304
1554953688.676434,1554953688.68189
1554953689.683653,1554953689.689043
1554953690.690919,1554953690.696308
1554953691.698461,1554953691.704025
1554953692.706295,1554953692.71186
1554953693.714003,1554953693.719326
1554953694.721213,1554953694.726629
1554953695.72851,1554953695.733812
1554953696.735611,1554953696.741112
1554953697.742974,1554953697.748406
1554953698.750108,1554953698.755555
1554953699.757496,1554953700.02686
1554953701.029801,1554953703.542546
1554953704.544859,1554953704.76525
1554953705.767034,1554953708.094998
1554953709.096947,1554953709.102183
1554953716.11581,1554953716.35347
1554953723.362374,1554953723.617161
1554953724.618883,1554953724.624454
1554953725.626428,1554953725.633668
1554953726.635707,1554953726.824248
1554953727.826047,1554953727.922421
1554953728.924281,1554953730.315271
1554953731.317101,1554953731.32221
1554953732.324029,1554953732.329254
1554953733.331147,1554953733.336219
1554953734.337895,1554953734.343099
1554953735.344893,1554953735.579785
1554953736.581499,1554953736.586304
1554953737.588017,1554953737.591192
1554953738.593087,1554953738.596115
1554953739.59834,1554953739.603502
1554953740.605512,1554953740.610687
1554953741.612454,1554953741.617519
1554953742.619315,1554953742.624979
1554953743.626784,1554953743.631945
1554953744.633851,1554953744.638994
1554953745.641774,1554953745.647245
1554953746.650063,1554953746.655548
1554953747.658435,1554953747.663847
1554953748.666663,1554953748.672102
1554953749.674395,1554953749.874906
1554953750.876782,1554953750.881869
1554953751.883574,1554953751.888678
1554953752.890482,1554953752.895613
1554953753.897414,1554953753.902469
1554953754.904351,1554953754.909517
1554953755.911223,1554953755.91629
1554953756.918042,1554953756.923445
1554953757.925392,1554953757.930955
1554953758.932764,1554953758.937937
1554953759.939851,1554953759.944844
1554953760.947243,1554953760.952326
1554953761.954298,1554953761.959515
1554953762.961264,1554953762.966218
1554953763.968027,1554953763.973198
1554953764.974958,1554953764.980119
1554953765.981856,1554953765.986957
1554953766.988784,1554953766.993956
1554953767.995681,1554953768.000831
1554953769.002638,1554953769.008077
1554953770.010028,1554953770.015596
1554953771.018129,1554953771.025629
1554953772.028683,1554953772.034244
1554953773.036289,1554953773.043729
1554953774.045856,1554953774.051145
1554953775.053333,1554953775.058869
1554953776.060912,1554953776.32124
1554953777.322428,1554953777.538729
1554953778.540553,1554953778.546126
1554953779.547354,1554953779.552771
1554953780.554808,1554953780.560225
1554953781.562317,1554953781.567619
1554953782.569535,1554953782.574896
1554953783.57698,1554953783.582658
1554953784.585233,1554953784.590967
1554953785.59324,1554953785.598669
1554953786.601555,1554953786.607208
1554953787.61009,1554953787.615723
1554953788.618015,1554953788.623371
1554953789.625105,1554953789.630591
1554953790.632909,1554953790.649056
1554953791.651931,1554953791.657396
1554953792.660256,1554953792.665699
1554953793.667972,1554953793.673242
1554953794.675193,1554953794.680441
1554953795.682249,1554953795.687362
1554953796.6895,1554953796.694842
1554953797.696788,1554953797.699627
1554953798.701297,1554953798.706444
1554953799.708379,1554953799.714367
1554953800.71629,1554953800.722148
1554953801.723988,1554953801.730107
1554953802.731946,1554953802.737158
1554953803.739084,1554953803.744345
1554953804.746151,1554953804.751222
1554953805.753041,1554953805.758491
1554953806.760313,1554953806.765399
1554953807.767157,1554953807.772377
1554953808.774119,1554953808.779336
1554953809.781043,1554953809.986438
1554953810.987744,1554953812.211409
1554953813.213261,1554953813.218461
1554953814.220963,1554953814.226634
1554953815.229518,1554953815.234895
1554953816.237199,1554953816.242707
1554953817.244744,1554953817.250071
1554953818.251973,1554953818.257282
1554953819.259833,1554953819.26542
1554953820.267674,1554953820.273207
1554953821.275023,1554953821.280633
1554953822.282303,1554953822.287708
1554953823.289425,1554953823.294907
1554953824.296624,1554953824.301836
1554953825.303567,1554953825.308828
1554953826.311139,1554953826.316434
1554953827.318728,1554953827.324342
1554953828.326406,1554953828.331841
1554953829.33363,1554953829.338792
1554953830.340618,1554953830.34574
1554953831.347476,1554953831.352799
1554953832.354546,1554953832.359598
1554953833.361458,1554953833.366366
1554953834.368179,1554953834.373436
1554953835.375327,1554953835.380558
1554953836.383085,1554953836.388586
1554953837.391233,1554953837.396707
1554953838.398847,1554953838.640912
1554953839.642793,1554953839.647952
1554953840.649739,1554953840.654866
1554953841.656681,1554953841.664499
1554953842.666622,1554953842.67205
1554953843.67429,1554953843.679843
1554953844.68162,1554953844.68682
1554953845.690568,1554953845.695866
1554953846.6976,1554953846.705376
1554953847.70789,1554953847.713417
1554953848.716244,1554953848.721762
1554953849.724201,1554953849.729539
1554953850.734284,1554953850.739663
1554953851.743838,1554953851.748921
1554953852.750857,1554953852.756057
1554953853.757822,1554953853.763085
1554953854.764857,1554953854.770151
1554953855.771973,1554953855.777347
1554953856.779161,1554953856.784761
1554953857.786571,1554953857.791161
1554953858.793029,1554953858.795959
1554953859.797842,1554953861.667097
1554953862.668969,1554953862.674333
1554953863.676218,1554953863.681346
1554953864.683182,1554953864.836379
1554953865.838195,1554953865.843362
1554953866.845167,1554953866.850268
1554953867.85209,1554953867.857325
1554953868.859141,1554953868.864617
1554953869.867053,1554953871.425707
1554953872.427991,1554953872.433402
1554953873.435217,1554953874.322822
1554953875.324769,1554953875.330079
1554953876.331945,1554953876.337142
1554953877.338679,1554953877.546679
1554953878.548567,1554953878.553645
1554953879.555466,1554953879.561099
1554953880.562885,1554953881.378182
1554953882.380185,1554953882.385249
1554953883.387034,1554953883.644369
1554953884.645748,1554953884.859472
1554953885.86131,1554953885.866569
1554953886.868433,1554953886.873849
1554953887.875633,1554953887.880842
1554953888.88259,1554953888.887813
1554953889.889621,1554953889.894826
1554953890.896574,1554953890.901696
1554953891.903403,1554953892.124566
1554953893.126617,1554953893.397806
1554953894.399807,1554953894.405012
1554953895.406785,1554953897.04468
1554953898.046574,1554953898.051933
1554953899.05376,1554953899.05908
1554953900.060963,1554953900.066058
1554953901.069029,1554953901.074603
1554953902.077551,1554953902.082952
1554953903.085938,1554953903.09153
1554953904.094468,1554953904.099889
1554953905.102186,1554953905.107492
1554953906.10933,1554953906.114451
1554953907.116263,1554953907.121731
1554953908.123563,1554953908.130604
1554953909.132411,1554953909.389667
1554953910.391505,1554953910.549699
1554953911.55147,1554953911.556635
1554953912.558323,1554953912.782435
1554953913.784296,1554953913.794752
1554953914.796626,1554953914.982438
1554953915.985013,1554953916.228921
1554953917.230651,1554953917.233718
1554953918.235285,1554953918.238254
1554953919.239968,1554953919.463476
1554953920.465349,1554953920.470467
1554953921.472261,1554953921.477542
1554953922.479274,1554953922.484296
1554953923.48655,1554953923.492067
1554953924.494754,1554953924.500245
1554953925.502456,1554953925.507596
1554953926.509419,1554953926.514444
1554953927.51627,1554953927.521363
1554953928.523128,1554953928.528155
1554953929.530113,1554953929.535234
1554953930.537027,1554953930.542504
1554953931.543635,1554953933.617312
1554953934.619202,1554953934.624341
1554953935.626351,1554953935.81057
1554953936.81237,1554953937.017127
1554953938.019218,1554953938.025528
1554953939.027883,1554953939.033019
1554953940.034857,1554953940.040159
1554953941.041972,1554953941.276124
1554953942.278034,1554953942.472757
1554953943.474126,1554953944.767471
1554953945.769202,1554953945.774366
1554953946.776109,1554953947.635778
1554953948.637636,1554953948.845324
1554953949.847168,1554953950.085029
1554953951.086214,1554953951.285921
1554953952.287749,1554953952.570019
1554953953.572597,1554953953.577936
1554953954.580282,1554953954.5855
1554953961.598971,1554953961.894665
1554953962.896478,1554953962.903799
1554953963.905615,1554953963.91095
1554953964.91273,1554953964.917962
1554953965.919821,1554953966.125503
1554953967.127318,1554953967.132569
1554953968.134386,1554953968.139687
1554953969.141576,1554953969.146755
1554953970.148715,1554953970.153908
1554953971.155719,1554953971.16091
1554953972.162711,1554953972.167963
1554953973.169857,1554953973.175265
1554953974.177008,1554953974.182376
1554953975.184095,1554953975.720323
1554953976.722176,1554953976.727316
1554953977.728624,1554953977.731718
1554953978.733306,1554953978.736174
1554953979.737941,1554953979.743205
1554953980.745001,1554953980.750138
1554953981.751896,1554953981.757099
1554953982.758962,1554953983.92889
1554953984.930902,1554953984.935958
1554953985.93775,1554953985.942985
1554953986.944772,1554953986.950047
1554953987.951923,1554953987.957503
1554953988.95936,1554953988.964528
1554953989.966655,1554953989.971986
1554953990.974257,1554953990.979565
1554953991.981558,1554953991.98682
1554953992.988733,1554953992.993846
1554953993.996267,1554953994.002095
1554953995.004505,1554953995.010579
1554953996.01357,1554953996.019663
1554953997.022087,1554953997.027619
1554953998.029488,1554953998.034696
1554953999.036628,1554953999.042241
1554954000.045169,1554954000.050841
1554954001.053227,1554954001.058625
1554954002.060711,1554954002.065916
1554954003.067855,1554954003.073108
1554954004.075083,1554954004.080269
1554954005.082153,1554954005.087409
1554954006.088847,1554954006.094077
1554954007.096095,1554954007.10151
1554954008.103408,1554954008.108747
1554954009.110497,1554954009.117471
1554954010.1193,1554954010.124905
1554954011.126657,1554954011.131807
1554954012.133668,1554954012.139138
1554954013.14097,1554954013.1462
1554954014.148003,1554954014.153285
1554954015.155161,1554954015.160306
1554954016.162162,1554954018.544435
1554954019.546399,1554954019.551787
1554954020.553569,1554954020.559143
1554954021.560928,1554954021.566158
1554954022.56801,1554954022.573147
1554954023.574858,1554954023.580078
1554954024.581871,1554954024.587171
1554954025.588722,1554954025.593871
1554954026.595799,1554954026.601084
1554954027.603065,1554954027.608784
1554954028.611126,1554954028.834493
1554954035.848243,1554954035.853727
1554954036.855498,1554954037.439417
1554954038.441391,1554954038.444285
1554954039.446857,1554954039.45259
1554954040.455458,1554954041.81026
1554954042.812104,1554954045.141945
1554954046.143745,1554954046.379802
1554954047.381673,1554954047.61602
1554954048.618032,1554954048.623332
1554954049.625785,1554954049.631368
1554954050.633971,1554954050.639894
1554954051.641668,1554954053.01744
1554954054.019329,1554954054.211153
1554954055.213024,1554954055.21828
1554954056.220075,1554954056.411531
1554954057.413345,1554954057.418502
1554954058.420321,1554954058.425443
1554954059.427229,1554954059.432508
1554954060.434311,1554954060.439503
1554954061.441198,1554954061.44626
1554954062.448065,1554954062.453329
1554954063.455135,1554954063.460316
1554954064.462122,1554954064.469042
1554954065.470893,1554954065.476069
1554954066.478567,1554954066.484108
1554954067.486315,1554954067.491532
1554954068.493387,1554954068.498788
1554954069.501238,1554954069.50677
1554954070.509567,1554954070.515041
1554954071.517312,1554954071.522551
1554954072.524316,1554954072.529347
1554954073.531457,1554954073.536742
1554954074.538847,1554954074.54402
1554954075.54604,1554954075.551337
1554954076.55315,1554954076.558296
1554954077.560043,1554954077.564969
1554954078.566815,1554954078.572109
1554954079.573837,1554954079.57886
1554954080.580589,1554954080.585646
1554954081.587481,1554954081.592684
1554954082.594457,1554954082.599624
1554954083.601425,1554954083.606802
1554954084.608587,1554954084.613887
1554954085.615694,1554954085.620817
1554954086.622555,1554954086.627581
1554954087.629383,1554954087.634563
1554954088.636372,1554954088.641717
1554954089.643506,1554954089.648616
1554954090.650567,1554954090.655607
1554954091.657967,1554954091.663476
1554954092.666361,1554954092.671952
1554954093.674769,1554954093.680332
1554954094.682617,1554954094.687877
1554954095.689692,1554954095.694797
1554954096.696731,1554954096.7025
1554954097.704027,1554954097.940765
1554954098.942439,1554954098.947847
1554954099.949671,1554954099.955047
1554954100.956803,1554954102.469966
1554954103.471735,1554954106.347405
1554954107.349241,1554954108.574513
1554954109.576444,1554954113.960948
1554954114.96278,1554954115.222298
1554954116.224072,1554954116.425837
1554954117.427659,1554954117.664837
1554954118.667786,1554954119.784589
1554954120.787561,1554954121.533806
1554954122.535023,1554954123.653295
1554954124.6551,1554954124.660213
1554954125.662024,1554954125.667254
1554954126.669148,1554954126.674347
1554954127.676355,1554954127.681668
1554954128.683606,1554954128.688877
1554954129.690615,1554954131.193034
1554954132.194941,1554954132.200885
1554954133.202765,1554954133.208111
1554954134.210206,1554954134.217728
1554954135.22012,1554954135.225196
1554954136.227095,1554954136.232312
1554954137.234098,1554954137.239194
1554954138.240971,1554954138.772236
1554954139.77409,1554954139.957843
1554954140.959635,1554954143.247613
1554954144.249488,1554954146.50508
1554954147.506326,1554954151.231647
1554954152.233477,1554954152.436135
1554954153.437933,1554954153.706339
1554954154.708141,1554954154.77842
1554954155.780384,1554954155.786087
1554954156.788309,1554954157.036228
1554954158.037385,1554954158.207718
1554954159.210039,1554954159.215726
1554954160.218673,1554954160.224211
1554954161.227101,1554954161.232882
1554954162.235847,1554954162.241492
1554954163.244475,1554954163.250257
1554954164.25323,1554954164.503788
1554954165.505709,1554954167.886923
1554954168.888624,1554954171.40887
1554954172.410379,1554954172.665443
1554954173.666798,1554954173.858647
1554954174.860025,1554954175.069662
1554954176.071131,1554954178.576581
1554954185.590482,1554954185.820634
1554954186.821965,1554954187.028128
1554954188.030329,1554954188.104266
1554954189.106297,1554954189.111826
1554954190.113898,1554954190.119422
1554954197.152816,1554954197.196159
1554954198.19929,1554954199.408167
1554954200.411228,1554954200.585925
1554954201.588384,1554954201.59363
1554954202.595539,1554954202.600794
1554954203.602678,1554954203.608137
1554954204.610245,1554954204.6158
1554954205.618382,1554954205.837707
1554954206.840629,1554954207.064893
1554954208.067937,1554954208.073645
1554954209.07661,1554954209.082398
1554954210.08537,1554954211.056071
1554954212.05791,1554954212.266887
1554954213.269152,1554954213.274149
1554954214.276263,1554954214.502152
1554954215.504029,1554954215.509315
1554954216.511244,1554954216.516649
1554954217.518564,1554954218.228397
1554954219.230327,1554954219.235658
1554954220.237646,1554954220.467186
1554954221.468721,1554954221.805662
1554954222.807748,1554954223.011477
1554954224.012793,1554954226.036
1554954227.037862,1554954227.222866
1554954228.224123,1554954228.453126
1554954229.455318,1554954229.672441
1554954230.674345,1554954230.874244
