1555206936.151599,1555206937.056497
1555206938.05849,1555206938.76561
1555206939.767431,1555206940.534155
1555206941.536024,1555206945.294758
1555206946.295905,1555206947.198053
1555206948.20108,1555206948.206857
1555206949.209759,1555206949.259629
1555206950.262529,1555206950.268161
1555206951.27113,1555206951.276833
1555206952.279686,1555206952.285348
1555206953.287531,1555206953.292914
1555206954.295243,1555206954.300691
1555206955.302833,1555206955.308334
1555206956.310829,1555206956.316434
1555206957.319453,1555206957.325015
1555206958.327673,1555206958.33322
1555206959.336115,1555206961.757516
1555206962.760472,1555206962.765992
1555206963.769083,1555206963.774727
1555206964.777074,1555206964.782808
1555206965.785334,1555206965.788862
1555206966.790709,1555206966.79355
1555206967.796104,1555206967.801708
1555206968.804571,1555206968.810228
1555206969.813167,1555206969.81891
1555206970.821841,1555206972.520392
1555206973.523048,1555206973.717391
1555206974.718841,1555206975.557328
1555206976.559384,1555206976.564533
1555206977.566578,1555206977.57193
1555206978.57393,1555206978.57929
1555206979.581301,1555206979.586648
1555206980.589174,1555206980.594703
1555206981.59763,1555206981.603233
1555206982.606098,1555206983.231815
1555206984.234247,1555206985.052481
1555206986.054586,1555206986.822351
1555206987.82419,1555206987.829638
1555206988.831574,1555206988.836926
1555206989.838824,1555206989.844004
1555206990.84608,1555206990.851361
1555206991.853251,1555206991.858666
1555206992.860559,1555206992.865923
1555206993.867901,1555206993.873328
1555206994.875244,1555206994.880572
1555206995.882554,1555206995.88791
1555206996.889969,1555206996.89521
1555206997.897342,1555206997.903021
1555206998.905647,1555206998.911088
1555206999.913691,1555206999.919307
1555207000.921261,1555207000.926646
1555207001.928695,1555207001.934028
1555207002.936054,1555207002.941404
1555207003.943388,1555207003.948904
1555207004.9509,1555207004.95624
1555207005.958366,1555207005.963551
1555207006.965528,1555207006.971033
1555207007.973055,1555207008.532335
1555207009.533592,1555207010.013751
1555207011.015612,1555207011.021402
1555207012.02311,1555207012.870221
1555207013.871643,1555207014.82504
1555207015.826381,1555207016.561132
1555207017.563206,1555207017.568715
1555207018.570783,1555207018.576487
1555207019.578541,1555207020.360953
1555207021.362824,1555207021.368318
1555207022.370224,1555207022.375522
1555207023.377535,1555207023.38301
1555207024.385024,1555207024.450007
1555207025.451952,1555207025.471035
1555207026.472571,1555207026.475303
1555207027.477,1555207027.482143
1555207028.483915,1555207028.489105
1555207029.490909,1555207029.495705
1555207030.497471,1555207030.5026
1555207031.504495,1555207031.50951
1555207032.511262,1555207032.516357
1555207033.518259,1555207033.523247
1555207034.524936,1555207034.529948
1555207035.532369,1555207035.538153
1555207036.540443,1555207037.460057
1555207038.461902,1555207038.467411
1555207039.469265,1555207039.474516
1555207040.476344,1555207040.481576
1555207041.483414,1555207041.488596
1555207042.491,1555207043.442428
1555207044.443784,1555207044.974781
1555207045.976884,1555207045.982357
1555207046.98423,1555207048.012255
1555207049.013598,1555207049.841221
1555207050.847191,1555207051.875605
1555207052.877024,1555207053.638126
1555207054.640014,1555207054.644993
1555207055.647751,1555207055.653163
1555207056.655657,1555207056.661031
1555207057.663055,1555207057.66817
1555207058.669949,1555207058.675316
1555207059.677109,1555207059.682251
1555207060.684812,1555207060.690657
1555207061.692929,1555207061.698547
1555207062.700611,1555207062.705728
1555207063.707553,1555207063.712522
1555207064.714889,1555207064.7204
1555207065.722276,1555207065.727375
1555207066.728667,1555207066.733892
1555207067.735136,1555207067.740351
1555207068.741947,1555207068.747087
1555207069.748497,1555207071.054924
1555207072.05622,1555207072.860635
1555207073.862707,1555207073.868253
1555207074.870772,1555207074.878068
1555207075.881021,1555207075.886819
1555207076.889112,1555207076.894359
1555207077.897227,1555207077.902891
1555207078.905924,1555207078.911763
1555207079.9147,1555207079.920472
1555207080.92333,1555207080.928866
1555207081.931803,1555207081.937695
1555207082.940642,1555207082.946081
1555207083.949025,1555207084.759747
1555207085.761689,1555207086.603918
1555207087.605818,1555207088.358312
1555207089.360108,1555207089.365268
1555207090.367171,1555207090.372434
1555207091.37441,1555207091.379618
1555207092.381689,1555207092.386945
1555207093.38899,1555207093.394192
1555207094.396201,1555207094.401632
1555207095.403688,1555207096.34981
1555207097.351839,1555207097.35726
1555207098.359234,1555207098.364627
1555207099.36649,1555207099.371822
1555207100.373495,1555207100.378696
1555207101.3805,1555207101.385713
1555207102.387517,1555207102.392736
1555207103.394523,1555207103.399902
1555207104.401826,1555207104.407117
1555207105.40911,1555207105.414511
1555207106.416486,1555207106.421981
1555207107.424435,1555207107.430192
1555207108.433101,1555207108.438787
1555207109.441587,1555207112.506653
1555207113.508121,1555207113.795214
1555207114.797102,1555207114.802531
1555207115.804475,1555207116.073142
1555207117.074896,1555207117.080316
1555207118.082139,1555207118.087606
1555207119.089428,1555207119.094706
1555207120.096626,1555207120.102002
1555207121.103878,1555207121.108998
1555207122.110834,1555207122.116218
1555207123.118237,1555207123.123511
1555207124.125772,1555207124.131353
1555207125.134141,1555207125.139811
1555207126.142629,1555207126.149551
1555207127.151952,1555207127.157645
1555207128.159675,1555207128.165048
1555207129.166977,1555207129.172328
1555207130.174342,1555207131.042262
1555207132.043661,1555207132.989119
1555207133.991179,1555207133.996716
1555207134.999002,1555207136.088591
1555207137.091004,1555207137.34937
1555207138.351271,1555207138.356434
1555207139.358434,1555207139.363548
1555207140.365537,1555207140.370723
1555207141.372565,1555207141.377371
1555207142.379141,1555207142.384228
1555207143.386023,1555207143.391162
1555207144.392695,1555207144.397834
1555207145.399236,1555207145.402305
1555207146.403753,1555207146.406585
1555207147.408126,1555207147.413176
1555207148.415021,1555207148.420211
1555207149.421891,1555207150.269113
1555207151.271174,1555207151.94646
1555207152.948381,1555207152.953482
1555207153.955216,1555207153.960273
1555207154.962077,1555207154.967304
1555207155.969269,1555207155.974643
1555207156.976571,1555207156.982037
1555207157.983954,1555207157.989111
1555207158.991068,1555207159.774858
1555207160.776947,1555207160.992657
1555207161.9945,1555207161.99973
1555207163.001545,1555207163.679533
1555207164.681596,1555207164.687227
1555207165.689159,1555207165.694251
1555207166.696204,1555207166.701721
1555207167.703708,1555207167.709188
1555207168.711339,1555207168.716813
1555207169.718862,1555207169.724207
1555207170.725961,1555207170.731468
1555207171.733332,1555207171.738764
1555207172.740474,1555207173.438021
1555207174.439945,1555207174.447285
1555207175.4494,1555207175.454609
1555207176.456654,1555207176.462016
1555207177.463991,1555207177.46944
1555207178.471394,1555207178.476755
1555207179.478861,1555207179.484228
1555207180.487066,1555207180.492564
1555207181.495502,1555207181.501233
1555207182.50416,1555207182.509775
1555207183.512658,1555207183.528022
1555207184.531552,1555207184.536484
1555207185.538424,1555207186.374685
1555207187.376394,1555207187.381548
1555207188.383311,1555207188.388513
1555207189.390442,1555207189.395406
1555207190.397508,1555207190.402871
1555207191.404975,1555207191.41012
1555207192.412657,1555207193.241607
1555207194.243451,1555207194.385725
1555207195.387544,1555207196.139569
1555207197.141334,1555207197.146419
1555207198.148282,1555207198.153356
1555207199.155155,1555207199.160393
1555207200.162134,1555207200.167144
1555207201.16889,1555207201.173919
1555207202.175632,1555207202.18078
1555207203.182583,1555207203.187787
1555207204.189488,1555207204.194447
1555207205.196171,1555207206.504136
1555207213.517532,1555207214.020152
1555207215.022204,1555207215.027954
1555207216.029919,1555207216.034883
1555207217.036779,1555207217.041791
1555207218.043631,1555207218.048689
1555207219.050542,1555207219.055621
1555207220.057443,1555207220.062585
1555207221.064585,1555207221.069865
1555207222.071718,1555207222.076675
1555207223.078469,1555207223.083628
1555207224.085396,1555207224.090531
1555207225.092327,1555207225.097393
1555207226.09935,1555207226.104504
1555207227.106324,1555207227.11144
1555207228.113359,1555207228.120241
1555207229.122172,1555207229.127116
1555207230.128973,1555207230.134133
1555207231.135986,1555207231.141192
1555207232.143095,1555207232.148093
1555207233.149825,1555207233.154758
1555207234.156355,1555207234.161527
1555207235.163352,1555207235.168589
1555207236.1701,1555207236.175108
1555207237.177456,1555207237.182865
1555207238.185183,1555207238.190252
1555207239.192046,1555207239.197234
1555207240.199082,1555207240.204116
1555207241.205898,1555207241.211054
1555207242.212872,1555207242.218048
1555207243.219856,1555207243.224976
1555207244.22693,1555207244.231918
1555207245.233708,1555207245.238831
1555207246.240771,1555207246.245943
1555207247.248454,1555207247.253731
1555207248.256715,1555207248.2622
1555207249.264464,1555207249.269906
1555207250.271828,1555207250.27724
1555207251.27916,1555207251.284288
1555207252.286042,1555207252.291046
1555207253.292817,1555207253.297829
1555207254.299632,1555207254.304467
1555207255.30609,1555207255.311187
1555207256.312596,1555207256.317588
1555207257.319325,1555207257.324336
1555207258.326118,1555207259.849415
1555207260.851195,1555207261.597032
1555207262.598869,1555207263.497819
1555207264.499643,1555207264.504761
1555207265.506456,1555207265.509591
1555207266.511423,1555207266.516706
1555207267.518635,1555207268.285812
1555207269.287589,1555207269.292658
1555207270.294431,1555207270.299714
1555207271.30147,1555207271.306738
1555207272.309352,1555207272.847851
1555207273.849905,1555207275.105517
1555207276.108269,1555207276.113944
1555207277.116649,1555207277.121733
1555207278.124048,1555207278.129763
1555207279.132313,1555207279.137892
1555207280.140745,1555207280.146824
1555207281.149707,1555207281.155271
1555207282.158267,1555207282.16399
1555207283.166962,1555207283.172438
1555207284.175408,1555207284.181283
1555207285.184234,1555207285.189736
1555207286.192708,1555207286.198437
1555207287.200824,1555207287.206369
1555207288.208404,1555207288.213538
1555207289.215334,1555207289.220836
1555207290.22248,1555207290.227963
1555207291.229793,1555207291.235113
1555207292.237057,1555207292.242373
1555207293.244253,1555207293.254271
1555207294.256282,1555207294.261654
1555207295.263592,1555207295.269152
1555207296.270954,1555207296.276363
1555207297.280334,1555207297.285872
1555207298.287725,1555207298.293043
1555207299.294967,1555207299.301662
1555207300.303369,1555207300.308659
1555207301.310447,1555207301.315738
1555207302.31755,1555207302.322882
1555207303.324673,1555207303.330008
1555207304.336683,1555207304.347114
1555207305.349194,1555207305.354257
1555207306.356052,1555207306.361346
1555207307.363133,1555207307.368474
1555207308.370349,1555207308.375346
1555207309.377183,1555207309.382265
1555207310.384048,1555207310.38908
1555207311.390786,1555207311.39594
1555207312.397274,1555207312.402134
1555207313.404428,1555207313.409852
1555207314.412408,1555207314.417958
1555207315.420605,1555207315.425972
1555207316.428548,1555207316.433992
1555207317.436419,1555207317.441911
1555207318.444044,1555207318.449148
1555207319.450882,1555207319.455791
1555207320.457637,1555207320.463158
1555207321.465511,1555207321.472317
1555207322.474806,1555207322.480157
1555207323.482165,1555207323.487263
1555207324.489198,1555207324.494303
1555207325.496024,1555207325.4991
1555207326.500766,1555207326.505756
1555207327.507563,1555207327.512703
1555207328.514491,1555207328.519622
1555207329.52133,1555207330.236027
1555207331.237981,1555207331.243181
1555207332.24519,1555207332.250795
1555207333.252848,1555207333.257737
1555207334.259477,1555207334.264552
1555207335.266407,1555207335.271921
1555207336.274685,1555207336.280205
1555207337.283091,1555207337.288399
1555207338.290629,1555207338.295776
1555207339.297656,1555207339.302757
1555207340.304602,1555207340.314005
1555207341.316072,1555207341.321126
1555207342.323057,1555207342.328106
1555207343.329858,1555207343.334805
1555207344.336397,1555207344.34155
1555207345.343331,1555207345.3485
1555207346.350785,1555207346.356014
1555207347.358986,1555207347.364346
1555207348.367262,1555207348.372545
1555207349.374771,1555207349.379932
1555207350.381715,1555207350.386869
1555207351.389361,1555207351.394835
1555207352.397664,1555207352.403014
1555207353.405319,1555207353.410479
1555207354.412318,1555207354.417293
1555207355.419058,1555207355.424275
1555207356.426803,1555207356.432278
1555207357.435189,1555207357.440669
1555207358.443542,1555207358.449
1555207359.451755,1555207359.457126
1555207360.459353,1555207360.464489
1555207361.466319,1555207361.471478
1555207362.473357,1555207362.478582
1555207363.480358,1555207363.485247
1555207364.487001,1555207364.492111
1555207365.493903,1555207365.50075
1555207366.502473,1555207366.507463
1555207367.509216,1555207367.514313
1555207368.516067,1555207368.521258
1555207369.523096,1555207370.348012
1555207371.350035,1555207371.355007
1555207372.356849,1555207372.362144
1555207373.363917,1555207374.202122
1555207375.203422,1555207375.222272
1555207376.224115,1555207376.229758
1555207377.231786,1555207377.237134
1555207378.239165,1555207378.24457
1555207379.246658,1555207379.251888
1555207380.254446,1555207380.260187
1555207381.262768,1555207382.187565
1555207383.189542,1555207383.194892
1555207384.196895,1555207384.202121
1555207385.204039,1555207385.207277
1555207386.208978,1555207386.21198
1555207387.213859,1555207387.259766
1555207388.261808,1555207388.267264
1555207389.269105,1555207391.605018
1555207392.606902,1555207392.612221
1555207393.61399,1555207393.620131
1555207394.622545,1555207394.628014
1555207395.630049,1555207395.6353
1555207396.637385,1555207396.64278
1555207397.644848,1555207397.650272
1555207398.652264,1555207398.657688
1555207399.659702,1555207399.665065
1555207400.666936,1555207400.672258
1555207401.674345,1555207401.679794
1555207402.681792,1555207403.332703
1555207404.334037,1555207404.557145
1555207405.559279,1555207405.564695
1555207406.566745,1555207406.571871
1555207407.57387,1555207407.579329
1555207408.581798,1555207408.587089
1555207409.589011,1555207410.564603
1555207411.566671,1555207411.571875
1555207412.573768,1555207412.579163
1555207413.581093,1555207414.284144
1555207415.286927,1555207415.292601
1555207416.295514,1555207416.301177
1555207417.304067,1555207417.30968
1555207418.312042,1555207418.317429
1555207419.319443,1555207420.438902
1555207421.440971,1555207421.446321
1555207422.448382,1555207422.453608
1555207423.456246,1555207423.462034
1555207424.464973,1555207424.470546
1555207425.473447,1555207425.479166
1555207426.482129,1555207426.487631
1555207427.490492,1555207427.496119
1555207428.499074,1555207428.504536
1555207429.507462,1555207429.513077
1555207430.515911,1555207430.521528
1555207431.5245,1555207431.530209
1555207432.533102,1555207432.538665
1555207433.541267,1555207433.546723
1555207434.54871,1555207434.553815
1555207435.555835,1555207435.561291
1555207436.563755,1555207436.569271
1555207437.572193,1555207437.577923
1555207438.580208,1555207438.585662
1555207439.587698,1555207439.593046
1555207440.595039,1555207440.600415
1555207441.602438,1555207441.607997
1555207442.609999,1555207442.615307
1555207443.617139,1555207443.622683
1555207444.624527,1555207444.630173
1555207445.631886,1555207445.637181
1555207446.638907,1555207446.644334
1555207447.64624,1555207447.651589
1555207448.653368,1555207448.658769
1555207449.660645,1555207449.665726
1555207450.667824,1555207450.673534
1555207451.675836,1555207451.681481
1555207452.683543,1555207452.689027
1555207453.691052,1555207453.696336
1555207454.698391,1555207454.703731
1555207455.705778,1555207456.482924
1555207457.484327,1555207457.567459
1555207458.569319,1555207458.57465
1555207459.57657,1555207459.581692
1555207460.583619,1555207460.59722
1555207461.599335,1555207461.755451
1555207462.757175,1555207462.762399
1555207463.764146,1555207463.769498
1555207464.771339,1555207464.776488
1555207465.778464,1555207465.783465
1555207466.785237,1555207466.790487
1555207467.792212,1555207467.797481
1555207468.799178,1555207468.804105
1555207469.8058,1555207469.811036
1555207470.812782,1555207470.81781
1555207471.819599,1555207471.824781
1555207472.826718,1555207472.831895
1555207473.833655,1555207473.838834
1555207474.840609,1555207474.8457
1555207475.847404,1555207475.852382
1555207476.854138,1555207476.859258
1555207477.861016,1555207478.529608
1555207479.530868,1555207481.110969
1555207482.112738,1555207482.565415
1555207483.567338,1555207484.372501
1555207485.373759,1555207485.491881
1555207486.493851,1555207486.499445
1555207487.501507,1555207487.506887
1555207488.508901,1555207488.514163
1555207489.516032,1555207489.521417
1555207490.52326,1555207490.528997
1555207491.530839,1555207491.570156
1555207492.572472,1555207492.582353
1555207493.584484,1555207493.590467
1555207494.592418,1555207494.598977
1555207495.601035,1555207496.477112
1555207497.479151,1555207497.484708
1555207498.486785,1555207498.492333
1555207499.494246,1555207499.49958
1555207500.501606,1555207500.507097
1555207501.508899,1555207502.444664
1555207503.446741,1555207504.331213
1555207505.333634,1555207506.178594
1555207507.181087,1555207508.992099
1555207509.994471,1555207510.982984
1555207511.984924,1555207512.647245
1555207513.64909,1555207513.65428
1555207514.656092,1555207514.66139
1555207515.663206,1555207515.668209
1555207516.670084,1555207516.675297
1555207517.677105,1555207517.682487
1555207518.684435,1555207518.689702
1555207519.691566,1555207519.696826
1555207520.698542,1555207520.703833
1555207521.705627,1555207521.710906
1555207522.71272,1555207522.717896
1555207523.71966,1555207523.72465
1555207524.726406,1555207524.731552
1555207525.733338,1555207526.641038
1555207527.642878,1555207527.648034
1555207528.649825,1555207528.655336
1555207529.657172,1555207529.662534
1555207530.664311,1555207530.669556
1555207531.671376,1555207531.761232
1555207532.763071,1555207532.768162
1555207533.770072,1555207533.775305
1555207534.777131,1555207535.629119
1555207536.630939,1555207536.63606
1555207537.6371,1555207537.642352
1555207538.64424,1555207538.649419
1555207539.651201,1555207539.656319
1555207540.658216,1555207540.66338
1555207541.665089,1555207542.641685
1555207543.64292,1555207544.594647
1555207545.595968,1555207546.481525
1555207547.483366,1555207548.229254
1555207549.230984,1555207549.235925
1555207550.237698,1555207550.242658
1555207551.244558,1555207551.249729
1555207552.251609,1555207552.256821
1555207553.258621,1555207553.263745
1555207554.265615,1555207554.2727
1555207555.274549,1555207555.279749
1555207556.281397,1555207556.286609
1555207557.288388,1555207557.998977
1555207559.000244,1555207559.300394
1555207560.302949,1555207560.308516
1555207561.310757,1555207561.315745
1555207562.317083,1555207563.5575
1555207564.559526,1555207565.033466
1555207566.035035,1555207566.037971
1555207567.039653,1555207567.044966
1555207568.04678,1555207568.052224
1555207569.054166,1555207569.059491
1555207570.061423,1555207570.066255
1555207571.068188,1555207571.073435
1555207572.075597,1555207572.081121
1555207573.083404,1555207573.088757
1555207574.090796,1555207574.095762
1555207575.097588,1555207575.168499
1555207576.171117,1555207576.176685
1555207577.178889,1555207577.915133
1555207578.917203,1555207578.922381
1555207579.92441,1555207579.92955
1555207580.931349,1555207581.795885
1555207582.799024,1555207582.804712
1555207583.806978,1555207583.812089
1555207584.8138,1555207584.818953
1555207585.820808,1555207585.826013
1555207586.828445,1555207586.833752
1555207587.835999,1555207587.841268
1555207588.84304,1555207588.848151
1555207589.849922,1555207589.855026
1555207590.857565,1555207590.862932
1555207591.865739,1555207591.871277
1555207592.874144,1555207592.879619
1555207593.882411,1555207593.887855
1555207594.890136,1555207594.895361
1555207595.897073,1555207595.902116
1555207596.903881,1555207596.909009
1555207597.910815,1555207597.915675
1555207598.917435,1555207598.922537
1555207599.924303,1555207602.691643
1555207603.693752,1555207603.69892
1555207604.700925,1555207604.706206
1555207605.708812,1555207606.656267
1555207607.658534,1555207607.663573
1555207608.665387,1555207608.670712
1555207609.672568,1555207609.677664
1555207610.679411,1555207610.7017
1555207611.703536,1555207612.482609
1555207613.484611,1555207613.614844
1555207614.616929,1555207614.622563
1555207615.624446,1555207615.629623
1555207616.631474,1555207616.636989
1555207617.638849,1555207617.644276
1555207618.646601,1555207618.651935
1555207619.653921,1555207619.659416
1555207620.661206,1555207620.666363
1555207621.668242,1555207621.673649
1555207622.675625,1555207622.681113
1555207623.683049,1555207623.688567
1555207624.690514,1555207624.695747
1555207625.696937,1555207625.700079
1555207626.701603,1555207626.704506
1555207627.70631,1555207627.711725
1555207628.713735,1555207628.719177
1555207629.721698,1555207629.72751
1555207630.730364,1555207630.735929
1555207631.738228,1555207632.665776
1555207633.667168,1555207633.839762
1555207634.841591,1555207635.442016
1555207636.44317,1555207637.17763
1555207638.179465,1555207638.184601
1555207639.186392,1555207639.191664
1555207640.193531,1555207640.198554
1555207641.2004,1555207641.205589
1555207642.207403,1555207642.21248
1555207643.214218,1555207643.219422
1555207644.221216,1555207644.226347
1555207645.228124,1555207645.233176
1555207646.234873,1555207647.929497
1555207648.930674,1555207649.679723
1555207650.682153,1555207650.68745
1555207651.689286,1555207651.694433
1555207652.696198,1555207652.701698
1555207653.703471,1555207653.708659
1555207654.710379,1555207655.676671
1555207656.678556,1555207656.91421
1555207657.916407,1555207657.921692
1555207658.92361,1555207658.928772
1555207659.930617,1555207659.935748
1555207660.937539,1555207660.942489
1555207661.944251,1555207661.949525
1555207662.951544,1555207662.956882
1555207663.95893,1555207663.964134
1555207664.96613,1555207664.971351
1555207665.973219,1555207665.978849
1555207666.981036,1555207666.986461
1555207667.988756,1555207667.993975
1555207668.995789,1555207669.000975
1555207670.002712,1555207670.160413
1555207671.162434,1555207671.168206
1555207672.170201,1555207672.17539
1555207673.17725,1555207673.182747
1555207674.185025,1555207674.190486
1555207675.192313,1555207675.197395
1555207676.199153,1555207676.204075
1555207677.205868,1555207677.31956
1555207678.320683,1555207679.085813
1555207680.087705,1555207680.092906
1555207681.094629,1555207681.969474
1555207682.971299,1555207683.673381
1555207684.674813,1555207685.145557
1555207686.147275,1555207686.89725
1555207687.89916,1555207687.904675
1555207688.90645,1555207688.911529
1555207689.917074,1555207689.922459
1555207690.924276,1555207690.92947
1555207691.931251,1555207691.936406
1555207692.93842,1555207692.943577
1555207693.945452,1555207693.950725
1555207694.952679,1555207694.958845
1555207695.960673,1555207695.965694
1555207696.967497,1555207696.972583
1555207697.974462,1555207697.979598
1555207698.981392,1555207698.986605
1555207699.988479,1555207699.993456
1555207700.995168,1555207701.002173
1555207702.004064,1555207702.00991
1555207703.011622,1555207703.017168
1555207704.019155,1555207704.026389
1555207705.028347,1555207705.943831
1555207706.945592,1555207706.950783
1555207707.953212,1555207707.958738
1555207708.960875,1555207708.96601
1555207709.967826,1555207709.973272
1555207710.975079,1555207710.98056
1555207711.982394,1555207711.987786
1555207712.989556,1555207713.606123
1555207714.607956,1555207715.539657
1555207716.541488,1555207718.320794
1555207719.322634,1555207720.49468
1555207721.496562,1555207722.404056
1555207723.405994,1555207723.411227
1555207724.413107,1555207724.571047
1555207725.572855,1555207725.577976
1555207726.579763,1555207726.584938
1555207727.586778,1555207727.591934
1555207728.59378,1555207728.598936
1555207729.600736,1555207729.60588
1555207730.607669,1555207730.612701
1555207731.614491,1555207731.619719
1555207732.621637,1555207732.62681
1555207733.628567,1555207733.633642
1555207734.635455,1555207734.640743
1555207735.642452,1555207735.647525
1555207736.649287,1555207736.654472
1555207737.656275,1555207737.661332
1555207738.663184,1555207739.116022
1555207740.117845,1555207740.122895
1555207741.124746,1555207741.129829
1555207742.131666,1555207742.136926
1555207743.138703,1555207743.14373
1555207744.145538,1555207744.150794
1555207745.152498,1555207745.696886
1555207746.69842,1555207746.701285
1555207747.702922,1555207747.708097
1555207748.709823,1555207748.714908
1555207749.716739,1555207749.721933
1555207750.723703,1555207750.731328
1555207751.733248,1555207752.429172
1555207753.432662,1555207753.438159
1555207754.439965,1555207754.44521
1555207755.447037,1555207756.331929
1555207757.33376,1555207760.686436
1555207761.688501,1555207762.144894
1555207763.147558,1555207763.153325
1555207764.156296,1555207764.161975
1555207765.164963,1555207766.062919
1555207767.06546,1555207767.647042
1555207768.649001,1555207768.654308
1555207769.656054,1555207769.661529
1555207770.663302,1555207770.668806
1555207771.670705,1555207772.455479
1555207773.45684,1555207774.081598
1555207775.083475,1555207775.089037
1555207776.090929,1555207777.050347
1555207778.052408,1555207778.425777
1555207779.427801,1555207779.433325
1555207780.435303,1555207782.761749
1555207783.763614,1555207783.824404
1555207784.827286,1555207784.833059
1555207785.835973,1555207786.654935
1555207787.657886,1555207787.752825
1555207788.755294,1555207790.840089
1555207791.842393,1555207791.885654
1555207792.887093,1555207792.892445
1555207793.894141,1555207794.618036
1555207795.620095,1555207795.625531
1555207796.627573,1555207797.556874
1555207798.55816,1555207798.74809
1555207799.750058,1555207799.755527
1555207800.757468,1555207800.762765
1555207801.764696,1555207801.770155
1555207802.772243,1555207802.777653
1555207803.780213,1555207804.676737
1555207805.679301,1555207806.493425
1555207807.495337,1555207807.500966
1555207808.502976,1555207808.508304
1555207809.510183,1555207809.515779
1555207810.517651,1555207811.263583
1555207812.266941,1555207812.272272
1555207813.274059,1555207813.279332
1555207814.281044,1555207814.286384
1555207815.288229,1555207815.293525
1555207816.295487,1555207816.300932
1555207817.302717,1555207819.010153
1555207820.012088,1555207820.020875
1555207821.023949,1555207821.030064
1555207822.032531,1555207822.038361
1555207823.040402,1555207823.045744
1555207824.047677,1555207824.053007
1555207825.054844,1555207825.060208
1555207826.062047,1555207826.864
1555207827.865221,1555207828.490976
1555207829.492878,1555207829.498356
1555207830.500198,1555207830.505481
1555207831.507324,1555207831.51262
1555207832.515195,1555207832.520951
1555207833.523234,1555207834.402551
1555207835.404519,1555207835.409568
1555207836.411375,1555207836.416787
1555207837.418601,1555207837.427854
1555207838.429674,1555207838.434835
1555207839.43672,1555207839.441899
1555207840.444096,1555207840.44923
1555207841.451022,1555207842.11729
1555207843.119137,1555207843.515917
1555207844.517965,1555207844.523408
1555207845.525695,1555207845.531347
1555207846.533236,1555207846.538803
1555207847.540484,1555207847.545692
1555207848.547355,1555207849.402013
1555207850.403869,1555207850.876416
1555207851.878481,1555207851.883971
1555207852.885987,1555207852.891452
1555207853.893456,1555207853.898922
1555207854.901425,1555207858.517518
1555207859.520036,1555207860.303426
1555207861.305273,1555207862.148018
1555207863.150012,1555207863.155454
1555207864.157589,1555207864.163144
1555207865.165749,1555207868.515819
1555207869.517675,1555207870.363754
1555207871.365542,1555207871.927281
1555207872.929772,1555207872.935451
1555207873.938396,1555207874.870672
1555207875.873415,1555207876.737736
1555207877.738995,1555207878.368402
1555207879.369795,1555207880.077893
1555207881.079855,1555207881.085287
1555207882.087368,1555207882.09273
1555207883.095349,1555207883.101135
1555207884.103421,1555207886.694816
1555207887.697331,1555207887.702718
1555207888.704769,1555207889.543045
1555207890.545861,1555207891.736268
1555207892.738264,1555207896.971898
1555207897.973196,1555207898.903409
1555207899.904722,1555207900.660924
1555207901.66352,1555207901.669278
1555207902.672305,1555207903.458562
1555207904.460957,1555207905.078239
1555207906.081023,1555207906.086858
1555207907.089726,1555207907.095752
1555207908.098852,1555207908.104815
1555207909.107134,1555207910.186195
1555207917.200226,1555207918.025654
1555207919.027605,1555207919.033019
1555207920.034886,1555207920.04026
1555207921.042139,1555207921.047765
1555207922.049747,1555207922.055162
1555207923.057148,1555207923.776184
1555207924.777668,1555207925.652467
1555207926.654028,1555207927.318256
1555207928.320296,1555207928.325597
1555207929.327716,1555207929.33309
1555207930.335095,1555207930.344643
1555207931.346687,1555207931.352062
1555207932.354088,1555207932.359439
1555207933.361781,1555207933.367248
1555207934.36918,1555207934.374388
1555207935.376435,1555207935.381911
1555207936.383927,1555207937.379666
1555207938.381567,1555207938.389173
1555207939.391208,1555207939.396955
1555207940.399008,1555207940.40426
1555207941.40621,1555207941.411704
1555207942.41369,1555207942.41924
1555207943.421168,1555207943.426363
1555207944.428884,1555207946.968382
1555207947.970254,1555207947.975573
1555207948.977055,1555207949.844615
1555207950.84642,1555207951.410264
1555207952.411734,1555207953.739041
1555207954.740532,1555207958.236287
1555207959.237842,1555207959.970089
1555207960.972946,1555207961.912657
1555207962.913957,1555207964.537894
1555207965.540845,1555207965.864628
1555207966.867632,1555207967.773449
1555207968.775861,1555207969.488516
1555207970.490381,1555207974.070139
1555207975.072066,1555207975.077607
1555207976.07957,1555207976.148081
1555207977.150202,1555207977.155633
1555207978.157771,1555207981.473242
1555207982.475672,1555207983.384647
1555207984.386455,1555207985.655839
1555207986.657767,1555207987.438935
1555207988.440844,1555207988.44614
1555207989.448192,1555207989.453478
1555207990.455453,1555207990.460935
1555207991.462945,1555207992.420649
1555207993.422792,1555207994.138761
1555207995.141477,1555207995.14727
1555207996.150176,1555207996.155555
1555207997.158438,1555207997.164057
1555207998.166984,1555207998.172704
1555207999.175652,1555208000.070741
1555208001.073179,1555208002.047882
1555208003.049262,1555208006.3521
1555208007.355615,1555208007.360768
1555208008.362598,1555208008.367848
1555208009.369793,1555208009.374796
1555208010.376806,1555208010.381936
1555208011.383711,1555208011.388873
1555208012.390656,1555208013.037168
1555208014.039062,1555208014.798646
1555208015.80059,1555208015.805629
1555208016.807395,1555208016.812429
1555208017.814907,1555208017.820301
1555208018.822513,1555208018.827697
1555208019.829447,1555208020.770566
