1555279189.809498,1555279190.531217
1555279197.54484,1555279198.559779
1555279199.561613,1555279199.566952
1555279200.568867,1555279200.574016
1555279201.575844,1555279202.252605
1555279203.253878,1555279204.234777
1555279205.236734,1555279205.241884
1555279206.243561,1555279206.246684
1555279207.248274,1555279207.251075
1555279208.252757,1555279209.337806
1555279210.33968,1555279210.344591
1555279211.346406,1555279211.351976
1555279212.353764,1555279212.358876
1555279213.36062,1555279214.056711
1555279215.059105,1555279215.722112
1555279216.724121,1555279216.729511
1555279217.732466,1555279217.738452
1555279218.741282,1555279218.746923
1555279219.749879,1555279220.142759
1555279221.145046,1555279221.846664
1555279222.848596,1555279222.854055
1555279223.85606,1555279223.86129
1555279224.863349,1555279224.868853
1555279225.870871,1555279225.876232
1555279226.878334,1555279226.883647
1555279227.885714,1555279227.890987
1555279228.892973,1555279228.898354
1555279229.900363,1555279229.905688
1555279230.908168,1555279230.913717
1555279231.916739,1555279231.922371
1555279232.92519,1555279232.930857
1555279233.93382,1555279233.939464
1555279234.942289,1555279234.947953
1555279235.950865,1555279235.9564
1555279236.958873,1555279236.964151
1555279237.966162,1555279237.971612
1555279238.973898,1555279238.979635
1555279239.982431,1555279239.988217
1555279240.990996,1555279240.996694
1555279241.999142,1555279242.009532
1555279243.011464,1555279243.017239
1555279244.019411,1555279244.025329
1555279245.027456,1555279245.935722
1555279246.936821,1555279247.010109
1555279248.011999,1555279248.017612
1555279249.019479,1555279249.025257
1555279250.02721,1555279250.881267
1555279251.884258,1555279251.88996
1555279252.892813,1555279252.898488
1555279253.901455,1555279253.906988
1555279254.909882,1555279254.915471
1555279255.918333,1555279255.923855
1555279256.926202,1555279256.931453
1555279257.933496,1555279257.940614
1555279258.942611,1555279258.947955
1555279259.949965,1555279259.955278
1555279260.957157,1555279260.962595
1555279261.964235,1555279262.772549
1555279263.774366,1555279263.77976
1555279264.781633,1555279265.487969
1555279266.489042,1555279270.23541
1555279271.237665,1555279271.243312
1555279272.245323,1555279272.250803
1555279273.253412,1555279273.259409
1555279274.262341,1555279274.267962
1555279275.270946,1555279275.276497
1555279276.279521,1555279276.285224
1555279277.288087,1555279277.29364
1555279278.296691,1555279278.302413
1555279279.305359,1555279281.02423
1555279282.026461,1555279282.593057
1555279283.594261,1555279285.408665
1555279286.410078,1555279287.091643
1555279288.093662,1555279288.957211
1555279289.959631,1555279290.061135
1555279291.06324,1555279291.068767
1555279292.070843,1555279292.076175
1555279293.078287,1555279293.083683
1555279294.085729,1555279294.091278
1555279295.093392,1555279295.098957
1555279296.101057,1555279296.106397
1555279297.109024,1555279297.114698
1555279298.117648,1555279298.123301
1555279299.126249,1555279299.132034
1555279300.135038,1555279300.140848
1555279301.143845,1555279301.14961
1555279302.152644,1555279302.15846
1555279303.161411,1555279303.167231
1555279304.170314,1555279304.175885
1555279305.178286,1555279305.183698
1555279306.185535,1555279306.19092
1555279307.192825,1555279307.892364
1555279308.894214,1555279308.970959
1555279309.97392,1555279309.97978
1555279310.982684,1555279310.988521
1555279311.991387,1555279311.998976
1555279313.002041,1555279313.008562
1555279314.011863,1555279314.018006
1555279315.021098,1555279315.027219
1555279316.030285,1555279316.035988
1555279317.038939,1555279317.044536
1555279318.047517,1555279318.053322
1555279319.056205,1555279319.061865
1555279320.064825,1555279320.070516
1555279321.07334,1555279321.078997
1555279322.081977,1555279322.339382
1555279323.342338,1555279323.348035
1555279324.350949,1555279324.35649
1555279325.359422,1555279325.364953
1555279326.367522,1555279326.370851
1555279327.37346,1555279327.379786
1555279328.382054,1555279328.387518
1555279335.40103,1555279336.971463
1555279337.973477,1555279337.978901
1555279338.980838,1555279338.986179
1555279339.987863,1555279339.993021
1555279340.994794,1555279341.004791
1555279342.00667,1555279342.011997
1555279343.013928,1555279343.019581
1555279344.021558,1555279344.02735
1555279345.029257,1555279345.034467
1555279346.036325,1555279346.041513
1555279347.04354,1555279347.049
1555279348.050877,1555279348.055799
1555279349.057704,1555279349.06297
1555279350.064913,1555279350.070192
1555279351.071921,1555279351.570838
1555279352.572577,1555279352.577699
1555279353.579584,1555279353.584895
1555279354.586751,1555279354.591549
1555279355.593289,1555279355.598494
1555279356.600304,1555279356.605423
1555279357.607174,1555279357.612291
1555279358.617621,1555279358.622634
1555279359.62447,1555279359.629673
1555279360.631485,1555279360.636719
1555279361.638444,1555279361.643527
1555279362.645264,1555279362.65051
1555279363.652335,1555279363.658715
1555279364.660511,1555279364.665659
1555279365.667499,1555279365.672708
1555279366.674668,1555279366.679851
1555279367.682308,1555279367.688248
1555279368.69052,1555279371.882846
1555279372.885085,1555279373.351567
1555279374.353961,1555279374.359356
1555279375.361417,1555279375.36685
1555279376.368821,1555279376.373966
1555279377.375939,1555279377.381398
1555279378.383388,1555279378.388643
1555279379.390521,1555279379.395848
1555279380.397665,1555279380.402985
1555279381.404738,1555279381.410435
1555279382.412232,1555279382.417641
1555279383.419444,1555279383.561599
1555279384.563427,1555279384.568832
1555279385.570566,1555279385.575807
1555279386.576937,1555279386.580336
1555279387.581846,1555279388.47921
1555279389.481009,1555279389.48603
1555279390.487867,1555279390.493201
1555279391.495335,1555279391.500834
1555279392.50288,1555279392.508419
1555279393.510386,1555279393.515704
1555279394.517599,1555279394.522819
1555279395.524693,1555279395.530077
1555279396.531942,1555279396.537302
1555279397.539119,1555279397.544467
1555279398.546738,1555279398.552172
1555279399.554141,1555279399.559352
1555279400.561352,1555279400.566707
1555279401.568519,1555279401.573698
1555279402.575733,1555279402.58125
1555279403.583138,1555279403.588469
1555279404.590536,1555279404.595894
1555279405.597112,1555279405.60248
1555279406.604389,1555279406.609812
1555279407.611808,1555279407.617261
1555279408.619163,1555279408.624301
1555279409.626272,1555279409.631642
1555279410.633644,1555279410.640668
1555279411.642574,1555279411.648281
1555279412.650282,1555279412.655524
1555279413.657561,1555279413.662849
1555279414.664881,1555279414.670348
1555279415.672201,1555279415.677617
1555279416.679613,1555279416.685009
1555279417.686862,1555279417.692082
1555279418.693896,1555279418.699304
1555279419.701218,1555279419.706481
1555279420.708639,1555279420.714031
1555279421.716631,1555279421.722601
1555279422.725573,1555279422.731368
1555279423.734225,1555279423.739786
1555279424.742227,1555279424.748002
1555279425.750001,1555279425.755321
1555279426.757382,1555279426.762831
1555279427.764859,1555279427.770384
1555279428.772289,1555279429.707558
1555279430.708893,1555279430.71432
1555279431.716324,1555279431.721886
1555279432.723924,1555279432.729291
1555279433.731225,1555279433.736669
1555279434.73867,1555279434.744034
1555279435.74603,1555279435.751442
1555279436.753452,1555279436.759033
1555279437.761093,1555279437.766219
1555279438.76826,1555279438.773508
1555279439.775411,1555279439.78082
1555279440.782585,1555279440.787905
1555279441.789631,1555279441.794904
1555279442.796776,1555279442.801982
1555279443.803835,1555279443.809426
1555279444.811766,1555279444.817157
1555279445.818909,1555279445.821995
1555279446.82363,1555279446.826931
1555279447.828468,1555279447.831375
1555279448.833025,1555279448.838575
1555279449.840436,1555279450.727542
1555279451.728845,1555279451.960211
1555279452.962264,1555279453.945734
1555279454.947582,1555279455.226698
1555279456.228594,1555279457.162696
1555279458.165237,1555279458.358351
1555279459.361382,1555279461.074314
1555279462.077055,1555279462.453612
1555279463.455365,1555279463.460855
1555279464.46262,1555279464.468114
1555279465.469987,1555279465.475311
1555279466.477462,1555279466.483469
1555279467.485436,1555279467.4912
1555279468.493221,1555279468.543968
1555279469.546025,1555279469.551356
1555279470.553281,1555279471.351406
1555279472.352809,1555279472.470257
1555279473.472248,1555279473.47804
1555279474.479908,1555279474.485152
1555279475.486963,1555279475.492292
1555279476.494078,1555279476.635646
1555279477.637834,1555279477.643004
1555279478.644749,1555279479.204872
1555279480.206901,1555279480.212325
1555279481.214227,1555279481.219588
1555279482.221521,1555279483.856216
1555279484.858125,1555279484.863621
1555279485.865431,1555279485.870717
1555279486.872773,1555279486.878051
1555279487.879866,1555279487.885083
1555279488.886937,1555279489.53981
1555279490.541635,1555279490.547016
1555279491.548936,1555279491.554082
1555279492.556116,1555279492.561513
1555279493.563429,1555279493.568675
1555279494.57046,1555279494.575741
1555279495.577674,1555279495.583064
1555279496.584873,1555279496.594805
1555279497.596965,1555279497.602193
1555279498.604174,1555279498.609741
1555279499.611614,1555279499.617005
1555279500.618829,1555279501.359998
1555279502.36209,1555279502.36743
1555279503.36927,1555279505.375512
1555279506.376842,1555279510.05632
1555279511.057556,1555279512.465237
1555279513.466595,1555279514.342976
1555279515.344839,1555279515.350479
1555279516.352248,1555279516.357792
1555279517.359656,1555279517.365108
1555279518.36702,1555279518.372258
1555279519.374059,1555279519.431986
1555279520.433865,1555279520.439333
1555279521.441319,1555279521.446844
1555279522.448687,1555279524.740388
1555279525.741724,1555279526.229611
1555279527.231464,1555279527.237384
1555279528.239238,1555279529.141725
1555279530.143106,1555279530.903741
1555279531.90503,1555279531.910451
1555279532.91224,1555279532.91739
1555279533.919075,1555279533.924426
1555279534.92622,1555279534.931411
1555279535.933332,1555279535.938364
1555279536.94062,1555279536.945473
1555279537.947353,1555279537.952325
1555279538.95427,1555279538.959337
1555279539.961318,1555279539.966289
1555279540.968096,1555279540.973019
1555279541.974295,1555279541.979431
1555279542.981155,1555279542.986195
1555279543.988619,1555279543.994304
1555279544.996598,1555279545.014202
1555279546.016649,1555279546.022914
1555279547.025517,1555279547.03127
1555279548.033348,1555279548.038834
1555279549.040982,1555279549.046428
1555279550.048681,1555279550.053994
1555279551.056094,1555279551.061547
1555279552.063558,1555279552.068925
1555279553.070896,1555279553.076337
1555279554.078392,1555279554.083734
1555279555.085585,1555279555.091066
1555279556.092963,1555279556.098454
1555279557.100238,1555279557.105524
1555279558.107505,1555279558.114807
1555279559.116991,1555279559.122357
1555279560.124347,1555279560.130069
1555279561.13187,1555279561.137314
1555279562.139235,1555279562.146455
1555279563.148435,1555279563.153666
1555279564.155512,1555279564.161237
1555279565.163241,1555279565.168604
1555279566.170532,1555279566.173932
1555279567.175652,1555279567.178696
1555279568.180617,1555279568.186115
1555279569.18827,1555279569.193696
1555279570.195729,1555279570.906765
1555279571.908566,1555279572.881357
1555279573.882908,1555279574.731865
1555279575.733918,1555279576.393538
1555279577.395688,1555279577.454648
1555279578.456766,1555279578.462234
1555279579.464217,1555279579.469515
1555279580.47165,1555279581.024304
1555279582.026656,1555279582.032056
1555279583.034013,1555279583.039626
1555279584.041694,1555279585.747786
1555279586.749785,1555279587.127051
1555279588.129189,1555279588.134515
1555279589.1364,1555279589.14204
1555279590.143965,1555279590.149347
1555279591.151423,1555279591.156959
1555279592.159013,1555279592.164273
1555279593.166227,1555279593.171767
1555279594.173827,1555279594.179282
1555279595.181314,1555279595.186679
1555279596.188696,1555279596.193996
1555279597.195839,1555279597.201121
1555279598.20302,1555279598.208465
1555279599.210466,1555279599.215806
1555279600.218443,1555279600.224111
1555279601.227017,1555279601.232512
1555279602.235387,1555279602.241139
1555279603.244079,1555279603.249685
1555279604.252605,1555279604.258348
1555279605.261238,1555279605.266812
1555279606.26977,1555279606.275366
1555279607.278231,1555279607.283761
1555279608.286675,1555279608.292483
1555279609.295448,1555279609.301057
1555279610.303759,1555279610.328148
1555279611.32997,1555279611.335171
1555279612.336968,1555279612.342092
1555279613.3441,1555279613.349307
1555279614.351144,1555279614.356286
1555279615.358234,1555279615.89593
1555279616.897732,1555279616.902673
1555279617.904446,1555279617.909604
1555279618.911346,1555279618.91642
1555279619.918315,1555279619.92348
1555279620.925419,1555279620.93106
1555279621.933515,1555279621.939098
1555279622.941662,1555279622.947013
1555279623.949009,1555279623.953943
1555279624.955765,1555279624.961021
1555279625.962759,1555279625.965766
1555279626.967286,1555279626.970168
1555279627.971841,1555279627.977155
1555279628.978956,1555279628.984017
1555279629.985858,1555279629.99116
1555279630.992906,1555279630.998191
1555279631.999966,1555279632.005197
1555279633.007151,1555279633.013166
1555279634.015089,1555279634.020678
1555279635.0226,1555279635.028453
1555279636.030305,1555279636.035385
1555279637.037241,1555279637.811978
1555279638.813186,1555279639.456138
1555279640.458131,1555279640.463157
1555279641.464894,1555279645.12121
1555279646.123043,1555279646.747257
1555279647.74911,1555279649.607833
1555279650.609766,1555279653.472455
1555279654.474312,1555279655.298093
1555279656.299903,1555279656.348195
1555279657.350235,1555279657.355633
1555279658.357719,1555279658.363111
1555279659.365078,1555279659.370416
1555279660.372206,1555279660.895144
1555279661.896995,1555279661.902159
1555279662.904018,1555279662.90945
1555279663.911266,1555279664.665689
1555279665.66754,1555279665.67278
1555279666.674577,1555279666.680186
1555279667.681963,1555279667.687676
1555279668.689757,1555279669.338136
1555279670.33955,1555279670.860152
1555279671.862138,1555279671.867634
1555279672.869636,1555279672.874995
1555279673.877008,1555279673.88226
1555279674.884215,1555279675.890447
1555279676.893179,1555279677.519959
1555279678.522294,1555279679.509202
1555279680.511187,1555279681.325742
1555279682.327061,1555279683.223582
1555279684.224909,1555279687.300009
1555279688.301838,1555279688.93808
1555279689.9399,1555279690.807174
1555279691.809142,1555279692.631331
1555279693.63333,1555279693.639742
1555279694.641791,1555279694.647177
1555279695.649114,1555279695.654463
1555279696.656298,1555279697.561791
1555279698.563769,1555279699.010997
1555279700.012895,1555279700.018452
1555279701.020531,1555279701.026356
1555279702.028983,1555279702.034363
1555279703.036288,1555279703.041721
1555279704.044205,1555279704.745662
1555279705.74715,1555279706.847656
1555279707.849462,1555279707.854629
1555279708.856382,1555279708.861715
1555279709.863464,1555279709.869105
1555279710.870906,1555279710.876231
1555279711.878167,1555279712.721324
1555279713.722575,1555279714.028655
1555279715.030711,1555279715.036087
1555279716.038193,1555279716.910608
1555279717.912565,1555279717.97306
1555279718.980216,1555279718.985948
1555279719.989075,1555279719.994807
1555279720.997659,1555279721.003517
1555279722.006826,1555279722.012943
1555279723.016001,1555279723.022073
1555279724.025269,1555279724.032808
1555279725.035817,1555279725.041515
1555279726.044478,1555279726.050424
1555279727.053446,1555279727.059272
1555279728.062171,1555279728.0678
1555279729.070761,1555279729.842625
1555279730.843785,1555279730.980398
1555279731.981302,1555279731.987017
1555279732.988675,1555279732.993511
1555279733.995221,1555279734.000336
1555279735.002185,1555279735.029835
1555279736.032325,1555279736.037792
1555279737.040082,1555279737.045188
1555279738.047057,1555279738.052231
1555279739.054063,1555279739.059294
1555279740.061129,1555279740.066112
1555279741.067997,1555279741.073148
1555279742.074976,1555279742.080189
1555279743.082034,1555279743.087453
1555279744.089268,1555279744.094325
1555279745.09609,1555279745.101275
1555279746.10298,1555279746.106064
1555279747.107638,1555279747.110726
1555279748.112381,1555279748.117484
1555279749.119311,1555279749.12474
1555279750.127081,1555279750.132137
1555279751.134077,1555279751.140369
1555279752.142287,1555279752.147302
1555279753.149078,1555279753.154174
1555279754.156007,1555279754.161179
1555279755.163029,1555279755.168268
1555279756.170153,1555279756.175251
1555279757.177078,1555279757.181874
1555279758.183662,1555279758.188931
1555279759.190737,1555279759.879994
1555279760.881835,1555279760.887063
1555279761.888833,1555279761.893941
1555279762.895637,1555279765.181043
1555279766.183496,1555279769.247424
1555279770.249516,1555279770.254981
1555279771.257143,1555279771.56722
1555279772.569223,1555279772.574972
1555279773.576878,1555279773.581973
1555279774.583698,1555279774.589073
1555279775.590852,1555279775.596064
1555279776.597858,1555279776.603143
1555279777.604955,1555279777.610394
1555279778.612111,1555279779.52757
1555279780.529505,1555279780.53508
1555279781.537076,1555279781.542369
1555279782.544317,1555279782.549631
1555279783.551642,1555279783.557019
1555279784.559044,1555279784.564336
1555279785.566227,1555279785.571581
1555279786.575906,1555279786.581145
1555279787.582938,1555279788.286723
1555279789.28872,1555279789.293996
1555279790.29603,1555279790.301763
1555279791.30377,1555279791.309225
1555279792.311206,1555279792.316811
1555279793.318618,1555279793.323741
1555279794.325528,1555279794.330733
1555279795.332529,1555279795.337781
1555279796.339668,1555279796.344993
1555279797.347016,1555279797.352394
1555279798.354278,1555279798.359719
1555279799.361467,1555279800.162866
1555279801.16425,1555279801.832122
1555279802.835066,1555279805.852991
1555279806.854194,1555279807.607846
1555279808.609345,1555279809.538701
1555279810.540694,1555279811.250043
1555279812.253295,1555279812.993019
1555279813.995844,1555279814.870792
1555279815.87373,1555279815.896362
1555279816.899405,1555279817.745927
1555279818.747991,1555279818.753349
1555279819.755266,1555279819.760713
1555279820.762666,1555279820.768221
1555279821.770534,1555279821.776132
1555279822.779025,1555279822.784606
1555279823.787573,1555279823.793092
1555279824.795966,1555279824.801658
1555279825.804558,1555279825.81023
1555279826.81316,1555279826.82069
1555279827.823647,1555279827.829287
1555279828.832198,1555279828.838198
1555279829.841189,1555279829.847096
1555279830.850069,1555279830.856013
1555279831.859068,1555279831.864755
1555279832.867648,1555279832.873318
1555279833.876174,1555279833.886034
1555279834.888443,1555279834.893445
1555279835.895241,1555279835.900434
1555279836.902206,1555279836.907335
1555279837.909101,1555279837.9139
1555279838.915667,1555279838.920798
1555279839.922585,1555279839.927694
1555279840.929483,1555279840.934619
1555279841.93644,1555279842.84255
1555279843.843755,1555279844.399304
1555279845.401286,1555279845.406425
1555279846.408351,1555279846.413287
1555279847.415104,1555279847.420294
1555279848.422109,1555279849.18554
1555279850.188497,1555279850.470874
1555279851.472104,1555279852.405054
1555279853.406294,1555279853.677343
1555279854.679131,1555279854.684157
1555279855.686005,1555279855.69109
1555279856.692881,1555279856.698082
1555279857.699864,1555279857.704917
1555279858.706746,1555279858.711736
1555279859.713622,1555279859.718867
1555279860.72063,1555279860.72563
1555279861.727362,1555279861.732439
1555279862.734533,1555279863.422678
1555279864.424064,1555279865.460333
1555279866.462143,1555279867.485792
1555279868.487642,1555279868.49316
1555279869.495246,1555279869.500746
1555279870.502786,1555279870.508122
1555279871.510548,1555279872.582238
1555279873.584091,1555279873.589121
1555279874.590897,1555279875.45068
1555279876.452533,1555279876.671901
1555279877.67376,1555279878.271923
1555279879.27374,1555279880.033042
1555279881.034965,1555279881.040212
1555279882.042005,1555279882.04718
1555279883.049216,1555279883.054449
1555279884.056375,1555279884.522601
1555279885.524463,1555279885.529551
1555279886.531281,1555279886.892754
1555279887.894566,1555279887.899724
1555279888.902146,1555279888.907646
1555279889.910467,1555279889.915869
1555279890.918192,1555279890.923334
1555279891.925077,1555279891.930183
1555279892.93215,1555279892.937218
1555279893.938992,1555279893.944019
1555279894.945806,1555279894.951014
1555279895.952798,1555279895.957989
1555279896.959727,1555279896.964757
1555279897.966576,1555279897.971634
1555279898.973482,1555279898.978608
1555279899.981106,1555279901.361077
1555279902.363467,1555279902.368551
1555279903.370344,1555279903.375407
1555279904.377247,1555279904.382479
1555279905.38497,1555279905.390509
1555279906.392676,1555279906.397694
1555279907.399478,1555279907.778255
1555279908.779371,1555279909.561761
1555279910.563557,1555279910.568748
1555279911.570522,1555279911.575528
1555279912.577935,1555279912.583446
1555279913.58572,1555279913.59113
1555279914.592874,1555279914.598077
1555279915.599856,1555279915.970303
1555279916.972167,1555279916.977648
1555279917.979445,1555279917.984541
1555279918.986403,1555279918.991587
1555279919.993468,1555279919.998721
1555279921.000495,1555279921.006083
1555279922.008605,1555279922.014498
1555279923.017593,1555279923.023603
1555279924.026054,1555279924.033624
1555279925.035802,1555279925.166221
1555279926.168044,1555279926.171144
1555279927.17278,1555279927.175784
1555279928.177524,1555279928.182531
1555279929.184307,1555279929.189653
1555279930.191343,1555279930.196649
1555279931.198471,1555279931.203774
1555279932.205588,1555279932.210628
1555279933.212383,1555279933.217595
1555279934.219405,1555279934.224493
1555279935.22625,1555279935.231519
1555279936.2333,1555279936.960343
1555279937.961475,1555279938.742043
1555279939.744651,1555279941.480056
1555279942.481978,1555279942.486998
1555279943.488835,1555279943.494014
1555279944.495784,1555279944.500977
1555279945.502718,1555279945.507625
1555279946.509484,1555279947.311169
1555279948.312352,1555279948.561152
1555279949.562429,1555279950.550005
1555279951.551275,1555279952.403487
1555279953.405461,1555279954.222755
1555279955.223964,1555279955.987114
1555279956.988375,1555279957.81309
1555279958.814427,1555279963.031117
1555279964.032523,1555279964.840947
1555279965.842397,1555279966.056267
1555279967.058424,1555279967.063756
1555279968.065665,1555279968.071257
1555279969.073253,1555279969.078579
1555279970.080648,1555279970.086025
1555279971.088105,1555279971.093422
1555279972.095485,1555279972.100965
1555279973.103012,1555279973.253969
1555279974.256276,1555279975.182236
1555279976.184227,1555279976.189724
1555279977.191684,1555279977.197519
1555279978.20049,1555279978.206156
1555279979.209117,1555279979.214734
1555279980.21772,1555279980.223347
1555279981.225741,1555279981.231238
1555279982.233275,1555279982.240571
1555279983.242636,1555279983.248038
1555279984.249964,1555279984.255557
1555279985.25741,1555279985.262685
1555279986.264475,1555279986.43679
1555279987.438385,1555279987.441218
1555279988.443021,1555279988.448416
1555279989.450404,1555279989.455658
1555279990.457701,1555279990.463135
1555279991.464983,1555279991.47041
1555279992.472119,1555279992.47745
1555279993.479302,1555279995.812003
1555279996.813303,1555279997.656768
1555279998.658708,1555279999.543367
1555280000.545262,1555280000.550689
1555280001.552581,1555280002.463507
1555280003.465475,1555280003.470982
1555280004.472863,1555280004.478407
1555280005.480249,1555280005.485691
1555280006.487464,1555280008.485679
1555280009.48768,1555280010.170917
1555280011.172583,1555280014.109255
1555280015.110734,1555280015.116097
1555280016.121478,1555280016.126948
1555280017.128937,1555280017.134383
1555280018.136649,1555280018.142015
1555280019.144081,1555280019.149578
1555280020.151434,1555280020.156886
1555280021.158818,1555280021.164187
1555280022.166167,1555280022.290902
1555280023.292931,1555280023.298342
1555280024.300473,1555280024.305822
1555280025.307834,1555280025.313195
1555280026.315275,1555280027.163778
1555280028.165756,1555280028.171265
1555280029.173169,1555280029.178571
1555280030.180616,1555280030.185987
1555280031.18798,1555280031.193264
1555280032.195407,1555280032.200862
1555280033.203086,1555280033.208535
1555280034.210376,1555280034.215508
1555280035.217391,1555280035.222762
1555280036.224555,1555280036.230028
1555280037.2327,1555280037.238411
1555280038.241255,1555280038.248794
1555280039.251733,1555280039.257705
1555280040.260657,1555280040.275239
1555280041.277255,1555280041.282379
1555280042.284224,1555280043.119711
1555280044.120988,1555280045.030437
1555280046.031819,1555280046.81491
1555280047.816814,1555280048.541007
1555280049.5428,1555280053.086866
1555280054.088711,1555280057.619192
1555280058.621104,1555280058.626677
1555280059.629544,1555280059.635166
1555280060.638028,1555280060.643504
1555280061.646441,1555280061.652144
1555280062.654987,1555280062.6606
1555280063.663502,1555280063.669264
1555280064.671409,1555280064.676724
1555280065.678237,1555280065.683645
1555280066.686147,1555280067.54532
1555280068.547253,1555280068.590058
1555280069.591952,1555280069.597095
1555280070.598861,1555280070.603939
1555280071.605698,1555280071.610825
1555280072.612721,1555280075.614453
1555280076.617095,1555280077.181772
1555280078.184342,1555280078.612836
1555280079.615258,1555280079.620883
1555280080.622996,1555280080.628181
1555280081.629952,1555280081.635052
1555280082.636889,1555280082.641854
1555280083.64363,1555280084.453437
1555280085.454658,1555280085.486436
1555280086.488955,1555280086.494273
1555280087.496198,1555280087.501842
1555280088.503864,1555280088.509074
1555280089.510997,1555280089.516352
1555280090.518587,1555280090.523848
1555280091.525752,1555280092.281685
1555280093.282951,1555280093.802234
1555280094.803579,1555280095.606875
1555280096.608817,1555280096.857112
1555280097.858941,1555280097.864206
1555280098.865994,1555280098.871285
1555280099.873101,1555280100.397058
1555280101.398919,1555280102.257074
1555280103.259022,1555280104.016895
1555280105.01879,1555280108.443402
1555280109.445365,1555280110.406688
1555280111.408529,1555280115.263477
1555280116.265659,1555280117.048598
1555280118.049961,1555280118.808291
1555280119.810129,1555280120.632007
1555280121.63383,1555280122.522533
1555280123.524353,1555280123.549747
1555280124.551715,1555280124.556792
1555280125.558697,1555280125.563908
1555280126.565666,1555280126.57079
1555280127.572569,1555280127.57776
1555280128.579541,1555280128.584643
1555280129.586428,1555280129.591584
1555280130.593585,1555280131.452369
1555280132.454107,1555280132.459281
1555280133.461069,1555280133.466188
1555280134.467952,1555280134.47298
1555280135.474822,1555280135.480071
1555280136.481847,1555280136.487007
1555280137.488845,1555280137.494386
1555280138.496679,1555280138.50203
1555280139.503947,1555280139.509224
1555280140.511281,1555280140.516827
1555280141.518679,1555280141.523757
1555280142.525709,1555280142.531041
1555280143.533594,1555280143.539046
1555280144.541901,1555280144.547513
1555280145.550407,1555280145.555823
1555280146.558195,1555280146.563436
1555280147.565293,1555280148.248713
1555280149.249988,1555280149.275548
1555280150.276996,1555280151.77016
1555280152.771581,1555280153.129781
1555280154.132038,1555280154.13735
1555280155.139815,1555280155.145266
1555280156.147248,1555280158.48733
1555280159.489253,1555280160.349597
1555280161.350895,1555280162.298173
1555280163.300004,1555280163.305017
1555280164.306917,1555280164.313564
1555280165.315275,1555280165.320464
1555280166.322114,1555280167.189113
1555280168.190786,1555280168.328959
1555280169.330811,1555280169.335948
1555280170.337754,1555280170.343217
1555280171.345465,1555280172.187733
1555280173.189844,1555280174.232511
1555280175.234573,1555280176.018887
1555280177.021024,1555280177.026769
1555280178.028667,1555280178.033796
1555280179.035573,1555280179.040689
1555280180.043185,1555280181.884405
1555280182.886405,1555280182.891783
1555280183.894128,1555280183.899883
1555280184.902766,1555280184.908476
1555280185.911371,1555280185.91706
1555280186.919921,1555280186.925564
1555280187.928467,1555280187.934108
1555280188.936865,1555280189.824363
1555280190.826902,1555280190.832596
1555280191.834828,1555280191.840397
1555280192.843301,1555280192.849035
1555280193.8513,1555280193.85684
1555280194.859762,1555280194.865401
1555280195.868279,1555280195.873824
1555280196.876731,1555280196.882342
1555280197.884586,1555280197.889856
1555280198.891721,1555280198.897115
1555280199.899141,1555280199.90437
1555280200.906215,1555280200.911691
1555280201.913704,1555280201.918972
1555280202.921058,1555280202.926272
1555280203.928389,1555280203.93366
1555280204.93561,1555280204.941156
1555280205.943066,1555280205.948502
1555280206.950501,1555280206.955751
1555280207.957765,1555280207.96301
1555280208.965018,1555280208.970489
1555280209.972473,1555280209.978023
1555280210.980525,1555280211.637318
1555280212.640221,1555280213.618727
1555280214.621043,1555280215.519781
1555280216.52125,1555280219.119899
1555280220.12194,1555280220.263211
1555280221.266155,1555280221.27179
1555280222.274704,1555280222.280563
1555280223.283477,1555280223.289209
1555280224.291488,1555280224.297153
1555280225.299272,1555280225.305174
1555280226.307225,1555280226.312637
1555280227.314686,1555280227.320058
1555280228.322151,1555280228.327689
1555280229.32971,1555280229.335126
1555280230.337431,1555280231.648253
1555280232.650539,1555280232.6558
1555280233.657862,1555280233.663709
1555280234.666817,1555280234.672273
1555280235.675235,1555280235.680977
1555280236.683348,1555280236.688814
1555280237.690843,1555280239.240755
1555280240.242619,1555280240.415971
1555280241.417948,1555280241.423011
1555280242.42716,1555280242.432461
1555280243.434288,1555280243.439429
1555280244.441217,1555280246.014537
1555280247.01974,1555280247.02631
1555280248.028311,1555280248.033357
1555280249.035563,1555280249.041166
1555280250.043543,1555280250.048808
1555280251.050596,1555280251.055654
1555280252.057511,1555280252.062596
1555280253.064453,1555280253.06975
1555280254.071586,1555280254.076668
1555280255.078476,1555280255.083436
1555280256.085201,1555280256.39376
1555280257.395618,1555280258.321487
1555280259.323311,1555280260.322835
1555280261.324733,1555280261.329938
1555280262.331844,1555280262.336955
1555280263.338817,1555280263.343946
1555280264.346005,1555280266.387429
1555280267.389617,1555280267.9368
1555280268.939268,1555280268.944903
1555280269.946902,1555280270.812293
1555280271.814697,1555280272.776608
1555280273.778727,1555280273.78377
1555280274.785568,1555280274.790858
1555280275.793344,1555280275.799083
1555280276.801258,1555280279.671276
1555280280.673187,1555280280.678618
1555280281.680548,1555280282.538299
1555280283.540149,1555280283.818529
1555280284.820362,1555280285.692299
1555280286.694012,1555280289.449954
1555280290.451759,1555280291.177279
1555280292.1791,1555280292.650135
1555280293.65192,1555280294.478151
1555280295.480189,1555280296.29987
1555280297.302038,1555280300.798615
1555280301.800331,1555280302.053685
1555280303.055622,1555280303.060871
