1555178427.281341,1555178428.025536
1555178429.027008,1555178429.893309
1555178430.89471,1555178431.614519
1555178432.615833,1555178433.574135
1555178434.575466,1555178435.565916
1555178436.567741,1555178437.276867
1555178438.278346,1555178439.02557
1555178440.028041,1555178440.82611
1555178441.828135,1555178442.662103
1555178443.663563,1555178444.469017
1555178445.470482,1555178446.247268
1555178447.248837,1555178448.147473
1555178449.148951,1555178449.947011
1555178450.948564,1555178451.737297
1555178452.738765,1555178453.446318
1555178454.447654,1555178455.397356
1555178456.398551,1555178457.264027
1555178458.265396,1555178459.261564
1555178460.262971,1555178461.138059
1555178462.139452,1555178462.965075
1555178463.966234,1555178464.647293
1555178465.648626,1555178466.265981
1555178467.26739,1555178468.035649
1555178469.037162,1555178469.898261
1555178470.899692,1555178471.707519
1555178472.708874,1555178473.527091
1555178474.528449,1555178475.304792
1555178476.306782,1555178477.022319
1555178478.024287,1555178478.824719
1555178479.827056,1555178480.705682
1555178481.70701,1555178482.432499
1555178483.43384,1555178484.293953
1555178485.295767,1555178486.077537
1555178487.079393,1555178487.672689
1555178488.674048,1555178489.247608
1555178490.249463,1555178491.037336
1555178492.03874,1555178492.84803
1555178493.849414,1555178494.483267
1555178495.485109,1555178496.385467
1555178497.387448,1555178498.0708
1555178499.072379,1555178499.730954
1555178500.732482,1555178501.527143
1555178502.528359,1555178503.355062
1555178504.356473,1555178505.317814
1555178506.319334,1555178507.252592
1555178508.25409,1555178509.08258
1555178510.08393,1555178511.128769
1555178512.129839,1555178512.914907
1555178513.916886,1555178514.815164
1555178515.817174,1555178516.615321
1555178517.617025,1555178518.77587
1555178519.778131,1555178520.5817
1555178521.584614,1555178522.392092
1555178523.394479,1555178524.14634
1555178525.147421,1555178525.864284
1555178526.866126,1555178527.756476
1555178528.758331,1555178529.522239
1555178530.524155,1555178531.340007
1555178532.341789,1555178533.417529
1555178534.418937,1555178535.218551
1555178536.22007,1555178537.260525
1555178538.262119,1555178539.199462
1555178540.200873,1555178541.07975
1555178542.081188,1555178542.871747
1555178543.873162,1555178544.597058
1555178545.599023,1555178546.310052
1555178547.311409,1555178548.275181
1555178549.27664,1555178550.218145
1555178551.21954,1555178551.948044
1555178552.949421,1555178553.871781
1555178554.873113,1555178555.530952
1555178556.532337,1555178557.287775
1555178558.289093,1555178558.975379
1555178559.977292,1555178560.65345
1555178561.654607,1555178562.493962
1555178563.495302,1555178564.298615
1555178565.300167,1555178566.056952
1555178567.058257,1555178568.0241
1555178569.025544,1555178569.894285
1555178570.896283,1555178571.591641
1555178572.59329,1555178573.133633
1555178574.13583,1555178575.015481
1555178576.017575,1555178576.941366
1555178577.944187,1555178578.692273
1555178579.695154,1555178580.470139
1555178581.472474,1555178582.27893
1555178583.280713,1555178583.96644
1555178584.968202,1555178585.862217
1555178586.864056,1555178587.791378
1555178588.792512,1555178589.71368
1555178590.715544,1555178591.616242
1555178592.618187,1555178593.52688
1555178594.528845,1555178595.428288
1555178596.430346,1555178597.458174
1555178598.460258,1555178599.191663
1555178600.19302,1555178601.079038
1555178602.080827,1555178603.000442
1555178604.002438,1555178604.747376
1555178605.749369,1555178606.668562
1555178607.669943,1555178608.471193
1555178609.473131,1555178610.028166
1555178611.030108,1555178611.91274
1555178612.914674,1555178613.987954
1555178614.989981,1555178615.884428
1555178616.885793,1555178617.608695
1555178618.61057,1555178619.645136
1555178620.646629,1555178621.409979
1555178622.411392,1555178623.265098
1555178624.266596,1555178625.243836
1555178626.245731,1555178627.117695
1555178628.118963,1555178628.780827
1555178629.782379,1555178630.665734
1555178631.667236,1555178632.616454
1555178633.617786,1555178634.482731
1555178635.484134,1555178636.097404
1555178637.098811,1555178638.075421
1555178639.077248,1555178640.042712
1555178641.044097,1555178641.912633
1555178642.914014,1555178643.671184
1555178644.672302,1555178645.474123
1555178646.475477,1555178647.26765
1555178648.269055,1555178649.073541
1555178650.074837,1555178651.016282
1555178652.017621,1555178652.994676
1555178653.996168,1555178654.822068
1555178655.823509,1555178656.580371
1555178657.582277,1555178658.447683
1555178659.449244,1555178660.334098
1555178661.335929,1555178661.827563
1555178662.829618,1555178663.771182
1555178664.773254,1555178665.551164
1555178666.554181,1555178667.358562
1555178668.361017,1555178669.160383
1555178670.162489,1555178670.845312
1555178671.846901,1555178672.600453
1555178673.602492,1555178674.494132
1555178675.496177,1555178676.369671
1555178677.37119,1555178678.356431
1555178679.357918,1555178680.427037
1555178681.428565,1555178682.295661
1555178683.297123,1555178684.228903
1555178685.230838,1555178686.107479
1555178687.10903,1555178688.03411
1555178689.035729,1555178689.768358
1555178690.770516,1555178691.700233
1555178692.702629,1555178693.610754
1555178694.612779,1555178695.266396
1555178696.268388,1555178696.934856
1555178697.936319,1555178698.704316
1555178699.706277,1555178700.663015
1555178701.665948,1555178702.696192
1555178703.698966,1555178704.429856
1555178705.431703,1555178706.131363
1555178707.132725,1555178707.862874
1555178708.864371,1555178709.574781
1555178710.576345,1555178711.194365
1555178712.195888,1555178712.913778
1555178713.91532,1555178714.816825
1555178715.818941,1555178716.615806
1555178717.617377,1555178718.341815
1555178719.343887,1555178720.117616
1555178721.119684,1555178721.652875
1555178722.654361,1555178723.425032
1555178724.427494,1555178725.204822
1555178726.206212,1555178727.147504
1555178728.149254,1555178729.075015
1555178730.077177,1555178730.80542
1555178731.806943,1555178732.641427
1555178733.642787,1555178734.512531
1555178735.513948,1555178736.397272
1555178737.398769,1555178738.340735
1555178739.342008,1555178739.950873
1555178740.952411,1555178741.72823
1555178742.729753,1555178743.721138
1555178744.722719,1555178745.394297
1555178746.396369,1555178747.011224
1555178748.01269,1555178748.938989
1555178749.940985,1555178750.711075
1555178751.713368,1555178752.237638
1555178753.239758,1555178754.168446
1555178755.169808,1555178755.972275
1555178756.974207,1555178757.658188
1555178758.661273,1555178759.599587
1555178760.601918,1555178761.488891
1555178762.490206,1555178763.167816
1555178764.169012,1555178764.997715
1555178765.998854,1555178766.779873
1555178767.781246,1555178768.351387
1555178769.354526,1555178769.923072
1555178770.926096,1555178771.759383
1555178772.762363,1555178773.712002
1555178774.71498,1555178775.547603
1555178776.557932,1555178777.543649
1555178778.546186,1555178779.275339
1555178780.277425,1555178781.102022
1555178782.10401,1555178782.891421
1555178783.893261,1555178784.739127
1555178785.741218,1555178786.904984
1555178787.906149,1555178788.60574
1555178789.607156,1555178790.400854
1555178791.402257,1555178792.268202
1555178793.26964,1555178793.919678
1555178794.92182,1555178795.591332
1555178796.592586,1555178797.332432
1555178798.334369,1555178799.058913
1555178800.061025,1555178800.842696
1555178801.844766,1555178802.762416
1555178803.764372,1555178804.635531
1555178805.638784,1555178806.469537
1555178807.4724,1555178808.194771
1555178809.19786,1555178810.015298
1555178811.017914,1555178811.881302
1555178812.883749,1555178813.728705
1555178814.731646,1555178815.226604
1555178816.229618,1555178816.927636
1555178817.929993,1555178818.628353
1555178819.629875,1555178820.506779
1555178821.508581,1555178822.188338
1555178823.18987,1555178823.869053
1555178824.870163,1555178825.559249
1555178826.560767,1555178827.233547
1555178828.236124,1555178828.942655
1555178829.945171,1555178830.654329
1555178831.656656,1555178832.178085
1555178833.18006,1555178834.006642
1555178835.008441,1555178835.705378
1555178836.706791,1555178837.327235
1555178838.3293,1555178839.259832
1555178840.26204,1555178841.08009
1555178842.081941,1555178842.761056
1555178843.762473,1555178844.517347
1555178845.519419,1555178846.139309
1555178847.140638,1555178848.086197
1555178849.087678,1555178849.935018
1555178850.937188,1555178851.739902
1555178852.741046,1555178853.463359
1555178854.465208,1555178855.024743
1555178856.026142,1555178856.841799
1555178857.843868,1555178858.543364
1555178859.544885,1555178860.470383
1555178861.472438,1555178862.199079
1555178863.200637,1555178864.062411
1555178865.064141,1555178866.102916
1555178867.104314,1555178867.96092
1555178868.962414,1555178869.878893
1555178870.880435,1555178871.586756
1555178872.588216,1555178873.441986
1555178874.443192,1555178875.248181
1555178876.249666,1555178876.831791
1555178877.833278,1555178878.617246
1555178879.618676,1555178880.574548
1555178881.575908,1555178882.502109
1555178883.503345,1555178884.33186
1555178885.333217,1555178886.110365
1555178887.111647,1555178887.771245
1555178888.773806,1555178889.453517
1555178890.455915,1555178891.316369
1555178892.317861,1555178893.132
1555178894.133544,1555178894.748228
1555178895.749621,1555178896.775361
1555178897.777427,1555178898.79285
1555178899.794426,1555178900.62612
1555178901.627513,1555178902.409368
1555178903.41233,1555178904.219478
1555178905.222251,1555178906.273874
1555178907.276171,1555178907.924544
1555178908.925985,1555178909.832316
1555178910.833757,1555178911.448338
1555178912.449788,1555178913.281042
1555178914.282567,1555178915.142394
1555178916.143915,1555178916.925417
1555178917.927027,1555178918.639849
1555178919.641687,1555178920.672424
1555178921.67382,1555178922.562142
1555178923.563516,1555178924.419963
1555178925.421518,1555178926.185366
1555178927.18691,1555178928.034327
1555178929.035936,1555178930.103507
1555178931.10496,1555178931.830609
1555178932.832684,1555178933.661824
1555178934.664779,1555178935.568642
1555178936.570972,1555178937.289488
1555178938.290901,1555178939.071824
1555178940.073331,1555178941.114294
1555178942.116131,1555178942.76641
1555178943.767514,1555178944.624401
1555178945.625753,1555178946.454182
1555178947.455555,1555178948.262771
1555178949.264244,1555178950.09302
1555178951.094571,1555178951.773644
1555178952.775203,1555178953.653076
1555178954.654557,1555178955.404906
1555178956.406317,1555178957.054124
1555178958.05567,1555178958.96408
1555178959.96561,1555178960.691678
1555178961.693226,1555178962.486926
1555178963.488925,1555178964.056982
1555178965.058369,1555178965.659705
1555178966.66107,1555178967.363749
1555178968.365238,1555178969.238416
1555178970.240519,1555178971.032384
1555178972.033687,1555178972.866094
1555178973.867521,1555178974.78079
1555178975.782795,1555178976.563409
1555178977.566433,1555178978.421017
1555178979.42401,1555178980.151925
1555178981.154255,1555178981.956371
1555178982.957905,1555178983.799592
1555178984.8009,1555178985.682137
1555178986.683433,1555178987.51083
1555178988.512276,1555178989.171893
1555178990.173194,1555178991.11829
1555178992.120508,1555178992.893158
1555178993.895249,1555178994.758335
1555178995.75986,1555178996.562394
1555178997.563861,1555178998.296873
1555178999.298135,1555179000.163337
1555179001.167381,1555179001.965368
1555179002.966979,1555179003.739826
1555179004.740592,1555179005.392088
1555179006.393247,1555179007.172742
1555179008.174649,1555179009.119901
1555179010.122081,1555179010.884965
1555179011.886996,1555179012.846174
1555179013.847666,1555179014.709281
1555179015.710841,1555179016.32791
1555179017.32931,1555179018.353808
1555179019.355654,1555179020.118719
1555179021.120565,1555179022.090722
1555179023.092211,1555179024.014146
1555179025.015559,1555179025.855495
1555179026.85708,1555179027.740585
1555179028.742062,1555179029.626659
1555179030.627851,1555179031.59464
1555179032.596036,1555179033.50291
1555179034.504388,1555179035.23778
1555179036.239359,1555179036.956766
1555179037.958165,1555179038.633036
1555179039.635024,1555179040.450095
1555179041.451419,1555179042.511133
1555179043.51253,1555179044.154592
1555179045.156033,1555179045.924769
1555179046.926265,1555179047.663205
1555179048.664646,1555179049.602653
1555179050.604669,1555179051.422666
1555179052.425064,1555179053.13575
1555179054.137294,1555179054.841108
1555179055.842636,1555179056.689686
1555179057.691187,1555179058.590236
1555179059.591709,1555179060.243079
1555179061.244488,1555179062.195285
1555179063.196811,1555179063.877543
1555179064.879092,1555179065.484471
1555179066.485532,1555179067.425902
1555179068.427277,1555179069.195334
1555179070.197118,1555179071.149664
1555179072.151041,1555179073.01584
1555179074.017258,1555179074.821737
1555179075.8236,1555179076.680273
1555179077.68159,1555179078.537828
1555179079.539181,1555179080.471559
1555179081.473074,1555179082.241887
1555179083.243335,1555179083.796163
1555179084.797844,1555179085.579083
1555179086.581415,1555179087.412417
1555179088.413785,1555179089.175011
1555179090.176452,1555179090.921896
1555179091.9233,1555179092.606291
1555179093.608651,1555179094.215863
1555179095.217415,1555179095.997074
1555179096.999138,1555179097.772937
1555179098.774511,1555179099.610278
1555179100.611672,1555179101.256962
1555179102.258785,1555179103.014069
1555179104.015723,1555179104.859495
1555179105.861133,1555179106.633612
1555179107.635399,1555179108.57974
1555179109.581031,1555179110.33328
1555179111.335068,1555179112.198794
1555179113.200646,1555179114.109222
1555179115.110604,1555179116.098425
1555179117.100424,1555179117.839491
1555179118.841394,1555179119.647776
1555179120.650646,1555179121.450349
1555179122.453173,1555179123.220633
1555179124.221726,1555179125.048586
1555179126.050623,1555179126.821516
1555179127.822869,1555179128.482867
1555179129.484237,1555179130.471721
1555179131.473706,1555179132.262762
1555179133.264277,1555179134.08521
1555179135.087336,1555179136.032397
1555179137.033848,1555179137.941097
1555179138.942529,1555179139.71542
1555179140.718409,1555179141.587792
1555179142.59077,1555179143.332489
1555179144.335457,1555179145.144426
1555179146.146016,1555179147.003134
1555179148.004407,1555179148.884028
1555179149.885541,1555179150.687451
1555179151.689006,1555179152.523984
1555179153.525495,1555179154.464607
1555179155.466131,1555179156.174108
1555179157.17558,1555179158.009889
1555179159.011574,1555179159.800222
1555179160.802111,1555179161.543688
1555179162.545141,1555179163.363034
1555179164.364564,1555179165.071954
1555179166.073506,1555179166.820053
1555179167.821573,1555179168.496752
1555179169.49879,1555179170.390039
1555179171.391662,1555179172.194374
1555179173.195909,1555179174.058521
1555179175.060088,1555179175.79862
1555179176.800687,1555179177.424972
1555179178.426503,1555179179.272507
1555179180.274108,1555179181.092321
1555179182.093839,1555179182.883298
1555179183.884512,1555179184.670321
1555179185.67122,1555179186.335668
1555179187.337176,1555179188.322511
1555179189.324078,1555179190.290663
1555179191.292211,1555179192.234618
1555179193.236782,1555179194.01272
1555179195.014691,1555179195.866802
1555179196.869311,1555179197.612617
1555179198.614048,1555179199.513865
1555179200.51538,1555179201.232515
1555179202.234058,1555179203.096092
1555179204.097533,1555179205.0082
1555179206.021092,1555179206.884299
1555179207.886385,1555179208.673891
1555179209.675977,1555179210.426928
1555179211.429081,1555179212.357672
1555179213.359181,1555179214.208853
1555179215.211042,1555179216.126232
1555179217.128207,1555179217.858654
1555179218.86055,1555179219.410143
1555179220.413179,1555179221.429601
1555179222.432128,1555179223.236193
1555179224.238415,1555179224.869185
1555179225.871044,1555179226.787673
1555179227.788961,1555179228.630629
1555179229.632512,1555179230.467117
1555179231.469632,1555179232.369511
1555179233.37147,1555179234.157751
1555179235.159033,1555179235.978297
1555179236.979539,1555179237.511711
1555179238.513594,1555179239.250174
1555179240.252241,1555179241.172473
1555179242.174753,1555179242.896297
1555179243.897985,1555179244.851325
1555179245.853267,1555179246.700457
1555179247.701737,1555179248.599763
1555179249.601715,1555179250.388844
1555179251.391421,1555179252.102803
1555179253.104738,1555179254.074945
1555179255.077063,1555179255.765323
1555179256.767541,1555179257.725951
1555179258.727716,1555179259.584562
1555179260.585794,1555179261.425901
1555179262.427735,1555179263.267319
1555179264.269166,1555179265.095757
1555179266.097138,1555179266.697002
1555179267.699005,1555179268.300877
1555179269.302378,1555179270.239854
1555179271.241756,1555179272.094408
1555179273.096323,1555179273.785959
1555179274.788597,1555179275.549177
1555179276.551718,1555179277.435103
1555179278.437553,1555179279.173448
1555179280.175027,1555179280.811355
1555179281.812794,1555179282.617973
1555179283.620026,1555179284.357834
1555179285.360141,1555179286.132965
1555179287.135892,1555179287.996173
1555179288.998739,1555179289.844482
1555179290.84632,1555179291.711565
1555179292.712903,1555179293.613832
1555179294.615813,1555179295.63677
1555179296.638927,1555179297.552484
1555179298.553928,1555179299.368023
1555179300.369974,1555179301.219204
1555179302.221069,1555179303.10049
1555179304.101659,1555179305.002583
1555179306.003756,1555179306.790937
1555179307.792808,1555179308.561203
1555179309.563508,1555179310.364813
1555179311.367262,1555179312.201619
1555179313.203166,1555179314.077389
1555179315.079389,1555179315.643983
1555179316.645824,1555179317.532683
1555179318.534022,1555179319.454719
1555179320.456952,1555179321.13809
1555179322.139638,1555179323.187083
1555179324.188649,1555179324.918134
1555179325.919704,1555179326.729116
1555179327.731244,1555179328.408282
1555179329.409573,1555179330.38637
1555179331.387775,1555179332.318399
1555179333.319923,1555179334.190082
1555179335.192246,1555179336.149559
1555179337.151056,1555179337.962508
1555179338.965138,1555179339.850762
1555179340.852232,1555179341.638296
1555179342.639697,1555179343.302091
1555179344.303613,1555179345.308326
1555179346.309867,1555179347.091242
1555179348.092724,1555179349.163184
1555179350.164534,1555179350.943298
1555179351.945606,1555179352.736229
1555179353.739273,1555179354.391459
1555179355.394275,1555179356.290086
1555179357.293049,1555179358.299109
1555179359.302068,1555179360.248028
1555179361.249545,1555179362.060893
1555179363.06297,1555179363.986363
1555179364.987484,1555179365.855974
1555179366.858071,1555179367.566939
1555179368.568675,1555179369.325655
1555179370.326911,1555179370.980303
1555179371.982164,1555179372.987021
1555179373.988825,1555179374.69265
1555179375.694432,1555179376.750117
1555179377.751388,1555179378.661883
1555179379.66327,1555179380.386819
1555179381.388096,1555179382.200994
1555179383.202673,1555179383.991612
1555179384.993371,1555179385.997304
1555179386.999676,1555179387.943332
1555179388.945512,1555179389.558031
1555179390.560172,1555179391.417785
1555179392.41913,1555179393.312958
1555179394.314797,1555179395.313388
1555179396.315138,1555179397.139318
1555179398.1412,1555179398.922883
1555179399.924045,1555179400.829848
1555179401.831306,1555179402.747427
1555179403.74953,1555179404.510009
1555179405.511515,1555179406.340938
1555179407.342404,1555179408.141308
1555179409.143358,1555179409.90691
1555179410.908947,1555179411.63873
1555179412.640047,1555179413.583133
1555179414.584452,1555179415.500393
1555179416.501892,1555179417.352499
1555179418.353753,1555179419.20987
1555179420.21171,1555179420.94061
1555179421.9419,1555179422.70972
1555179423.710789,1555179424.647243
1555179425.649194,1555179426.273335
1555179427.275183,1555179428.143194
1555179429.144589,1555179429.918276
1555179430.920116,1555179431.776842
1555179432.778761,1555179433.527252
1555179434.537288,1555179435.318133
1555179436.319603,1555179437.032026
1555179438.033607,1555179438.625384
1555179439.627241,1555179440.522962
1555179441.525027,1555179442.356499
1555179443.358696,1555179444.301408
1555179445.303258,1555179446.029902
1555179447.032087,1555179447.782856
1555179448.784362,1555179449.509853
1555179450.511257,1555179451.145482
1555179452.147008,1555179453.110753
1555179454.112895,1555179454.891442
1555179455.893445,1555179456.690505
1555179457.692002,1555179458.394175
1555179459.395688,1555179460.302291
1555179461.303791,1555179462.19778
1555179463.199185,1555179463.994134
1555179464.996307,1555179465.842977
1555179466.844334,1555179467.620811
1555179468.622202,1555179469.615314
1555179470.616897,1555179471.268486
1555179472.269978,1555179473.111656
1555179474.113152,1555179474.962879
1555179475.964332,1555179476.634224
1555179477.635554,1555179478.533204
1555179479.535204,1555179480.482593
1555179481.485506,1555179482.392087
1555179483.395142,1555179484.330851
1555179485.332296,1555179486.023355
1555179487.024909,1555179487.675671
1555179488.677098,1555179489.587906
1555179490.589216,1555179491.424663
1555179492.426102,1555179493.205334
1555179494.20739,1555179494.999957
1555179496.003091,1555179496.906339
1555179497.908112,1555179498.841615
1555179499.843444,1555179500.629424
1555179501.631253,1555179502.605952
1555179503.607356,1555179504.430063
1555179505.431902,1555179506.307687
1555179507.309972,1555179508.078045
1555179509.079381,1555179509.890057
1555179510.89189,1555179511.71797
1555179512.719811,1555179513.565338
1555179514.566572,1555179515.538372
1555179516.540432,1555179517.480939
1555179518.482552,1555179519.040102
1555179520.041922,1555179520.96519
1555179521.966954,1555179522.792244
1555179523.794221,1555179524.451245
1555179525.452467,1555179526.384062
1555179527.385314,1555179528.266594
1555179529.268483,1555179530.046938
1555179531.049052,1555179531.797611
1555179532.800128,1555179533.678017
1555179534.679555,1555179535.679105
1555179536.680517,1555179537.582339
1555179538.583797,1555179539.460474
1555179540.461983,1555179541.25832
1555179542.25986,1555179543.236427
1555179544.237568,1555179544.950687
1555179545.952652,1555179546.765771
1555179547.767255,1555179548.59732
1555179549.598774,1555179550.460584
1555179551.462681,1555179552.311029
1555179553.313389,1555179554.131093
1555179555.132396,1555179555.99745
1555179556.998776,1555179557.967632
1555179558.968778,1555179559.68874
1555179560.691039,1555179561.587166
1555179562.588426,1555179563.407491
1555179564.408598,1555179565.059543
1555179566.061526,1555179566.808987
1555179567.810667,1555179568.699577
1555179569.700862,1555179570.458303
1555179571.459732,1555179572.074269
1555179573.076416,1555179573.991664
1555179574.994028,1555179575.580133
1555179576.581686,1555179577.452565
1555179578.454291,1555179579.312737
1555179580.314577,1555179581.099958
1555179582.101608,1555179583.057349
1555179584.05899,1555179584.984493
1555179585.986373,1555179586.737668
1555179587.739473,1555179588.604566
1555179589.606092,1555179590.353285
1555179591.354737,1555179592.06095
1555179593.062328,1555179593.903516
1555179594.90505,1555179595.715391
1555179596.716945,1555179597.374958
1555179598.376483,1555179599.109943
1555179600.111091,1555179600.885737
1555179601.887711,1555179602.833346
1555179603.834392,1555179604.572887
1555179605.574085,1555179606.420181
1555179607.421617,1555179608.437239
1555179609.439112,1555179610.102263
1555179611.104668,1555179612.122739
1555179613.124938,1555179614.000388
1555179615.002218,1555179615.752317
1555179616.754461,1555179617.605149
1555179618.608141,1555179619.409107
1555179620.412149,1555179621.193507
1555179622.196022,1555179623.206647
1555179624.20914,1555179624.94718
1555179625.948517,1555179626.683026
1555179627.684363,1555179628.533811
1555179629.535229,1555179630.312404
1555179631.313839,1555179632.218073
1555179633.219424,1555179633.784732
1555179634.785977,1555179635.632409
1555179636.633828,1555179637.430387
1555179638.431822,1555179639.267931
1555179640.269242,1555179641.122785
1555179642.124181,1555179642.88142
1555179643.882784,1555179644.718361
1555179645.71972,1555179646.423378
1555179647.424817,1555179648.296012
1555179649.298038,1555179649.937777
1555179650.940122,1555179651.597403
1555179652.599556,1555179653.357791
1555179654.359118,1555179655.023543
1555179656.025484,1555179657.087804
1555179658.089841,1555179658.98057
1555179659.982305,1555179660.81797
1555179661.819382,1555179662.625175
1555179663.626494,1555179664.375294
1555179665.376972,1555179666.367543
1555179667.368934,1555179668.226118
1555179669.227474,1555179669.913476
1555179670.915646,1555179671.64113
1555179672.642716,1555179673.300375
1555179674.302278,1555179675.283104
1555179676.284954,1555179677.111886
1555179678.113292,1555179678.863306
1555179679.864555,1555179680.672001
1555179681.673372,1555179682.491231
1555179683.492678,1555179684.429072
1555179685.430519,1555179686.325832
1555179687.327265,1555179688.011442
1555179689.013002,1555179690.052812
1555179691.054657,1555179691.942934
1555179692.944336,1555179693.699854
1555179694.7018,1555179695.484916
1555179696.487312,1555179697.188779
1555179698.190301,1555179699.222899
1555179700.224336,1555179701.071518
1555179702.072937,1555179702.895669
1555179703.89767,1555179704.820786
1555179705.822876,1555179706.471143
1555179707.473351,1555179708.315685
1555179709.317066,1555179710.077456
1555179711.08031,1555179711.94377
1555179712.946114,1555179713.877694
1555179714.879062,1555179715.648776
1555179716.651785,1555179717.424751
1555179718.427312,1555179719.322315
1555179720.324442,1555179721.136961
1555179722.138825,1555179723.066435
1555179724.068164,1555179724.660327
1555179725.66163,1555179726.451146
1555179727.452527,1555179728.107938
1555179729.109797,1555179729.885804
1555179730.887761,1555179731.863552
1555179732.865464,1555179733.743905
1555179734.7453,1555179735.695906
1555179736.697437,1555179737.377893
1555179738.379421,1555179739.014215
1555179740.015723,1555179740.724735
1555179741.727296,1555179742.529636
1555179743.532557,1555179744.313438
1555179745.316012,1555179746.173409
1555179747.174857,1555179748.149586
1555179749.151647,1555179749.997829
1555179750.999231,1555179751.805675
1555179752.807174,1555179753.466808
1555179754.468946,1555179755.325854
1555179756.327154,1555179757.078039
1555179758.079549,1555179758.891678
1555179759.893262,1555179760.608089
1555179761.610496,1555179762.429637
1555179763.431963,1555179764.186423
1555179765.18902,1555179766.171828
1555179767.173343,1555179768.199226
1555179769.202198,1555179770.072316
1555179771.073529,1555179771.77127
1555179772.773388,1555179773.469699
1555179774.47161,1555179775.151376
1555179776.152564,1555179776.830066
1555179777.831999,1555179778.762236
1555179779.764593,1555179780.563107
1555179781.564438,1555179782.534909
1555179783.537053,1555179784.551207
1555179785.552588,1555179786.277956
1555179787.280107,1555179788.193949
1555179789.195505,1555179790.110251
1555179791.111635,1555179792.053143
1555179793.054954,1555179793.830727
1555179794.831823,1555179795.73069
1555179796.732192,1555179797.512603
1555179798.513988,1555179799.477473
1555179800.479033,1555179801.337787
1555179802.339107,1555179803.141376
1555179804.142783,1555179804.941918
1555179805.94343,1555179806.612744
1555179807.614158,1555179808.419294
1555179809.42078,1555179810.214994
1555179811.216585,1555179812.127032
1555179813.128383,1555179813.87375
1555179814.875174,1555179815.617607
1555179816.619071,1555179817.437192
1555179818.43903,1555179819.203814
1555179820.205224,1555179820.907432
1555179821.908872,1555179822.714391
1555179823.715805,1555179824.409546
1555179825.411028,1555179826.28145
1555179827.282869,1555179827.949971
1555179828.951353,1555179829.916353
1555179830.917756,1555179831.797535
1555179832.799,1555179833.760106
1555179834.761539,1555179835.75647
1555179836.758654,1555179837.548756
1555179838.550775,1555179839.32911
1555179840.330401,1555179841.032671
1555179842.034224,1555179843.020336
1555179844.021565,1555179844.671276
1555179845.672507,1555179846.573375
1555179847.575053,1555179848.494865
1555179849.496684,1555179850.376233
1555179851.377724,1555179852.304651
1555179853.306031,1555179853.923687
1555179854.925226,1555179855.730909
1555179856.732455,1555179857.52682
1555179858.528157,1555179859.357117
1555179860.359266,1555179861.329572
1555179862.332985,1555179863.206797
1555179864.208967,1555179865.159993
1555179866.161486,1555179866.962701
1555179867.96417,1555179869.093578
1555179870.094991,1555179870.960866
1555179871.9623,1555179872.714993
1555179873.717025,1555179874.616738
1555179875.619232,1555179876.440249
1555179877.441789,1555179878.356453
1555179879.358764,1555179880.371626
1555179881.373102,1555179882.405088
1555179883.407231,1555179884.381296
1555179885.384282,1555179886.304225
1555179887.307315,1555179888.10197
1555179889.10443,1555179889.978085
1555179890.979414,1555179891.707085
1555179892.708522,1555179893.702418
1555179894.704447,1555179895.510408
1555179896.512367,1555179897.306924
1555179898.309129,1555179898.958657
1555179899.96016,1555179900.878171
1555179901.879645,1555179902.741295
1555179903.742454,1555179904.628328
1555179905.629232,1555179906.470083
1555179907.471683,1555179908.246956
1555179909.249077,1555179910.123688
1555179911.125234,1555179911.619178
1555179912.620702,1555179913.356032
1555179914.357355,1555179915.256618
1555179916.258261,1555179916.98464
1555179917.987678,1555179918.745633
1555179919.747125,1555179920.556321
1555179921.557721,1555179922.354226
1555179923.355729,1555179924.237759
1555179925.239129,1555179925.925484
1555179926.92709,1555179927.929415
1555179928.931088,1555179929.676247
1555179930.678686,1555179931.603148
1555179932.606146,1555179933.581595
1555179934.584655,1555179935.533059
1555179936.535391,1555179937.384047
1555179938.385923,1555179939.100193
1555179940.101582,1555179940.802503
1555179941.803892,1555179942.497192
1555179943.498709,1555179944.441277
1555179945.442669,1555179946.333868
1555179947.33601,1555179948.148084
1555179949.149415,1555179950.028832
1555179951.030224,1555179951.901456
1555179952.904248,1555179953.792936
1555179954.795782,1555179955.529672
1555179956.532642,1555179957.384801
1555179958.387839,1555179959.167741
1555179960.170422,1555179960.913484
1555179961.916443,1555179962.842554
1555179963.845062,1555179964.712581
1555179965.713979,1555179966.552485
1555179967.553885,1555179968.278794
1555179969.28077,1555179970.028612
1555179971.03013,1555179971.819796
1555179972.822725,1555179973.653373
1555179974.656335,1555179975.475317
1555179976.477318,1555179977.376848
1555179978.378825,1555179979.235335
1555179980.23679,1555179980.918486
1555179981.91993,1555179982.787022
1555179983.788442,1555179984.618036
1555179985.619424,1555179986.63037
1555179987.631754,1555179988.324773
1555179989.327167,1555179989.989087
1555179990.990534,1555179991.67634
1555179992.67841,1555179993.554061
1555179994.556066,1555179995.341735
1555179996.344669,1555179997.187918
1555179998.190788,1555179999.124925
1555180000.127301,1555180000.841132
1555180001.842565,1555180002.620239
1555180003.621644,1555180004.639844
1555180005.641111,1555180006.399112
1555180007.400683,1555180008.128592
1555180009.130152,1555180009.875768
1555180010.877234,1555180011.689478
1555180012.691023,1555180013.465035
1555180014.466585,1555180015.298499
1555180016.299904,1555180017.111577
