1554817759.75829,1554817759.76407
1554817760.76656,1554817760.771946
1554817761.77462,1554817761.78034
1554817762.783168,1554817762.788818
1554817763.791691,1554817763.797397
1554817764.800212,1554817764.806032
1554817765.808939,1554817765.814597
1554817766.817449,1554817766.823291
1554817767.826206,1554817767.833453
1554817768.836448,1554817768.842198
1554817769.8445,1554817769.849962
1554817770.851823,1554817770.857321
1554817771.859256,1554817771.864611
1554817772.866255,1554817773.112452
1554817774.114252,1554817774.356856
1554817775.358787,1554817775.361953
1554817776.363756,1554817776.366761
1554817777.368662,1554817777.37449
1554817778.376521,1554817780.845696
1554817781.84709,1554817782.046044
1554817783.047959,1554817783.611501
1554817784.614885,1554817784.620696
1554817785.623594,1554817785.629333
1554817786.632202,1554817786.637958
1554817787.64089,1554817787.646682
1554817788.649553,1554817788.655453
1554817789.658334,1554817789.664358
1554817790.667269,1554817790.673434
1554817791.676422,1554817791.682692
1554817792.684707,1554817792.690216
1554817793.69226,1554817793.697341
1554817794.699159,1554817794.704582
1554817795.706458,1554817795.886725
1554817796.888594,1554817797.121835
1554817798.12503,1554817798.130544
1554817799.133411,1554817799.13906
1554817800.142096,1554817800.147781
1554817801.150639,1554817801.15639
1554817808.171604,1554817808.399911
1554817809.40249,1554817809.408177
1554817810.411145,1554817810.655215
1554817811.658163,1554817811.663948
1554817812.66686,1554817812.67265
1554817813.675605,1554817813.681155
1554817814.684083,1554817814.689688
1554817815.692656,1554817815.698061
1554817816.700372,1554817816.705905
1554817817.707702,1554817817.713334
1554817818.716219,1554817818.721874
1554817819.724956,1554817819.730507
1554817820.733395,1554817820.74051
1554817821.742901,1554817821.748255
1554817822.750306,1554817822.755857
1554817823.758004,1554817823.763375
1554817824.765302,1554817824.770704
1554817825.772223,1554817825.777721
1554817826.779738,1554817826.785022
1554817827.787201,1554817827.792704
1554817828.794611,1554817828.799875
1554817829.801903,1554817829.807328
1554817830.80924,1554817830.814675
1554817831.817117,1554817831.822827
1554817832.825772,1554817832.831268
1554817833.834254,1554817833.839878
1554817834.842868,1554817834.848375
1554817835.851009,1554817835.854364
1554817836.856209,1554817836.859156
1554817837.860826,1554817837.866262
1554817838.868085,1554817838.873561
1554817839.875401,1554817839.880762
1554817840.882646,1554817840.887995
1554817841.889941,1554817842.038709
1554817843.040643,1554817843.04604
1554817844.047843,1554817844.05339
1554817845.055331,1554817845.060739
1554817846.062662,1554817846.068116
1554817847.070204,1554817847.075682
1554817848.077888,1554817848.0833
1554817849.085419,1554817849.090858
1554817850.092789,1554817850.098048
1554817851.099925,1554817851.105312
1554817852.107028,1554817852.112544
1554817853.114789,1554817853.120384
1554817854.123286,1554817854.128818
1554817855.131705,1554817855.137435
1554817856.140461,1554817856.146083
1554817857.14895,1554817857.154925
1554817858.157892,1554817858.16358
1554817859.166554,1554817859.172338
1554817860.175284,1554817860.18093
1554817861.183327,1554817861.188851
1554817862.190802,1554817862.19621
1554817863.198079,1554817863.203641
1554817864.205682,1554817864.212603
1554817865.214647,1554817865.220394
1554817866.22253,1554817866.228051
1554817867.230031,1554817867.235623
1554817868.238165,1554817868.511048
1554817869.513957,1554817869.519608
1554817870.522632,1554817870.528436
1554817871.531336,1554817871.780366
1554817872.782472,1554817872.788002
1554817873.789784,1554817873.795138
1554817874.797334,1554817874.80309
1554817875.805947,1554817875.811628
1554817876.814543,1554817876.820155
1554817877.822576,1554817877.828152
1554817878.830126,1554817878.835949
1554817879.83786,1554817879.843491
1554817880.845476,1554817880.850776
1554817881.852707,1554817881.858132
1554817882.860137,1554817882.865451
1554817883.86742,1554817884.080853
1554817885.083072,1554817885.088835
1554817886.091785,1554817886.097515
1554817887.100492,1554817887.106342
1554817888.10935,1554817888.114909
1554817889.11788,1554817889.123663
1554817890.126612,1554817890.132283
1554817891.135188,1554817891.140905
1554817892.143226,1554817892.148774
1554817893.151734,1554817893.157528
1554817894.159832,1554817894.165691
1554817895.167662,1554817895.171001
1554817896.172838,1554817896.17604
1554817897.177766,1554817897.18062
1554817898.182593,1554817898.187834
1554817899.189683,1554817899.195195
1554817900.197104,1554817900.202647
1554817901.204747,1554817901.210188
1554817902.212219,1554817902.217492
1554817903.220395,1554817903.226268
1554817904.228643,1554817904.234366
1554817905.236465,1554817905.241968
1554817906.244026,1554817906.249334
1554817907.251884,1554817907.25769
1554817908.26066,1554817908.290752
1554817909.294195,1554817909.300117
1554817910.303067,1554817910.30889
1554817911.311336,1554817911.316768
1554817912.318813,1554817912.324327
1554817913.326155,1554817913.33144
1554817914.333892,1554817914.339554
1554817915.342441,1554817915.34803
1554817916.350939,1554817916.356783
1554817917.358939,1554817917.364301
1554817918.366077,1554817918.371473
1554817919.373249,1554817919.378531
1554817920.38045,1554817920.386069
1554817921.388143,1554817921.393594
1554817922.395472,1554817922.401031
1554817923.403016,1554817923.408447
1554817924.410526,1554817924.415879
1554817925.417835,1554817925.423184
1554817926.425137,1554817926.430644
1554817927.432611,1554817927.437831
1554817928.439721,1554817928.905149
1554817929.906552,1554817930.160876
1554817931.162371,1554817931.167869
1554817932.169785,1554817932.175025
1554817933.176875,1554817933.18219
1554817934.184059,1554817934.189397
1554817935.1912,1554817935.196561
1554817936.198382,1554817936.436515
1554817937.437897,1554817937.50032
1554817938.501808,1554817939.933033
1554817940.934421,1554817941.088577
1554817942.090672,1554817942.096047
1554817943.098035,1554817943.103418
1554817944.105255,1554817944.110556
1554817945.11256,1554817945.269884
1554817946.271981,1554817946.277441
1554817947.279456,1554817947.285238
1554817948.288195,1554817948.539135
1554817949.542186,1554817949.993406
1554817950.994673,1554817952.554556
1554817953.557007,1554817953.833559
1554817954.835486,1554817955.010616
1554817956.012244,1554817956.01863
1554817957.02021,1554817957.224864
1554817958.226255,1554817958.350302
1554817959.352484,1554817959.357727
1554817960.359749,1554817960.364927
1554817961.366732,1554817961.372063
1554817962.373885,1554817962.379051
1554817963.380852,1554817963.386108
1554817964.387978,1554817964.393241
1554817965.395212,1554817965.400727
1554817966.402741,1554817966.40803
1554817967.409968,1554817967.415122
1554817968.416972,1554817968.422256
1554817969.424127,1554817969.429258
1554817970.43111,1554817970.436372
1554817971.438225,1554817971.44372
1554817972.44558,1554817972.451012
1554817973.452936,1554817973.458228
1554817974.460458,1554817974.466454
1554817975.469368,1554817975.695705
1554817976.698148,1554817976.70365
1554817977.705992,1554817977.711195
1554817978.713062,1554817978.718335
1554817979.720254,1554817979.725545
1554817980.727347,1554817980.732541
1554817981.734359,1554817981.739562
1554817982.741444,1554817982.746586
1554817983.748452,1554817983.753812
1554817984.755602,1554817984.760736
1554817985.762535,1554817985.767752
1554817986.76956,1554817986.774816
1554817987.777165,1554817987.782742
1554817988.785039,1554817989.010457
1554817990.012252,1554817990.802307
1554817991.804127,1554817992.025819
1554817993.027709,1554817993.033197
1554817994.035075,1554817994.040447
1554817995.042328,1554817995.047514
1554817996.049392,1554817996.05604
1554817997.05797,1554817997.063514
1554817998.065344,1554817998.275323
1554817999.27768,1554817999.507391
1554818000.50969,1554818000.514916
1554818001.51681,1554818001.711462
1554818002.7137,1554818003.363815
1554818004.365838,1554818004.629274
1554818005.630439,1554818005.847035
1554818006.848276,1554818007.053156
1554818008.054546,1554818008.267364
1554818009.269189,1554818011.04482
1554818012.046948,1554818012.264897
1554818013.266936,1554818013.272451
1554818014.274963,1554818014.280697
1554818015.283163,1554818015.286618
1554818016.288831,1554818016.291827
1554818017.29457,1554818017.309881
1554818018.313208,1554818018.318953
1554818019.322151,1554818019.327857
1554818020.33091,1554818020.33668
1554818021.339718,1554818021.345434
1554818022.348352,1554818022.354132
1554818023.357052,1554818023.362746
1554818024.365664,1554818024.37134
1554818025.374405,1554818025.380294
1554818026.383313,1554818026.389026
1554818027.392037,1554818027.59188
1554818028.594196,1554818028.817752
1554818029.819449,1554818029.824889
1554818030.826634,1554818030.83224
1554818031.834182,1554818031.839616
1554818032.84209,1554818032.847758
1554818033.850641,1554818033.85645
1554818034.859283,1554818034.865026
1554818035.867944,1554818036.11627
1554818037.119319,1554818037.124906
1554818038.127825,1554818038.13368
1554818039.13664,1554818039.142459
1554818040.144752,1554818040.377099
1554818041.378901,1554818041.384081
1554818042.386014,1554818042.391162
1554818043.393645,1554818043.399123
1554818044.401379,1554818044.406899
1554818045.408654,1554818045.413796
1554818046.415635,1554818046.420587
1554818047.422427,1554818047.427499
1554818048.429304,1554818048.434582
1554818049.436378,1554818049.441467
1554818050.442503,1554818050.447654
1554818051.44925,1554818051.454506
1554818052.456423,1554818052.689121
1554818053.691007,1554818053.696617
1554818054.698498,1554818054.703639
1554818055.705461,1554818055.710346
1554818056.712186,1554818058.365487
1554818059.366684,1554818061.777947
1554818062.780137,1554818063.474864
1554818064.476894,1554818064.721411
1554818065.722768,1554818065.960017
1554818066.961864,1554818066.967148
1554818067.968979,1554818068.162584
1554818069.164587,1554818069.408825
1554818070.414925,1554818070.420486
1554818071.422769,1554818071.427849
1554818072.429665,1554818072.434947
1554818073.436745,1554818073.442193
1554818074.444003,1554818074.449525
1554818075.451265,1554818075.454438
1554818076.456027,1554818076.458802
1554818077.460489,1554818077.465783
1554818078.467618,1554818078.472904
1554818079.474686,1554818079.479656
1554818080.481481,1554818080.489406
1554818081.491213,1554818081.496407
1554818082.498206,1554818082.503539
1554818083.505352,1554818083.510433
1554818084.512229,1554818084.517383
1554818085.519198,1554818085.524464
1554818086.526261,1554818086.531438
1554818087.53268,1554818087.537891
1554818088.539773,1554818088.544942
1554818089.546872,1554818090.699266
1554818091.701147,1554818091.706662
1554818092.708467,1554818092.713803
1554818093.715729,1554818093.720763
1554818094.722768,1554818094.727863
1554818095.729745,1554818095.735058
1554818096.736873,1554818096.742056
1554818097.743947,1554818097.749127
1554818098.750899,1554818098.756186
1554818099.757901,1554818099.954683
1554818100.956511,1554818100.961604
1554818101.963474,1554818101.968513
1554818102.970349,1554818102.97561
1554818103.977481,1554818103.982885
1554818104.98474,1554818104.989901
1554818105.991745,1554818105.997374
1554818106.999353,1554818107.005068
1554818108.00716,1554818108.012836
1554818109.015535,1554818109.021378
1554818110.023923,1554818110.029313
1554818111.031186,1554818111.036481
1554818112.038371,1554818112.043517
1554818113.046039,1554818113.051636
1554818114.054064,1554818114.059487
1554818115.061318,1554818115.066591
1554818116.06842,1554818116.073624
1554818117.075518,1554818117.080695
1554818118.082501,1554818118.087731
1554818119.089708,1554818119.094837
1554818120.096758,1554818120.102393
1554818121.105333,1554818121.11069
1554818122.113036,1554818122.118302
1554818123.12022,1554818123.331351
1554818124.333208,1554818124.338513
1554818125.340386,1554818125.345723
1554818126.347692,1554818126.352987
1554818127.354923,1554818127.36008
1554818128.362209,1554818128.367501
1554818129.369317,1554818129.374526
1554818130.376558,1554818130.381754
1554818131.383902,1554818131.389113
1554818132.391559,1554818132.397123
1554818133.400034,1554818133.405575
1554818134.40782,1554818134.41456
1554818135.416374,1554818135.419397
1554818136.421062,1554818136.42389
1554818137.425591,1554818137.430825
1554818138.432698,1554818138.437939
1554818139.439677,1554818139.44487
1554818140.446641,1554818140.628903
1554818141.630762,1554818141.636085
1554818142.638013,1554818142.643231
1554818143.645334,1554818143.650841
1554818144.653741,1554818144.659307
1554818145.662033,1554818145.66744
1554818146.669509,1554818146.674696
1554818147.676514,1554818147.681689
1554818148.684091,1554818148.689451
1554818149.691689,1554818149.697257
1554818150.699058,1554818150.898783
1554818151.900072,1554818152.128817
1554818153.130983,1554818153.136501
1554818154.139124,1554818154.144755
1554818155.147782,1554818155.153613
1554818156.15658,1554818156.162339
1554818157.165335,1554818157.171205
1554818158.174184,1554818158.179922
1554818159.18288,1554818159.188605
1554818160.191418,1554818160.197342
1554818161.20028,1554818161.206144
1554818162.208653,1554818162.214303
1554818163.216708,1554818163.222288
1554818164.224834,1554818164.23054
1554818165.233127,1554818165.238689
1554818166.24074,1554818166.246302
1554818167.248326,1554818167.253875
1554818168.255856,1554818168.261268
1554818169.263218,1554818169.26901
1554818170.271061,1554818170.276394
1554818171.278474,1554818171.284119
1554818172.286188,1554818172.536255
1554818173.537663,1554818173.683317
1554818174.685383,1554818174.690594
1554818175.692689,1554818175.698158
1554818176.700318,1554818176.705796
1554818177.708383,1554818177.714217
1554818178.716553,1554818178.722304
1554818179.724697,1554818179.730326
1554818180.732472,1554818180.737906
1554818181.739981,1554818181.745526
1554818182.74763,1554818182.753127
1554818183.755197,1554818183.760489
1554818184.762676,1554818184.768201
1554818185.770012,1554818185.775641
1554818186.777596,1554818186.78309
1554818187.785606,1554818187.800188
1554818188.802455,1554818188.807723
1554818189.80957,1554818189.814841
1554818190.816671,1554818190.821939
1554818191.823877,1554818191.82963
1554818192.832619,1554818192.838239
1554818193.841137,1554818193.846972
1554818194.849971,1554818194.855596
1554818195.858174,1554818195.861505
1554818196.863415,1554818196.866504
1554818197.867695,1554818197.873054
1554818198.877509,1554818201.491126
1554818202.493051,1554818203.767523
1554818204.769917,1554818204.775324
1554818205.778257,1554818205.784008
1554818206.786365,1554818206.791684
1554818207.793316,1554818207.798667
1554818208.800558,1554818208.806015
1554818209.808021,1554818209.813497
1554818210.815394,1554818210.820728
1554818211.8225,1554818211.827808
1554818212.829611,1554818212.835073
1554818213.836982,1554818213.842342
1554818214.84439,1554818214.84981
1554818215.851817,1554818215.857174
1554818216.859168,1554818216.864685
1554818217.866645,1554818217.871936
1554818218.873983,1554818218.879426
1554818219.881971,1554818219.887624
1554818220.890218,1554818220.895728
1554818221.897884,1554818221.903495
1554818222.905519,1554818222.91091
1554818223.913536,1554818223.91924
1554818224.921496,1554818225.112239
1554818226.114213,1554818226.119519
1554818227.121444,1554818227.127011
1554818228.128983,1554818228.134712
1554818229.136607,1554818229.141823
1554818230.143818,1554818230.149181
1554818231.151102,1554818231.156541
1554818232.158439,1554818232.163902
1554818233.165867,1554818233.171222
1554818234.172717,1554818234.178351
1554818235.180184,1554818235.185613
1554818236.187467,1554818236.192904
1554818237.194808,1554818237.200198
1554818238.20214,1554818238.207362
1554818239.209201,1554818239.214791
1554818240.216635,1554818240.221945
1554818241.223936,1554818241.229306
1554818242.231201,1554818242.236911
1554818243.23867,1554818243.244223
1554818244.246069,1554818244.776029
1554818245.779322,1554818245.964071
1554818246.966459,1554818246.971614
1554818247.973635,1554818247.978879
1554818248.980884,1554818249.322117
1554818250.32395,1554818250.587413
1554818251.589312,1554818255.865848
1554818256.867756,1554818257.124536
1554818258.126412,1554818258.349279
1554818259.351155,1554818259.35634
1554818260.358175,1554818260.363272
1554818261.365087,1554818261.37021
1554818262.3721,1554818262.377338
1554818263.379174,1554818263.384525
1554818264.386228,1554818264.391304
1554818265.393225,1554818265.398474
1554818266.401097,1554818266.406568
1554818267.409222,1554818267.414781
1554818268.417084,1554818268.425334
1554818269.427284,1554818269.432633
1554818270.434513,1554818270.439631
1554818271.441496,1554818271.44679
1554818272.448656,1554818272.453909
1554818273.455774,1554818273.461012
1554818274.462576,1554818274.46782
1554818275.469582,1554818275.476432
1554818276.478317,1554818276.483828
1554818277.485723,1554818277.490839
1554818278.492747,1554818278.755665
1554818279.757029,1554818282.777767
1554818283.779821,1554818286.402467
1554818287.404576,1554818287.410126
1554818288.412814,1554818288.418546
1554818289.421488,1554818289.427305
1554818290.430313,1554818290.436061
1554818291.438966,1554818291.444756
1554818292.447765,1554818292.453398
1554818293.456421,1554818293.462149
1554818294.46478,1554818294.470169
1554818295.473186,1554818295.692145
1554818296.694552,1554818296.754137
1554818297.75664,1554818297.762502
1554818298.765435,1554818298.77116
1554818299.774093,1554818299.77971
1554818300.782673,1554818300.788264
1554818301.791227,1554818301.797299
1554818302.800306,1554818302.805936
1554818303.80894,1554818303.814658
1554818304.817019,1554818304.822554
1554818305.824595,1554818305.829931
1554818306.831775,1554818306.83705
1554818307.838584,1554818307.844199
1554818308.846206,1554818308.851643
1554818309.853711,1554818309.859152
1554818310.861726,1554818310.867508
1554818311.870274,1554818311.8761
1554818312.879002,1554818312.995198
1554818313.997614,1554818314.767398
1554818315.768523,1554818316.722332
1554818317.723579,1554818317.970602
1554818318.972482,1554818318.977847
1554818319.979579,1554818319.985013
1554818320.986958,1554818320.992539
1554818321.994579,1554818321.999956
1554818323.001875,1554818323.007685
1554818324.009929,1554818324.016058
1554818325.018246,1554818325.024339
1554818326.026546,1554818326.032127
1554818327.034734,1554818327.040386
1554818328.044819,1554818328.050629
1554818329.053563,1554818329.05931
1554818330.061589,1554818330.067089
1554818331.068816,1554818331.074211
1554818332.076053,1554818332.081635
1554818333.084116,1554818333.089707
1554818334.092739,1554818334.098389
1554818335.100695,1554818335.332109
1554818336.334191,1554818336.52321
1554818337.525083,1554818337.53055
1554818338.532548,1554818338.537871
1554818339.539802,1554818339.545295
1554818340.547204,1554818340.771901
1554818341.773958,1554818341.990645
1554818342.992562,1554818342.997858
1554818343.999924,1554818344.005576
1554818345.0078,1554818345.275916
1554818346.277995,1554818346.284278
1554818347.286287,1554818347.473664
1554818348.475588,1554818348.670754
1554818349.673176,1554818349.678422
1554818350.680502,1554818350.926391
1554818351.927651,1554818352.137926
1554818353.140077,1554818353.35537
1554818354.356848,1554818357.306579
1554818358.309566,1554818358.315324
1554818359.318225,1554818359.324028
1554818360.326994,1554818360.332666
1554818361.335542,1554818361.341186
1554818362.34411,1554818364.125197
1554818365.127113,1554818365.132535
1554818366.134417,1554818366.139698
1554818367.141823,1554818367.147314
1554818368.149394,1554818368.155095
1554818369.157198,1554818369.162844
1554818370.164903,1554818370.170216
1554818371.172782,1554818371.408536
1554818372.411483,1554818372.59736
1554818373.599305,1554818373.60438
1554818374.606068,1554818374.611211
1554818375.612748,1554818375.615794
1554818376.617292,1554818379.812556
1554818380.813846,1554818381.041468
1554818382.043379,1554818382.301346
1554818383.30446,1554818386.126324
1554818387.128969,1554818388.049915
1554818389.051916,1554818389.236428
1554818390.238396,1554818390.435898
1554818391.438896,1554818391.633636
1554818392.63598,1554818392.869874
1554818393.872101,1554818393.877512
1554818394.87953,1554818394.884932
1554818395.886926,1554818395.892391
1554818396.894397,1554818396.899751
1554818397.901488,1554818397.906948
1554818398.9088,1554818399.817698
1554818400.819588,1554818401.040785
1554818402.042828,1554818402.04844
1554818403.050343,1554818403.055809
1554818404.057702,1554818404.063225
1554818405.06514,1554818405.070418
1554818406.072315,1554818406.077738
1554818407.079635,1554818408.236484
1554818409.237908,1554818409.487992
1554818410.489832,1554818410.495378
1554818411.497209,1554818411.502702
1554818412.504648,1554818412.50981
1554818413.511638,1554818413.517205
1554818414.519006,1554818414.524372
1554818415.52629,1554818415.532209
1554818416.534103,1554818416.53934
1554818417.541205,1554818417.546712
1554818418.548533,1554818418.554155
1554818419.556071,1554818419.561272
1554818420.562935,1554818420.568205
1554818421.570039,1554818421.575582
1554818422.578044,1554818422.583755
1554818423.586637,1554818423.59243
1554818424.594696,1554818424.787595
1554818425.789637,1554818425.795024
1554818426.796914,1554818426.802468
1554818427.804502,1554818427.809961
1554818428.8119,1554818428.817272
1554818429.819214,1554818429.824656
1554818430.826542,1554818432.587496
1554818433.589406,1554818433.594977
1554818434.596804,1554818434.602244
1554818435.604129,1554818435.607442
1554818436.609346,1554818436.612548
1554818437.615144,1554818439.501168
1554818440.50327,1554818440.508625
1554818441.510399,1554818441.51584
1554818442.517628,1554818442.523124
1554818443.524942,1554818443.530684
1554818444.532474,1554818444.732792
1554818445.734612,1554818445.739917
1554818446.741747,1554818446.747194
1554818447.749001,1554818447.754311
1554818448.756126,1554818448.761377
1554818449.762601,1554818449.767882
1554818450.769804,1554818450.775319
1554818451.777259,1554818451.782881
1554818452.784737,1554818452.790432
1554818453.792345,1554818453.797759
1554818454.799663,1554818454.805649
1554818455.807583,1554818455.813085
1554818456.814971,1554818457.043984
1554818458.045982,1554818458.051743
1554818459.053286,1554818459.058813
1554818460.060974,1554818460.066368
1554818461.068955,1554818461.074649
1554818462.077658,1554818462.08329
1554818463.086221,1554818463.091828
1554818464.094222,1554818464.338749
1554818465.340661,1554818465.346032
1554818466.347946,1554818466.353196
1554818467.355248,1554818467.360663
1554818468.362696,1554818468.368067
1554818469.370122,1554818469.375597
1554818470.377683,1554818470.383015
1554818471.385604,1554818472.583459
1554818473.586385,1554818473.799189
1554818474.801128,1554818474.806589
1554818475.808424,1554818475.813987
1554818476.815751,1554818476.821195
1554818477.823011,1554818477.979509
1554818478.980847,1554818479.028522
1554818480.030792,1554818480.03611
1554818481.038087,1554818481.248414
1554818482.250782,1554818482.704151
1554818483.706157,1554818483.918029
1554818484.920996,1554818484.926768
1554818485.928995,1554818485.934285
1554818486.93605,1554818488.025508
1554818489.027754,1554818489.033258
1554818490.03594,1554818491.670475
1554818492.672901,1554818492.913886
1554818493.915892,1554818493.921064
1554818494.92309,1554818494.928409
1554818495.930319,1554818495.933434
1554818496.935093,1554818496.938058
1554818497.939727,1554818497.945013
1554818498.947085,1554818498.952889
1554818499.955515,1554818499.961215
1554818500.963917,1554818500.969634
1554818501.97196,1554818501.977632
1554818502.980427,1554818502.986261
1554818503.989185,1554818503.994969
1554818504.997883,1554818505.00394
1554818506.007098,1554818506.013297
1554818507.015662,1554818507.247212
1554818508.249049,1554818508.530005
1554818509.531813,1554818513.377884
1554818514.380243,1554818516.959421
1554818517.961342,1554818518.087962
1554818519.089817,1554818519.094905
1554818520.096737,1554818520.101824
1554818521.103718,1554818521.320217
1554818522.322426,1554818522.606163
1554818523.608134,1554818523.613487
1554818524.615278,1554818524.620304
1554818525.621644,1554818527.657193
1554818528.658989,1554818531.127505
1554818532.129271,1554818534.702471
1554818535.704391,1554818535.7096
1554818536.711424,1554818539.347605
1554818540.349551,1554818542.68548
1554818543.687131,1554818543.889499
1554818544.891335,1554818544.896948
1554818545.898708,1554818545.904245
1554818546.906099,1554818546.911605
1554818547.913437,1554818550.688459
1554818551.689885,1554818551.911925
1554818552.913876,1554818553.12072
1554818554.122603,1554818554.127651
1554818555.129359,1554818555.132637
1554818556.134217,1554818556.137304
1554818557.138838,1554818557.315911
1554818558.317165,1554818558.543622
1554818559.545499,1554818559.550493
1554818560.55232,1554818560.557591
1554818561.559391,1554818561.745438
1554818562.747214,1554818562.963532
1554818563.965452,1554818563.97067
1554818564.972501,1554818564.977745
1554818565.979535,1554818565.984804
1554818566.986656,1554818566.991924
1554818567.993801,1554818569.38675
1554818570.388057,1554818570.661877
1554818571.663919,1554818571.859208
1554818572.861172,1554818573.089464
1554818574.090745,1554818574.24943
1554818575.252505,1554818575.457298
1554818576.458581,1554818576.6919
1554818577.693925,1554818577.698966
1554818578.700867,1554818578.706191
1554818579.708184,1554818579.713421
1554818580.715461,1554818580.720647
1554818581.722522,1554818581.727757
1554818582.729653,1554818582.734752
1554818583.73668,1554818583.741909
1554818584.743854,1554818584.74895
1554818585.75078,1554818585.756073
1554818586.757945,1554818586.763206
1554818587.764939,1554818587.770155
1554818588.77197,1554818588.777206
1554818589.779103,1554818589.784264
1554818590.786842,1554818590.792441
1554818591.794758,1554818591.799646
1554818592.801461,1554818594.044318
1554818595.045684,1554818595.230472
1554818596.232418,1554818596.237408
1554818597.239206,1554818597.436717
1554818598.437973,1554818598.652859
1554818599.655527,1554818599.661186
1554818600.664027,1554818600.669712
1554818601.672774,1554818601.678374
1554818602.680584,1554818602.870893
1554818603.873249,1554818604.214633
1554818605.21598,1554818605.391571
1554818606.392817,1554818606.525619
1554818607.527059,1554818608.662653
1554818609.664858,1554818609.783835
1554818610.786578,1554818610.792356
1554818611.794712,1554818611.800008
1554818612.802476,1554818612.808119
1554818613.810123,1554818613.815504
1554818614.817413,1554818614.8231
1554818615.824807,1554818615.828088
1554818616.829671,1554818616.832818
1554818617.834592,1554818617.840126
1554818618.842164,1554818618.847677
1554818619.849686,1554818619.855203
1554818620.857059,1554818620.862324
1554818621.864087,1554818621.8694
1554818622.871253,1554818622.876705
1554818623.878504,1554818623.883894
1554818624.885851,1554818626.349989
1554818627.351458,1554818627.574359
1554818628.576481,1554818628.581806
1554818629.584046,1554818629.589591
1554818630.591743,1554818630.597267
1554818631.599861,1554818631.60562
1554818632.607983,1554818632.806113
1554818633.80733,1554818634.058744
1554818635.060766,1554818635.066313
1554818636.068215,1554818636.07398
1554818637.075835,1554818637.283282
1554818638.284535,1554818642.815593
1554818643.816893,1554818645.868446
1554818646.87112,1554818646.876668
1554818647.879495,1554818647.885173
1554818648.888096,1554818650.330219
1554818651.332291,1554818651.567522
1554818652.570576,1554818652.576721
1554818653.578875,1554818653.584389
1554818654.586281,1554818654.591643
1554818655.593554,1554818655.598765
1554818656.601381,1554818656.607105
1554818657.609985,1554818657.80679
1554818658.809806,1554818658.994643
1554818659.997061,1554818660.002655
1554818661.004848,1554818661.010592
1554818662.012737,1554818662.018657
1554818663.020782,1554818663.026977
1554818664.028816,1554818664.283291
1554818665.284576,1554818665.438211
1554818666.440257,1554818666.445706
1554818667.44835,1554818667.454164
1554818668.457199,1554818668.462974
1554818669.465336,1554818669.470953
1554818670.473344,1554818670.73309
1554818671.734352,1554818671.862652
1554818672.864636,1554818672.870073
1554818673.872159,1554818673.877573
1554818674.879633,1554818674.886091
1554818675.888091,1554818675.891295
1554818676.892739,1554818676.895671
1554818677.897551,1554818677.903053
1554818678.905598,1554818678.911191
1554818679.9141,1554818680.127233
1554818681.13024,1554818681.136655
1554818682.139527,1554818682.345752
1554818683.348197,1554818686.317189
1554818687.318524,1554818687.590506
1554818688.592429,1554818688.597638
1554818689.599551,1554818689.604954
1554818690.607463,1554818690.613161
1554818691.615551,1554818691.621738
1554818692.623766,1554818692.629173
1554818693.631728,1554818693.637513
1554818694.640523,1554818694.646566
1554818695.649489,1554818695.870497
1554818696.872967,1554818697.722608
1554818698.723961,1554818698.938869
1554818699.941215,1554818700.146112
1554818701.149099,1554818703.594743
1554818704.597978,1554818704.808615
1554818705.81145,1554818706.015623
1554818707.018775,1554818707.226903
1554818708.229265,1554818708.458949
1554818709.461159,1554818711.73432
1554818712.736151,1554818717.011248
1554818718.013991,1554818718.218231
1554818719.219506,1554818719.460197
1554818720.462044,1554818720.628787
1554818721.630673,1554818721.635978
1554818722.637858,1554818722.643003
1554818723.644764,1554818723.85813
1554818724.8599,1554818724.945505
1554818725.947611,1554818725.953049
1554818726.95503,1554818726.960543
1554818727.962843,1554818727.968474
1554818728.97036,1554818729.183564
1554818730.18489,1554818733.148566
1554818734.149946,1554818734.410155
1554818735.41141,1554818735.625647
1554818736.627522,1554818736.633053
1554818737.635432,1554818737.641167
1554818738.644011,1554818738.839984
1554818739.842342,1554818740.023345
1554818741.026421,1554818741.032537
1554818742.035536,1554818742.041306
1554818743.043676,1554818744.882738
1554818745.884899,1554818745.89029
1554818746.892076,1554818747.117221
1554818748.118528,1554818750.854857
1554818751.856821,1554818753.706187
1554818754.707531,1554818754.91339
1554818755.914855,1554818758.621336
1554818759.623478,1554818759.628731
1554818760.630925,1554818760.636358
1554818761.638503,1554818761.643858
1554818762.645978,1554818762.651319
1554818763.653236,1554818763.658428
1554818764.660506,1554818764.666023
1554818765.668003,1554818765.883492
1554818766.884884,1554818767.088669
1554818768.090731,1554818768.096421
1554818769.099017,1554818769.105423
1554818770.108364,1554818770.114072
1554818771.117088,1554818772.995451
1554818773.998429,1554818774.228156
1554818775.229505,1554818777.63154
1554818778.634276,1554818778.639989
1554818779.642895,1554818779.649004
1554818780.651981,1554818780.657728
1554818781.660735,1554818781.666562
1554818782.669558,1554818782.907302
1554818783.910175,1554818787.158859
1554818788.161727,1554818788.344246
1554818789.347211,1554818789.542188
1554818790.544805,1554818793.363686
1554818794.366654,1554818794.619328
1554818795.621961,1554818795.793907
1554818796.795835,1554818797.01107
1554818798.012642,1554818800.490093
1554818801.492273,1554818801.497911
1554818802.500107,1554818802.505596
1554818803.507492,1554818803.512853
1554818804.514942,1554818804.520413
