1553776871.800533,1553776871.806207
1553776872.808436,1553776872.814003
1553776873.816959,1553776873.822843
1553776874.825814,1553776874.831406
1553776875.83423,1553776875.840108
1553776876.843095,1553776876.848849
1553776877.851784,1553776877.85772
1553776878.860562,1553776878.866368
1553776879.869378,1553776879.87498
1553776880.878018,1553776880.883731
1553776881.886625,1553776881.892387
1553776882.895294,1553776882.901153
1553776883.904074,1553776883.909878
1553776884.912766,1553776884.918588
1553776885.921501,1553776885.927047
1553776886.929351,1553776886.934843
1553776887.937797,1553776887.943377
1553776888.946325,1553776888.95201
1553776889.954774,1553776889.960412
1553776890.963004,1553776890.968837
1553776891.971181,1553776891.976498
1553776892.97849,1553776892.983849
1553776893.985846,1553776893.99117
1553776894.993324,1553776895.001026
1553776896.004088,1553776896.01058
1553776897.013478,1553776897.019786
1553776898.022281,1553776898.027907
1553776899.029858,1553776899.035292
1553776900.037658,1553776900.042998
1553776901.045603,1553776901.051157
1553776902.053781,1553776902.059503
1553776903.061922,1553776903.067663
1553776904.069748,1553776904.075041
1553776905.07711,1553776905.08244
1553776906.084196,1553776906.089472
1553776907.091443,1553776907.096705
1553776908.098777,1553776908.104247
1553776909.106165,1553776909.111512
1553776910.113296,1553776910.118553
1553776911.12052,1553776911.126109
1553776912.127957,1553776912.133295
1553776913.13527,1553776913.140633
1553776914.142937,1553776914.148469
1553776915.150348,1553776915.155773
1553776916.157859,1553776916.163222
1553776917.16581,1553776917.171564
1553776918.174478,1553776918.180111
1553776919.183054,1553776919.221669
1553776920.223629,1553776920.229057
1553776921.230915,1553776921.236119
1553776922.237912,1553776922.243186
1553776923.244959,1553776923.284153
1553776924.287228,1553776924.861009
1553776925.864062,1553776928.128015
1553776929.129922,1553776931.453042
1553776932.454878,1553776932.497267
1553776933.499823,1553776937.812906
1553776938.815371,1553776939.60488
1553776940.606727,1553776941.334008
1553776942.335876,1553776942.341138
1553776943.34283,1553776943.348039
1553776944.349853,1553776944.354894
1553776945.356681,1553776945.361716
1553776946.364138,1553776946.369775
1553776947.37207,1553776947.379071
1553776948.381034,1553776948.389176
1553776949.391018,1553776949.396461
1553776950.39786,1553776950.40307
1553776951.404892,1553776951.410021
1553776952.411863,1553776952.417125
1553776953.419033,1553776953.424187
1553776954.426001,1553776954.466546
1553776955.468748,1553776955.474061
1553776956.476372,1553776958.057775
1553776959.059585,1553776959.064609
1553776960.066407,1553776960.111609
1553776961.113061,1553776961.150903
1553776962.152839,1553776962.157877
1553776963.159613,1553776963.20291
1553776964.203929,1553776964.248157
1553776965.250128,1553776965.255179
1553776966.256952,1553776966.262144
1553776967.263965,1553776967.3063
1553776974.318116,1553776974.32329
1553776975.325051,1553776975.330155
1553776976.331971,1553776976.337148
1553776977.339678,1553776977.345081
1553776978.348067,1553776978.353476
1553776979.356317,1553776979.361712
1553776980.365718,1553776980.370968
1553776981.372782,1553776981.377868
1553776982.379697,1553776982.384821
1553776983.38665,1553776983.391797
1553776984.393592,1553776984.398796
1553776985.400632,1553776985.405793
1553776986.407613,1553776986.412616
1553776987.414491,1553776987.41977
1553776988.42167,1553776988.426805
1553776989.428707,1553776989.434036
1553776990.435938,1553776990.441121
1553776991.442846,1553776991.447977
1553776992.449787,1553776992.454929
1553776993.456702,1553776993.461743
1553776994.463531,1553776996.958583
1553776997.960603,1553776998.006747
1553776999.008585,1553776999.014077
1553777000.015772,1553777000.021356
1553777001.023289,1553777001.028416
1553777002.030263,1553777002.075291
1553777003.076422,1553777003.277594
1553777004.279411,1553777004.308886
1553777005.310515,1553777007.428297
1553777008.430161,1553777008.435506
1553777009.437342,1553777009.442457
1553777010.444924,1553777010.450066
1553777011.452082,1553777011.45725
1553777012.459665,1553777012.46509
1553777013.467968,1553777013.473443
1553777014.476268,1553777014.481786
1553777015.48432,1553777015.489648
1553777016.492347,1553777016.497388
1553777017.499957,1553777017.512625
1553777018.514666,1553777018.520394
1553777019.522207,1553777019.527025
1553777020.53177,1553777020.53702
1553777021.539153,1553777021.544188
1553777022.546166,1553777022.551372
1553777023.55316,1553777023.596693
1553777024.59875,1553777025.431636
1553777032.445156,1553777033.400095
1553777034.402603,1553777034.407999
1553777035.410777,1553777035.416093
1553777036.418927,1553777036.42432
1553777037.426825,1553777037.432041
1553777038.434077,1553777038.439385
1553777039.441348,1553777039.44639
1553777040.448936,1553777040.454341
1553777041.456582,1553777042.641121
1553777043.642627,1553777048.641248
1553777049.643385,1553777051.360307
1553777052.362133,1553777052.367174
1553777053.369075,1553777053.374095
1553777054.375872,1553777054.381073
1553777055.383294,1553777055.426279
1553777056.428365,1553777056.433411
1553777057.435273,1553777057.440419
1553777058.442791,1553777058.448346
1553777059.45094,1553777059.456172
1553777060.457946,1553777060.46479
1553777061.466613,1553777061.4718
1553777062.473554,1553777062.478612
1553777063.480369,1553777063.485473
1553777064.487343,1553777064.492439
1553777065.49424,1553777065.537482
1553777066.539239,1553777067.118572
1553777068.119893,1553777068.675446
1553777069.677278,1553777069.718685
1553777070.720633,1553777070.72573
1553777071.727717,1553777071.732889
1553777072.734747,1553777072.739908
1553777073.741664,1553777073.746773
1553777074.748528,1553777074.753611
1553777075.755374,1553777075.760531
1553777076.762476,1553777076.76774
1553777077.770052,1553777077.775225
1553777078.777822,1553777078.783248
1553777079.786048,1553777079.791518
1553777080.794376,1553777080.799931
1553777081.802199,1553777081.807505
1553777082.80947,1553777082.814572
1553777083.816358,1553777083.821573
1553777084.823257,1553777084.868242
1553777085.870103,1553777085.874949
1553777086.876737,1553777086.882049
1553777087.883789,1553777087.888834
1553777088.890769,1553777088.89584
1553777089.897762,1553777089.902965
1553777090.904921,1553777090.909979
1553777091.911947,1553777091.917522
1553777092.919778,1553777092.925379
1553777093.927246,1553777093.932544
1553777094.934324,1553777094.939325
1553777095.94112,1553777095.946237
1553777096.947998,1553777097.919389
1553777098.921211,1553777099.235851
1553777100.238001,1553777100.273757
1553777101.27567,1553777101.318716
1553777102.320535,1553777102.325584
1553777103.327521,1553777103.332612
1553777104.334501,1553777104.339525
1553777105.341537,1553777105.34674
1553777106.348626,1553777106.355461
1553777107.357144,1553777107.362346
1553777108.364109,1553777108.36925
1553777109.371023,1553777109.37628
1553777110.378045,1553777110.383133
1553777111.384841,1553777111.389856
1553777112.391651,1553777112.396911
1553777113.398731,1553777113.404242
1553777114.406681,1553777114.412186
1553777115.414432,1553777115.419627
1553777116.421431,1553777116.426393
1553777117.428193,1553777117.433397
1553777118.437087,1553777118.443076
1553777119.444822,1553777119.449989
1553777120.451747,1553777120.456779
1553777121.458622,1553777121.463563
1553777122.465347,1553777122.470594
1553777123.472279,1553777123.477085
1553777124.479626,1553777124.485154
1553777125.488046,1553777125.493348
1553777126.495582,1553777126.501059
1553777127.503134,1553777127.508293
1553777128.51017,1553777128.515305
1553777129.517103,1553777129.522216
1553777130.524071,1553777130.529424
1553777131.531855,1553777131.537279
1553777132.53956,1553777132.580044
1553777133.581966,1553777133.587208
1553777134.589086,1553777134.594782
1553777135.59671,1553777135.640495
1553777136.642408,1553777136.645501
1553777137.647044,1553777137.649995
1553777138.651651,1553777138.656724
1553777139.658514,1553777139.663693
1553777140.665478,1553777140.670708
1553777141.672434,1553777141.67757
1553777142.679976,1553777143.924465
1553777144.925984,1553777144.931183
1553777145.932899,1553777145.937926
1553777146.939623,1553777146.944736
1553777147.946656,1553777147.951896
1553777148.953724,1553777148.958716
1553777149.960463,1553777149.967015
1553777150.968893,1553777150.974393
1553777151.976149,1553777151.981389
1553777152.983483,1553777152.989013
1553777153.99203,1553777153.997129
1553777154.999005,1553777155.00457
1553777156.007158,1553777156.013166
1553777157.015567,1553777157.021194
1553777158.023696,1553777158.030258
1553777159.032862,1553777159.038225
1553777160.040424,1553777160.045545
1553777161.047528,1553777161.052617
1553777162.055148,1553777162.060424
1553777163.062249,1553777163.067207
1553777164.069113,1553777164.073988
1553777165.075768,1553777165.121511
1553777166.123275,1553777166.128326
1553777167.130137,1553777167.135263
1553777168.137064,1553777168.142115
1553777169.144026,1553777169.149337
1553777170.151136,1553777170.156241
1553777171.158047,1553777171.162983
1553777172.164786,1553777172.169977
1553777173.171718,1553777173.176716
1553777174.178862,1553777174.18432
1553777175.186562,1553777175.191813
1553777176.19361,1553777176.198847
1553777177.200657,1553777177.205767
1553777178.207835,1553777178.21297
1553777179.214955,1553777179.278753
1553777180.281258,1553777181.888379
1553777182.891277,1553777182.896803
1553777183.899876,1553777183.90558
1553777184.908444,1553777184.914014
1553777185.916917,1553777185.92295
1553777186.925283,1553777186.930939
1553777187.932866,1553777187.938654
1553777188.940431,1553777188.945832
1553777189.947763,1553777189.953217
1553777190.955002,1553777190.960941
1553777191.962788,1553777191.968351
1553777192.970145,1553777192.975713
1553777193.977839,1553777193.983293
1553777194.985143,1553777194.990557
1553777195.992412,1553777195.99789
1553777196.999624,1553777197.002863
1553777198.004588,1553777198.01062
1553777199.012509,1553777199.01845
1553777200.020328,1553777200.026137
1553777201.028943,1553777201.034698
1553777202.036906,1553777202.042295
1553777203.044385,1553777203.05006
1553777204.052455,1553777204.092264
1553777205.094393,1553777205.139061
1553777206.140374,1553777206.180932
1553777207.182916,1553777207.221478
1553777208.223251,1553777208.262874
1553777209.26485,1553777209.304566
1553777210.306559,1553777212.080942
1553777213.082851,1553777213.125263
1553777214.127251,1553777214.169543
1553777215.171281,1553777215.17631
1553777216.178061,1553777216.183175
1553777217.184964,1553777217.189843
1553777218.191644,1553777218.196565
1553777219.198359,1553777219.203358
1553777220.20514,1553777220.210348
1553777221.212156,1553777221.217289
1553777222.219309,1553777222.224284
1553777223.226326,1553777223.231624
1553777224.2337,1553777225.584346
1553777226.586169,1553777226.590951
1553777227.592748,1553777227.598062
1553777228.600045,1553777228.642563
1553777229.644421,1553777229.682291
1553777230.684247,1553777230.68925
1553777231.691056,1553777231.696207
1553777232.69785,1553777232.703036
1553777239.716613,1553777239.761685
1553777240.763508,1553777240.802656
1553777241.805482,1553777241.849452
1553777242.850434,1553777242.855447
1553777243.857226,1553777243.898954
1553777244.900939,1553777244.944357
1553777245.946809,1553777245.952293
1553777246.955112,1553777246.96069
1553777247.963531,1553777247.999992
1553777249.002581,1553777249.047042
1553777250.049003,1553777250.054084
1553777251.056218,1553777251.061681
1553777252.064008,1553777252.069592
1553777253.071595,1553777253.108022
1553777254.109886,1553777254.151918
1553777255.153913,1553777255.197832
1553777256.199547,1553777256.204452
1553777257.206077,1553777257.208998
1553777258.210674,1553777258.215606
1553777259.21752,1553777259.262032
1553777260.263917,1553777260.268945
1553777261.270634,1553777261.275651
1553777262.277509,1553777262.31945
1553777263.321617,1553777263.46203
1553777264.463858,1553777264.46912
1553777265.471024,1553777265.476424
1553777266.478332,1553777266.483532
1553777267.485301,1553777267.490248
1553777268.492014,1553777268.497131
1553777269.498968,1553777269.504018
1553777270.50581,1553777270.51098
1553777271.512781,1553777271.518112
1553777272.519922,1553777272.525123
1553777273.527024,1553777273.532347
1553777274.534751,1553777274.540179
1553777275.542731,1553777275.548173
1553777276.550467,1553777278.222006
1553777279.224111,1553777279.270507
1553777280.272454,1553777280.277609
1553777281.279396,1553777283.250095
1553777284.251902,1553777284.256852
1553777291.269913,1553777293.757816
1553777294.759616,1553777297.800532
1553777298.802331,1553777301.320601
1553777302.322036,1553777302.364109
1553777303.366441,1553777303.410653
1553777304.413536,1553777304.456095
1553777305.458697,1553777305.463986
1553777306.465991,1553777306.507669
1553777307.508787,1553777307.535442
1553777308.537272,1553777308.5425
1553777309.544324,1553777309.549698
1553777310.551437,1553777310.556325
1553777311.558063,1553777311.805096
1553777312.806903,1553777312.850773
1553777313.852515,1553777313.857701
1553777314.859523,1553777314.864747
1553777315.866543,1553777315.871681
1553777316.873595,1553777316.91825
1553777317.920088,1553777317.965022
1553777318.966865,1553777320.600891
1553777321.60266,1553777321.64128
1553777322.643131,1553777322.648361
1553777323.650169,1553777323.65519
1553777324.657051,1553777324.66249
1553777325.664236,1553777325.66924
1553777326.671051,1553777326.676276
1553777327.678231,1553777327.683343
1553777328.685148,1553777328.69039
1553777329.69221,1553777329.735839
1553777330.737195,1553777330.873852
1553777331.876111,1553777331.88131
1553777332.883042,1553777332.9329
1553777333.934834,1553777333.940064
1553777334.941868,1553777334.947054
1553777335.949085,1553777335.954128
1553777336.956069,1553777336.961627
1553777337.96355,1553777337.968733
1553777338.970744,1553777338.976029
1553777339.977985,1553777339.983214
1553777340.985128,1553777340.990252
1553777341.992063,1553777341.997395
1553777342.999283,1553777343.004769
1553777344.006725,1553777344.012344
1553777345.014244,1553777345.019876
1553777346.021736,1553777346.064126
1553777347.06656,1553777347.071889
1553777348.074424,1553777348.080031
1553777349.082309,1553777349.089384
1553777350.091253,1553777350.096511
1553777351.09849,1553777351.103622
1553777352.105539,1553777352.150948
1553777353.152306,1553777353.195955
1553777354.197824,1553777354.241954
1553777355.243781,1553777355.279384
1553777356.281926,1553777357.167843
1553777358.169861,1553777358.213791
1553777359.215638,1553777361.476527
1553777362.478336,1553777362.517015
1553777363.519014,1553777363.603888
1553777364.606173,1553777364.639567
1553777365.640887,1553777365.984732
1553777366.986801,1553777368.293634
1553777369.295472,1553777371.758076
1553777372.760693,1553777372.766344
1553777373.769234,1553777373.774926
1553777374.777873,1553777374.783391
1553777375.785609,1553777375.791056
1553777376.792805,1553777376.796019
1553777377.797776,1553777380.00757
1553777381.008649,1553777383.132378
1553777384.13419,1553777384.173917
1553777385.175971,1553777385.221715
1553777386.224129,1553777386.229849
1553777387.231705,1553777387.236978
1553777388.239153,1553777390.114063
1553777391.115897,1553777393.230765
1553777394.232598,1553777394.277613
1553777395.279635,1553777395.323428
1553777402.33715,1553777403.054923
1553777404.056868,1553777404.062429
1553777405.064266,1553777405.105991
1553777406.107825,1553777406.113089
1553777407.115071,1553777407.120413
1553777408.12234,1553777408.165784
1553777409.169048,1553777409.174428
1553777410.176267,1553777410.18173
1553777411.183495,1553777411.188873
1553777412.190855,1553777412.196216
1553777413.197848,1553777413.203098
1553777414.205027,1553777414.228124
1553777415.230159,1553777415.235473
1553777416.237396,1553777416.242908
1553777417.244732,1553777417.250102
1553777418.25201,1553777419.617896
1553777420.61994,1553777420.625625
1553777421.627569,1553777421.673388
1553777422.675302,1553777422.880604
1553777429.893947,1553777429.933625
1553777430.935174,1553777432.251229
1553777433.253186,1553777433.291407
1553777434.293453,1553777434.299102
1553777435.300985,1553777435.34708
1553777436.348919,1553777436.378279
1553777437.380198,1553777437.385405
1553777438.387278,1553777438.392728
1553777439.394568,1553777439.399925
1553777440.401708,1553777440.407039
1553777441.408956,1553777441.414358
1553777442.416128,1553777442.421484
1553777443.423432,1553777443.428961
1553777444.430993,1553777444.436358
1553777445.438325,1553777445.444044
1553777446.445938,1553777446.451321
1553777447.453137,1553777447.458545
1553777448.460446,1553777448.465765
1553777449.467974,1553777449.47375
1553777450.476061,1553777450.481618
1553777451.483585,1553777451.488989
1553777452.490947,1553777452.496334
1553777453.49834,1553777453.50348
1553777454.505477,1553777454.510915
1553777455.512896,1553777455.518234
1553777456.51996,1553777456.525075
1553777457.526672,1553777457.531992
1553777458.53325,1553777458.538705
1553777459.54044,1553777459.545784
1553777460.547589,1553777460.55287
1553777461.554807,1553777461.560462
1553777462.562536,1553777462.567948
1553777463.570051,1553777463.57548
1553777464.577539,1553777464.582886
1553777465.584942,1553777465.592232
1553777466.594359,1553777466.59955
1553777467.601584,1553777467.607029
1553777468.609176,1553777468.614447
1553777469.616301,1553777469.622041
1553777470.624127,1553777470.629647
1553777471.632331,1553777471.638087
1553777472.640418,1553777472.645605
1553777473.648064,1553777473.653682
1553777474.655736,1553777474.695761
1553777475.698137,1553777475.734423
1553777476.736504,1553777476.74214
1553777477.744707,1553777477.790816
1553777478.793844,1553777479.249741
1553777480.252234,1553777480.29234
1553777481.295173,1553777481.300857
1553777482.30363,1553777482.309432
1553777483.31245,1553777483.318178
1553777484.320468,1553777484.32616
1553777485.327854,1553777485.333347
1553777486.335427,1553777486.341107
1553777487.343181,1553777487.348681
1553777488.350976,1553777488.357061
1553777489.359472,1553777489.364981
1553777490.367269,1553777490.372934
1553777491.374861,1553777491.38067
1553777492.382539,1553777492.387983
1553777493.389853,1553777493.395373
1553777494.397297,1553777494.402665
1553777495.404531,1553777495.41005
1553777496.411904,1553777496.41702
1553777497.418768,1553777497.421718
1553777498.423439,1553777498.463724
1553777499.465633,1553777499.470735
1553777500.47256,1553777500.477874
1553777501.479595,1553777501.484662
1553777502.486357,1553777502.491666
1553777503.494011,1553777503.499518
1553777504.501766,1553777504.506656
1553777505.507878,1553777505.513133
1553777506.515327,1553777506.520623
1553777507.522424,1553777507.52956
1553777508.531764,1553777508.536731
1553777509.538487,1553777509.543608
1553777510.545385,1553777510.582007
1553777511.58449,1553777512.223523
1553777513.22548,1553777513.267348
1553777514.269274,1553777514.313056
1553777515.314853,1553777515.319889
1553777516.321706,1553777516.361273
1553777517.363337,1553777517.399814
1553777518.40206,1553777518.407474
1553777519.409378,1553777519.414624
1553777526.427968,1553777526.465283
1553777527.46721,1553777527.472248
1553777528.474156,1553777528.47949
1553777529.480772,1553777529.489111
1553777530.491686,1553777530.496948
1553777531.499304,1553777531.504637
1553777532.506735,1553777532.512366
1553777533.515184,1553777533.520778
1553777534.523044,1553777534.52832
1553777535.530115,1553777536.370101
1553777537.37194,1553777537.377035
1553777538.37885,1553777538.383797
1553777539.385629,1553777539.39086
1553777540.392793,1553777540.397968
1553777541.399866,1553777541.405053
1553777542.406867,1553777542.412132
1553777543.413891,1553777543.418994
1553777544.420743,1553777544.425854
1553777545.427725,1553777545.432652
1553777546.43447,1553777546.439771
1553777547.44162,1553777547.4468
1553777548.448563,1553777548.453761
1553777549.455596,1553777549.460841
1553777550.46272,1553777550.46791
1553777551.469759,1553777551.474963
1553777552.476782,1553777552.48194
1553777553.483743,1553777553.488965
1553777554.490838,1553777554.495998
1553777555.497766,1553777555.50287
1553777556.504815,1553777556.510167
1553777557.512022,1553777557.517116
1553777558.520467,1553777558.525938
1553777559.527844,1553777559.533502
1553777560.535336,1553777560.540706
1553777561.542618,1553777561.548019
1553777562.549827,1553777562.555484
1553777563.557358,1553777563.562583
1553777564.564315,1553777564.569518
1553777565.57131,1553777565.576317
1553777566.578111,1553777566.583211
1553777567.585017,1553777567.590301
1553777568.592106,1553777568.597176
1553777569.599003,1553777569.604185
1553777570.606036,1553777570.611323
1553777571.613139,1553777571.61831
1553777572.620181,1553777572.668105
1553777573.66999,1553777573.675285
1553777574.677093,1553777574.682379
1553777575.684207,1553777575.689463
1553777576.691265,1553777576.696348
1553777577.698029,1553777577.703148
1553777578.704952,1553777578.710086
1553777579.711891,1553777579.716914
1553777580.718761,1553777580.723938
1553777581.725763,1553777581.730979
1553777582.732774,1553777582.738151
1553777583.73997,1553777583.745252
1553777584.747016,1553777584.752282
1553777585.754368,1553777585.760139
1553777586.762113,1553777586.805398
1553777587.807376,1553777587.850797
1553777588.852752,1553777588.858206
1553777589.860015,1553777589.865127
1553777590.866914,1553777590.872255
1553777591.874212,1553777591.879445
1553777592.881399,1553777592.886691
1553777593.889198,1553777593.894853
1553777594.89708,1553777594.902571
1553777595.904569,1553777595.909965
1553777596.911798,1553777596.916903
1553777597.918733,1553777597.924027
1553777598.925844,1553777598.931064
1553777599.932873,1553777599.938132
1553777600.939967,1553777600.949274
1553777601.950969,1553777601.95611
1553777602.95787,1553777602.962868
1553777603.964637,1553777603.96969
1553777604.972088,1553777604.977623
1553777605.980463,1553777605.986251
1553777606.988829,1553777606.994042
1553777607.996031,1553777608.00144
1553777609.00327,1553777609.008927
1553777616.022543,1553777617.28584
1553777618.292222,1553777618.297664
1553777619.299439,1553777619.340787
1553777620.342641,1553777620.347666
1553777621.349478,1553777621.354615
1553777622.35635,1553777622.361495
1553777623.363228,1553777623.368212
1553777624.370011,1553777624.37502
1553777625.376981,1553777625.382246
1553777626.384359,1553777626.389841
1553777627.392116,1553777627.397518
1553777628.399564,1553777628.404763
1553777629.406855,1553777629.412078
1553777630.4139,1553777630.418933
1553777631.420717,1553777631.425828
1553777632.427661,1553777632.432494
1553777633.434294,1553777633.439497
1553777634.441337,1553777634.481423
1553777635.483383,1553777635.488549
1553777636.49049,1553777636.495567
1553777637.497399,1553777637.502523
1553777638.505031,1553777638.510582
1553777639.5134,1553777639.518953
1553777640.521195,1553777640.526354
1553777641.528108,1553777641.533014
1553777642.53478,1553777642.539857
1553777643.542262,1553777643.547784
1553777644.550357,1553777644.555703
1553777645.55806,1553777645.56321
1553777646.565185,1553777646.570688
1553777647.572485,1553777647.577745
1553777648.579464,1553777649.500679
1553777650.502545,1553777651.476663
1553777652.478452,1553777655.147157
1553777656.149125,1553777656.711339
1553777657.713492,1553777657.760898
1553777658.76264,1553777658.768126
1553777659.770059,1553777659.775896
1553777660.777797,1553777663.230949
1553777664.232813,1553777665.946002
1553777666.947848,1553777666.991813
1553777667.993768,1553777671.858719
1553777672.860548,1553777672.906325
1553777673.908156,1553777673.947158
1553777674.949345,1553777674.954515
1553777675.956549,1553777675.961721
1553777676.963683,1553777676.969026
1553777677.971077,1553777680.757421
1553777681.75923,1553777683.328183
1553777684.329567,1553777684.372947
1553777685.37505,1553777685.380502
1553777686.382777,1553777689.24647
1553777690.247808,1553777692.796965
1553777693.798927,1553777693.842843
1553777694.844659,1553777696.898522
1553777697.90036,1553777697.946588
1553777698.948444,1553777698.953573
1553777699.955414,1553777699.960754
1553777700.962539,1553777700.967737
1553777701.969465,1553777701.974569
1553777702.976405,1553777702.981466
1553777703.983266,1553777703.98848
1553777704.990298,1553777704.99535
1553777705.997187,1553777706.002365
1553777707.004166,1553777707.009835
1553777708.011658,1553777708.017186
1553777709.019179,1553777709.024962
1553777710.026876,1553777710.032026
1553777711.033862,1553777711.038922
1553777712.040759,1553777712.046192
1553777713.048144,1553777713.729967
1553777714.73232,1553777714.779366
1553777715.781411,1553777715.786495
1553777716.788917,1553777716.794267
1553777717.796777,1553777717.802085
1553777718.804181,1553777718.80953
1553777719.811351,1553777719.818451
1553777720.82023,1553777720.825418
1553777721.82716,1553777721.832373
1553777722.834143,1553777722.879897
1553777723.881783,1553777723.92013
1553777724.921983,1553777724.962867
1553777725.964938,1553777728.055856
1553777729.057796,1553777729.062694
1553777730.064514,1553777730.069939
1553777731.071745,1553777731.112349
1553777732.114385,1553777732.16024
1553777733.162055,1553777733.167287
1553777734.169186,1553777734.174432
1553777735.176218,1553777735.216706
1553777736.221731,1553777736.226905
1553777737.22889,1553777737.234486
1553777738.236371,1553777738.241581
1553777739.243334,1553777739.248406
1553777740.250231,1553777740.255413
1553777741.257207,1553777741.262483
1553777742.264255,1553777742.269443
1553777743.271251,1553777743.276341
1553777744.278054,1553777744.323456
1553777745.325278,1553777748.084738
1553777749.08659,1553777751.535368
1553777752.537209,1553777752.571775
1553777753.573852,1553777753.619763
1553777754.6216,1553777757.224586
1553777758.226349,1553777758.262645
1553777759.265163,1553777759.270432
1553777760.272948,1553777760.278752
1553777761.281646,1553777761.287124
1553777762.289439,1553777762.294649
1553777763.296958,1553777763.302205
1553777764.304216,1553777764.309414
1553777765.311242,1553777765.316397
1553777766.318221,1553777766.323318
1553777767.325122,1553777767.330146
1553777768.33194,1553777768.337599
1553777769.342041,1553777769.347145
1553777770.349087,1553777770.354388
1553777771.356915,1553777771.402445
1553777772.404822,1553777774.903869
1553777775.905749,1553777775.910964
1553777776.912753,1553777776.917813
1553777777.919664,1553777777.924933
1553777778.926635,1553777778.931682
1553777779.933483,1553777779.938788
1553777780.940551,1553777780.984285
1553777781.986713,1553777782.032897
1553777783.035367,1553777783.040883
1553777784.043624,1553777784.049018
1553777785.050916,1553777785.056052
1553777786.057906,1553777786.062732
1553777787.06458,1553777787.069956
1553777788.071963,1553777788.077082
1553777789.079078,1553777789.08422
1553777790.086014,1553777790.091184
1553777797.104492,1553777797.109663
1553777798.111461,1553777798.116599
1553777799.117797,1553777799.122822
1553777800.124601,1553777800.129699
1553777801.131522,1553777801.13665
1553777802.13847,1553777802.143344
1553777803.145128,1553777803.150406
1553777804.152214,1553777804.157409
1553777805.159177,1553777805.164102
1553777806.165905,1553777806.171109
1553777807.172918,1553777807.17808
1553777808.179947,1553777808.229203
1553777809.231101,1553777809.280258
1553777810.282102,1553777810.324567
1553777811.327029,1553777811.371208
1553777812.374102,1553777812.379709
1553777813.382202,1553777813.387551
1553777814.389588,1553777814.394766
1553777815.396568,1553777815.441677
1553777816.44354,1553777816.491182
1553777817.493593,1553777817.499194
1553777818.501778,1553777818.507122
1553777819.509127,1553777819.514395
1553777820.51622,1553777820.521566
1553777821.523384,1553777821.528437
1553777822.530246,1553777822.535347
1553777823.537156,1553777823.543733
1553777824.54557,1553777824.551074
1553777825.552933,1553777825.55807
1553777826.559804,1553777826.564943
1553777827.56681,1553777827.57214
1553777828.574664,1553777828.580047
1553777829.582321,1553777829.587552
1553777830.58937,1553777830.636385
1553777831.638451,1553777831.643531
1553777832.645279,1553777832.65041
1553777833.652213,1553777833.692095
1553777834.694094,1553777837.180189
1553777838.182054,1553777838.621354
1553777839.623179,1553777839.665319
1553777840.667289,1553777841.483561
1553777842.485625,1553777842.754368
1553777849.767812,1553777849.809022
1553777850.811548,1553777850.817014
1553777851.819338,1553777851.865077
1553777852.867218,1553777852.890683
1553777853.892443,1553777853.89773
1553777854.899662,1553777854.904853
1553777855.906707,1553777857.088925
1553777858.090727,1553777858.0956
1553777859.097379,1553777859.102312
1553777860.103951,1553777860.10899
1553777861.110784,1553777861.996224
1553777862.998053,1553777863.09035
1553777864.092104,1553777864.134441
1553777865.136524,1553777865.799447
1553777866.80155,1553777866.842881
1553777867.845099,1553777867.887771
1553777868.889697,1553777868.930992
1553777869.932128,1553777869.972346
1553777870.974317,1553777871.016001
1553777872.01805,1553777872.061359
1553777873.063992,1553777873.069532
1553777874.071826,1553777874.077071
1553777875.079034,1553777875.084301
1553777876.086219,1553777877.625006
1553777878.626785,1553777878.667389
1553777879.669487,1553777879.700965
1553777880.7029,1553777880.742628
1553777881.745149,1553777881.850184
1553777888.863835,1553777889.082049
1553777890.084053,1553777890.127548
1553777891.129786,1553777891.135029
1553777892.137097,1553777892.142325
1553777893.144205,1553777893.149471
1553777894.15135,1553777894.15674
1553777895.159034,1553777895.164263
1553777896.166654,1553777896.172004
1553777897.173825,1553777897.178871
1553777898.18073,1553777898.186223
1553777899.188131,1553777899.19298
1553777900.194736,1553777900.200002
1553777901.20188,1553777901.206965
1553777902.208723,1553777902.213745
1553777903.2156,1553777903.220902
1553777904.222337,1553777904.227379
1553777905.229612,1553777905.235074
1553777906.237702,1553777906.24304
1553777907.245913,1553777907.251466
1553777908.253733,1553777908.259127
1553777909.261989,1553777909.267558
1553777910.270025,1553777910.274964
1553777911.277567,1553777911.28305
1553777912.285291,1553777912.290382
1553777913.292211,1553777913.297172
1553777914.299748,1553777914.699379
1553777915.701703,1553777917.325567
1553777918.327287,1553777918.332468
1553777919.334298,1553777919.339352
1553777920.34109,1553777920.389368
1553777921.391144,1553777921.43564
1553777922.43749,1553777922.442613
1553777923.444431,1553777925.301284
1553777932.314324,1553777932.319514
1553777933.321316,1553777933.326373
1553777934.328176,1553777934.33335
1553777935.33514,1553777935.340234
1553777936.341965,1553777936.384336
1553777937.386024,1553777937.429235
1553777938.431042,1553777938.436384
1553777939.438226,1553777941.428143
1553777942.429975,1553777942.435065
1553777943.437174,1553777943.442373
1553777944.44441,1553777944.449624
1553777945.451448,1553777945.456498
1553777946.458312,1553777947.903619
1553777948.905437,1553777948.950852
1553777955.964622,1553777956.00937
1553777957.011351,1553777957.016671
1553777958.018528,1553777958.024101
1553777959.026088,1553777959.070126
1553777960.072485,1553777960.110374
1553777961.112576,1553777961.117834
