1555264222.645567,1555264222.651005
1555264223.652827,1555264223.657949
1555264224.659711,1555264224.664835
1555264225.666757,1555264225.671907
1555264226.674321,1555264226.679936
1555264227.682191,1555264227.687419
1555264228.689506,1555264228.694751
1555264229.696582,1555264229.703259
1555264230.705052,1555264230.710383
1555264231.712842,1555264232.469818
1555264233.472735,1555264233.478218
1555264234.480811,1555264234.486063
1555264235.488119,1555264235.493658
1555264236.495431,1555264236.500588
1555264237.502314,1555264237.507426
1555264238.509195,1555264238.514355
1555264239.516133,1555264239.521431
1555264240.523275,1555264240.528757
1555264241.530551,1555264241.535631
1555264242.53733,1555264242.542279
1555264243.544436,1555264243.550085
1555264244.552109,1555264244.557213
1555264245.559099,1555264245.564305
1555264246.566098,1555264246.5713
1555264247.573094,1555264247.578284
1555264248.580057,1555264248.585533
1555264249.587258,1555264249.592461
1555264250.59425,1555264250.599493
1555264251.601293,1555264251.606294
1555264252.608137,1555264252.613329
1555264253.615105,1555264253.620295
1555264254.622081,1555264254.627326
1555264255.629124,1555264255.634191
1555264256.635904,1555264256.641091
1555264257.642874,1555264257.648032
1555264258.649821,1555264258.654638
1555264259.656413,1555264259.661584
1555264260.663374,1555264260.668593
1555264261.670299,1555264261.675403
1555264262.677185,1555264262.6821
1555264263.683968,1555264263.689069
1555264264.690881,1555264264.698818
1555264265.700668,1555264265.703733
1555264266.705757,1555264266.70904
1555264267.710976,1555264267.714073
1555264268.715806,1555264268.721028
1555264269.722816,1555264269.728227
1555264270.730018,1555264270.735054
1555264271.736922,1555264271.742066
1555264272.743851,1555264272.749216
1555264273.750995,1555264273.755771
1555264274.757513,1555264274.762819
1555264275.764604,1555264275.76983
1555264276.771619,1555264276.776919
1555264277.778692,1555264277.799656
1555264278.800792,1555264279.450837
1555264280.452629,1555264280.460912
1555264281.462707,1555264281.467842
1555264282.46965,1555264282.474843
1555264283.476687,1555264283.481879
1555264284.483722,1555264284.48883
1555264285.490653,1555264285.495828
1555264286.497642,1555264286.50275
1555264287.504855,1555264287.510201
1555264288.512012,1555264288.517282
1555264289.519003,1555264289.524142
1555264290.525933,1555264290.531124
1555264291.532913,1555264291.538009
1555264292.539807,1555264292.544751
1555264293.546647,1555264293.551799
1555264294.553569,1555264294.558819
1555264295.560646,1555264295.565818
1555264296.567019,1555264296.572062
1555264297.573852,1555264297.579085
1555264298.580867,1555264298.585978
1555264299.587779,1555264299.592953
1555264300.594866,1555264300.600045
1555264301.601753,1555264301.607016
1555264302.608813,1555264302.613837
1555264303.615575,1555264303.620899
1555264304.622693,1555264304.627829
1555264305.629641,1555264305.634796
1555264306.636589,1555264309.407668
1555264310.409528,1555264310.414857
1555264311.4167,1555264312.143438
1555264313.14526,1555264313.150371
1555264314.152165,1555264314.15753
1555264315.159345,1555264315.164561
1555264316.166357,1555264316.171431
1555264317.173254,1555264317.178537
1555264318.180348,1555264318.185492
1555264319.188786,1555264319.194433
1555264320.196297,1555264321.044307
1555264322.046143,1555264322.694488
1555264323.696384,1555264323.701758
1555264324.703533,1555264324.709238
1555264325.711043,1555264325.714278
1555264326.716117,1555264326.719212
1555264327.721212,1555264327.724335
1555264328.72697,1555264328.732512
1555264329.73534,1555264329.741106
1555264330.744025,1555264330.749668
1555264331.752619,1555264331.758382
1555264332.761293,1555264332.766869
1555264333.769688,1555264333.775359
1555264334.778273,1555264334.783858
1555264335.786807,1555264335.800504
1555264336.802406,1555264336.807643
1555264337.809467,1555264337.814927
1555264338.816714,1555264338.82173
1555264339.823509,1555264339.828509
1555264340.830276,1555264341.70677
1555264342.708596,1555264342.819607
1555264343.821592,1555264343.827039
1555264344.829587,1555264344.835313
1555264345.838273,1555264346.65093
1555264347.65326,1555264348.227213
1555264349.229084,1555264349.234451
1555264350.236255,1555264350.241712
1555264351.243531,1555264351.248962
1555264352.25061,1555264352.255642
1555264353.257478,1555264353.262942
1555264354.264771,1555264355.078035
1555264356.079925,1555264356.826665
1555264357.828489,1555264358.61775
1555264359.619585,1555264360.438775
1555264361.440606,1555264362.241717
1555264363.243639,1555264364.008323
1555264365.01039,1555264365.940888
1555264366.942199,1555264367.733874
1555264368.735244,1555264369.627244
1555264370.629203,1555264370.634328
1555264371.636191,1555264372.502184
1555264373.504042,1555264373.625778
1555264374.627596,1555264374.632865
1555264375.63461,1555264375.639936
1555264376.641707,1555264376.64709
1555264377.648835,1555264377.654022
1555264378.6559,1555264378.661396
1555264379.663335,1555264379.668622
1555264380.670494,1555264380.680305
1555264381.682123,1555264381.687492
1555264382.689555,1555264382.694935
1555264383.697096,1555264383.702317
1555264384.704225,1555264384.709715
1555264385.711557,1555264385.714732
1555264386.716295,1555264386.719566
1555264387.721084,1555264387.723984
1555264388.725634,1555264388.730942
1555264389.732794,1555264389.73817
1555264390.740173,1555264390.745533
1555264391.747612,1555264391.752881
1555264392.754867,1555264392.760397
1555264393.76241,1555264393.767802
1555264394.769795,1555264395.479227
1555264396.480638,1555264397.246357
1555264398.248486,1555264398.25369
1555264399.255697,1555264399.261065
1555264400.263073,1555264400.268387
1555264401.270488,1555264402.045518
1555264403.047314,1555264403.053392
1555264404.055701,1555264404.061221
1555264405.063267,1555264405.068754
1555264406.070884,1555264406.076215
1555264407.078367,1555264407.083846
1555264408.085679,1555264410.594813
1555264411.596288,1555264411.79479
1555264412.796974,1555264412.802195
1555264413.804197,1555264413.809681
1555264414.811688,1555264414.817122
1555264415.819109,1555264415.824515
1555264416.826788,1555264416.832142
1555264417.834471,1555264417.840075
1555264418.842126,1555264418.847572
1555264419.849182,1555264419.854858
1555264420.856771,1555264420.862117
1555264421.864032,1555264421.871278
1555264422.87315,1555264422.878678
1555264423.880674,1555264423.885867
1555264424.887941,1555264424.89334
1555264425.895352,1555264425.900772
1555264426.902781,1555264426.908271
1555264427.910307,1555264427.915533
1555264428.917486,1555264428.922816
1555264429.924715,1555264430.667377
1555264431.669404,1555264431.674784
1555264432.676797,1555264432.682077
1555264433.684578,1555264433.690297
1555264434.693345,1555264434.699057
1555264435.70199,1555264435.707741
1555264436.710715,1555264436.716298
1555264437.719319,1555264437.724893
1555264438.727792,1555264438.733423
1555264439.73577,1555264439.741236
1555264440.743753,1555264440.749814
1555264441.752229,1555264441.757661
1555264442.759638,1555264442.764858
1555264443.766865,1555264443.772237
1555264444.774738,1555264445.634915
1555264446.636253,1555264446.945823
1555264447.947192,1555264447.95246
1555264448.954341,1555264448.959917
1555264449.961967,1555264449.967356
1555264450.969408,1555264450.974813
1555264451.97684,1555264451.982191
1555264452.984002,1555264452.989317
1555264453.991186,1555264453.996927
1555264454.999866,1555264455.011909
1555264456.013974,1555264456.019616
1555264457.022374,1555264457.028304
1555264458.030693,1555264458.036117
1555264459.038195,1555264459.043283
1555264460.045397,1555264460.050619
1555264461.053118,1555264461.058716
1555264462.061072,1555264462.06605
1555264463.067262,1555264463.07289
1555264464.074823,1555264464.080164
1555264465.081994,1555264465.087674
1555264466.090074,1555264466.09712
1555264467.099517,1555264467.105081
1555264468.107697,1555264468.11797
1555264469.124935,1555264469.13035
1555264470.132367,1555264470.138326
1555264471.140387,1555264472.587665
1555264473.589071,1555264473.779897
1555264474.781722,1555264474.787183
1555264475.788952,1555264475.794597
1555264476.796578,1555264476.801773
1555264477.803588,1555264477.809073
1555264478.811136,1555264478.816505
1555264479.818508,1555264479.823897
1555264480.825892,1555264480.831342
1555264481.833394,1555264481.839015
1555264482.841021,1555264482.846331
1555264483.848411,1555264483.853818
1555264484.855847,1555264485.832591
1555264486.834427,1555264486.839794
1555264487.841601,1555264487.846919
1555264488.848696,1555264488.853992
1555264489.855819,1555264489.861271
1555264490.863258,1555264490.868686
1555264491.870795,1555264491.87618
1555264492.878256,1555264492.883613
1555264493.886176,1555264494.617097
1555264495.620067,1555264495.625755
1555264496.627054,1555264496.632303
1555264497.634017,1555264497.639642
1555264498.642115,1555264498.647747
1555264499.65068,1555264499.656335
1555264500.659355,1555264501.525671
1555264502.527979,1555264502.533145
1555264503.535127,1555264503.540753
1555264504.542817,1555264504.548534
1555264505.550684,1555264508.327415
1555264509.329182,1555264510.106019
1555264511.107849,1555264511.924909
1555264512.926809,1555264512.931869
1555264513.93363,1555264513.953873
1555264514.955807,1555264515.029723
1555264516.031824,1555264516.037319
1555264517.039396,1555264517.046935
1555264518.048961,1555264518.054382
1555264519.056409,1555264519.061877
1555264520.063863,1555264521.029813
1555264522.031686,1555264522.375674
1555264523.377634,1555264523.382774
1555264524.384626,1555264524.389762
1555264525.391502,1555264525.396977
1555264526.398792,1555264526.404298
1555264527.406093,1555264527.411268
1555264528.412973,1555264528.418209
1555264529.419979,1555264530.468851
1555264531.470915,1555264531.476595
1555264532.47855,1555264532.483862
1555264533.485875,1555264533.491338
1555264534.493356,1555264534.498703
1555264535.500733,1555264535.506093
1555264536.507208,1555264536.512439
1555264537.514422,1555264537.519849
1555264538.521821,1555264538.527346
1555264539.529287,1555264539.534649
1555264540.536723,1555264540.542066
1555264541.544071,1555264541.549369
1555264542.551497,1555264542.556951
1555264543.55955,1555264543.565107
1555264544.567177,1555264544.572533
1555264545.574313,1555264545.579664
1555264546.581551,1555264546.587044
1555264547.589145,1555264547.594578
1555264548.596647,1555264548.602039
1555264549.604509,1555264550.39269
1555264551.395725,1555264551.401395
1555264552.404046,1555264552.409619
1555264553.411534,1555264553.416758
1555264554.418761,1555264554.42404
1555264555.426025,1555264555.431317
1555264556.433357,1555264556.4387
1555264557.440709,1555264557.44597
1555264558.44795,1555264558.453375
1555264559.45538,1555264559.493385
1555264560.494642,1555264560.934266
1555264561.936308,1555264561.94185
1555264562.94389,1555264563.017454
1555264564.019553,1555264564.025442
1555264565.027476,1555264565.032753
1555264566.034655,1555264566.037913
1555264567.039704,1555264568.571155
1555264569.573745,1555264569.579362
1555264570.582252,1555264570.587913
1555264571.590853,1555264571.596489
1555264572.59948,1555264572.605172
1555264573.608031,1555264574.364843
1555264575.36712,1555264575.37241
1555264576.374262,1555264576.379455
1555264577.381372,1555264577.38682
1555264578.38938,1555264578.394905
1555264579.397746,1555264579.403449
1555264580.406338,1555264580.411916
1555264581.414792,1555264581.420496
1555264582.423417,1555264582.42906
1555264583.431996,1555264583.438032
1555264584.440997,1555264584.446719
1555264585.449662,1555264585.455715
1555264586.457851,1555264586.463175
1555264587.464994,1555264587.499248
1555264588.501181,1555264588.50673
1555264589.508525,1555264589.513728
1555264590.51564,1555264591.347132
1555264592.348646,1555264592.517263
1555264593.519323,1555264593.524729
1555264594.526764,1555264594.53202
1555264595.534016,1555264595.539418
1555264596.541431,1555264596.546811
1555264597.548846,1555264597.828583
1555264598.830657,1555264598.836093
1555264599.838089,1555264599.843431
1555264600.845812,1555264600.851582
1555264601.854538,1555264601.860278
1555264602.863086,1555264602.868873
1555264603.871745,1555264603.877665
1555264604.880584,1555264604.886154
1555264605.889189,1555264605.894712
1555264606.897613,1555264606.903289
1555264607.906257,1555264607.911803
1555264608.91417,1555264608.921382
1555264609.923369,1555264609.928984
1555264610.931012,1555264610.936369
1555264611.938504,1555264611.943751
1555264612.94576,1555264612.951201
1555264613.953358,1555264613.958888
1555264614.961302,1555264614.967086
1555264615.970042,1555264617.658913
1555264618.661851,1555264618.667613
1555264619.669906,1555264619.675243
1555264620.677003,1555264620.682285
1555264621.684688,1555264621.690513
1555264622.693324,1555264623.3992
1555264624.402334,1555264624.408066
1555264625.410911,1555264625.416667
1555264626.41886,1555264627.371121
1555264628.372969,1555264628.378658
1555264629.381585,1555264629.387404
1555264630.390357,1555264630.396015
1555264631.398303,1555264631.403803
1555264632.405593,1555264632.411
1555264633.412844,1555264633.418303
1555264634.420087,1555264634.430651
1555264635.432506,1555264635.437919
1555264636.439867,1555264636.445185
1555264637.446973,1555264638.161305
1555264639.163541,1555264639.16901
1555264640.171063,1555264640.176323
1555264641.17834,1555264641.183708
1555264642.185731,1555264642.19117
1555264643.193033,1555264643.198553
1555264644.200466,1555264644.249623
1555264645.251764,1555264645.257365
1555264646.259364,1555264646.264571
1555264647.266634,1555264647.277308
1555264648.27919,1555264648.28437
1555264649.286136,1555264650.613989
1555264651.615812,1555264651.620984
1555264652.622819,1555264653.133961
1555264654.136043,1555264654.97355
1555264655.975808,1555264656.303058
1555264657.304328,1555264658.184057
1555264659.18589,1555264659.347323
1555264660.349373,1555264660.355135
1555264661.35698,1555264661.362522
1555264662.364416,1555264662.945895
1555264663.947162,1555264663.952602
1555264664.954553,1555264664.959964
1555264665.961864,1555264665.967391
1555264666.96938,1555264666.974812
1555264667.97728,1555264667.982921
1555264668.985331,1555264668.991282
1555264669.9934,1555264669.99913
1555264671.000938,1555264671.006815
1555264672.008806,1555264672.014716
1555264673.016914,1555264673.023014
1555264674.025062,1555264674.030782
1555264675.032704,1555264675.038167
1555264676.040119,1555264676.045397
1555264677.047269,1555264677.052707
1555264678.054605,1555264678.736861
1555264679.738084,1555264679.776129
1555264680.778391,1555264680.783774
1555264681.786253,1555264681.792002
1555264682.794959,1555264682.800738
1555264683.803632,1555264683.809294
1555264684.812156,1555264684.817942
1555264685.820522,1555264685.823861
1555264686.825708,1555264686.828685
1555264687.830295,1555264687.835588
1555264688.837331,1555264688.842581
1555264689.844434,1555264689.849896
1555264690.851677,1555264690.857184
1555264691.859108,1555264691.864415
1555264692.866441,1555264692.871897
1555264693.873936,1555264693.879345
1555264694.881406,1555264694.886871
1555264695.888778,1555264695.894059
1555264696.89595,1555264697.711198
1555264698.713099,1555264698.718583
1555264699.720378,1555264699.725433
1555264700.727238,1555264700.732411
1555264701.734399,1555264701.73957
1555264702.741427,1555264702.746664
1555264703.748655,1555264703.753819
1555264704.755681,1555264707.109197
1555264708.110522,1555264708.240599
1555264709.242355,1555264710.257292
1555264711.259036,1555264711.264158
1555264712.265943,1555264712.27119
1555264713.272963,1555264713.278227
1555264714.280051,1555264714.285664
1555264715.287471,1555264716.133409
1555264717.135296,1555264717.14054
1555264718.14227,1555264718.147635
1555264719.149445,1555264719.948694
1555264720.949752,1555264721.351244
1555264722.35318,1555264722.358346
1555264723.360107,1555264723.365186
1555264724.367049,1555264724.372202
1555264725.373936,1555264725.378988
1555264726.380755,1555264726.385828
1555264727.387673,1555264727.392838
1555264728.394621,1555264728.399814
1555264729.401633,1555264729.406792
1555264730.408539,1555264730.413698
1555264731.415431,1555264732.301129
1555264733.303591,1555264733.30909
1555264734.311018,1555264734.316375
1555264735.318499,1555264737.237936
1555264738.239997,1555264738.484166
1555264739.486271,1555264739.491617
1555264740.493607,1555264740.499097
1555264741.501134,1555264742.870102
1555264743.872005,1555264743.877444
1555264744.879431,1555264744.885732
1555264745.88758,1555264745.890688
1555264746.89226,1555264746.895122
1555264747.896829,1555264747.902127
1555264748.904192,1555264748.90952
1555264749.912099,1555264749.91793
1555264750.920868,1555264750.926495
1555264751.929573,1555264752.60804
1555264753.610314,1555264753.615837
1555264754.618814,1555264754.62441
1555264755.62736,1555264755.633008
1555264756.63591,1555264756.641448
1555264757.644295,1555264757.650106
1555264758.653094,1555264758.66042
1555264759.663364,1555264759.669133
1555264760.672012,1555264761.587942
1555264762.590963,1555264762.596447
1555264763.599576,1555264763.605158
1555264764.607974,1555264764.613604
1555264765.616402,1555264765.622124
1555264766.624919,1555264767.507034
1555264768.509432,1555264768.514808
1555264769.516778,1555264769.522319
1555264770.524047,1555264770.529398
1555264771.531316,1555264772.439371
1555264773.440665,1555264773.59891
1555264774.600893,1555264774.606235
1555264775.608249,1555264775.613659
1555264776.615669,1555264776.621024
1555264777.622762,1555264777.62809
1555264778.630143,1555264778.635634
1555264779.637598,1555264779.643197
1555264780.645032,1555264780.650617
1555264781.652483,1555264781.657929
1555264782.659966,1555264782.665578
1555264783.667585,1555264784.507499
1555264785.508712,1555264786.111041
1555264787.112886,1555264787.118403
1555264788.120387,1555264788.125768
1555264789.127846,1555264790.041312
1555264791.043905,1555264791.049669
1555264792.052687,1555264792.05846
1555264793.060852,1555264793.06678
1555264794.068855,1555264794.074301
1555264795.076348,1555264795.620082
1555264796.621994,1555264796.627271
1555264797.629126,1555264797.698414
1555264798.700332,1555264798.705638
1555264799.707693,1555264799.713308
1555264800.715289,1555264802.720049
1555264803.721435,1555264804.098651
1555264805.10092,1555264805.106259
1555264806.108172,1555264806.111411
1555264807.113008,1555264808.41266
1555264809.414619,1555264809.420102
1555264810.421933,1555264810.641673
1555264811.643733,1555264812.371849
1555264813.373049,1555264813.476455
1555264814.478377,1555264816.393153
1555264817.395357,1555264817.920398
1555264818.922151,1555264818.927772
1555264819.929684,1555264820.444278
1555264821.446006,1555264821.4516
1555264822.453387,1555264822.458471
1555264823.460421,1555264823.465832
1555264824.468259,1555264824.473869
1555264825.476094,1555264825.481637
1555264826.484023,1555264827.246912
1555264828.248784,1555264828.254334
1555264829.256143,1555264829.261473
1555264830.26342,1555264830.268926
1555264831.27086,1555264831.276041
1555264832.277872,1555264832.283113
1555264833.284979,1555264833.290267
1555264834.292049,1555264834.297495
1555264835.299311,1555264835.304596
1555264836.3063,1555264836.311708
1555264837.313633,1555264837.319084
1555264838.321164,1555264838.326916
1555264839.328949,1555264839.335182
1555264840.3373,1555264840.342982
1555264841.344985,1555264841.350563
1555264842.352588,1555264843.11339
1555264844.114573,1555264844.950165
1555264845.952243,1555264845.957626
1555264846.960178,1555264846.96584
1555264847.968876,1555264851.014674
1555264852.017221,1555264853.938211
1555264854.941203,1555264854.946859
1555264855.949721,1555264859.740675
1555264860.74314,1555264861.508972
1555264862.510876,1555264863.461118
1555264864.462986,1555264864.468246
1555264865.470279,1555264865.475675
1555264866.477449,1555264866.480642
1555264867.482193,1555264867.827381
1555264868.829836,1555264868.835125
1555264869.83722,1555264870.697891
1555264871.699826,1555264872.288367
1555264873.290432,1555264873.903663
1555264874.904861,1555264875.670795
1555264876.672718,1555264876.678341
1555264877.68019,1555264877.685569
1555264878.687349,1555264878.692539
1555264879.694443,1555264879.70015
1555264880.702055,1555264880.707408
1555264881.709288,1555264881.714623
1555264882.716655,1555264882.721882
1555264883.723771,1555264883.729139
1555264884.731052,1555264885.533986
1555264886.535345,1555264887.341686
1555264888.34356,1555264888.349024
1555264889.351004,1555264889.356312
1555264890.358643,1555264890.364043
1555264891.365969,1555264894.415629
1555264895.417019,1555264898.972578
1555264899.974607,1555264899.980072
1555264900.981959,1555264901.755208
1555264902.757185,1555264903.585856
1555264904.587038,1555264904.592248
1555264905.594259,1555264905.599534
1555264906.601561,1555264906.606908
1555264907.608834,1555264907.614395
1555264908.616172,1555264908.621443
1555264909.623245,1555264910.502208
1555264911.503483,1555264912.385031
1555264913.386258,1555264914.276958
1555264915.278049,1555264915.779226
1555264916.781194,1555264916.786448
1555264917.78853,1555264917.793869
1555264918.795777,1555264918.801161
1555264919.803136,1555264919.808425
1555264920.810462,1555264920.815833
1555264921.817611,1555264924.558185
1555264925.560221,1555264925.570322
1555264926.572285,1555264926.575441
1555264927.577063,1555264927.580003
1555264928.58182,1555264928.587175
1555264929.589198,1555264931.4365
1555264932.437753,1555264933.124851
1555264934.126344,1555264935.79197
1555264936.794114,1555264937.702518
1555264938.703906,1555264939.527979
1555264940.530185,1555264940.535537
1555264941.537943,1555264941.543892
1555264942.546979,1555264942.552578
1555264943.554753,1555264943.560251
1555264944.56207,1555264945.462242
1555264946.463699,1555264947.261216
1555264948.264226,1555264948.269835
1555264949.272185,1555264950.109061
1555264951.111492,1555264951.319789
1555264952.322015,1555264952.327575
1555264953.329648,1555264953.334999
1555264954.336766,1555264954.339733
1555264955.341698,1555264955.347095
1555264956.349123,1555264956.354469
1555264957.356493,1555264957.361911
1555264958.363961,1555264958.369588
1555264959.372443,1555264959.378202
1555264960.381108,1555264960.40517
1555264961.408199,1555264961.413906
1555264962.416863,1555264962.422372
1555264963.425234,1555264963.430975
1555264964.433865,1555264964.439509
1555264965.441925,1555264965.44741
1555264966.449838,1555264967.324314
1555264968.326796,1555264968.957274
1555264969.958532,1555264970.765889
1555264971.767205,1555264972.573217
1555264973.575129,1555264973.580554
1555264974.582398,1555264974.587769
1555264975.589556,1555264975.594906
1555264976.59681,1555264976.602114
1555264977.603873,1555264977.609228
1555264978.611128,1555264978.616507
1555264979.618507,1555264979.623758
1555264980.6258,1555264980.631217
1555264981.63324,1555264981.638802
1555264982.64176,1555264983.724973
1555264984.726809,1555264985.533147
1555264986.534933,1555264987.501811
1555264988.502721,1555264989.112754
1555264990.114871,1555264990.254124
1555264991.256173,1555264991.913713
1555264992.917719,1555264992.924446
1555264993.926386,1555264993.931929
1555264994.933768,1555264994.939115
1555264995.941,1555264995.946436
1555264996.948479,1555264996.953759
1555264997.955631,1555265000.363593
1555265001.365552,1555265001.370976
1555265002.372852,1555265002.378332
1555265003.380371,1555265003.385667
1555265004.387658,1555265004.39304
1555265005.395107,1555265005.400649
1555265006.40248,1555265007.283428
1555265008.284686,1555265008.534909
1555265009.536835,1555265009.542433
1555265010.544139,1555265010.549524
1555265011.551264,1555265011.556481
1555265012.558712,1555265012.564082
1555265013.565871,1555265013.57117
1555265014.572951,1555265014.578408
1555265015.580233,1555265015.585546
1555265016.587324,1555265017.55575
1555265018.558353,1555265018.564077
1555265019.567059,1555265022.171946
1555265023.175061,1555265023.180796
1555265024.183726,1555265024.189369
1555265025.191721,1555265025.196943
1555265026.198794,1555265026.203864
1555265027.205772,1555265027.211623
1555265028.214545,1555265028.220144
1555265029.223071,1555265029.228734
1555265030.231121,1555265030.267799
1555265031.269217,1555265033.983049
1555265034.985055,1555265034.990494
1555265035.992516,1555265036.829279
1555265037.830682,1555265038.351306
1555265039.353199,1555265039.358411
1555265040.360202,1555265041.071734
1555265042.073659,1555265042.43868
1555265043.440624,1555265043.44591
1555265044.447659,1555265044.452639
1555265045.454467,1555265045.460065
1555265046.461772,1555265046.484645
1555265047.486141,1555265047.488971
1555265048.490646,1555265049.36574
1555265050.36751,1555265050.709293
1555265051.711104,1555265053.88459
1555265054.886408,1555265054.891719
1555265055.893554,1555265055.910477
1555265056.912857,1555265056.918059
1555265057.919824,1555265057.924935
1555265058.926747,1555265058.931796
1555265059.933501,1555265059.938562
1555265060.94031,1555265060.94533
1555265061.947108,1555265061.952138
1555265062.953893,1555265062.959016
1555265063.960826,1555265063.966031
1555265064.968401,1555265065.903123
1555265066.904328,1555265066.917499
1555265067.91936,1555265067.924449
1555265068.926211,1555265068.931308
1555265069.933133,1555265070.584945
1555265071.587258,1555265074.676934
1555265075.679051,1555265075.840319
1555265076.842328,1555265076.847841
1555265077.849568,1555265078.772748
1555265079.773971,1555265080.449058
1555265081.451142,1555265081.456647
1555265082.458717,1555265082.464127
1555265083.466122,1555265083.471522
1555265084.473536,1555265084.479361
1555265085.481524,1555265085.486904
1555265086.488997,1555265087.253854
1555265088.25518,1555265088.382305
1555265089.384125,1555265089.389863
1555265090.392215,1555265091.247909
1555265092.250139,1555265093.070335
1555265094.073799,1555265094.079548
1555265095.082484,1555265095.088212
1555265096.090204,1555265096.095483
1555265097.09758,1555265097.103196
1555265098.105276,1555265098.11265
1555265099.114589,1555265099.120352
1555265100.122487,1555265100.127965
1555265101.129972,1555265101.135335
1555265102.137404,1555265102.159115
1555265103.160951,1555265103.905928
1555265104.907177,1555265105.98402
1555265106.985083,1555265107.809682
1555265108.811837,1555265110.737368
1555265111.739211,1555265112.53876
1555265113.540592,1555265114.18923
1555265115.191018,1555265115.874883
1555265116.876379,1555265119.858757
1555265120.860769,1555265124.089388
1555265125.091861,1555265125.928466
1555265126.930877,1555265128.364474
1555265129.365827,1555265129.910669
1555265136.923941,1555265137.776687
1555265138.777975,1555265139.446409
1555265140.447873,1555265141.236281
1555265142.23845,1555265142.243899
1555265143.24646,1555265143.252076
1555265144.254861,1555265146.027549
1555265147.029727,1555265149.974433
1555265150.975695,1555265151.861753
1555265152.863797,1555265153.082021
1555265154.083857,1555265154.08955
1555265155.09158,1555265155.097174
1555265156.099195,1555265156.104588
1555265157.10672,1555265157.112185
1555265158.114246,1555265158.11965
1555265159.122214,1555265159.127983
1555265160.130922,1555265160.136509
1555265161.139522,1555265161.145077
1555265162.147354,1555265162.152606
1555265163.15451,1555265163.160023
1555265164.162536,1555265164.168216
1555265165.17121,1555265165.177428
1555265166.180025,1555265166.183221
1555265167.18507,1555265167.188283
1555265168.190293,1555265168.195758
1555265169.198547,1555265169.206047
1555265170.209079,1555265170.215001
1555265171.217929,1555265171.891135
1555265172.893579,1555265174.040606
1555265175.041968,1555265176.22624
1555265177.228284,1555265178.146257
1555265179.148352,1555265179.153925
1555265180.155986,1555265180.161751
1555265181.164318,1555265181.1701
1555265182.172498,1555265182.178204
1555265183.180234,1555265183.924589
1555265184.927544,1555265184.933162
1555265185.935543,1555265185.941056
1555265186.942952,1555265187.743632
1555265188.745042,1555265189.077541
1555265190.079636,1555265190.084954
1555265191.087069,1555265192.089233
1555265193.091239,1555265193.880953
1555265194.883327,1555265195.49135
1555265196.492725,1555265197.389466
1555265198.391478,1555265198.396971
1555265199.398942,1555265199.404309
1555265200.406343,1555265200.41175
1555265201.41371,1555265201.419088
1555265202.421102,1555265202.426483
1555265203.428557,1555265204.764958
1555265205.7671,1555265205.772454
1555265206.774244,1555265206.779636
1555265207.781404,1555265207.786871
1555265208.78883,1555265208.7942
1555265209.796146,1555265209.801536
1555265210.803549,1555265212.506741
1555265213.50862,1555265213.513819
1555265214.516385,1555265215.510949
1555265216.513781,1555265216.679282
1555265217.682227,1555265217.688035
1555265218.690948,1555265218.696464
1555265219.69938,1555265219.705038
1555265226.719788,1555265226.832044
1555265227.834079,1555265227.839632
1555265228.841713,1555265229.596116
1555265230.597872,1555265230.603029
1555265231.604798,1555265231.610301
1555265232.612012,1555265232.617073
1555265233.618852,1555265233.62406
1555265234.625825,1555265235.541056
1555265236.543618,1555265236.548744
1555265237.550539,1555265237.555698
1555265238.557483,1555265238.56262
1555265239.56435,1555265239.569522
1555265240.571316,1555265240.57648
1555265241.578315,1555265241.583284
1555265242.585114,1555265242.590437
1555265243.592249,1555265243.597444
1555265244.599236,1555265245.48897
1555265246.490807,1555265246.495867
1555265247.497624,1555265247.502749
1555265248.504557,1555265248.509902
1555265249.511754,1555265249.576152
1555265250.578338,1555265250.583358
1555265251.585248,1555265251.590438
1555265252.592226,1555265252.597438
1555265253.599277,1555265253.604479
1555265254.606345,1555265254.611587
1555265255.613303,1555265255.620306
1555265256.622094,1555265256.627171
1555265257.628911,1555265257.634054
1555265258.63583,1555265258.641087
1555265259.642859,1555265259.64802
1555265260.64985,1555265260.655088
1555265261.656951,1555265261.662104
1555265262.663866,1555265262.669145
1555265263.670928,1555265263.676101
1555265264.677875,1555265264.682856
1555265265.684665,1555265265.689891
1555265266.691752,1555265266.69697
1555265267.698748,1555265267.70369
1555265268.705471,1555265268.710795
1555265269.712567,1555265269.717942
1555265270.720375,1555265270.725863
1555265271.728168,1555265271.733289
1555265272.735872,1555265272.741449
1555265273.744358,1555265273.749773
1555265274.752615,1555265274.75817
1555265275.76041,1555265275.7673
1555265276.769088,1555265276.774073
1555265277.775871,1555265277.781063
1555265278.782809,1555265278.788204
1555265279.789978,1555265279.795018
1555265280.796943,1555265281.315901
1555265282.317699,1555265282.323255
1555265283.325458,1555265283.330665
1555265284.333168,1555265284.338751
1555265285.341007,1555265285.346367
1555265286.348186,1555265286.351459
1555265287.352989,1555265287.355835
1555265288.357496,1555265288.362581
1555265289.364332,1555265289.369523
1555265290.371331,1555265290.376507
1555265291.378324,1555265291.383239
1555265292.385006,1555265292.390558
1555265293.392346,1555265293.397448
1555265294.399261,1555265294.404218
1555265295.406296,1555265295.411588
1555265296.413373,1555265296.418679
1555265297.420511,1555265297.4257
1555265298.427461,1555265298.432544
1555265299.434435,1555265300.259629
1555265301.261379,1555265301.266222
1555265302.268055,1555265302.27315
