1553341365.156469,1553341365.161757
1553341366.163605,1553341366.169001
1553341367.170761,1553341367.176113
1553341368.177959,1553341368.183146
1553341369.184965,1553341370.990456
1553341371.992285,1553341372.033243
1553341373.035718,1553341373.077984
1553341374.080492,1553341374.085977
1553341375.088223,1553341375.130922
1553341376.13283,1553341376.899829
1553341377.90213,1553341377.940367
1553341378.942404,1553341378.948076
1553341379.949821,1553341379.952977
1553341380.954877,1553341380.960371
1553341381.9624,1553341381.968067
1553341382.970052,1553341382.975488
1553341383.977408,1553341383.982624
1553341384.984528,1553341384.98966
1553341385.992229,1553341385.997815
1553341387.000073,1553341387.005376
1553341388.008298,1553341388.014245
1553341389.017316,1553341389.023168
1553341390.025809,1553341390.068564
1553341391.071438,1553341391.077
1553341392.079389,1553341393.598151
1553341394.599991,1553341397.917801
1553341398.919577,1553341399.83693
1553341400.838807,1553341400.844091
1553341401.845909,1553341403.35536
1553341404.357438,1553341405.08873
1553341406.08997,1553341406.130181
1553341407.132747,1553341407.169053
1553341408.17199,1553341408.213707
1553341409.21569,1553341409.220776
1553341410.222613,1553341410.259349
1553341411.262375,1553341411.267872
1553341412.269601,1553341412.274807
1553341413.276661,1553341413.281889
1553341414.28379,1553341416.108184
1553341417.110049,1553341417.115171
1553341418.117073,1553341418.12206
1553341419.12386,1553341419.129161
1553341420.130977,1553341420.135954
1553341421.137734,1553341421.172383
1553341422.175059,1553341422.180375
1553341423.182698,1553341423.18803
1553341424.190373,1553341424.195691
1553341425.198018,1553341425.20313
1553341426.205148,1553341426.210364
1553341427.212169,1553341427.217422
1553341428.219146,1553341428.224217
1553341429.226085,1553341429.231286
1553341430.233817,1553341430.239169
1553341431.241458,1553341431.277608
1553341432.279218,1553341432.321989
1553341433.323841,1553341433.329091
1553341434.330896,1553341434.336131
1553341435.337936,1553341435.373057
1553341436.374289,1553341436.413269
1553341437.416138,1553341437.454398
1553341438.45694,1553341440.77666
1553341441.779108,1553341441.784105
1553341442.786284,1553341442.826962
1553341443.829395,1553341443.834573
1553341444.836802,1553341444.841995
1553341445.844009,1553341445.888221
1553341446.89005,1553341446.928151
1553341447.9301,1553341447.935028
1553341448.936483,1553341448.941631
1553341449.943429,1553341449.948707
1553341450.951015,1553341450.997928
1553341452.000266,1553341452.044467
1553341453.046894,1553341453.081816
1553341454.084003,1553341454.120602
1553341455.122663,1553341455.996071
1553341456.997879,1553341457.038126
1553341464.051753,1553341464.057036
1553341465.059367,1553341465.064748
1553341466.067083,1553341466.072156
1553341467.074051,1553341467.079624
1553341468.081455,1553341468.086686
1553341469.088796,1553341469.094027
1553341470.096065,1553341470.136154
1553341471.138088,1553341471.173802
1553341472.175801,1553341472.649457
1553341473.651994,1553341475.912954
1553341476.914811,1553341476.920322
1553341477.92212,1553341477.964837
1553341478.966762,1553341479.012411
1553341480.014439,1553341480.020011
1553341481.021932,1553341483.860377
1553341484.862156,1553341487.773829
1553341488.775678,1553341488.818123
1553341489.820612,1553341489.826407
1553341490.828696,1553341490.833623
1553341491.835453,1553341491.840704
1553341492.84252,1553341492.847925
1553341493.849718,1553341493.881455
1553341494.883315,1553341494.925834
1553341495.927896,1553341495.933051
1553341496.935507,1553341496.973656
1553341503.988732,1553341504.034709
1553341505.036538,1553341505.073279
1553341506.075686,1553341506.080989
1553341507.082818,1553341507.088231
1553341508.090042,1553341508.095153
1553341509.097108,1553341509.140909
1553341510.142671,1553341510.158608
1553341511.160496,1553341511.165521
1553341512.167419,1553341512.172451
1553341513.174202,1553341513.179282
1553341514.181729,1553341514.217442
1553341515.21988,1553341515.258042
1553341516.259925,1553341516.265031
1553341517.266889,1553341517.310485
1553341518.312304,1553341518.776054
1553341519.778046,1553341519.783445
1553341520.785358,1553341520.823922
1553341521.826331,1553341526.040999
1553341527.042875,1553341527.085562
1553341528.087509,1553341528.092693
1553341529.094533,1553341529.099703
1553341530.101514,1553341531.450508
1553341532.452332,1553341532.496162
1553341533.498122,1553341533.530881
1553341534.53277,1553341537.128831
1553341538.131067,1553341540.305638
1553341541.307611,1553341541.344397
1553341542.34685,1553341545.185175
1553341546.187453,1553341546.192803
1553341547.194848,1553341547.23967
1553341548.241502,1553341548.280105
1553341549.281983,1553341549.287066
1553341550.288891,1553341550.294028
1553341551.295819,1553341551.300861
1553341552.302652,1553341552.308076
1553341553.309879,1553341553.315353
1553341554.317555,1553341556.721066
1553341557.723449,1553341557.760169
1553341558.762447,1553341558.800576
1553341559.8027,1553341559.847705
1553341560.850265,1553341560.89097
1553341561.89345,1553341561.899314
1553341562.902201,1553341562.907977
1553341563.911247,1553341563.917223
1553341564.9202,1553341564.925964
1553341565.928912,1553341565.93457
1553341566.937558,1553341566.977275
1553341567.980076,1553341568.023958
1553341569.026852,1553341569.069558
1553341570.071997,1553341570.114829
1553341571.116818,1553341571.155429
1553341572.157356,1553341574.781158
1553341575.782968,1553341575.788414
1553341582.801826,1553341583.489693
1553341584.491602,1553341585.834583
1553341586.836498,1553341586.883685
1553341587.885886,1553341590.059032
1553341591.061772,1553341591.104533
1553341592.105952,1553341592.111363
1553341593.113429,1553341593.65812
1553341600.673513,1553341600.679137
1553341601.681949,1553341601.687614
1553341602.6906,1553341602.696276
1553341603.699131,1553341603.704686
1553341604.707249,1553341604.712581
1553341605.714478,1553341605.71974
1553341606.722327,1553341606.72802
1553341607.730915,1553341607.736409
1553341608.738833,1553341608.744443
1553341609.746389,1553341609.751519
1553341610.753392,1553341610.758716
1553341611.760568,1553341611.765891
1553341612.767728,1553341612.773017
1553341613.774837,1553341613.780215
1553341614.781983,1553341614.787404
1553341615.789325,1553341615.794872
1553341616.796775,1553341616.801968
1553341617.803934,1553341617.809399
1553341618.811208,1553341618.816507
1553341619.818547,1553341619.824288
1553341620.826421,1553341620.831924
1553341621.833683,1553341621.877625
1553341622.8795,1553341622.884698
1553341623.886527,1553341623.891735
1553341624.893547,1553341624.898966
1553341625.901008,1553341625.906554
1553341626.908478,1553341626.94981
1553341627.95135,1553341627.998495
1553341629.00059,1553341629.03773
1553341630.040082,1553341630.045366
1553341631.047179,1553341631.05233
1553341632.054226,1553341632.059503
1553341633.061316,1553341633.066283
1553341634.068103,1553341634.073051
1553341635.074908,1553341635.080208
1553341636.082052,1553341636.087098
1553341637.088901,1553341641.244011
1553341642.246697,1553341642.286048
1553341643.288723,1553341643.332137
1553341644.333371,1553341644.791563
1553341645.793407,1553341648.500308
1553341649.502122,1553341649.543289
1553341650.546216,1553341650.582875
1553341651.586204,1553341651.633036
1553341652.638281,1553341652.644104
1553341653.645661,1553341653.691189
1553341654.693218,1553341655.582027
1553341656.583839,1553341656.622952
1553341657.624841,1553341657.629916
1553341658.631671,1553341658.672535
1553341659.674402,1553341659.713826
1553341660.715757,1553341660.720842
1553341661.722649,1553341661.727833
1553341662.7296,1553341662.734676
1553341663.736455,1553341663.741594
1553341664.743373,1553341665.354529
1553341666.356309,1553341666.39838
1553341667.40021,1553341670.063472
1553341671.065981,1553341671.071521
1553341672.073703,1553341672.078883
1553341673.081001,1553341673.117665
1553341674.12042,1553341674.250396
1553341675.253126,1553341675.292852
1553341676.294753,1553341676.337546
1553341677.339382,1553341679.59108
1553341680.593754,1553341681.603817
1553341682.606176,1553341682.611638
1553341683.613359,1553341683.618694
1553341684.621115,1553341686.646027
1553341687.649121,1553341687.654734
1553341688.657756,1553341688.699179
1553341689.702093,1553341690.655833
1553341691.657122,1553341696.50593
1553341697.507931,1553341697.513268
1553341698.515842,1553341698.521679
1553341699.524642,1553341699.530417
1553341700.533324,1553341700.539135
1553341701.54203,1553341703.897233
1553341704.899739,1553341707.135095
1553341708.137273,1553341708.142591
1553341709.144529,1553341709.189251
1553341710.19073,1553341710.231125
1553341711.233801,1553341711.239505
1553341712.242474,1553341713.622356
1553341714.626053,1553341714.935706
1553341715.938089,1553341715.982221
1553341722.990632,1553341723.030799
1553341724.033671,1553341724.074038
1553341725.076096,1553341725.118896
1553341726.120955,1553341728.997662
1553341729.999525,1553341730.251727
1553341731.253079,1553341731.293306
1553341732.295169,1553341732.300444
1553341733.302384,1553341733.345471
1553341734.346873,1553341734.391095
1553341735.393175,1553341735.437202
1553341736.439395,1553341736.481922
1553341737.484425,1553341737.490249
1553341738.493108,1553341738.4987
1553341739.501607,1553341739.507347
1553341740.510534,1553341742.040195
1553341743.041557,1553341743.083522
1553341744.085724,1553341744.130868
1553341745.132237,1553341745.173238
1553341746.175603,1553341746.219683
1553341747.220904,1553341748.211822
1553341749.213585,1553341749.218797
1553341750.220726,1553341750.225956
1553341751.227775,1553341751.232812
1553341752.234687,1553341752.239894
1553341753.241729,1553341753.282932
1553341754.284821,1553341755.029021
1553341756.030946,1553341756.036447
1553341757.038337,1553341757.043932
1553341758.045765,1553341758.051379
1553341759.053214,1553341760.130662
1553341761.132477,1553341764.605416
1553341765.607268,1553341770.478659
1553341771.480482,1553341771.485711
1553341772.487465,1553341772.492591
1553341773.494314,1553341774.904781
1553341775.90694,1553341777.084143
1553341778.085962,1553341778.128305
1553341779.130186,1553341779.135389
1553341780.137207,1553341780.142351
1553341781.144115,1553341781.149228
1553341782.151048,1553341782.188649
1553341783.190585,1553341783.195838
1553341784.19767,1553341784.202796
1553341785.20462,1553341785.209904
1553341786.211656,1553341786.216891
1553341787.218673,1553341787.223729
1553341788.225551,1553341788.230554
1553341789.232337,1553341789.237799
1553341790.23963,1553341790.244627
1553341791.246509,1553341791.252184
1553341792.254036,1553341793.785694
1553341794.787492,1553341794.792611
1553341795.794388,1553341795.799514
1553341796.801329,1553341796.806767
1553341797.808685,1553341797.81349
1553341798.815276,1553341798.820344
1553341799.822334,1553341799.827678
1553341800.829507,1553341800.868321
1553341801.870154,1553341801.911012
1553341802.913005,1553341805.496071
1553341806.497886,1553341810.009435
1553341811.011208,1553341812.701214
1553341813.703029,1553341817.315595
1553341818.317282,1553341818.531532
1553341819.533347,1553341819.570317
1553341820.572258,1553341820.577221
1553341821.578961,1553341821.584067
1553341822.585834,1553341823.991635
1553341824.993579,1553341827.234623
1553341828.236551,1553341828.275276
1553341829.277089,1553341829.311162
1553341830.313114,1553341830.318427
1553341831.3202,1553341833.263146
1553341834.264953,1553341837.22392
1553341838.225719,1553341838.271223
1553341839.273086,1553341839.683031
1553341840.684403,1553341842.907535
1553341843.909374,1553341843.914722
1553341844.916525,1553341846.920873
1553341847.922686,1553341847.927905
1553341848.929735,1553341848.969386
1553341849.971514,1553341850.271686
1553341851.273682,1553341851.317734
1553341852.319563,1553341852.364492
1553341853.367115,1553341853.372826
1553341854.375705,1553341854.381534
1553341855.384422,1553341855.423491
1553341856.426643,1553341856.469295
1553341857.471323,1553341857.476768
1553341858.478843,1553341858.48426
1553341859.485888,1553341859.49137
1553341860.493568,1553341860.499626
1553341861.501604,1553341861.506967
1553341862.508704,1553341864.048775
1553341865.051619,1553341865.056867
1553341866.05869,1553341866.063732
1553341867.065585,1553341867.070991
1553341868.072977,1553341868.07887
1553341869.080909,1553341869.086348
1553341870.088381,1553341870.093826
1553341871.096305,1553341871.102009
1553341872.104349,1553341872.109864
1553341873.112147,1553341873.117756
1553341874.119772,1553341874.12514
1553341875.127792,1553341875.133502
1553341876.13642,1553341876.141973
1553341877.144245,1553341877.150024
1553341878.15293,1553341878.158609
1553341879.161479,1553341879.167169
1553341880.170041,1553341880.17568
1553341881.178573,1553341881.184228
1553341882.187193,1553341882.19273
1553341883.194979,1553341883.20038
1553341884.202211,1553341885.037629
1553341886.039489,1553341886.077897
1553341887.080025,1553341887.085499
1553341888.087416,1553341888.092643
1553341889.095125,1553341889.100392
1553341890.102535,1553341890.107831
1553341891.109609,1553341891.114811
1553341892.116684,1553341892.121885
1553341893.123713,1553341893.130406
1553341894.132266,1553341894.137878
1553341895.139666,1553341895.144778
1553341896.145795,1553341896.180212
1553341897.181489,1553341897.633049
1553341898.634879,1553341900.795748
1553341901.797559,1553341901.802627
1553341902.804457,1553341902.809668
1553341903.81148,1553341904.022079
1553341905.023985,1553341906.585701
1553341907.587531,1553341907.59239
1553341908.594139,1553341910.775784
1553341911.777593,1553341911.812528
1553341912.814687,1553341913.678819
1553341914.680877,1553341916.87761
1553341917.879636,1553341917.885134
1553341918.887162,1553341918.929848
1553341919.932228,1553341922.263004
1553341923.26555,1553341923.3086
1553341924.310436,1553341924.354983
1553341925.356888,1553341925.362242
1553341926.364245,1553341926.398535
1553341927.400644,1553341927.441885
1553341928.444158,1553341928.483218
1553341929.48561,1553341929.526858
1553341930.528729,1553341932.360038
1553341933.362062,1553341933.367262
1553341934.369165,1553341934.412809
1553341935.414901,1553341938.38809
1553341939.390118,1553341939.432464
1553341940.434346,1553341940.439581
1553341941.441316,1553341941.446438
1553341942.448244,1553341942.453595
1553341943.455423,1553341943.460388
1553341944.462461,1553341944.469574
1553341945.471909,1553341945.477129
1553341946.478979,1553341946.483928
1553341947.485733,1553341947.490754
1553341948.492519,1553341948.49783
1553341949.499628,1553341949.504651
1553341950.506405,1553341950.511382
1553341951.513372,1553341951.518598
1553341952.52093,1553341952.527475
1553341953.529387,1553341953.534544
1553341954.53635,1553341954.541421
1553341955.543288,1553341955.548958
1553341956.551815,1553341956.557323
1553341957.559525,1553341957.603464
1553341958.605597,1553341958.6488
1553341959.650074,1553341959.690217
1553341960.69348,1553341963.567468
1553341964.568704,1553341967.195133
1553341968.19649,1553341968.239766
1553341969.241528,1553341972.053969
1553341973.055819,1553341973.177153
1553341974.178987,1553341974.2136
1553341975.215627,1553341975.220766
1553341976.223185,1553341976.228534
1553341977.231111,1553341979.539917
1553341980.541227,1553341982.717141
1553341983.719088,1553341983.760109
1553341984.76245,1553341984.801938
1553341985.804591,1553341988.488789
1553341989.491299,1553341991.772404
1553341992.774398,1553341992.779847
1553341993.781868,1553341993.787416
1553342000.797122,1553342000.802575
1553342001.804393,1553342001.809732
1553342002.811515,1553342004.423353
1553342005.424997,1553342005.4681
1553342006.470495,1553342006.515798
1553342007.517671,1553342007.55698
1553342008.559169,1553342008.598848
1553342009.600943,1553342009.642306
1553342010.644264,1553342010.650012
1553342011.651836,1553342011.657124
1553342012.658949,1553342012.664293
1553342013.666163,1553342013.671457
1553342014.673199,1553342014.678367
1553342015.680175,1553342015.685704
1553342016.687535,1553342016.695661
1553342017.697529,1553342017.702834
1553342018.704695,1553342018.710028
1553342019.71188,1553342019.71744
1553342020.71938,1553342020.724767
1553342021.728073,1553342021.7725
1553342022.774342,1553342022.780224
1553342023.782031,1553342023.787571
1553342024.789316,1553342026.425957
1553342027.427541,1553342027.432864
1553342028.434759,1553342028.440113
1553342029.441883,1553342029.447659
1553342030.449636,1553342030.455291
1553342031.457229,1553342031.46294
1553342032.46494,1553342032.471158
1553342033.472992,1553342033.478444
1553342034.480262,1553342034.485612
1553342035.487736,1553342035.492989
1553342036.494926,1553342038.43996
1553342039.441838,1553342039.480897
1553342040.483839,1553342040.489628
1553342041.49259,1553342041.498223
1553342042.500543,1553342042.507688
1553342043.509717,1553342043.519674
1553342044.521542,1553342044.526768
1553342045.529378,1553342045.534904
1553342046.537433,1553342046.543008
1553342047.545995,1553342047.551499
1553342048.553805,1553342048.558918
1553342049.560736,1553342049.565967
1553342050.567847,1553342050.572841
1553342051.574645,1553342051.579903
1553342052.581775,1553342052.586883
1553342053.588623,1553342053.593736
1553342054.596309,1553342054.601778
1553342055.604031,1553342055.644471
1553342056.646384,1553342056.684086
1553342057.686043,1553342057.691408
1553342058.693769,1553342058.699138
1553342059.701496,1553342059.741178
1553342060.74322,1553342061.677414
1553342062.679579,1553342062.727512
1553342069.741843,1553342069.78518
1553342076.793169,1553342076.798315
1553342077.800725,1553342077.862996
1553342078.865376,1553342078.905451
1553342079.907561,1553342079.912716
1553342080.91454,1553342081.911003
1553342082.912909,1553342083.474666
1553342084.476487,1553342084.514258
1553342085.516059,1553342085.521121
1553342086.522746,1553342086.528023
1553342087.529956,1553342087.567662
1553342088.572448,1553342088.57792
1553342089.580166,1553342089.585438
1553342090.587676,1553342090.593164
1553342091.59558,1553342091.600824
1553342092.603134,1553342092.60828
1553342093.610302,1553342093.615548
1553342094.617348,1553342094.622392
1553342095.624196,1553342095.629459
1553342096.631367,1553342096.636593
1553342097.638308,1553342097.643377
1553342098.64517,1553342098.65034
1553342099.652177,1553342099.657319
1553342100.659181,1553342100.664902
1553342101.666764,1553342101.671787
1553342102.673552,1553342102.678723
1553342103.680485,1553342103.685598
1553342104.687301,1553342104.692335
1553342105.694126,1553342105.699376
1553342106.701145,1553342106.744052
1553342107.74617,1553342108.092208
1553342109.094024,1553342109.138079
1553342110.139927,1553342110.175678
1553342111.177753,1553342114.957948
1553342115.959814,1553342115.997542
1553342117.000758,1553342119.639474
1553342120.642553,1553342120.648265
1553342127.663931,1553342127.703194
1553342128.705131,1553342128.74508
1553342129.746913,1553342129.752251
1553342136.765867,1553342136.771311
1553342137.773171,1553342137.817274
1553342138.819268,1553342138.824305
1553342139.826322,1553342139.832846
1553342140.834655,1553342140.839822
1553342141.841567,1553342141.886877
1553342142.888783,1553342142.893949
1553342143.89574,1553342143.900649
1553342144.902398,1553342144.907664
1553342145.909492,1553342145.914909
1553342146.9168,1553342146.922202
1553342147.924029,1553342147.929255
1553342148.931044,1553342148.936185
1553342149.937992,1553342149.943124
1553342150.944951,1553342150.950202
1553342151.951971,1553342151.957101
1553342152.959016,1553342152.964381
1553342153.966285,1553342153.971625
1553342154.973459,1553342159.123594
1553342160.125919,1553342161.499581
1553342162.502224,1553342162.543898
1553342163.546157,1553342163.551457
1553342164.553443,1553342164.853609
1553342165.856,1553342165.897065
1553342166.899068,1553342166.904163
1553342167.90604,1553342167.95011
1553342168.9526,1553342168.994347
1553342169.996844,1553342172.213216
1553342173.214398,1553342173.25315
1553342174.255009,1553342174.260269
1553342175.262033,1553342176.622257
1553342177.62445,1553342177.630099
1553342178.631888,1553342178.65414
1553342179.655988,1553342179.699845
1553342180.70161,1553342180.706623
1553342181.708431,1553342181.713643
1553342182.715477,1553342182.720657
1553342183.722469,1553342183.727809
1553342184.729609,1553342184.769277
1553342185.771295,1553342185.810494
1553342186.81253,1553342186.817913
1553342187.820647,1553342187.864394
1553342188.867403,1553342188.872765
1553342189.875018,1553342189.882034
1553342190.883855,1553342190.925807
1553342191.927075,1553342191.967082
1553342192.969057,1553342192.974141
1553342193.975948,1553342193.980965
1553342194.982767,1553342194.988023
1553342195.989857,1553342195.995047
1553342196.997093,1553342197.002374
1553342198.012577,1553342198.018098
1553342199.019827,1553342199.025645
1553342200.027239,1553342200.032369
1553342201.034174,1553342201.039363
1553342202.0412,1553342202.046302
1553342203.048138,1553342203.05301
1553342204.054841,1553342204.060147
1553342205.061944,1553342205.067027
1553342206.068835,1553342206.18979
1553342207.191764,1553342207.240677
1553342208.242533,1553342208.247819
1553342209.250306,1553342209.255785
1553342210.258717,1553342210.264512
1553342211.26722,1553342211.272409
1553342212.274446,1553342212.279733
1553342213.281626,1553342213.286786
1553342214.288693,1553342214.293905
1553342215.295728,1553342215.300727
1553342216.302496,1553342216.307781
1553342217.309598,1553342217.314888
1553342218.316727,1553342218.321907
1553342219.323862,1553342219.329159
1553342220.331037,1553342220.336581
1553342221.338532,1553342221.343813
1553342222.345732,1553342222.351313
1553342223.353548,1553342223.359131
1553342224.36095,1553342224.366276
1553342225.368011,1553342225.372877
1553342226.374682,1553342226.379975
1553342227.381792,1553342227.386973
1553342228.388755,1553342228.396657
1553342229.39864,1553342229.403801
1553342230.405771,1553342230.411022
1553342231.412887,1553342231.418055
1553342232.419749,1553342232.424847
1553342233.426654,1553342233.433607
1553342234.435466,1553342234.440638
1553342235.442444,1553342235.447555
1553342236.449346,1553342236.696642
1553342237.698476,1553342237.741428
1553342238.744087,1553342238.74956
1553342239.751746,1553342239.75722
1553342240.759494,1553342240.764647
1553342241.766429,1553342241.771608
1553342242.77342,1553342242.778625
1553342243.780407,1553342246.738267
1553342247.740111,1553342247.78346
1553342248.784985,1553342249.353571
1553342250.35482,1553342250.399005
1553342251.401377,1553342254.109629
1553342255.111468,1553342255.155923
1553342256.157789,1553342256.162741
1553342257.164545,1553342257.169747
1553342258.171541,1553342258.176925
1553342259.178729,1553342259.183819
1553342266.197102,1553342266.237065
1553342267.238917,1553342267.2764
1553342268.278248,1553342268.320597
1553342269.322412,1553342269.365498
1553342270.367267,1553342270.37227
1553342271.374028,1553342271.379436
1553342272.38122,1553342272.420409
1553342273.422417,1553342273.462445
1553342274.464336,1553342274.469497
1553342275.471273,1553342276.762463
1553342277.764289,1553342277.769383
1553342278.77118,1553342278.776527
1553342279.778352,1553342279.78328
1553342280.785013,1553342280.821293
1553342281.823643,1553342284.727047
1553342285.729692,1553342285.772239
1553342286.774059,1553342286.816868
1553342287.818571,1553342287.853141
1553342288.855275,1553342288.893593
1553342295.907265,1553342295.947536
1553342296.94945,1553342299.1504
1553342300.152227,1553342300.185093
1553342301.187295,1553342301.228796
1553342302.230858,1553342302.269718
1553342303.272108,1553342303.315882
1553342304.317703,1553342304.322773
1553342305.32458,1553342305.329739
1553342306.331517,1553342308.277377
1553342309.279149,1553342309.322166
1553342310.324093,1553342310.329316
1553342311.331095,1553342311.372849
1553342312.374637,1553342313.325378
1553342314.327203,1553342314.371767
1553342315.373601,1553342315.378747
1553342316.38053,1553342317.481826
1553342318.483581,1553342318.522679
1553342319.524607,1553342319.529991
1553342320.532309,1553342320.537788
1553342321.539606,1553342321.581614
1553342322.583419,1553342322.619485
1553342323.621768,1553342323.6654
1553342324.667159,1553342324.703366
1553342325.705808,1553342327.73486
1553342328.737342,1553342328.742549
1553342329.744714,1553342329.75004
1553342330.751632,1553342330.790207
1553342331.792055,1553342331.797275
1553342332.799114,1553342332.804077
1553342333.805946,1553342333.811118
1553342334.81301,1553342334.818033
1553342335.819789,1553342335.864785
1553342336.866572,1553342336.908726
1553342337.910516,1553342337.915513
1553342338.917266,1553342338.922318
1553342339.924032,1553342339.927159
1553342340.92882,1553342340.944612
1553342341.946446,1553342341.951698
1553342342.953511,1553342342.958733
1553342343.960506,1553342343.965563
1553342344.967311,1553342344.972185
1553342345.973966,1553342345.979146
1553342346.980921,1553342346.985813
1553342347.987632,1553342347.994587
1553342348.996418,1553342349.001919
1553342350.003787,1553342350.009324
1553342351.011219,1553342351.01655
1553342352.018417,1553342352.024041
1553342353.025803,1553342353.03082
1553342354.032614,1553342354.037908
1553342355.039721,1553342355.044827
1553342356.047268,1553342356.052552
1553342357.055124,1553342357.06068
1553342358.062732,1553342358.067972
1553342359.069828,1553342359.074903
1553342360.076766,1553342360.081783
1553342361.083536,1553342361.08876
1553342362.090628,1553342362.09594
1553342363.097863,1553342363.103094
1553342364.104987,1553342364.110207
1553342365.11213,1553342365.154791
1553342366.156655,1553342366.161548
1553342367.163462,1553342367.168797
1553342368.170792,1553342368.175976
1553342369.177873,1553342369.183334
1553342370.185388,1553342370.190588
1553342371.192498,1553342371.197743
1553342378.21019,1553342378.601673
1553342379.603539,1553342379.608924
1553342380.610668,1553342380.616151
1553342381.61797,1553342383.134082
1553342384.136312,1553342384.181095
1553342385.182839,1553342385.187947
1553342386.189774,1553342386.194743
1553342387.196543,1553342387.201711
1553342388.203628,1553342388.243719
1553342389.245775,1553342389.250826
1553342390.253261,1553342390.258906
1553342391.261072,1553342391.266439
1553342392.268259,1553342392.273416
1553342393.275268,1553342393.280387
1553342394.282755,1553342394.288327
1553342395.290589,1553342395.295645
1553342396.297432,1553342396.30382
1553342397.30595,1553342397.311456
1553342398.313755,1553342398.354299
1553342399.356918,1553342399.474654
1553342400.476856,1553342400.806635
1553342401.808505,1553342401.81372
1553342402.815504,1553342402.859156
1553342403.861302,1553342403.866478
1553342404.868787,1553342404.874014
1553342405.876372,1553342405.881508
1553342406.88345,1553342406.888664
1553342407.890433,1553342407.895541
1553342408.897621,1553342408.903018
1553342409.905844,1553342409.911246
1553342410.914045,1553342410.919481
1553342411.922367,1553342411.927917
1553342412.93045,1553342412.935661
1553342413.93744,1553342413.942509
1553342414.944302,1553342414.949502
1553342415.951305,1553342415.956609
1553342416.958421,1553342416.963534
1553342417.965574,1553342417.976621
1553342418.978676,1553342418.98357
1553342419.985483,1553342419.990626
1553342420.992503,1553342420.997652
1553342421.99949,1553342422.004945
1553342423.006999,1553342423.012639
1553342424.014486,1553342424.020149
1553342425.022074,1553342425.027939
1553342426.029383,1553342426.034432
1553342427.036248,1553342427.044016
1553342428.04604,1553342428.051094
1553342429.052904,1553342429.058123
1553342430.059925,1553342430.065243
1553342431.067075,1553342431.107899
1553342432.109774,1553342432.114831
1553342433.11664,1553342433.121815
1553342434.123634,1553342434.128893
1553342435.130626,1553342435.135826
1553342436.137721,1553342436.176714
1553342437.178754,1553342437.183839
1553342438.18569,1553342438.190861
1553342439.192666,1553342439.197713
1553342440.199557,1553342440.206913
1553342441.208787,1553342441.214283
1553342442.216109,1553342442.221352
1553342443.223907,1553342443.229426
1553342444.231691,1553342444.2371
1553342445.2395,1553342445.245133
1553342446.246991,1553342446.252114
1553342447.253916,1553342447.259173
1553342448.261047,1553342448.266264
1553342449.268179,1553342449.273428
1553342450.275323,1553342450.280416
1553342451.282195,1553342451.287432
1553342452.289236,1553342452.294529
1553342453.296255,1553342453.339085
1553342454.341602,1553342454.347065
1553342455.349913,1553342455.355496
1553342456.358396,1553342456.36392
1553342457.366799,1553342457.372242
1553342458.374493,1553342458.379677
1553342459.381456,1553342459.386725
1553342460.388593,1553342460.393959
1553342461.395729,1553342461.400983
1553342462.402804,1553342462.408119
1553342463.40993,1553342463.415096
1553342464.416825,1553342464.421716
1553342465.423483,1553342465.428669
1553342466.430384,1553342466.435649
1553342467.437473,1553342467.442669
1553342468.44445,1553342468.449635
1553342469.451473,1553342469.456864
1553342470.458699,1553342470.46381
1553342471.465645,1553342471.470773
1553342472.472565,1553342472.477646
1553342473.47938,1553342473.48451
1553342474.486318,1553342474.491482
1553342475.493316,1553342475.498435
1553342476.500412,1553342476.505859
1553342477.50772,1553342477.512816
1553342478.514638,1553342478.519884
1553342479.521686,1553342479.526901
1553342480.528732,1553342480.533775
1553342481.535558,1553342481.540693
1553342482.5425,1553342482.585834
1553342483.586967,1553342483.620386
1553342484.62237,1553342484.656529
1553342485.657596,1553342485.700915
1553342486.705821,1553342486.749092
1553342487.750896,1553342487.756087
1553342488.757836,1553342488.762637
1553342489.764405,1553342489.769586
1553342490.771333,1553342490.776457
1553342491.778228,1553342491.783192
1553342492.784987,1553342492.790176
1553342493.791971,1553342493.797453
1553342494.799256,1553342494.836836
1553342495.838755,1553342495.843903
1553342496.845746,1553342496.851129
1553342497.853335,1553342497.858757
1553342498.860813,1553342498.866144
1553342499.867939,1553342500.364307
1553342501.366269,1553342501.371425
1553342502.373324,1553342502.37878
1553342503.380544,1553342503.385713
1553342504.387469,1553342504.392401
1553342505.394186,1553342505.399304
1553342506.401111,1553342506.406166
1553342507.407965,1553342507.412981
1553342508.414753,1553342508.419967
1553342509.42175,1553342509.426976
1553342510.428707,1553342510.433869
1553342511.435756,1553342512.170095
1553342513.173077,1553342513.178574
1553342514.181052,1553342514.186271
1553342515.18858,1553342515.1938
1553342516.195824,1553342516.200869
1553342517.202772,1553342517.24741
1553342518.24926,1553342518.287965
1553342519.289868,1553342519.295042
1553342520.29703,1553342520.302504
1553342521.30436,1553342521.345872
1553342522.348352,1553342522.8663
1553342523.869221,1553342523.913436
1553342524.915714,1553342527.839501
1553342528.84209,1553342528.847456
1553342529.849773,1553342529.855072
1553342530.857024,1553342530.862135
1553342531.863595,1553342531.870626
1553342532.872392,1553342532.87787
1553342533.879632,1553342533.884882
1553342534.886725,1553342534.89158
1553342535.893342,1553342535.898216
1553342536.900014,1553342536.904972
1553342537.906893,1553342537.911944
1553342538.913684,1553342538.918859
