1554905721.575586,1554905721.581021
1554905722.582874,1554905722.588276
1554905723.590906,1554905723.596822
1554905724.599713,1554905724.605458
1554905725.608408,1554905725.6142
1554905726.617151,1554905726.62296
1554905727.625944,1554905727.631605
1554905728.634642,1554905728.640112
1554905729.64311,1554905729.648775
1554905730.651772,1554905730.657306
1554905731.659664,1554905731.665598
1554905732.667474,1554905732.672964
1554905733.675029,1554905733.830354
1554905734.831833,1554905735.060295
1554905736.061677,1554905736.267385
1554905737.268184,1554905738.201859
1554905739.203591,1554905739.209029
1554905740.210821,1554905740.216266
1554905741.218055,1554905741.223155
1554905742.225035,1554905742.230305
1554905743.232188,1554905743.237453
1554905744.239158,1554905744.244998
1554905745.247192,1554905745.252867
1554905746.255757,1554905746.261465
1554905747.264614,1554905747.27015
1554905748.273182,1554905748.278812
1554905749.281103,1554905749.286536
1554905750.288342,1554905750.293715
1554905751.295597,1554905751.301047
1554905752.30301,1554905752.308428
1554905753.31045,1554905753.315936
1554905754.31801,1554905754.323422
1554905755.325484,1554905755.330899
1554905756.332872,1554905756.338116
1554905757.340162,1554905757.346004
1554905758.348888,1554905758.354699
1554905759.357616,1554905759.363342
1554905760.366265,1554905760.371895
1554905761.37487,1554905761.380588
1554905762.38346,1554905762.388947
1554905763.391893,1554905763.397758
1554905764.400726,1554905764.406249
1554905765.408454,1554905765.413844
1554905766.415751,1554905766.421086
1554905767.423682,1554905767.429352
1554905768.432373,1554905768.437928
1554905769.440892,1554905769.446577
1554905770.449526,1554905770.509914
1554905771.512947,1554905771.726568
1554905772.733256,1554905772.738288
1554905773.740091,1554905773.745335
1554905774.747111,1554905774.75221
1554905775.754005,1554905775.759243
1554905776.761048,1554905776.766477
1554905777.768244,1554905777.773354
1554905778.775254,1554905778.7807
1554905779.782603,1554905779.787743
1554905780.789546,1554905780.794781
1554905781.7966,1554905781.801707
1554905782.803559,1554905782.808781
1554905783.810585,1554905783.815859
1554905784.817653,1554905784.824631
1554905785.826449,1554905788.472845
1554905789.474685,1554905790.932148
1554905791.933908,1554905791.938683
1554905792.940478,1554905792.945794
1554905793.947596,1554905793.95281
1554905794.954631,1554905794.959822
1554905795.961631,1554905795.967045
1554905796.968699,1554905796.971756
1554905797.973329,1554905797.976414
1554905798.978657,1554905798.984142
1554905799.986392,1554905799.991935
1554905800.993929,1554905800.999148
1554905802.001143,1554905802.006672
1554905803.008796,1554905803.014558
1554905804.016552,1554905804.200972
1554905805.202926,1554905805.208272
1554905806.210045,1554905806.215247
1554905807.218862,1554905807.22424
1554905808.226079,1554905808.231188
1554905809.233013,1554905809.238039
1554905810.239822,1554905810.245207
1554905811.247026,1554905811.25195
1554905812.253931,1554905812.259104
1554905813.261647,1554905813.267142
1554905814.269984,1554905814.275577
1554905815.27788,1554905815.283283
1554905816.285158,1554905816.290317
1554905817.292411,1554905817.297605
1554905818.29941,1554905818.304537
1554905819.306295,1554905819.311219
1554905820.313032,1554905820.318005
1554905821.3197,1554905821.513147
1554905822.515003,1554905823.444243
1554905824.446113,1554905824.635549
1554905825.637434,1554905825.643092
1554905826.645092,1554905826.650508
1554905827.653074,1554905827.658808
1554905828.661178,1554905828.666726
1554905829.668565,1554905829.674364
1554905830.67624,1554905830.681604
1554905831.683334,1554905831.688509
1554905832.690346,1554905832.695797
1554905833.69762,1554905833.703073
1554905834.70491,1554905834.712233
1554905835.714231,1554905835.719633
1554905836.721427,1554905836.726843
1554905837.7287,1554905837.734093
1554905838.735919,1554905838.741251
1554905839.743629,1554905839.749204
1554905840.752042,1554905840.757709
1554905841.759964,1554905841.765337
1554905842.767602,1554905842.952978
1554905843.95484,1554905843.960239
1554905844.962094,1554905844.967309
1554905845.96913,1554905845.974855
1554905846.976896,1554905846.983067
1554905847.984987,1554905847.990468
1554905848.992453,1554905848.997843
1554905849.999627,1554905850.019369
1554905851.021388,1554905851.027472
1554905852.02956,1554905852.035089
1554905853.037194,1554905853.042704
1554905854.044672,1554905855.737415
1554905856.738588,1554905858.590982
1554905859.592809,1554905859.895815
1554905860.897914,1554905860.903255
1554905861.905274,1554905864.30728
1554905865.30877,1554905865.482327
1554905866.484279,1554905868.002896
1554905869.005197,1554905869.154925
1554905876.168929,1554905876.174169
1554905877.175961,1554905877.41851
1554905878.420548,1554905878.425799
1554905879.427723,1554905879.432871
1554905880.434746,1554905880.440051
1554905881.441907,1554905881.446942
1554905882.448712,1554905882.453792
1554905883.455591,1554905883.460688
1554905884.462497,1554905884.467724
1554905885.469556,1554905885.474806
1554905886.476613,1554905886.481776
1554905887.483588,1554905887.488686
1554905888.490424,1554905888.495645
1554905889.497459,1554905889.504454
1554905890.506305,1554905890.511431
1554905891.513235,1554905891.9313
1554905892.933047,1554905893.129757
1554905894.131046,1554905894.146715
1554905895.148593,1554905895.153666
1554905896.155495,1554905896.160658
1554905897.162571,1554905897.407971
1554905898.410923,1554905898.416621
1554905899.419244,1554905899.425037
1554905900.427957,1554905900.433683
1554905901.436618,1554905901.442362
1554905902.445311,1554905902.663167
1554905903.665533,1554905903.671204
1554905904.67306,1554905904.678443
1554905905.680272,1554905905.685593
1554905906.68751,1554905906.692949
1554905907.695016,1554905907.700326
1554905908.702439,1554905908.708027
1554905909.709989,1554905909.715367
1554905910.717382,1554905910.7227
1554905911.72474,1554905911.730148
1554905912.732732,1554905912.738372
1554905913.741264,1554905913.746945
1554905920.762064,1554905920.945822
1554905921.946913,1554905922.040908
1554905923.042956,1554905923.04849
1554905924.05104,1554905924.056894
1554905925.059537,1554905925.065373
1554905926.068291,1554905926.074051
1554905927.07636,1554905927.081664
1554905928.083801,1554905928.089267
1554905929.091291,1554905929.096907
1554905930.098899,1554905930.325643
1554905931.327706,1554905931.333263
1554905932.335178,1554905932.340514
1554905933.342538,1554905933.34776
1554905934.349749,1554905934.355253
1554905935.357319,1554905935.362805
1554905936.364819,1554905936.370113
1554905937.37209,1554905937.377433
1554905938.37942,1554905938.384542
1554905939.386765,1554905939.392456
1554905940.394499,1554905940.595587
1554905941.597047,1554905941.940084
1554905942.941522,1554905943.183276
1554905944.185257,1554905944.190778
1554905945.192589,1554905945.198065
1554905946.199836,1554905946.204993
1554905947.206802,1554905947.212274
1554905948.214112,1554905948.219156
1554905949.221055,1554905949.226325
1554905950.228156,1554905950.233482
1554905951.235291,1554905951.240444
1554905952.242281,1554905952.247398
1554905953.249231,1554905953.254452
1554905954.256255,1554905954.261407
1554905955.263185,1554905955.268194
1554905956.269976,1554905956.275214
1554905957.277613,1554905957.282967
1554905958.285242,1554905958.290579
1554905959.292477,1554905959.297571
1554905960.299465,1554905960.304788
1554905961.306601,1554905961.311741
1554905962.313573,1554905962.318452
1554905963.320264,1554905963.325444
1554905964.32726,1554905964.332453
1554905965.334282,1554905965.339443
1554905966.341238,1554905966.346479
1554905967.348205,1554905967.353443
1554905968.355269,1554905968.36022
1554905969.362065,1554905969.367106
1554905970.368913,1554905970.374221
1554905971.37603,1554905971.380916
1554905972.382687,1554905973.265561
1554905974.267387,1554905974.272515
1554905975.274273,1554905975.279459
1554905976.281093,1554905976.284104
1554905977.285839,1554905977.288803
1554905978.290416,1554905978.295397
1554905979.297242,1554905979.302338
1554905980.30417,1554905980.309458
1554905981.31129,1554905981.3166
1554905982.318367,1554905982.325376
1554905983.327186,1554905984.89344
1554905985.895238,1554905988.15279
1554905989.154295,1554905989.159528
1554905990.16193,1554905992.291712
1554905993.293663,1554905993.334335
1554905994.336224,1554905994.559436
1554905995.561254,1554905995.765594
1554905996.767371,1554905996.772552
1554905997.774341,1554905997.779515
1554905998.78123,1554905998.786439
1554905999.788298,1554906001.841815
1554906002.84299,1554906006.628087
1554906013.641502,1554906013.909103
1554906014.911693,1554906015.126513
1554906016.128888,1554906016.13449
1554906017.137428,1554906017.143274
1554906018.146233,1554906018.151787
1554906019.154801,1554906019.160527
1554906020.162535,1554906020.167992
1554906021.170296,1554906021.17586
1554906022.178293,1554906022.184011
1554906023.186592,1554906023.192575
1554906024.195316,1554906024.200814
1554906025.203758,1554906025.209398
1554906026.212439,1554906026.218027
1554906027.221034,1554906027.226819
1554906028.229642,1554906028.23529
1554906029.238187,1554906029.244103
1554906030.246931,1554906030.398928
1554906031.401958,1554906031.407659
1554906032.410624,1554906032.416471
1554906033.419446,1554906033.42526
1554906034.428183,1554906034.434167
1554906035.437112,1554906035.442949
1554906036.446006,1554906036.449258
1554906037.451594,1554906037.455176
1554906038.457886,1554906038.463529
1554906039.466483,1554906039.472269
1554906040.475202,1554906040.481261
1554906041.484291,1554906041.490705
1554906042.493632,1554906042.499101
1554906043.5021,1554906043.509435
1554906044.512329,1554906044.518031
1554906045.520941,1554906045.526695
1554906046.529556,1554906046.535399
1554906047.538338,1554906047.718458
1554906048.721487,1554906049.369556
1554906050.37267,1554906050.378291
1554906051.381166,1554906051.386893
1554906052.38981,1554906052.395769
1554906053.398649,1554906053.404535
1554906054.407469,1554906054.413175
1554906055.415702,1554906055.421134
1554906056.423141,1554906056.428687
1554906057.431146,1554906057.436873
1554906058.439798,1554906058.445692
1554906059.448592,1554906059.454355
1554906060.457314,1554906062.793445
1554906063.796401,1554906063.970696
1554906064.973673,1554906067.451156
1554906068.453206,1554906068.458607
1554906069.461172,1554906069.466802
1554906070.469742,1554906070.475569
1554906071.477851,1554906071.48323
1554906072.485215,1554906072.490689
1554906073.492534,1554906073.498041
1554906074.499895,1554906074.505295
1554906075.507118,1554906075.714623
1554906076.715985,1554906076.966689
1554906077.968592,1554906077.974089
1554906078.975547,1554906078.980941
1554906079.982917,1554906079.988443
1554906080.990461,1554906080.995913
1554906081.997814,1554906082.016028
1554906083.018159,1554906083.024025
1554906084.026263,1554906084.031512
1554906085.032606,1554906085.037805
1554906086.039633,1554906086.044837
1554906087.046825,1554906087.052162
1554906088.05424,1554906088.059534
1554906089.061393,1554906089.066562
1554906090.068378,1554906091.91101
1554906092.912792,1554906092.917938
1554906093.919756,1554906093.924993
1554906094.926808,1554906094.931647
1554906095.933415,1554906096.191808
1554906103.20251,1554906103.40431
1554906104.406229,1554906104.640951
1554906105.643535,1554906105.648674
1554906106.650717,1554906106.656334
1554906107.658192,1554906107.66337
1554906108.665199,1554906108.670478
1554906109.672352,1554906109.677925
1554906110.679734,1554906110.975721
1554906111.976899,1554906112.160411
1554906113.161694,1554906113.403451
1554906114.405283,1554906116.929689
1554906117.930955,1554906120.426581
1554906127.440356,1554906127.445816
1554906128.44759,1554906128.677152
1554906129.678451,1554906129.906808
1554906130.908682,1554906130.914038
1554906131.915893,1554906133.14708
1554906134.14848,1554906137.170547
1554906138.172452,1554906138.177516
1554906139.179287,1554906141.054709
1554906142.056562,1554906144.85322
1554906145.854952,1554906146.073392
1554906147.074667,1554906147.246207
1554906148.248032,1554906150.617329
1554906151.619721,1554906152.738236
1554906153.740384,1554906153.95174
1554906154.953902,1554906155.793309
1554906156.795069,1554906158.135161
1554906159.137135,1554906159.37438
1554906160.376143,1554906160.567769
1554906161.568865,1554906162.182889
1554906163.184879,1554906163.388841
1554906164.390757,1554906164.510531
1554906165.512457,1554906165.517743
1554906166.519585,1554906166.729065
1554906167.730296,1554906167.862663
1554906168.864602,1554906168.870018
1554906169.871909,1554906169.877209
1554906170.879076,1554906170.884489
1554906171.886417,1554906172.149535
1554906173.151605,1554906173.405383
1554906174.406712,1554906176.090254
1554906177.092133,1554906177.097196
1554906178.099026,1554906178.104301
1554906179.106134,1554906179.111585
1554906180.113412,1554906180.118636
1554906181.121107,1554906181.309022
1554906182.31189,1554906182.516444
1554906183.5183,1554906183.74484
1554906184.746761,1554906184.955803
1554906191.964407,1554906192.164579
1554906193.167145,1554906193.173008
1554906194.175269,1554906195.510768
1554906196.51196,1554906199.452661
1554906200.453993,1554906200.684792
1554906201.686847,1554906201.692303
1554906202.694208,1554906202.700034
1554906203.701978,1554906203.707469
1554906204.709314,1554906206.501467
1554906207.503506,1554906207.509282
1554906208.51117,1554906208.708586
1554906209.710376,1554906209.927097
1554906210.928463,1554906212.075243
1554906213.076619,1554906213.844651
1554906214.84604,1554906215.936397
1554906216.93756,1554906217.112753
1554906218.113954,1554906220.666786
1554906221.668894,1554906221.945722
1554906222.946979,1554906224.493997
1554906225.495861,1554906225.712903
1554906226.715423,1554906226.721124
1554906227.723986,1554906227.729504
1554906228.73246,1554906228.738222
1554906229.741112,1554906229.927455
1554906230.929306,1554906230.934576
1554906237.943802,1554906237.980875
1554906238.983174,1554906240.887644
1554906241.889731,1554906241.89457
1554906242.896359,1554906243.117126
1554906244.11798,1554906244.370317
1554906245.372185,1554906245.586921
1554906246.58876,1554906249.527773
1554906250.529635,1554906250.534828
1554906251.536636,1554906251.54169
1554906252.54348,1554906254.041471
1554906255.042538,1554906255.047829
1554906256.049654,1554906256.054998
1554906257.056781,1554906257.061766
1554906258.063652,1554906258.311437
1554906259.313259,1554906259.853127
1554906260.854943,1554906261.231959
1554906262.235224,1554906262.399981
1554906263.401055,1554906263.652454
1554906264.654265,1554906264.927082
1554906265.928959,1554906265.934146
1554906266.935941,1554906266.940983
1554906267.943328,1554906269.188122
1554906270.190217,1554906270.195404
1554906271.200021,1554906271.205276
1554906272.207034,1554906272.212163
1554906273.213999,1554906273.219182
1554906274.221018,1554906274.226118
1554906275.227938,1554906275.414853
1554906276.416573,1554906276.419611
1554906277.421147,1554906277.424035
1554906278.425712,1554906278.43084
1554906279.432608,1554906279.437664
1554906280.439451,1554906280.444525
1554906281.44636,1554906281.451541
1554906282.453367,1554906282.670185
1554906283.672224,1554906283.677646
1554906284.679452,1554906284.684804
1554906285.686635,1554906285.691752
1554906286.693657,1554906286.698813
1554906287.700635,1554906287.705878
1554906288.707604,1554906288.712784
1554906289.714593,1554906289.719856
1554906290.721967,1554906290.727174
1554906291.728989,1554906291.734231
1554906292.736043,1554906292.741118
1554906293.74297,1554906294.399426
1554906295.401322,1554906295.406512
1554906296.408236,1554906296.487352
1554906297.489154,1554906297.494227
1554906298.496051,1554906298.5013
1554906299.503104,1554906299.508261
1554906300.510073,1554906300.515341
1554906301.517159,1554906301.523068
1554906302.525485,1554906302.530911
1554906303.533187,1554906303.538678
1554906304.540481,1554906304.545712
1554906305.547661,1554906305.552736
1554906306.554537,1554906306.559578
1554906307.561381,1554906307.566609
1554906308.56834,1554906308.573436
1554906309.575194,1554906309.867074
1554906310.86889,1554906310.873764
1554906311.875546,1554906311.880737
1554906312.882703,1554906312.887888
1554906313.889784,1554906315.739801
1554906316.741864,1554906316.903205
1554906317.905039,1554906317.910026
1554906318.911814,1554906318.916989
1554906319.918793,1554906319.924053
1554906320.925862,1554906320.931167
1554906321.932959,1554906322.166333
1554906323.167621,1554906323.40506
1554906324.406772,1554906324.411829
1554906325.413654,1554906325.418821
1554906326.420595,1554906326.626868
1554906327.62991,1554906330.654225
1554906331.657109,1554906331.882799
1554906332.885799,1554906333.005335
1554906334.007202,1554906334.012695
1554906335.014638,1554906335.275748
1554906336.277463,1554906336.476401
1554906337.478006,1554906337.480977
1554906338.482717,1554906338.665014
1554906339.666912,1554906339.848288
1554906340.850199,1554906340.855679
1554906341.857481,1554906341.862961
1554906342.864862,1554906342.870343
1554906343.872242,1554906345.513609
1554906346.515628,1554906346.521057
1554906347.523584,1554906347.529558
1554906348.532591,1554906348.538478
1554906349.541439,1554906349.547191
1554906350.550166,1554906350.555863
1554906351.558714,1554906351.56458
1554906352.567051,1554906352.572482
1554906353.574541,1554906353.579976
1554906354.58261,1554906354.58825
1554906355.591146,1554906355.596915
1554906356.599217,1554906356.777039
1554906357.778053,1554906358.620034
1554906359.621319,1554906360.76484
1554906361.766122,1554906361.953247
1554906362.956207,1554906362.961849
1554906363.964874,1554906365.73363
1554906366.736569,1554906366.843033
1554906367.84609,1554906367.851848
1554906368.854777,1554906368.860457
1554906369.863374,1554906369.869088
1554906370.871912,1554906371.440196
1554906372.441546,1554906372.668083
1554906373.669441,1554906373.750049
1554906374.751396,1554906376.232796
1554906377.2341,1554906380.191436
1554906381.19279,1554906381.461253
1554906382.462682,1554906385.608188
1554906386.609529,1554906386.81633
1554906387.817698,1554906388.033521
1554906389.034902,1554906392.014442
1554906393.015807,1554906394.740785
1554906401.749192,1554906402.018384
1554906403.026218,1554906404.904033
1554906405.905905,1554906405.911195
1554906406.913049,1554906406.918423
1554906407.920393,1554906407.925828
1554906408.927712,1554906409.517149
1554906410.518414,1554906412.971501
1554906413.972923,1554906414.195655
1554906415.196856,1554906415.336734
1554906416.33859,1554906416.592625
1554906417.595649,1554906417.802399
1554906418.805246,1554906422.162754
1554906423.164115,1554906423.41057
1554906424.411736,1554906424.630691
1554906425.632886,1554906426.363338
1554906427.364654,1554906427.618766
1554906428.620094,1554906431.409845
1554906432.411819,1554906432.417318
1554906433.419206,1554906433.640219
1554906434.642292,1554906435.490792
1554906436.492848,1554906436.699344
1554906437.702309,1554906437.844755
1554906438.847675,1554906439.050205
1554906440.053008,1554906440.12729
1554906441.129477,1554906441.135025
1554906442.137044,1554906442.142446
1554906443.145054,1554906443.150769
1554906444.153634,1554906444.159261
1554906445.162251,1554906445.168295
1554906446.170701,1554906446.176299
1554906459.202294,1554906459.403072
1554906460.404457,1554906460.615449
1554906461.616769,1554906464.146925
1554906465.148299,1554906465.394964
1554906466.396418,1554906466.611136
1554906467.612656,1554906467.805029
1554906468.806402,1554906468.986352
1554906469.988192,1554906469.993655
1554906470.99552,1554906471.208505
1554906472.210555,1554906472.216068
1554906473.218162,1554906473.223565
1554906474.225599,1554906474.41218
1554906475.413449,1554906475.630027
1554906476.632271,1554906476.637624
1554906477.63967,1554906477.645189
1554906478.647191,1554906478.652536
1554906479.654415,1554906479.659918
1554906480.661744,1554906480.667357
1554906481.669231,1554906481.674853
1554906482.676776,1554906484.01891
1554906485.020829,1554906485.026716
1554906486.029074,1554906486.034893
1554906487.036964,1554906487.237415
1554906488.238759,1554906488.994624
1554906489.995937,1554906491.230946
1554906492.232379,1554906492.443468
1554906499.45185,1554906499.457432
1554906500.459256,1554906500.46474
1554906501.466557,1554906501.471821
1554906502.473688,1554906504.258584
1554906505.26042,1554906505.465432
1554906506.467289,1554906506.47256
1554906507.474345,1554906507.626072
1554906508.628711,1554906508.809398
1554906509.811442,1554906509.816853
1554906510.818731,1554906510.824332
1554906511.826763,1554906511.83259
1554906512.834457,1554906512.839655
1554906513.841392,1554906513.84672
1554906514.848553,1554906515.038633
1554906516.040869,1554906518.923191
1554906519.925046,1554906519.930261
1554906520.932092,1554906521.989902
1554906522.991738,1554906523.153435
1554906524.155288,1554906524.160596
1554906525.162483,1554906525.338806
1554906526.340685,1554906526.599146
1554906527.600935,1554906527.606045
1554906528.607843,1554906528.613126
1554906529.614949,1554906529.820144
1554906530.823152,1554906531.017352
1554906532.02034,1554906532.026952
1554906533.029658,1554906533.03521
1554906534.037417,1554906534.042965
1554906535.04559,1554906535.05695
1554906536.059086,1554906536.064562
1554906537.0665,1554906537.071881
1554906538.073903,1554906538.079388
1554906539.081334,1554906539.086734
1554906540.088961,1554906540.094528
1554906541.096722,1554906541.102558
1554906542.105519,1554906542.111235
1554906543.11351,1554906543.119151
1554906544.12103,1554906544.126743
1554906545.128835,1554906545.134666
1554906546.136896,1554906546.142369
1554906547.14497,1554906547.150512
1554906548.153067,1554906548.158671
1554906549.161263,1554906549.431934
1554906550.433849,1554906550.438838
1554906551.440647,1554906551.446006
1554906552.447829,1554906552.453161
1554906553.454998,1554906553.460136
1554906554.461932,1554906554.467139
1554906555.468906,1554906555.474095
1554906556.475902,1554906556.480876
1554906557.482669,1554906557.699264
1554906558.700396,1554906558.950851
1554906559.952644,1554906564.085015
1554906565.086877,1554906565.091826
1554906566.093704,1554906567.872817
1554906568.874648,1554906568.879534
1554906569.881639,1554906569.886715
1554906570.888761,1554906570.893854
1554906571.895724,1554906571.900663
1554906572.902794,1554906573.125615
1554906574.127928,1554906574.38496
1554906575.386945,1554906575.621507
1554906576.622408,1554906576.625426
1554906577.626969,1554906577.629948
1554906578.631645,1554906578.877847
1554906579.8797,1554906580.117234
1554906581.120191,1554906581.12588
1554906582.128356,1554906582.133961
1554906583.135854,1554906583.326464
1554906584.327815,1554906584.987757
1554906585.989749,1554906588.008741
1554906589.010101,1554906589.250504
1554906590.252026,1554906590.465511
1554906591.466866,1554906592.297175
1554906593.298631,1554906595.99938
1554906597.000781,1554906597.219898
1554906598.221873,1554906600.3771
1554906601.379021,1554906601.384243
1554906602.386264,1554906602.391491
1554906603.393497,1554906603.604892
1554906604.607057,1554906604.799233
1554906605.801228,1554906607.066915
1554906608.069068,1554906608.907581
1554906609.909744,1554906609.91578
1554906610.9178,1554906610.923809
1554906611.925875,1554906611.931291
1554906612.933276,1554906613.954328
1554906614.95651,1554906614.96219
1554906615.964272,1554906615.9695
1554906616.971528,1554906616.977257
1554906617.979215,1554906617.984671
1554906618.986674,1554906618.992474
1554906619.997253,1554906620.003673
1554906621.005748,1554906621.011541
1554906622.014813,1554906622.020618
1554906623.023885,1554906623.029765
1554906624.032082,1554906624.03751
1554906625.039382,1554906625.044773
1554906626.046719,1554906626.052115
1554906627.054649,1554906627.060312
1554906628.062853,1554906628.313305
1554906629.316282,1554906629.322163
1554906630.32519,1554906630.330751
1554906631.333663,1554906631.339333
1554906632.342283,1554906634.666788
1554906641.682518,1554906641.870071
1554906642.871841,1554906644.544496
1554906645.546404,1554906646.940381
1554906647.942554,1554906648.135949
1554906649.137793,1554906649.143277
1554906650.145096,1554906650.150591
1554906651.152704,1554906653.336364
1554906654.337782,1554906655.732604
1554906656.734643,1554906656.740082
1554906657.742104,1554906659.611825
1554906660.614083,1554906660.863833
1554906661.866316,1554906661.872133
1554906662.875125,1554906662.880756
1554906663.883612,1554906664.086874
1554906665.089839,1554906667.799615
1554906668.802088,1554906669.064511
1554906670.065769,1554906670.215718
1554906671.217264,1554906671.405113
1554906672.407716,1554906672.413826
1554906673.416687,1554906675.43155
1554906676.433568,1554906676.438968
1554906677.441021,1554906677.446581
1554906678.44856,1554906678.454151
1554906679.456114,1554906679.461752
1554906680.463755,1554906680.468964
1554906681.470812,1554906681.629014
1554906682.630214,1554906684.949092
1554906685.950412,1554906686.195401
1554906687.197337,1554906687.202708
1554906688.205183,1554906688.210798
1554906689.213747,1554906689.219286
1554906690.222268,1554906690.228282
1554906691.231112,1554906692.032816
1554906699.047466,1554906699.053112
1554906700.056056,1554906700.061792
1554906701.064292,1554906701.223089
1554906702.225429,1554906702.791067
1554906703.792485,1554906704.027773
1554906705.029825,1554906705.035131
1554906706.037694,1554906706.043474
1554906707.046449,1554906707.052134
1554906708.05511,1554906708.060915
1554906709.063429,1554906711.03013
1554906712.032219,1554906712.037683
1554906713.039799,1554906713.045354
1554906714.04738,1554906714.052865
1554906715.054962,1554906715.060305
1554906716.062988,1554906716.068712
1554906717.07164,1554906717.077489
1554906718.080353,1554906718.086216
1554906719.089134,1554906719.095002
1554906720.097888,1554906720.103713
1554906721.10603,1554906721.347016
1554906722.349348,1554906722.535524
1554906723.538051,1554906723.543712
1554906724.545952,1554906724.551022
1554906725.552819,1554906727.198442
1554906728.200258,1554906728.205441
1554906729.207315,1554906729.450203
1554906730.452124,1554906730.640831
1554906737.653212,1554906737.727469
1554906738.729376,1554906738.734465
1554906739.736402,1554906739.741686
1554906740.743636,1554906740.977368
1554906741.979689,1554906742.192612
1554906749.206101,1554906749.439391
1554906750.440774,1554906750.623059
1554906751.625064,1554906751.630379
1554906752.632762,1554906752.638129
1554906753.640037,1554906753.853085
1554906754.855132,1554906754.860688
1554906755.862537,1554906755.867813
1554906756.869605,1554906758.121782
1554906759.12281,1554906759.260488
1554906760.262291,1554906760.267608
1554906761.269452,1554906761.275016
1554906762.276869,1554906762.282288
1554906763.28421,1554906763.519106
1554906764.520982,1554906764.526387
1554906765.5283,1554906765.533619
1554906766.535459,1554906766.754185
1554906767.755429,1554906770.171395
1554906771.172716,1554906772.452331
1554906773.453602,1554906773.625164
1554906774.626555,1554906774.887377
1554906775.888752,1554906776.114384
1554906783.122755,1554906785.920431
1554906786.922341,1554906786.929376
1554906787.931176,1554906788.168431
1554906789.169768,1554906790.064287
1554906791.06617,1554906791.071498
1554906792.073355,1554906792.078569
1554906793.080243,1554906793.085672
1554906794.08759,1554906795.174091
1554906796.175601,1554906796.829878
1554906797.831343,1554906798.049836
1554906799.051157,1554906799.254038
1554906800.255887,1554906800.499599
1554906801.502583,1554906801.757967
1554906802.760461,1554906803.008179
1554906804.010263,1554906807.100561
1554906808.102644,1554906808.108111
1554906809.110178,1554906809.115514
1554906810.117587,1554906810.122953
1554906811.125,1554906811.346878
1554906812.349832,1554906813.150351
1554906814.154056,1554906814.809087
1554906815.810494,1554906816.049171
1554906817.051125,1554906817.054383
1554906818.056874,1554906818.062535
1554906819.065497,1554906819.32222
1554906820.32467,1554906820.543507
1554906821.545984,1554906821.551593
1554906822.55686,1554906822.562684
1554906823.564971,1554906823.811442
1554906824.813805,1554906825.035523
1554906826.037371,1554906826.04282
1554906827.044774,1554906828.647168
1554906829.648601,1554906831.93332
1554906832.934829,1554906833.175292
1554906840.183785,1554906843.178794
1554906844.180769,1554906844.405856
1554906845.408883,1554906845.583193
1554906846.586213,1554906847.629476
1554906848.632423,1554906848.637988
1554906849.640903,1554906849.646418
1554906850.649375,1554906850.65513
1554906851.658039,1554906851.663702
1554906852.666584,1554906852.672331
1554906853.675289,1554906853.680811
1554906854.683099,1554906854.68859
1554906855.691506,1554906855.697056
1554906856.699114,1554906856.704529
1554906857.706559,1554906857.711953
1554906858.713938,1554906858.930933
1554906859.933627,1554906859.939373
1554906860.942324,1554906860.947817
1554906861.950735,1554906861.956499
1554906862.959414,1554906862.965029
1554906863.967393,1554906864.369298
1554906865.371142,1554906865.376242
1554906866.378042,1554906866.962964
1554906867.965004,1554906868.1826
1554906869.184495,1554906869.189639
1554906870.191475,1554906872.212886
1554906873.214888,1554906873.420794
1554906874.422485,1554906876.400937
1554906877.402623,1554906877.406026
1554906878.407739,1554906880.567231
1554906881.569173,1554906881.78997
1554906882.791876,1554906884.409346
1554906885.411292,1554906885.937933
1554906886.939909,1554906886.945496
1554906887.946749,1554906888.159481
1554906889.162111,1554906889.167231
1554906890.169124,1554906890.174593
1554906891.176049,1554906891.181154
1554906892.182971,1554906892.188102
1554906893.189912,1554906893.408455
1554906894.410168,1554906894.415465
1554906895.417531,1554906895.423111
1554906896.425144,1554906896.430247
1554906897.432314,1554906897.437567
1554906898.439545,1554906898.444712
1554906899.446605,1554906899.451746
1554906900.453626,1554906900.458872
1554906901.460573,1554906901.628412
1554906902.630348,1554906902.840802
1554906903.842554,1554906903.847621
1554906904.84937,1554906904.854567
1554906905.856383,1554906905.861735
1554906906.863619,1554906906.86879
1554906907.871192,1554906907.876508
1554906908.878703,1554906908.884255
1554906909.886297,1554906910.061272
1554906911.063389,1554906911.068595
1554906912.070625,1554906912.075777
1554906913.077561,1554906913.082802
1554906914.084599,1554906914.089934
1554906915.091726,1554906915.096935
1554906916.098785,1554906916.104097
1554906917.105952,1554906917.11103
1554906918.113513,1554906918.119323
1554906919.122295,1554906919.127726
1554906920.130006,1554906920.153027
1554906921.154918,1554906921.160931
1554906922.162799,1554906922.167745
1554906923.169582,1554906923.174622
1554906924.176413,1554906924.181354
1554906925.182567,1554906925.187607
1554906926.189448,1554906926.194856
1554906927.196706,1554906927.20227
1554906928.205142,1554906928.210545
1554906929.213394,1554906929.218845
1554906930.221158,1554906930.22638
1554906931.228257,1554906931.233553
1554906932.235436,1554906932.240574
1554906933.242402,1554906933.247537
1554906934.249399,1554906934.254637
1554906935.256502,1554906935.261523
1554906936.263272,1554906936.266499
1554906937.268726,1554906937.271948
1554906938.273727,1554906938.276619
1554906939.278654,1554906939.284183
1554906940.286067,1554906940.291195
