1555156349.215974,1555156350.121971
1555156351.124028,1555156351.818452
1555156352.819631,1555156353.876346
1555156354.877725,1555156355.757589
1555156356.75896,1555156357.326901
1555156358.328299,1555156359.072926
1555156360.074478,1555156360.733184
1555156361.735208,1555156362.727289
1555156363.728831,1555156364.597737
1555156365.599805,1555156366.339881
1555156367.341916,1555156367.996814
1555156368.999267,1555156369.902241
1555156370.903765,1555156371.733653
1555156372.735641,1555156373.468494
1555156374.470384,1555156375.260144
1555156376.261623,1555156377.022076
1555156378.023557,1555156378.81505
1555156379.816977,1555156380.467762
1555156381.469614,1555156382.402572
1555156383.404536,1555156384.079114
1555156385.079864,1555156386.008307
1555156387.009742,1555156388.027249
1555156389.02873,1555156389.841904
1555156390.843336,1555156391.660278
1555156392.661796,1555156393.645344
1555156394.647461,1555156395.311254
1555156396.313588,1555156397.078246
1555156398.079537,1555156398.910488
1555156399.912014,1555156400.560784
1555156401.562294,1555156402.494762
1555156403.496275,1555156404.276716
1555156405.278154,1555156406.145696
1555156407.147157,1555156408.103107
1555156409.104538,1555156409.855429
1555156410.856847,1555156411.786086
1555156412.787517,1555156413.737875
1555156414.73926,1555156415.412502
1555156416.414357,1555156417.272297
1555156418.27381,1555156419.217734
1555156420.219089,1555156421.096715
1555156422.09806,1555156422.956868
1555156423.958066,1555156424.986425
1555156425.988399,1555156426.933233
1555156427.934547,1555156428.751227
1555156429.752585,1555156430.52125
1555156431.52312,1555156432.250333
1555156433.252269,1555156434.112957
1555156435.115191,1555156435.995917
1555156436.998058,1555156437.967041
1555156438.968879,1555156439.70185
1555156440.703922,1555156441.798132
1555156442.799378,1555156443.667857
1555156444.669584,1555156445.339452
1555156446.341373,1555156447.312704
1555156448.314548,1555156449.224442
1555156450.225931,1555156450.772343
1555156451.773685,1555156452.67148
1555156453.673348,1555156454.568982
1555156455.570418,1555156456.299231
1555156457.300557,1555156458.079753
1555156459.08174,1555156459.722137
1555156460.724312,1555156461.5126
1555156462.514009,1555156463.479796
1555156464.481142,1555156465.497442
1555156466.498901,1555156467.436695
1555156468.437997,1555156469.161037
1555156470.163129,1555156471.105769
1555156472.107358,1555156472.998968
1555156474.000438,1555156474.843344
1555156475.84548,1555156476.74157
1555156477.742997,1555156478.470832
1555156479.472351,1555156480.237466
1555156481.238969,1555156482.124588
1555156483.126117,1555156484.145073
1555156485.146469,1555156486.069808
1555156487.071668,1555156488.07533
1555156489.076778,1555156489.863174
1555156490.864686,1555156491.518408
1555156492.519979,1555156493.43555
1555156494.437086,1555156495.49266
1555156496.494165,1555156497.341243
1555156498.342635,1555156499.144753
1555156500.146664,1555156501.062261
1555156502.063701,1555156503.123904
1555156504.125597,1555156504.665029
1555156505.666489,1555156506.373972
1555156507.375492,1555156508.235404
1555156509.236777,1555156510.188903
1555156511.190465,1555156511.95863
1555156512.960144,1555156513.705309
1555156514.706792,1555156515.733366
1555156516.734843,1555156517.582343
1555156518.583876,1555156519.447337
1555156520.448391,1555156521.517843
1555156522.519343,1555156523.185262
1555156524.186697,1555156525.179108
1555156526.180573,1555156526.975002
1555156527.976407,1555156528.773138
1555156529.774538,1555156530.647895
1555156531.649717,1555156532.400192
1555156533.401607,1555156534.303239
1555156535.305164,1555156536.265181
1555156537.266443,1555156538.208625
1555156539.210005,1555156540.256164
1555156541.257559,1555156542.173781
1555156543.175231,1555156544.132836
1555156545.134235,1555156545.873537
1555156546.874955,1555156547.561163
1555156548.562563,1555156549.293782
1555156550.295175,1555156551.21191
1555156552.213316,1555156553.08534
1555156554.086816,1555156554.782166
1555156555.783562,1555156556.744888
1555156557.746285,1555156558.564928
1555156559.566357,1555156560.364986
1555156561.366396,1555156562.192579
1555156563.194284,1555156563.924654
1555156564.925473,1555156565.6399
1555156566.641281,1555156567.446168
1555156568.44752,1555156569.307516
1555156570.30893,1555156571.100856
1555156572.102706,1555156572.904548
1555156573.905933,1555156574.742938
1555156575.744925,1555156576.516961
1555156577.520124,1555156578.464944
1555156579.467409,1555156580.221375
1555156581.222904,1555156582.155228
1555156583.156834,1555156584.091386
1555156585.092895,1555156585.709857
1555156586.711228,1555156587.34389
1555156588.345241,1555156589.149054
1555156590.150644,1555156590.884563
1555156591.885961,1555156592.651439
1555156593.652951,1555156594.769392
1555156595.770845,1555156596.646972
1555156597.6483,1555156598.5296
1555156599.530854,1555156600.373003
1555156601.375459,1555156602.083376
1555156603.08649,1555156603.800245
1555156604.801751,1555156605.499443
1555156606.500964,1555156607.281902
1555156608.283288,1555156609.20679
1555156610.208677,1555156611.038191
1555156612.039571,1555156612.79367
1555156613.795052,1555156614.604483
1555156615.60604,1555156616.419923
1555156617.421432,1555156618.268984
1555156619.270562,1555156620.067304
1555156621.068728,1555156621.808968
1555156622.810477,1555156623.459986
1555156624.461116,1555156625.588983
1555156626.590511,1555156627.346329
1555156628.347891,1555156629.303969
1555156630.305418,1555156631.231152
1555156632.232484,1555156633.120948
1555156634.122999,1555156635.01292
1555156636.015692,1555156636.967681
1555156637.970201,1555156638.846433
1555156639.848828,1555156640.757579
1555156641.758968,1555156642.543335
1555156643.544708,1555156644.279138
1555156645.280549,1555156646.059956
1555156647.061389,1555156647.89739
1555156648.898887,1555156649.671089
1555156650.67355,1555156651.365635
1555156652.368032,1555156653.117753
1555156654.119175,1555156655.297904
1555156656.299767,1555156657.220351
1555156658.222544,1555156658.937604
1555156659.938972,1555156660.698201
1555156661.699595,1555156662.385637
1555156663.386966,1555156664.148675
1555156665.150615,1555156665.837698
1555156666.839692,1555156667.572308
1555156668.575319,1555156669.448871
1555156670.451508,1555156671.158037
1555156672.161001,1555156672.846933
1555156673.849897,1555156674.781019
1555156675.783458,1555156676.641074
1555156677.643127,1555156678.591705
1555156679.594601,1555156680.6093
1555156681.611646,1555156682.260797
1555156683.26199,1555156684.072624
1555156685.073946,1555156685.844572
1555156686.846639,1555156687.710144
1555156688.711586,1555156689.444186
1555156690.44564,1555156691.246908
1555156692.248218,1555156692.975931
1555156693.977389,1555156694.846417
1555156695.847888,1555156696.530931
1555156697.532475,1555156698.437122
1555156699.439453,1555156700.226392
1555156701.227741,1555156702.040909
1555156703.042463,1555156703.924884
1555156704.927059,1555156705.756114
1555156706.758122,1555156707.683101
1555156708.685532,1555156709.523941
1555156710.525269,1555156711.408156
1555156712.409564,1555156713.259284
1555156714.260714,1555156714.929017
1555156715.930536,1555156716.678568
1555156717.680065,1555156718.670522
1555156719.672062,1555156720.559013
1555156721.561007,1555156722.419036
1555156723.421997,1555156724.37903
1555156725.381387,1555156726.300355
1555156727.301767,1555156727.875343
1555156728.877175,1555156729.794121
1555156730.795564,1555156731.767811
1555156732.770036,1555156733.543232
1555156734.544458,1555156735.332363
1555156736.333759,1555156736.97232
1555156737.973734,1555156738.610627
1555156739.612066,1555156740.512545
1555156741.513936,1555156742.460871
1555156743.462239,1555156744.100169
1555156745.101679,1555156745.95237
1555156746.953745,1555156747.796854
1555156748.798155,1555156749.624252
1555156750.626238,1555156751.352071
1555156752.353571,1555156753.1247
1555156754.126886,1555156754.835053
1555156755.837013,1555156756.78907
1555156757.79056,1555156758.549527
1555156759.551064,1555156760.409829
1555156761.41146,1555156762.126483
1555156763.128106,1555156764.089153
1555156765.090754,1555156765.784074
1555156766.785627,1555156767.435176
1555156768.437097,1555156769.279749
1555156770.28114,1555156771.280759
1555156772.283201,1555156773.048224
1555156774.051026,1555156774.821662
1555156775.824136,1555156776.431109
1555156777.432966,1555156778.147137
1555156779.149108,1555156779.985087
1555156780.986378,1555156781.820354
1555156782.821705,1555156783.570956
1555156784.572854,1555156785.240879
1555156786.242861,1555156787.014084
1555156788.015623,1555156789.034203
1555156790.035821,1555156790.839195
1555156791.840572,1555156792.56777
1555156793.56917,1555156794.395681
1555156795.397767,1555156796.13922
1555156797.140688,1555156797.997501
1555156798.998994,1555156799.529504
1555156800.531337,1555156801.428957
1555156802.431003,1555156803.332354
1555156804.333933,1555156805.221396
1555156806.223266,1555156806.99508
1555156807.998591,1555156808.976241
1555156809.97884,1555156810.95997
1555156811.961417,1555156812.894461
1555156813.89638,1555156814.653188
1555156815.654416,1555156816.297231
1555156817.299023,1555156818.123453
1555156819.12521,1555156820.01193
1555156821.013961,1555156821.564176
1555156822.566038,1555156823.424402
1555156824.425534,1555156825.418044
1555156826.419861,1555156827.382578
1555156828.38441,1555156829.243707
1555156830.245064,1555156830.926173
1555156831.927599,1555156832.799925
1555156833.801485,1555156834.667267
1555156835.668782,1555156836.701673
1555156837.703719,1555156838.600639
1555156839.603645,1555156840.580209
1555156841.583162,1555156842.422901
1555156843.425161,1555156844.085749
1555156845.087176,1555156845.840381
1555156846.84175,1555156847.851246
1555156848.852744,1555156849.877454
1555156850.878948,1555156851.629221
1555156852.630704,1555156853.417667
1555156854.418916,1555156855.333653
1555156856.335055,1555156857.212616
1555156858.214031,1555156858.935957
1555156859.938103,1555156860.686189
1555156861.687536,1555156862.499925
1555156863.501096,1555156864.469921
1555156865.471764,1555156866.195464
1555156867.198416,1555156867.947651
1555156868.950584,1555156869.772325
1555156870.774608,1555156871.595423
1555156872.596772,1555156873.291203
1555156874.293055,1555156874.957087
1555156875.9596,1555156876.81572
1555156877.817326,1555156878.78342
1555156879.784937,1555156880.568401
1555156881.569724,1555156882.252746
1555156883.254269,1555156883.953645
1555156884.955135,1555156885.778021
1555156886.780078,1555156887.658673
1555156888.66004,1555156889.443278
1555156890.444497,1555156891.30918
1555156892.310535,1555156893.058543
1555156894.059975,1555156894.989528
1555156895.991139,1555156896.738383
1555156897.739804,1555156898.463894
1555156899.465766,1555156900.14689
1555156901.148749,1555156901.747069
1555156902.748404,1555156903.364894
1555156904.36631,1555156905.046705
1555156906.048818,1555156907.068292
1555156908.069877,1555156909.102501
1555156910.104344,1555156910.938051
1555156911.940417,1555156912.593262
1555156913.594705,1555156914.460235
1555156915.461714,1555156916.556391
1555156917.557658,1555156918.503516
1555156919.504967,1555156920.323327
1555156921.324629,1555156921.935318
1555156922.93677,1555156923.749815
1555156924.751576,1555156925.609986
1555156926.611339,1555156927.399333
1555156928.400725,1555156928.998513
1555156929.999888,1555156930.99346
1555156931.994827,1555156932.756802
1555156933.758039,1555156934.574704
1555156935.576099,1555156936.152403
1555156937.153643,1555156937.898409
1555156938.899804,1555156939.567387
1555156940.568762,1555156941.311985
1555156942.31334,1555156943.248616
1555156944.250035,1555156945.1659
1555156946.167317,1555156947.057245
1555156948.058647,1555156948.838448
1555156949.839745,1555156950.479586
1555156951.480903,1555156952.454249
1555156953.45603,1555156954.435445
1555156955.437221,1555156956.455366
1555156957.456702,1555156958.419954
1555156959.421751,1555156960.226324
1555156961.227628,1555156961.915332
1555156962.916797,1555156963.780678
1555156964.7821,1555156965.528626
1555156966.530099,1555156967.350571
1555156968.351908,1555156968.941549
1555156969.942974,1555156970.529629
1555156971.531034,1555156972.363801
1555156973.365189,1555156974.185855
1555156975.187339,1555156975.955268
1555156976.9568,1555156977.543959
1555156978.545369,1555156979.29403
1555156980.295406,1555156981.166715
1555156982.168892,1555156983.117598
1555156984.119363,1555156985.033375
1555156986.035227,1555156986.779535
1555156987.780893,1555156988.65807
1555156989.660001,1555156990.437456
1555156991.44007,1555156992.371288
1555156993.373773,1555156994.28996
1555156995.291882,1555156996.255191
1555156997.257227,1555156998.034049
1555156999.035476,1555156999.736473
1555157000.737821,1555157001.363894
1555157002.365759,1555157003.08078
1555157004.082181,1555157004.77519
1555157005.777029,1555157006.638872
1555157007.640354,1555157008.375649
1555157009.377191,1555157010.244551
1555157011.247611,1555157012.110398
1555157013.112838,1555157014.124064
1555157015.125975,1555157016.061077
1555157017.062681,1555157017.771157
1555157018.77253,1555157019.758508
1555157020.760003,1555157021.450579
1555157022.451838,1555157023.162937
1555157024.16417,1555157024.993809
1555157025.995934,1555157026.750848
1555157027.752231,1555157028.573765
1555157029.577388,1555157030.255221
1555157031.258214,1555157032.318744
1555157033.321014,1555157034.098179
1555157035.10034,1555157036.132539
1555157037.134112,1555157038.040394
1555157039.042503,1555157039.987481
1555157040.988921,1555157041.732332
1555157042.733865,1555157043.334725
1555157044.336364,1555157045.0116
1555157046.013808,1555157046.804289
1555157047.80571,1555157048.716886
1555157049.718061,1555157050.474885
1555157051.476328,1555157052.501588
1555157053.503029,1555157054.388313
1555157055.389864,1555157056.393002
1555157057.394689,1555157058.315826
1555157059.31831,1555157060.301678
1555157061.303097,1555157062.12617
1555157063.128279,1555157063.990523
1555157064.992025,1555157065.805971
1555157066.807287,1555157067.476314
1555157068.477688,1555157069.206199
1555157070.208417,1555157070.919497
1555157071.921927,1555157072.657775
1555157073.659323,1555157074.354234
1555157075.355638,1555157076.016275
1555157077.017631,1555157077.961231
1555157078.962785,1555157079.880878
1555157080.882392,1555157081.851054
1555157082.852333,1555157083.64902
1555157084.650567,1555157085.450708
1555157086.452209,1555157087.125214
1555157088.127108,1555157088.959032
1555157089.960555,1555157090.849929
1555157091.851819,1555157092.697331
1555157093.699199,1555157094.594473
1555157095.596622,1555157096.230739
1555157097.232826,1555157098.051419
1555157099.053229,1555157099.751357
1555157100.75343,1555157101.405824
1555157102.407925,1555157103.134485
1555157104.136004,1555157105.081105
1555157106.083252,1555157106.83792
1555157107.839988,1555157108.70406
1555157109.706012,1555157110.384797
1555157111.386638,1555157112.248103
1555157113.250596,1555157114.17827
1555157115.179696,1555157116.077234
1555157117.079379,1555157117.891466
1555157118.893545,1555157119.846627
1555157120.848656,1555157121.634122
1555157122.635635,1555157123.417024
1555157124.418827,1555157125.295479
1555157126.298051,1555157127.035554
1555157128.037901,1555157128.989851
1555157129.991682,1555157130.745255
1555157131.746683,1555157132.523403
1555157133.52499,1555157134.296707
1555157135.298682,1555157136.21108
1555157137.212948,1555157138.042682
1555157139.044545,1555157139.676471
1555157140.677844,1555157141.520694
1555157142.52198,1555157143.336916
1555157144.338812,1555157145.224586
1555157146.226768,1555157147.024829
1555157148.026283,1555157148.946909
1555157149.949059,1555157150.778082
1555157151.77948,1555157152.703536
1555157153.704984,1555157154.53508
1555157155.536587,1555157156.223656
1555157157.225182,1555157158.124697
1555157159.126123,1555157159.851701
1555157160.853097,1555157161.589199
1555157162.590577,1555157163.282199
1555157164.283377,1555157165.283633
1555157166.285037,1555157167.317807
1555157168.319934,1555157169.260231
1555157170.262691,1555157171.048096
1555157172.050532,1555157172.892569
1555157173.894082,1555157174.730839
1555157175.732156,1555157176.540057
1555157177.541467,1555157178.360304
1555157179.36183,1555157180.160258
1555157181.161667,1555157181.92798
1555157182.929672,1555157183.609516
1555157184.612511,1555157185.368741
1555157186.371776,1555157187.329352
1555157188.332406,1555157189.044861
1555157190.046998,1555157190.968564
1555157191.970415,1555157192.8503
1555157193.851742,1555157194.528637
1555157195.530494,1555157196.380816
1555157197.382229,1555157198.058778
1555157199.060694,1555157199.839814
1555157200.841861,1555157201.6322
1555157202.635114,1555157203.499277
1555157204.502189,1555157205.459963
1555157206.462915,1555157207.201477
1555157208.204454,1555157209.113321
1555157210.116203,1555157210.854919
1555157211.857286,1555157212.720179
1555157213.721574,1555157214.48586
1555157215.487419,1555157216.245121
1555157217.246664,1555157218.154
1555157219.155543,1555157220.077329
1555157221.079441,1555157221.933962
1555157222.935461,1555157223.772605
1555157224.774334,1555157225.795225
1555157226.797299,1555157227.641458
1555157228.642961,1555157229.403914
1555157230.405287,1555157231.267837
1555157232.269246,1555157233.114972
1555157234.116283,1555157235.077134
1555157236.078991,1555157236.827089
1555157237.828964,1555157238.715578
1555157239.717636,1555157240.467174
1555157241.468421,1555157242.190354
1555157243.192353,1555157244.139794
1555157245.141749,1555157245.985536
1555157246.987005,1555157247.933557
1555157248.935037,1555157249.782277
1555157250.783832,1555157251.65111
1555157252.652627,1555157253.509747
1555157254.511277,1555157255.203029
1555157256.205188,1555157256.958109
1555157257.96112,1555157258.850381
1555157259.853344,1555157260.695686
1555157261.698865,1555157262.542556
1555157263.544891,1555157264.423529
1555157265.42494,1555157266.141446
1555157267.142818,1555157267.857501
1555157268.858782,1555157269.787042
1555157270.788423,1555157271.742719
1555157272.744113,1555157273.461209
1555157274.462607,1555157275.248386
1555157276.249786,1555157277.072001
1555157278.073258,1555157278.893007
1555157279.895014,1555157280.721509
1555157281.723538,1555157282.601219
1555157283.602432,1555157284.32943
1555157285.330905,1555157286.104285
1555157287.10565,1555157287.881643
1555157288.883034,1555157289.763157
1555157290.76434,1555157291.490233
1555157292.491612,1555157293.450681
1555157294.452163,1555157295.199833
1555157296.201422,1555157296.961441
1555157297.962864,1555157298.654978
1555157299.656316,1555157300.442881
1555157301.444342,1555157302.226888
1555157303.228171,1555157303.884039
1555157304.885395,1555157305.781339
1555157306.782808,1555157307.614912
1555157308.616311,1555157309.275304
1555157310.276784,1555157311.11626
1555157312.117619,1555157312.998701
1555157313.99989,1555157314.765635
1555157315.767011,1555157316.599795
1555157317.601179,1555157318.373836
1555157319.375688,1555157320.283613
1555157321.28511,1555157322.039433
1555157323.040876,1555157323.780086
1555157324.781596,1555157325.499465
1555157326.501017,1555157327.253719
1555157328.255107,1555157328.869692
1555157329.871208,1555157330.585915
1555157331.587434,1555157332.438094
1555157333.439586,1555157334.237315
1555157335.23863,1555157335.981866
1555157336.9834,1555157337.945526
1555157338.946972,1555157339.717079
1555157340.718953,1555157341.383938
1555157342.386044,1555157343.22881
1555157344.230493,1555157344.93346
1555157345.935567,1555157346.779577
1555157347.781883,1555157348.576762
1555157349.57856,1555157350.468845
1555157351.470715,1555157352.374675
1555157353.376878,1555157354.184878
1555157355.186272,1555157355.854245
1555157356.85568,1555157357.438593
1555157358.440226,1555157359.066908
1555157360.068245,1555157360.95482
1555157361.956202,1555157362.668237
1555157363.66969,1555157364.238651
1555157365.24003,1555157365.814582
1555157366.816448,1555157367.609072
1555157368.610453,1555157369.378249
1555157370.379478,1555157371.074235
1555157372.075697,1555157373.069776
1555157374.071195,1555157375.057844
1555157376.059277,1555157376.939422
1555157377.940727,1555157378.91524
1555157379.916759,1555157380.545905
1555157381.547842,1555157382.338842
1555157383.340606,1555157384.079719
1555157385.08112,1555157385.880786
1555157386.882292,1555157387.674627
1555157388.676136,1555157389.449387
1555157390.451317,1555157391.38959
1555157392.39154,1555157393.07437
1555157394.0759,1555157395.100147
1555157396.101546,1555157396.907369
1555157397.908906,1555157398.712966
1555157399.7144,1555157400.513318
1555157401.51516,1555157402.348122
1555157403.349937,1555157404.015391
1555157405.016704,1555157405.757311
1555157406.758764,1555157407.613144
1555157408.614708,1555157409.595186
1555157410.596861,1555157411.359628
1555157412.360844,1555157413.311081
1555157414.312514,1555157415.111406
1555157416.11287,1555157417.102513
1555157418.105684,1555157418.655833
1555157419.65744,1555157420.520997
1555157421.522367,1555157422.358808
1555157423.360241,1555157424.324841
1555157425.327212,1555157426.099793
1555157427.102831,1555157428.00864
1555157429.010983,1555157430.017171
1555157431.019887,1555157431.780395
1555157432.782894,1555157433.66166
1555157434.663543,1555157435.548783
1555157436.550202,1555157437.622791
1555157438.624051,1555157439.411994
1555157440.413364,1555157441.197174
1555157442.198559,1555157442.968006
1555157443.969402,1555157444.694672
1555157445.696089,1555157446.504293
1555157447.506165,1555157448.260195
1555157449.261638,1555157449.995687
1555157450.997085,1555157451.963608
1555157452.965696,1555157453.591644
1555157454.594556,1555157455.402579
1555157456.405634,1555157457.122556
1555157458.123934,1555157458.945693
1555157459.947841,1555157460.88005
1555157461.881557,1555157462.865767
1555157463.867016,1555157464.593583
1555157465.595046,1555157466.510003
1555157467.511437,1555157468.358482
1555157469.359746,1555157470.137277
1555157471.138637,1555157471.963522
1555157472.96546,1555157473.718897
1555157474.720225,1555157475.507625
1555157476.508924,1555157477.260936
1555157478.263094,1555157478.995633
1555157479.99703,1555157480.964188
1555157481.9656,1555157482.775669
1555157483.777713,1555157484.70033
1555157485.702264,1555157486.712622
1555157487.71404,1555157488.552429
1555157489.553859,1555157490.524878
1555157491.52696,1555157492.391997
1555157493.393322,1555157494.017664
1555157495.019687,1555157495.932248
1555157496.933763,1555157497.776309
1555157498.777915,1555157499.627809
1555157500.629362,1555157501.457518
1555157502.459031,1555157503.319377
1555157504.321023,1555157505.193043
1555157506.194821,1555157507.208951
1555157508.210236,1555157509.256156
1555157510.259277,1555157511.065284
1555157512.067282,1555157512.716408
1555157513.718657,1555157514.345308
1555157515.347621,1555157515.964122
1555157516.966375,1555157517.777159
1555157518.778654,1555157519.686988
1555157520.688361,1555157521.60209
1555157522.603591,1555157523.288295
1555157524.289646,1555157525.108211
1555157526.109446,1555157526.99131
1555157527.993174,1555157528.851499
1555157529.853331,1555157530.735358
1555157531.737437,1555157532.612412
1555157533.614523,1555157534.421247
1555157535.423237,1555157536.300921
1555157537.302783,1555157538.116257
1555157539.118954,1555157539.738433
1555157540.741556,1555157541.502799
1555157542.505792,1555157543.607884
1555157544.609747,1555157545.616107
1555157546.61743,1555157547.408959
1555157548.410855,1555157549.325952
1555157550.327972,1555157551.055349
1555157552.057777,1555157552.78932
1555157553.790754,1555157554.604358
1555157555.605895,1555157556.330962
1555157557.332302,1555157558.136353
1555157559.137932,1555157559.983978
1555157560.985452,1555157562.020165
1555157563.021592,1555157563.887867
1555157564.88997,1555157565.884739
1555157566.887065,1555157567.73379
1555157568.735187,1555157569.644362
1555157570.645756,1555157571.555589
1555157572.55703,1555157573.319913
1555157574.321302,1555157575.164444
1555157576.16595,1555157577.037008
1555157578.038341,1555157578.853205
1555157579.854596,1555157580.790618
1555157581.79199,1555157582.590524
1555157583.591793,1555157584.483658
1555157585.484735,1555157586.08607
1555157587.087513,1555157587.859463
1555157588.860711,1555157589.694194
1555157590.695794,1555157591.615586
1555157592.617093,1555157593.343595
1555157594.345102,1555157595.298741
1555157596.300106,1555157596.952204
1555157597.953755,1555157598.698248
1555157599.699748,1555157600.380268
1555157601.381655,1555157602.242256
1555157603.244154,1555157604.103751
1555157605.104999,1555157605.981772
1555157606.983361,1555157607.635229
1555157608.637308,1555157609.589113
1555157610.592018,1555157611.523557
1555157612.52501,1555157613.264784
1555157614.266203,1555157615.117505
1555157616.118926,1555157616.834703
1555157617.836075,1555157618.675798
1555157619.677262,1555157620.647393
1555157621.649295,1555157622.599786
1555157623.601788,1555157624.204246
1555157625.206391,1555157625.93602
1555157626.938236,1555157627.693932
1555157628.695363,1555157629.547173
1555157630.548669,1555157631.207485
1555157632.209011,1555157632.783974
1555157633.78608,1555157634.664819
1555157635.666371,1555157636.315249
1555157637.316789,1555157638.007331
1555157639.009916,1555157640.033424
1555157641.035366,1555157641.866032
1555157642.867426,1555157643.766995
1555157644.768609,1555157645.550446
1555157646.551886,1555157647.275426
1555157648.277402,1555157649.00545
1555157650.0078,1555157650.944301
1555157651.947322,1555157652.993406
1555157653.995806,1555157654.736807
1555157655.738216,1555157656.31547
1555157657.317528,1555157658.538778
1555157659.540595,1555157660.362999
1555157661.364357,1555157662.114719
1555157663.116882,1555157663.927104
1555157664.92906,1555157665.741255
1555157666.743179,1555157667.443148
1555157668.444523,1555157669.155596
1555157670.156982,1555157671.071944
1555157672.073848,1555157672.790234
1555157673.792172,1555157674.575486
1555157675.576919,1555157676.39637
1555157677.398651,1555157678.18202
1555157679.184372,1555157679.906253
1555157680.90813,1555157681.754826
1555157682.75615,1555157683.534171
1555157684.535551,1555157685.393822
1555157686.395217,1555157687.225225
1555157688.226656,1555157688.937186
1555157689.939026,1555157690.859004
1555157691.860859,1555157692.59429
1555157693.596221,1555157694.384392
1555157695.386403,1555157696.158256
1555157697.160309,1555157698.257721
1555157699.25979,1555157700.214671
1555157701.216635,1555157701.911936
1555157702.913626,1555157703.758153
1555157704.759375,1555157705.588822
1555157706.590932,1555157707.087618
1555157708.089177,1555157708.80581
1555157709.807309,1555157710.599267
1555157711.600653,1555157712.363898
1555157713.36608,1555157714.172708
1555157715.174252,1555157716.064925
1555157717.066292,1555157717.706459
1555157718.70784,1555157719.439324
1555157720.440823,1555157721.200725
1555157722.202787,1555157723.137681
1555157724.139947,1555157724.755172
1555157725.756708,1555157726.405591
1555157727.407014,1555157728.371912
1555157729.373346,1555157730.305697
1555157731.307142,1555157732.06559
1555157733.067291,1555157733.908174
1555157734.909614,1555157735.706776
1555157736.708621,1555157737.650017
1555157738.65152,1555157739.358556
1555157740.360037,1555157741.140547
1555157742.14204,1555157742.952695
1555157743.954772,1555157744.929823
1555157745.931906,1555157746.793431
1555157747.795284,1555157748.669976
1555157749.671436,1555157750.606679
1555157751.608634,1555157752.501015
1555157753.502281,1555157754.414245
1555157755.415639,1555157756.083584
1555157757.085418,1555157757.883577
1555157758.885625,1555157759.580869
1555157760.582931,1555157761.308127
1555157762.310247,1555157763.170259
1555157764.172367,1555157764.860028
1555157765.861867,1555157766.517318
1555157767.519099,1555157768.350677
1555157769.352461,1555157770.077219
1555157771.079291,1555157772.023579
1555157773.025504,1555157773.73206
1555157774.733908,1555157775.553457
1555157776.555556,1555157777.387797
1555157778.389219,1555157779.164801
1555157780.166241,1555157781.133301
1555157782.135094,1555157782.982577
1555157783.983805,1555157784.841734
1555157785.843107,1555157786.516938
1555157787.5183,1555157788.271439
1555157789.272943,1555157790.329923
1555157791.331438,1555157792.286677
1555157793.288429,1555157794.022384
1555157795.023813,1555157795.67937
1555157796.680903,1555157797.536359
1555157798.537873,1555157799.309678
1555157800.311167,1555157800.96789
1555157801.96927,1555157802.709818
1555157803.711271,1555157804.643631
1555157805.645285,1555157806.373614
1555157807.375362,1555157808.183797
1555157809.185143,1555157810.017174
1555157811.018444,1555157811.917794
1555157812.919106,1555157813.686613
1555157814.687991,1555157815.315555
1555157816.317382,1555157817.140367
1555157818.141661,1555157818.977982
1555157819.979512,1555157820.842613
1555157821.843944,1555157822.861716
1555157823.862956,1555157824.760263
1555157825.761835,1555157826.582602
1555157827.583949,1555157828.354774
1555157829.356998,1555157830.266743
1555157831.267833,1555157832.068945
1555157833.07032,1555157833.916877
1555157834.918091,1555157835.799082
1555157836.800203,1555157837.511636
1555157838.513372,1555157839.340199
1555157840.341892,1555157841.232714
1555157842.234206,1555157842.983087
1555157843.984604,1555157844.693867
1555157845.695414,1555157846.625264
1555157847.626731,1555157848.432123
1555157849.433692,1555157850.238711
1555157851.240467,1555157851.891246
1555157852.893331,1555157853.60537
1555157854.607794,1555157855.293605
1555157856.295532,1555157857.254655
1555157858.256814,1555157859.187783
1555157860.189212,1555157861.062368
1555157862.064808,1555157863.119698
1555157864.121047,1555157865.127457
1555157866.128838,1555157867.039266
1555157868.041122,1555157869.05525
1555157870.057111,1555157870.928269
1555157871.930039,1555157872.591067
1555157873.594084,1555157874.512422
1555157875.514789,1555157876.331409
1555157877.33334,1555157878.250438
1555157879.252594,1555157880.055016
1555157881.056574,1555157881.774992
1555157882.776645,1555157883.51043
1555157884.511865,1555157885.234378
1555157886.235761,1555157886.961455
1555157887.96298,1555157889.019243
1555157890.020751,1555157890.833754
1555157891.835793,1555157892.722328
1555157893.723682,1555157894.426967
1555157895.428898,1555157896.221627
1555157897.223467,1555157897.973257
1555157898.974627,1555157899.868229
1555157900.869603,1555157901.679065
1555157902.680386,1555157903.353402
1555157904.355258,1555157905.027285
1555157906.028649,1555157906.862948
1555157907.864317,1555157908.809339
1555157909.810974,1555157910.615627
1555157911.617291,1555157912.389517
1555157913.392542,1555157914.196128
1555157915.198425,1555157916.171163
1555157917.172524,1555157917.942457
1555157918.944017,1555157919.55496
1555157920.556567,1555157921.377004
1555157922.37916,1555157923.310156
1555157924.311633,1555157925.239891
1555157926.241304,1555157926.970584
1555157927.971941,1555157929.027182
1555157930.028585,1555157930.872971
1555157931.874316,1555157932.990021
1555157933.991414,1555157934.646355
1555157935.647759,1555157936.38485
1555157937.386216,1555157938.226227
1555157939.227804,1555157940.223572
1555157941.225553,1555157941.978145
