1550714582.469648,1550714582.474799
1550714583.476783,1550714583.481879
1550714584.483695,1550714584.489122
1550714585.491078,1550714585.496463
1550714586.498468,1550714586.503582
1550714587.505522,1550714587.510789
1550714588.512628,1550714588.517677
1550714589.519501,1550714589.524636
1550714590.526471,1550714592.301414
1550714593.303271,1550714593.308758
1550714594.310585,1550714594.351224
1550714595.353064,1550714595.392692
1550714596.394587,1550714596.399879
1550714597.401867,1550714597.407281
1550714598.409117,1550714598.415226
1550714599.417138,1550714599.422319
1550714600.423772,1550714600.429041
1550714601.430916,1550714601.435989
1550714602.437844,1550714602.479581
1550714603.481358,1550714604.191664
1550714605.193482,1550714605.236936
1550714606.239485,1550714606.244912
1550714607.247902,1550714607.253343
1550714608.255667,1550714608.293484
1550714609.295515,1550714609.300465
1550714610.302327,1550714610.30756
1550714611.309423,1550714611.314676
1550714612.316715,1550714612.3219
1550714613.323849,1550714613.328895
1550714614.330743,1550714614.335855
1550714615.337794,1550714615.342938
1550714616.345578,1550714616.351125
1550714617.353321,1550714617.358923
1550714618.361798,1550714618.367417
1550714619.369681,1550714619.412923
1550714620.414761,1550714620.420176
1550714621.42331,1550714621.466799
1550714622.469092,1550714623.061199
1550714624.063028,1550714624.556911
1550714625.558714,1550714625.599799
1550714626.602061,1550714626.646561
1550714627.648689,1550714627.651655
1550714628.653319,1550714628.658835
1550714629.660694,1550714629.6662
1550714630.668173,1550714630.673728
1550714631.675655,1550714631.681356
1550714632.68345,1550714632.689015
1550714633.690877,1550714633.696327
1550714634.698106,1550714634.703574
1550714635.705516,1550714635.741312
1550714636.74341,1550714636.765056
1550714637.766964,1550714637.772121
1550714638.774035,1550714638.804586
1550714639.806823,1550714639.847174
1550714640.849615,1550714640.85498
1550714641.857095,1550714641.895962
1550714642.898596,1550714643.466515
1550714644.468474,1550714645.075721
1550714646.077836,1550714646.114657
1550714647.11686,1550714647.154268
1550714648.156537,1550714648.161803
1550714649.163842,1550714650.238353
1550714651.240641,1550714651.286022
1550714652.288117,1550714652.29352
1550714653.295384,1550714653.331461
1550714654.333482,1550714654.372002
1550714655.374189,1550714655.379785
1550714656.38171,1550714656.387351
1550714657.389458,1550714657.394928
1550714658.397467,1550714658.40313
1550714659.405427,1550714660.853033
1550714661.854869,1550714661.906795
1550714662.908063,1550714662.942897
1550714663.944124,1550714666.957635
1550714667.959772,1550714667.965424
1550714668.967866,1550714669.008459
1550714670.010387,1550714672.147758
1550714673.149564,1550714673.192353
1550714674.194194,1550714674.234626
1550714675.236534,1550714675.275199
1550714676.277397,1550714676.282543
1550714677.284718,1550714677.290317
1550714678.291476,1550714678.296783
1550714679.299001,1550714679.334454
1550714680.336155,1550714680.378054
1550714681.380643,1550714683.480524
1550714684.481985,1550714684.522948
1550714685.524886,1550714685.568046
1550714686.569959,1550714686.575
1550714687.576921,1550714687.611667
1550714688.61336,1550714688.656741
1550714689.659088,1550714689.664225
1550714690.666195,1550714690.671532
1550714691.673387,1550714691.678772
1550714692.680534,1550714692.722276
1550714693.724201,1550714693.760485
1550714694.762986,1550714694.768276
1550714695.770138,1550714695.775545
1550714696.777447,1550714696.782767
1550714697.784294,1550714697.791313
1550714698.793247,1550714698.835719
1550714699.837741,1550714700.27543
1550714701.277375,1550714701.310668
1550714702.312557,1550714702.317743
1550714703.319701,1550714703.357779
1550714704.359897,1550714704.387806
1550714705.390139,1550714705.395824
1550714706.39788,1550714706.403311
1550714707.405298,1550714707.410853
1550714708.41269,1550714708.421348
1550714709.423453,1550714709.464009
1550714710.466036,1550714710.510467
1550714711.512348,1550714711.51757
1550714712.519689,1550714712.524963
1550714713.526502,1550714713.531938
1550714714.533821,1550714714.539108
1550714715.540983,1550714715.577634
1550714716.579632,1550714716.620027
1550714717.622006,1550714717.627109
1550714718.628884,1550714718.666756
1550714719.669103,1550714719.707459
1550714720.709864,1550714720.715141
1550714721.717268,1550714721.722665
1550714722.724695,1550714722.730099
1550714723.731983,1550714723.737242
1550714730.751124,1550714730.792957
1550714731.794803,1550714731.834831
1550714732.836762,1550714732.878147
1550714733.880022,1550714736.837202
1550714737.839845,1550714737.879898
1550714738.882084,1550714738.924027
1550714739.926082,1550714739.968277
1550714740.971674,1550714741.016139
1550714742.018043,1550714742.062119
1550714743.064061,1550714743.069363
1550714744.071897,1550714744.078253
1550714745.0806,1550714745.086344
1550714746.089385,1550714746.095673
1550714747.097999,1550714747.102962
1550714748.104603,1550714748.107485
1550714749.109182,1550714749.114239
1550714750.116219,1550714750.121363
1550714751.123198,1550714751.128519
1550714752.130319,1550714752.135349
1550714753.137161,1550714753.142431
1550714754.144305,1550714754.149552
1550714755.151704,1550714755.15935
1550714756.161601,1550714756.167115
1550714757.169437,1550714757.174644
1550714758.176999,1550714758.182056
1550714759.184444,1550714759.190127
1550714760.192858,1550714760.198306
1550714761.201247,1550714761.207141
1550714762.210104,1550714762.215448
1550714763.218475,1550714763.223869
1550714764.226826,1550714764.232277
1550714765.23532,1550714765.241447
1550714766.244405,1550714766.28667
1550714767.289033,1550714767.29415
1550714768.296178,1550714768.30134
1550714769.303233,1550714769.308387
1550714770.310245,1550714770.315248
1550714771.317052,1550714771.322395
1550714772.324307,1550714772.32949
1550714773.331246,1550714773.336529
1550714774.338339,1550714774.380654
1550714775.382499,1550714775.820093
1550714776.821536,1550714776.862617
1550714777.864882,1550714778.562468
1550714779.564922,1550714781.967495
1550714782.969332,1550714783.010456
1550714784.012326,1550714785.747609
1550714786.749469,1550714786.984184
1550714787.986124,1550714788.022604
1550714789.025267,1550714789.057815
1550714790.060081,1550714790.097622
1550714791.099927,1550714792.889958
1550714793.891914,1550714793.897112
1550714794.898955,1550714794.904164
1550714795.906044,1550714795.911442
1550714796.914043,1550714796.919863
1550714797.922828,1550714797.928511
1550714798.931579,1550714798.937366
1550714799.939995,1550714799.945159
1550714800.947033,1550714800.952373
1550714801.954208,1550714801.959657
1550714802.96146,1550714802.966853
1550714803.968862,1550714803.974325
1550714804.976414,1550714804.999831
1550714806.001893,1550714806.007917
1550714807.009852,1550714807.015292
1550714808.017045,1550714808.019961
1550714809.02168,1550714809.027767
1550714810.03041,1550714810.036204
1550714811.039238,1550714811.044885
1550714812.047884,1550714812.053398
1550714813.055778,1550714813.061341
1550714814.063405,1550714814.068845
1550714815.071,1550714815.076484
1550714816.078552,1550714816.08401
1550714817.086062,1550714817.093104
1550714818.094887,1550714818.100265
1550714819.102103,1550714819.107517
1550714820.110118,1550714820.115727
1550714821.118851,1550714821.163203
1550714822.165662,1550714823.377316
1550714824.379226,1550714824.417952
1550714825.420715,1550714825.426401
1550714826.429365,1550714826.435219
1550714827.437796,1550714827.478761
1550714828.480689,1550714828.486421
1550714829.488314,1550714829.493599
1550714830.495469,1550714830.500923
1550714831.502818,1550714831.508642
1550714832.51086,1550714832.51659
1550714833.518854,1550714834.816825
1550714835.818788,1550714835.861467
1550714836.863369,1550714836.868863
1550714837.870758,1550714837.878744
1550714838.880635,1550714838.88623
1550714839.888548,1550714839.893784
1550714840.89586,1550714840.901387
1550714841.903442,1550714841.908982
1550714842.910938,1550714842.953297
1550714843.956031,1550714843.995334
1550714844.99803,1550714845.00359
1550714846.006769,1550714846.012473
1550714847.014982,1550714847.053052
1550714848.055116,1550714848.09618
1550714849.098256,1550714849.230586
1550714850.232421,1550714850.270333
1550714851.272639,1550714851.31157
1550714852.313479,1550714852.318562
1550714853.320376,1550714853.358261
1550714854.360207,1550714854.540445
1550714855.542396,1550714855.577451
1550714856.579552,1550714856.617862
1550714857.62159,1550714857.62798
1550714858.631013,1550714858.636779
1550714859.639816,1550714859.645312
1550714860.648425,1550714860.654452
1550714861.657451,1550714861.663022
1550714862.666114,1550714862.671842
1550714863.674921,1550714863.680491
1550714864.683509,1550714864.689255
1550714865.692302,1550714865.697932
1550714866.700397,1550714866.706477
1550714867.708385,1550714867.711214
1550714868.71294,1550714868.718468
1550714869.720347,1550714869.725555
1550714870.727335,1550714870.732748
1550714871.735258,1550714871.741266
1550714872.744132,1550714872.75013
1550714873.753198,1550714873.759736
1550714874.762711,1550714874.768442
1550714875.771474,1550714877.278841
1550714878.281357,1550714878.317823
1550714879.320507,1550714879.326548
1550714880.328964,1550714880.334255
1550714881.336679,1550714881.38501
1550714882.386197,1550714882.428828
1550714883.430627,1550714883.467684
1550714884.470702,1550714886.544173
1550714887.546281,1550714887.551469
1550714888.553496,1550714888.593438
1550714889.595435,1550714892.148959
1550714893.150776,1550714893.193294
1550714894.195255,1550714894.22908
1550714895.231038,1550714895.237433
1550714896.239246,1550714896.244429
1550714897.246481,1550714897.251447
1550714898.253325,1550714898.296068
1550714899.297975,1550714899.302925
1550714900.304752,1550714900.309981
1550714901.311787,1550714901.317403
1550714902.319897,1550714902.325601
1550714903.328738,1550714903.334189
1550714904.33676,1550714904.341943
1550714905.344009,1550714905.349222
1550714906.35107,1550714906.356335
1550714907.358148,1550714907.363203
1550714908.365419,1550714908.371226
1550714909.374193,1550714909.37985
1550714910.382812,1550714910.388616
1550714911.391542,1550714911.397093
1550714912.399496,1550714912.404632
1550714913.406611,1550714913.411772
1550714914.413689,1550714914.419319
1550714915.422273,1550714915.427781
1550714916.430406,1550714916.435431
1550714917.437463,1550714917.444217
1550714918.446157,1550714918.451341
1550714919.453167,1550714919.458437
1550714920.460282,1550714920.465653
1550714921.467713,1550714921.472937
1550714922.475016,1550714922.480746
1550714923.483105,1550714923.488501
1550714924.490552,1550714924.49582
1550714925.497795,1550714925.503158
1550714926.505056,1550714926.510322
1550714927.512224,1550714927.517912
1550714928.51988,1550714928.525202
1550714929.527086,1550714929.532273
1550714930.534168,1550714930.53965
1550714931.541456,1550714931.546736
1550714932.549051,1550714932.554468
1550714933.556777,1550714933.561827
1550714934.563589,1550714934.568825
1550714935.570697,1550714935.575758
1550714936.577713,1550714936.583037
1550714937.584864,1550714937.59057
1550714938.592413,1550714938.597688
1550714939.599563,1550714939.605093
1550714940.606871,1550714940.613593
1550714941.61545,1550714941.621024
1550714942.622887,1550714942.628048
1550714943.629896,1550714943.635084
1550714944.636934,1550714944.642573
1550714945.644617,1550714945.650017
1550714946.651846,1550714946.65713
1550714947.658885,1550714947.664153
1550714948.666118,1550714948.671247
1550714949.673045,1550714949.678242
1550714950.680084,1550714950.685041
1550714951.686847,1550714951.69194
1550714952.693777,1550714952.699135
1550714953.701021,1550714953.706563
1550714954.709014,1550714954.751889
1550714955.754928,1550714955.760385
1550714956.763036,1550714956.76867
1550714957.770777,1550714957.776227
1550714958.778077,1550714958.783511
1550714959.78605,1550714959.791567
1550714960.793905,1550714960.830156
1550714961.833202,1550714961.949838
1550714962.952031,1550714962.995393
1550714963.997457,1550714964.00329
1550714965.006103,1550714965.012191
1550714966.015356,1550714966.02154
1550714967.024739,1550714967.030515
1550714968.033562,1550714968.039276
1550714969.042218,1550714969.047937
1550714970.050987,1550714970.056749
1550714971.059702,1550714971.065363
1550714972.068415,1550714972.074054
1550714973.07706,1550714973.082755
1550714974.085454,1550714974.091247
1550714975.093621,1550714975.099501
1550714976.101936,1550714976.107601
1550714977.110193,1550714977.116814
1550714978.120077,1550714978.125683
1550714979.128078,1550714979.1335
1550714980.135379,1550714980.168026
1550714981.169274,1550714981.208607
1550714982.211146,1550714982.21654
1550714983.21858,1550714983.223702
1550714984.225742,1550714984.23117
1550714985.233175,1550714985.238512
1550714986.240434,1550714986.246238
1550714987.24822,1550714987.253669
1550714988.25534,1550714988.258408
1550714989.260257,1550714989.266175
1550714990.26836,1550714990.27374
1550714991.275785,1550714991.281373
1550714992.283331,1550714992.28884
1550714993.290689,1550714993.296121
1550714994.298049,1550714994.303459
1550714995.305316,1550714995.310564
1550714996.312407,1550714996.319522
1550714997.321367,1550714997.327153
1550714998.329043,1550714998.334349
1550714999.33631,1550714999.341566
1550715000.343443,1550715000.349032
1550715001.350856,1550715001.356328
1550715002.358096,1550715002.363298
1550715003.365115,1550715003.370643
1550715004.372633,1550715004.37814
1550715005.380225,1550715005.386413
1550715006.388549,1550715006.423768
1550715007.425513,1550715007.430722
1550715008.432477,1550715008.437519
1550715009.439442,1550715009.444459
1550715010.446587,1550715010.451999
1550715011.453934,1550715011.459694
1550715012.461662,1550715012.466702
1550715013.468699,1550715013.473767
1550715014.475672,1550715014.480754
1550715015.482565,1550715015.487819
1550715016.489594,1550715016.494424
1550715017.496479,1550715017.501682
1550715018.503574,1550715018.508553
1550715019.510282,1550715019.515729
1550715020.517694,1550715020.522564
1550715021.524669,1550715021.530345
1550715022.53227,1550715022.537593
1550715023.539491,1550715023.54449
1550715024.546392,1550715024.553031
1550715025.554863,1550715025.559945
1550715026.561756,1550715026.603688
1550715027.605532,1550715027.610597
1550715028.612392,1550715028.654168
1550715029.655329,1550715029.699666
1550715030.701842,1550715030.706802
1550715031.708606,1550715031.713533
1550715032.715354,1550715032.720699
1550715033.72251,1550715033.727397
1550715034.729238,1550715034.770463
1550715035.772298,1550715035.814296
1550715036.816206,1550715036.821284
1550715037.823042,1550715037.865372
1550715038.867232,1550715038.90774
1550715039.909724,1550715039.91489
1550715040.91693,1550715040.922106
1550715041.923812,1550715043.065662
1550715044.068281,1550715044.703916
1550715045.705703,1550715045.744841
1550715046.74648,1550715046.751557
1550715047.753218,1550715047.755996
1550715048.757732,1550715048.762847
1550715049.764728,1550715049.769962
1550715050.771722,1550715050.777146
1550715051.779044,1550715051.783957
1550715052.785953,1550715052.791061
1550715053.792966,1550715053.838913
1550715054.840645,1550715054.880516
1550715055.882662,1550715055.88821
1550715056.890008,1550715056.894916
1550715057.896739,1550715057.901716
1550715058.903539,1550715058.908799
1550715059.910622,1550715059.915632
1550715060.91748,1550715060.922583
1550715061.9244,1550715061.930136
1550715062.931979,1550715062.937719
1550715063.939578,1550715063.9778
1550715064.979808,1550715065.019498
1550715066.023765,1550715066.064866
1550715067.067022,1550715067.073951
1550715068.075942,1550715068.080932
1550715069.082749,1550715069.087803
1550715070.089614,1550715070.094585
1550715071.096406,1550715071.101684
1550715072.103508,1550715072.649434
1550715073.651293,1550715073.65663
1550715074.658715,1550715074.663882
1550715075.666022,1550715075.671208
1550715076.673337,1550715076.678887
1550715077.681822,1550715077.687353
1550715078.689582,1550715078.694629
1550715079.696471,1550715079.701507
1550715080.703342,1550715080.710016
1550715081.711918,1550715081.717119
1550715082.719,1550715082.724426
1550715083.726355,1550715083.731519
1550715084.733453,1550715084.73861
1550715085.740435,1550715085.745423
1550715086.747272,1550715086.752291
1550715087.754741,1550715087.760236
1550715088.762794,1550715088.768537
1550715089.770474,1550715089.77575
1550715090.778394,1550715090.783584
1550715091.785729,1550715091.790867
1550715092.792778,1550715092.833004
1550715093.834863,1550715093.870406
1550715094.872223,1550715094.877371
1550715095.87919,1550715095.884711
1550715096.886551,1550715096.926501
1550715097.928342,1550715097.970767
1550715098.972671,1550715098.978011
1550715099.980061,1550715099.985309
1550715100.987198,1550715100.992245
1550715101.994095,1550715101.999292
1550715103.001144,1550715103.008213
1550715104.010148,1550715104.016097
1550715105.018037,1550715105.023318
1550715106.025263,1550715106.030499
1550715107.032362,1550715107.03754
1550715108.039159,1550715108.041927
1550715109.043499,1550715109.048533
1550715110.05034,1550715110.055163
1550715111.056997,1550715111.063912
1550715112.065797,1550715112.070955
1550715113.072872,1550715113.078672
1550715114.080623,1550715114.085823
1550715115.087741,1550715115.092637
1550715116.0945,1550715116.099738
1550715117.101593,1550715117.106702
1550715118.108558,1550715118.113749
1550715119.115716,1550715119.120966
1550715120.122767,1550715120.128035
1550715121.129891,1550715121.135056
1550715122.136852,1550715122.141897
1550715123.143757,1550715123.149191
1550715124.15117,1550715124.156332
1550715125.158219,1550715125.16338
1550715126.16526,1550715126.170484
1550715127.172338,1550715127.177604
1550715128.179482,1550715128.184742
1550715129.18657,1550715129.191557
1550715130.19343,1550715130.198701
1550715131.200642,1550715131.207991
1550715132.211116,1550715132.216989
1550715133.2201,1550715133.225671
1550715134.228777,1550715134.234441
1550715135.236703,1550715135.242099
1550715136.244409,1550715136.25011
1550715137.252082,1550715137.257597
1550715138.259683,1550715138.265194
1550715139.267449,1550715139.273149
1550715140.276184,1550715140.282327
1550715141.284959,1550715141.291011
1550715142.293444,1550715142.299408
1550715143.301696,1550715143.307248
1550715144.309335,1550715144.314814
1550715145.316863,1550715145.32213
1550715146.324135,1550715146.991107
1550715147.992977,1550715148.651255
1550715149.653085,1550715150.978111
1550715151.979452,1550715154.768331
1550715155.770136,1550715155.811837
1550715156.813723,1550715159.390046
1550715160.393033,1550715160.435287
1550715161.43846,1550715161.478414
1550715162.480287,1550715162.52526
1550715163.527384,1550715163.567873
1550715164.569782,1550715164.606378
1550715165.608262,1550715165.614552
1550715166.616618,1550715166.622361
1550715167.624287,1550715167.627425
1550715168.629199,1550715170.914312
1550715171.916223,1550715171.956351
1550715172.957701,1550715172.995001
1550715173.996972,1550715174.031982
1550715175.033849,1550715175.071098
1550715176.07345,1550715178.125616
1550715185.139454,1550715185.178488
1550715186.180339,1550715187.677301
1550715188.679192,1550715188.684405
1550715189.686229,1550715189.729528
1550715190.731533,1550715190.773969
1550715191.776679,1550715191.782748
1550715192.785676,1550715194.346631
1550715195.348636,1550715195.389568
1550715196.391681,1550715196.396985
1550715197.398833,1550715197.404335
1550715198.406481,1550715198.412166
1550715199.414268,1550715199.419738
1550715200.421689,1550715200.427439
1550715201.429341,1550715201.43457
1550715202.436428,1550715202.441862
1550715203.44397,1550715203.449517
1550715204.45163,1550715204.494269
1550715205.496247,1550715205.532357
1550715206.534316,1550715206.573366
1550715207.575784,1550715207.616702
1550715208.618633,1550715208.662936
1550715209.664886,1550715212.558414
1550715213.560394,1550715213.600795
1550715220.614242,1550715220.619585
1550715221.621583,1550715221.627126
1550715222.629924,1550715222.635514
1550715223.638535,1550715223.644189
1550715224.647167,1550715225.016626
1550715226.019427,1550715226.027117
1550715227.029081,1550715227.034227
1550715228.035867,1550715228.038664
1550715229.040391,1550715229.078086
1550715230.079931,1550715230.118138
1550715231.119521,1550715231.156621
1550715232.158308,1550715232.203642
1550715233.205024,1550715235.772777
1550715236.774689,1550715239.748516
1550715240.750334,1550715240.788515
1550715241.790513,1550715244.570134
1550715245.571998,1550715246.273159
1550715247.274984,1550715247.315693
1550715248.317882,1550715248.360823
1550715249.362804,1550715249.368109
1550715250.369915,1550715250.375089
1550715251.37701,1550715251.382181
1550715252.384114,1550715252.389135
1550715253.390983,1550715253.432948
1550715254.434802,1550715254.439959
1550715255.441795,1550715255.447313
1550715256.449166,1550715258.245746
1550715259.248663,1550715259.288581
1550715260.29048,1550715260.333498
1550715261.335329,1550715261.340741
1550715262.34258,1550715262.383935
1550715263.385847,1550715263.429867
1550715264.431802,1550715264.437186
1550715265.439081,1550715265.444467
1550715266.446413,1550715266.452008
1550715267.453848,1550715267.459326
1550715268.461264,1550715268.467399
1550715269.469303,1550715269.476181
1550715270.478061,1550715270.488186
1550715271.490106,1550715271.495245
1550715272.497116,1550715272.502198
1550715273.50408,1550715273.509319
1550715274.511199,1550715274.516435
1550715275.518203,1550715275.523263
1550715276.52511,1550715276.530339
1550715277.531784,1550715277.537166
1550715278.539096,1550715278.546041
1550715279.548043,1550715279.553276
1550715280.555403,1550715282.435607
1550715283.437673,1550715283.442752
1550715284.444568,1550715284.449808
1550715285.45156,1550715285.456768
1550715286.458532,1550715286.463532
1550715287.465333,1550715287.470821
1550715288.472705,1550715288.477991
1550715289.479811,1550715289.52214
1550715290.52798,1550715290.569383
1550715291.571321,1550715291.576845
1550715292.578722,1550715292.584047
1550715293.585946,1550715293.63036
1550715294.632268,1550715295.202791
1550715296.204678,1550715297.602649
1550715298.604493,1550715298.649752
1550715299.651607,1550715299.693101
1550715300.694949,1550715300.735548
1550715301.737512,1550715303.961631
1550715304.963616,1550715307.704388
1550715314.718931,1550715314.760376
1550715315.762386,1550715315.802528
1550715316.804433,1550715317.173923
1550715318.175864,1550715318.212158
1550715319.214254,1550715319.257756
1550715320.259848,1550715320.265041
1550715321.266892,1550715321.272218
1550715322.274867,1550715322.280725
1550715323.283719,1550715323.289476
1550715324.2925,1550715324.298396
1550715325.301331,1550715325.307169
1550715326.310201,1550715326.316367
1550715327.319262,1550715327.325201
1550715328.328294,1550715328.334021
1550715329.337179,1550715329.343494
1550715330.346027,1550715330.3512
1550715331.353028,1550715331.358439
1550715332.360399,1550715332.365729
1550715333.367994,1550715333.373422
1550715334.375558,1550715334.380976
1550715335.383015,1550715335.388436
1550715336.390526,1550715336.396036
1550715337.398116,1550715337.40516
1550715338.406968,1550715338.412965
1550715339.415989,1550715339.421554
1550715340.424536,1550715340.430178
1550715341.432447,1550715341.477411
1550715342.479376,1550715342.484872
1550715343.486824,1550715343.492292
1550715344.494381,1550715344.499896
1550715345.501996,1550715345.507765
1550715346.509938,1550715346.515441
1550715347.517336,1550715347.523012
1550715348.524913,1550715348.530403
1550715349.532275,1550715349.537627
1550715350.53948,1550715350.544942
1550715351.546812,1550715351.5852
1550715352.587127,1550715352.592468
1550715353.594296,1550715353.599628
1550715354.601479,1550715354.606913
1550715355.608854,1550715355.614175
1550715356.616113,1550715356.621395
1550715357.623338,1550715357.628824
1550715358.630783,1550715358.636398
1550715359.638251,1550715359.643814
1550715360.645828,1550715360.651308
1550715361.653301,1550715361.658803
1550715362.660679,1550715362.665835
1550715363.667778,1550715363.672972
1550715364.674793,1550715364.680301
1550715365.682105,1550715365.687442
1550715366.689332,1550715366.694982
1550715367.696988,1550715367.702464
1550715368.704405,1550715368.70991
1550715369.71174,1550715369.751085
1550715370.753053,1550715370.758715
1550715371.760722,1550715371.766128
1550715372.768019,1550715372.773399
1550715373.775368,1550715373.781094
1550715374.782864,1550715374.788286
1550715375.790151,1550715375.795599
1550715376.79752,1550715376.802803
1550715377.80466,1550715377.810106
1550715378.811964,1550715378.817442
1550715379.81948,1550715379.864321
1550715380.866196,1550715380.889545
1550715381.891585,1550715381.89695
1550715382.898752,1550715382.904148
1550715383.906194,1550715383.91186
1550715384.91385,1550715385.828955
1550715386.831217,1550715386.836635
1550715387.838524,1550715387.843948
1550715388.845948,1550715388.85142
1550715389.854063,1550715389.860222
1550715390.86332,1550715390.868968
1550715391.872007,1550715391.877747
1550715392.880105,1550715392.885613
1550715393.887624,1550715393.893254
1550715394.895241,1550715394.900708
1550715395.902595,1550715395.908117
1550715396.910022,1550715396.915513
1550715397.916488,1550715397.92201
1550715398.923836,1550715398.929593
1550715399.93146,1550715399.937044
1550715400.938919,1550715400.944574
1550715401.946833,1550715401.952277
1550715402.954359,1550715402.96012
1550715403.962018,1550715403.967335
1550715404.969237,1550715404.9746
1550715405.976512,1550715405.982028
1550715406.984326,1550715406.990621
1550715407.992558,1550715408.02783
1550715409.029577,1550715409.070798
1550715410.072765,1550715410.07863
1550715411.080533,1550715411.086263
1550715412.088244,1550715412.131082
1550715413.132136,1550715413.175239
1550715414.17657,1550715414.214283
1550715415.216604,1550715415.222135
1550715416.224247,1550715416.229908
1550715417.231951,1550715417.27336
1550715418.275438,1550715420.347371
1550715421.349134,1550715421.392432
1550715422.394292,1550715422.436707
1550715423.438581,1550715423.480724
1550715424.482548,1550715424.526148
1550715425.528019,1550715425.569115
1550715426.570968,1550715426.615553
1550715427.617467,1550715427.656553
1550715428.659238,1550715428.700085
1550715429.703038,1550715429.748436
1550715430.750719,1550715430.787787
1550715431.78989,1550715431.795004
1550715432.796789,1550715432.833955
1550715433.836625,1550715434.090735
1550715435.093181,1550715435.137395
1550715436.139343,1550715436.144457
1550715437.146415,1550715437.151283
1550715438.1532,1550715438.158738
1550715439.160852,1550715439.166126
1550715440.168046,1550715440.173406
1550715441.175307,1550715441.181029
1550715442.182892,1550715442.188551
1550715443.190263,1550715443.195432
1550715444.197505,1550715444.202902
1550715445.205814,1550715445.211462
1550715446.214309,1550715446.21982
1550715447.22241,1550715447.227968
1550715448.230317,1550715448.235479
1550715449.237961,1550715449.243195
1550715450.245217,1550715450.281491
1550715451.2838,1550715451.590543
1550715452.591856,1550715454.893667
1550715455.895543,1550715455.900727
1550715456.902566,1550715456.907632
1550715457.909501,1550715457.91556
1550715458.917428,1550715458.922717
1550715459.924532,1550715459.959856
1550715460.961772,1550715461.008745
1550715462.010786,1550715462.016536
1550715463.018438,1550715463.024177
1550715464.026273,1550715464.031307
1550715465.033145,1550715465.038396
1550715466.040249,1550715466.045391
1550715467.047176,1550715468.453461
1550715469.455339,1550715471.886358
1550715472.888289,1550715472.893473
1550715473.895311,1550715473.90033
1550715474.902075,1550715474.907297
1550715475.909221,1550715475.91427
1550715476.916185,1550715476.923142
1550715477.924973,1550715477.930144
1550715478.931978,1550715478.937505
1550715479.939368,1550715479.944539
1550715480.946398,1550715480.95143
1550715481.953421,1550715481.959253
1550715482.961575,1550715482.966814
1550715483.968661,1550715483.973612
1550715484.975467,1550715484.98045
1550715485.98235,1550715485.987788
1550715486.989787,1550715486.995005
1550715487.996346,1550715488.001256
1550715489.016439,1550715489.022135
1550715490.024828,1550715490.03034
1550715491.032782,1550715491.038557
1550715492.040935,1550715492.04582
1550715493.048085,1550715495.543751
1550715496.545765,1550715496.585369
1550715497.587359,1550715497.627788
1550715498.630006,1550715498.667986
1550715499.670342,1550715499.675547
1550715500.677622,1550715500.682643
1550715501.684614,1550715501.69065
1550715502.692575,1550715502.733818
1550715503.735652,1550715503.778755
1550715504.780537,1550715504.785448
1550715505.787252,1550715505.79269
1550715506.794557,1550715506.799634
1550715507.801556,1550715507.80682
1550715508.808789,1550715508.813927
1550715509.816185,1550715509.821447
1550715510.824112,1550715510.829613
1550715511.832523,1550715511.838061
1550715512.840399,1550715512.845599
1550715513.847463,1550715513.85301
1550715514.856123,1550715514.861694
1550715515.863947,1550715515.869159
1550715516.871306,1550715516.876676
1550715517.878589,1550715517.883449
1550715518.885291,1550715518.890518
1550715519.892366,1550715519.897316
1550715520.898933,1550715520.904044
1550715521.906203,1550715521.912987
1550715522.915011,1550715522.920361
1550715523.9224,1550715523.96458
1550715524.966563,1550715524.9715
1550715525.973324,1550715525.978629
1550715526.98043,1550715526.985973
1550715527.987649,1550715527.990687
1550715528.992399,1550715528.997569
1550715529.99941,1550715530.004626
1550715531.006519,1550715531.012429
1550715532.013683,1550715532.01912
1550715533.02101,1550715533.026852
1550715534.02838,1550715534.070878
1550715535.072768,1550715535.11231
1550715536.114231,1550715538.018395
1550715539.020249,1550715542.592484
1550715543.594407,1550715543.637483
1550715544.639328,1550715544.682512
1550715545.684552,1550715545.727541
1550715546.729386,1550715547.130059
1550715548.131909,1550715548.173225
1550715549.175068,1550715549.21008
1550715550.213237,1550715550.252574
1550715551.255532,1550715551.294854
1550715552.297517,1550715552.336007
1550715553.338708,1550715553.341921
1550715554.344826,1550715554.350305
1550715555.353575,1550715555.359116
1550715556.362209,1550715556.367702
1550715557.370677,1550715557.376266
1550715558.378558,1550715558.383412
1550715559.38524,1550715559.390537
1550715560.392373,1550715560.39751
1550715561.399436,1550715561.443338
1550715562.445315,1550715562.450401
1550715563.452262,1550715563.457573
1550715564.459407,1550715564.46433
1550715565.466133,1550715565.471315
1550715566.473132,1550715566.478375
1550715567.480239,1550715567.485472
1550715568.487615,1550715570.096355
1550715571.098894,1550715571.104176
1550715572.106947,1550715572.113788
1550715573.116851,1550715573.122693
1550715574.125666,1550715574.13114
1550715575.134099,1550715575.139871
1550715576.142269,1550715576.147335
1550715577.149474,1550715577.154765
1550715578.157432,1550715578.204263
1550715579.207215,1550715579.60327
1550715580.60559,1550715580.64588
1550715581.648434,1550715581.689088
1550715582.69106,1550715582.734137
1550715583.736157,1550715583.773797
1550715584.775849,1550715586.348308
1550715587.350367,1550715587.394557
1550715588.396437,1550715588.433586
1550715589.436483,1550715589.478169
1550715590.480185,1550715591.06302
