1554865265.622351,1554865265.627673
1554865266.629554,1554865266.63491
1554865267.636681,1554865267.642079
1554865268.643908,1554865269.737242
1554865270.738485,1554865270.953911
1554865271.955982,1554865271.961292
1554865272.963172,1554865272.968709
1554865273.970515,1554865273.976219
1554865274.978125,1554865274.983644
1554865275.985383,1554865275.990443
1554865276.992421,1554865276.997797
1554865277.999634,1554865278.025544
1554865279.027815,1554865279.03323
1554865280.035033,1554865280.040284
1554865281.042232,1554865281.047597
1554865282.049495,1554865282.054787
1554865283.056706,1554865283.062188
1554865284.064029,1554865284.069348
1554865285.071197,1554865285.076676
1554865286.078524,1554865286.084
1554865287.085765,1554865287.091072
1554865288.092982,1554865288.098364
1554865289.100203,1554865289.10544
1554865290.107216,1554865290.112574
1554865291.114482,1554865291.362074
1554865292.363995,1554865292.566604
1554865293.568536,1554865293.573941
1554865294.575854,1554865294.581273
1554865295.582712,1554865295.588138
1554865296.589867,1554865296.593408
1554865297.595181,1554865297.600563
1554865298.602258,1554865298.607578
1554865299.609147,1554865299.614529
1554865300.616299,1554865303.638536
1554865304.639908,1554865308.200917
1554865309.202972,1554865309.208336
1554865310.210363,1554865312.913576
1554865313.915026,1554865313.978326
1554865314.980513,1554865314.985874
1554865315.987905,1554865318.154148
1554865319.156316,1554865319.161486
1554865320.163255,1554865320.168521
1554865321.170223,1554865324.176965
1554865325.178875,1554865325.387606
1554865326.390179,1554865326.574619
1554865327.577016,1554865327.804385
1554865328.806329,1554865329.007193
1554865330.009304,1554865330.245932
1554865331.248083,1554865333.997953
1554865341.006492,1554865341.011728
1554865342.013678,1554865342.018898
1554865343.021443,1554865343.222498
1554865344.224397,1554865344.229555
1554865345.231305,1554865345.236552
1554865346.23837,1554865346.243926
1554865347.245751,1554865347.251022
1554865348.252832,1554865348.25822
1554865349.26002,1554865349.265779
1554865350.267623,1554865350.273069
1554865351.27495,1554865351.280317
1554865352.282268,1554865352.287584
1554865353.289421,1554865353.295006
1554865354.296861,1554865354.302269
1554865355.304152,1554865355.309864
1554865356.311576,1554865356.510102
1554865357.511858,1554865357.516975
1554865358.519435,1554865358.525175
1554865359.527453,1554865362.012961
1554865363.015379,1554865363.294459
1554865364.296362,1554865364.301782
1554865365.303691,1554865365.309043
1554865366.310875,1554865366.513383
1554865367.515214,1554865367.520398
1554865368.522276,1554865370.575234
1554865371.576584,1554865374.644979
1554865375.646369,1554865378.086059
1554865379.087558,1554865381.580315
1554865382.581623,1554865382.749058
1554865389.762846,1554865389.97099
1554865390.972816,1554865391.165197
1554865392.166502,1554865392.384277
1554865393.38643,1554865393.641455
1554865394.642925,1554865394.88075
1554865395.882058,1554865399.077248
1554865400.07857,1554865402.595217
1554865403.597242,1554865403.602601
1554865404.604608,1554865404.609802
1554865405.615335,1554865405.62072
1554865406.622687,1554865406.627921
1554865407.629824,1554865407.635249
1554865408.637085,1554865408.642379
1554865409.644238,1554865409.649379
1554865410.65119,1554865410.656565
1554865411.658399,1554865411.663653
1554865412.665359,1554865412.670379
1554865413.672903,1554865413.67845
1554865414.680741,1554865414.685941
1554865415.687664,1554865415.6908
1554865416.692345,1554865416.695249
1554865417.696889,1554865417.70187
1554865418.703744,1554865418.708893
1554865419.710657,1554865419.71587
1554865420.717697,1554865420.725945
1554865421.727735,1554865421.732952
1554865422.734745,1554865422.739954
1554865423.741709,1554865423.747172
1554865424.748915,1554865424.754465
1554865425.756239,1554865425.875605
1554865426.877483,1554865426.882669
1554865427.884412,1554865427.889542
1554865428.891967,1554865429.545626
1554865430.547404,1554865430.724428
1554865431.726252,1554865431.980399
1554865432.982133,1554865433.275518
1554865434.277334,1554865436.885174
1554865437.886989,1554865438.082981
1554865439.084837,1554865441.887819
1554865442.889632,1554865443.276181
1554865444.278,1554865445.760661
1554865446.762649,1554865446.992293
1554865447.994252,1554865447.999648
1554865449.00151,1554865449.00764
1554865450.009667,1554865450.015916
1554865451.01798,1554865451.15274
1554865452.154596,1554865452.159739
1554865453.161547,1554865453.166667
1554865454.168473,1554865454.173879
1554865455.175693,1554865455.180866
1554865456.182648,1554865456.187774
1554865457.189511,1554865457.354672
1554865458.356538,1554865458.361627
1554865459.36337,1554865459.3684
1554865460.370204,1554865460.375471
1554865461.377278,1554865461.382506
1554865462.384328,1554865462.38948
1554865463.391305,1554865463.396438
1554865464.398157,1554865464.403333
1554865465.405065,1554865465.410202
1554865466.412081,1554865466.417182
1554865467.419028,1554865467.424541
1554865468.426395,1554865468.431578
1554865469.433334,1554865469.438391
1554865470.440259,1554865470.445501
1554865471.447361,1554865471.452676
1554865472.454518,1554865472.462819
1554865473.464597,1554865473.469722
1554865474.471535,1554865474.476751
1554865475.478567,1554865475.483674
1554865476.485382,1554865478.208275
1554865479.210129,1554865479.215273
1554865480.217065,1554865480.222224
1554865481.223966,1554865481.31649
1554865482.317722,1554865482.480492
1554865483.482299,1554865483.48737
1554865484.489219,1554865484.49443
1554865485.496161,1554865485.501171
1554865486.50298,1554865486.737049
1554865487.738053,1554865487.743239
1554865488.745055,1554865488.749978
1554865489.751797,1554865489.757
1554865490.758831,1554865490.763786
1554865491.765676,1554865491.770839
1554865492.772728,1554865492.777906
1554865493.779662,1554865494.016308
1554865495.018304,1554865495.02406
1554865496.026941,1554865496.032182
1554865497.034046,1554865498.194883
1554865499.196636,1554865499.201767
1554865500.203657,1554865500.208906
1554865501.210744,1554865503.13826
1554865504.140304,1554865504.353038
1554865505.354285,1554865505.532486
1554865506.534598,1554865506.773233
1554865507.775275,1554865507.780865
1554865508.782858,1554865508.788252
1554865509.790329,1554865509.795691
1554865510.797553,1554865510.803028
1554865511.805089,1554865511.81049
1554865512.81247,1554865512.817776
1554865513.81979,1554865513.825265
1554865514.82726,1554865514.832591
1554865515.83534,1554865515.840965
1554865516.843899,1554865516.849431
1554865517.85233,1554865518.04694
1554865519.049353,1554865519.054935
1554865520.056769,1554865520.062152
1554865521.063948,1554865521.069278
1554865522.071056,1554865522.276462
1554865523.277841,1554865523.476558
1554865524.47896,1554865524.484595
1554865525.486901,1554865525.492532
1554865526.494966,1554865526.500265
1554865527.502833,1554865527.50837
1554865528.511253,1554865531.666443
1554865532.669285,1554865532.897838
1554865533.899888,1554865533.905322
1554865534.907352,1554865534.913279
1554865535.91523,1554865535.918477
1554865536.920159,1554865536.923229
1554865537.925047,1554865537.930425
1554865538.932373,1554865539.122512
1554865540.124824,1554865540.365741
1554865541.368768,1554865541.374662
1554865542.377632,1554865542.383273
1554865543.38557,1554865543.823678
1554865544.825008,1554865545.041376
1554865552.050156,1554865552.05566
1554865553.057562,1554865553.062883
1554865554.064752,1554865554.070192
1554865555.072069,1554865555.077414
1554865556.079192,1554865556.084545
1554865557.086521,1554865557.091838
1554865558.093751,1554865558.098862
1554865559.10077,1554865559.106132
1554865560.108008,1554865560.113384
1554865561.115211,1554865561.120396
1554865562.122243,1554865562.127554
1554865563.129416,1554865563.135109
1554865564.137153,1554865564.142622
1554865565.144503,1554865565.149769
1554865566.151594,1554865566.157265
1554865567.159081,1554865567.164395
1554865568.166259,1554865568.171888
1554865569.173877,1554865569.179101
1554865570.18101,1554865571.567871
1554865572.569297,1554865572.751405
1554865573.753427,1554865573.758781
1554865574.760676,1554865574.997246
1554865575.998551,1554865576.136293
1554865577.138367,1554865577.143849
1554865578.145835,1554865578.151308
1554865579.153342,1554865579.158747
1554865580.161126,1554865580.166808
1554865581.169201,1554865581.174917
1554865582.177767,1554865582.183513
1554865583.186462,1554865583.192363
1554865584.19523,1554865584.20088
1554865585.203817,1554865585.209558
1554865586.212564,1554865586.218195
1554865587.221176,1554865587.226953
1554865588.229425,1554865588.235127
1554865589.237066,1554865589.242622
1554865590.24506,1554865590.250726
1554865591.253642,1554865591.259306
1554865592.262208,1554865592.267819
1554865593.270815,1554865593.276671
1554865594.279524,1554865594.285394
1554865595.288313,1554865595.294168
1554865596.296354,1554865596.29973
1554865597.304617,1554865597.307571
1554865598.309269,1554865598.314654
1554865599.316498,1554865599.32191
1554865600.323922,1554865600.329167
1554865601.330976,1554865601.336662
1554865602.338506,1554865602.54827
1554865603.549523,1554865603.608802
1554865604.610744,1554865604.616267
1554865605.618389,1554865605.623886
1554865606.625903,1554865606.631151
1554865607.63305,1554865607.865122
1554865608.867193,1554865609.37035
1554865610.371884,1554865613.393347
1554865614.395384,1554865616.194653
1554865617.197041,1554865617.202637
1554865618.204653,1554865618.209957
1554865619.212086,1554865619.217442
1554865620.21932,1554865620.224787
1554865621.226707,1554865621.232191
1554865622.234207,1554865622.483092
1554865623.484442,1554865623.687077
1554865624.68896,1554865624.694316
1554865625.696336,1554865625.701772
1554865626.703896,1554865628.129872
1554865629.131958,1554865629.321575
1554865630.323491,1554865630.328852
1554865631.330879,1554865631.336557
1554865632.338584,1554865633.233203
1554865634.234657,1554865634.446555
1554865641.460341,1554865641.682698
1554865642.684422,1554865642.923134
1554865643.924411,1554865646.602119
1554865647.603325,1554865647.844932
1554865648.846245,1554865649.06387
1554865650.065746,1554865650.309657
1554865651.311586,1554865651.317112
1554865652.319921,1554865653.894962
1554865654.897146,1554865655.098465
1554865656.10038,1554865656.103628
1554865657.10609,1554865657.11178
1554865658.114854,1554865658.120481
1554865659.123438,1554865659.130461
1554865660.133456,1554865660.35619
1554865661.358477,1554865661.545996
1554865668.554663,1554865668.764087
1554865669.765915,1554865669.991279
1554865670.993105,1554865671.240449
1554865672.242865,1554865672.249025
1554865673.251341,1554865673.470785
1554865674.472624,1554865674.91094
1554865675.912763,1554865676.126794
1554865677.128616,1554865677.371533
1554865678.374127,1554865678.379337
1554865679.381366,1554865679.387201
1554865680.389505,1554865680.551973
1554865681.554941,1554865682.657145
1554865683.659562,1554865686.110086
1554865687.1116,1554865689.494406
1554865690.49629,1554865690.501636
1554865697.515191,1554865698.300768
1554865699.302599,1554865699.30808
1554865700.309878,1554865700.315342
1554865701.317255,1554865701.322813
1554865702.325297,1554865702.330993
1554865703.333376,1554865703.338759
1554865704.340688,1554865704.346131
1554865705.348181,1554865705.353708
1554865706.355768,1554865706.361083
1554865707.36311,1554865707.368433
1554865708.370252,1554865708.375588
1554865709.377468,1554865709.383106
1554865710.38511,1554865710.390293
1554865711.392472,1554865711.397952
1554865712.400214,1554865712.405643
1554865713.408044,1554865713.41367
1554865714.416614,1554865714.422499
1554865715.424736,1554865715.431033
1554865716.433505,1554865716.436619
1554865717.439202,1554865717.444808
1554865718.447724,1554865718.453583
1554865719.456182,1554865719.461528
1554865720.463691,1554865720.469095
1554865721.471391,1554865721.477047
1554865722.479844,1554865722.487297
1554865723.490197,1554865723.495807
1554865724.498698,1554865724.504462
1554865725.507385,1554865725.513085
1554865726.515995,1554865726.522209
1554865727.525064,1554865727.530803
1554865728.533722,1554865728.539455
1554865729.5424,1554865729.548092
1554865730.550456,1554865730.556078
1554865731.557921,1554865731.563347
1554865732.565366,1554865732.570859
1554865733.572882,1554865733.578165
1554865734.580195,1554865734.585809
1554865735.587838,1554865735.593285
1554865736.595861,1554865736.601574
1554865737.604638,1554865737.610343
1554865738.613279,1554865738.61939
1554865739.622399,1554865739.627933
1554865740.63019,1554865740.635844
1554865741.63759,1554865741.643062
1554865742.644857,1554865742.650362
1554865743.652326,1554865743.657692
1554865744.659417,1554865744.664738
1554865745.66671,1554865745.672187
1554865746.673942,1554865746.892217
1554865747.894093,1554865748.090979
1554865749.09289,1554865749.098405
1554865750.100379,1554865750.273471
1554865751.275477,1554865751.66373
1554865752.665105,1554865752.884371
1554865753.887026,1554865754.113419
1554865755.115323,1554865755.369827
1554865756.371761,1554865758.871674
1554865759.873609,1554865759.878938
1554865760.880967,1554865760.886392
1554865761.888441,1554865761.893792
1554865762.895854,1554865762.901293
1554865763.903353,1554865763.908742
1554865764.911266,1554865764.916997
1554865765.919907,1554865765.925593
1554865766.9279,1554865766.933571
1554865767.935678,1554865767.941043
1554865768.943072,1554865768.949944
1554865769.95188,1554865769.957093
1554865770.958886,1554865770.964351
1554865771.966108,1554865772.176421
1554865773.177774,1554865773.387901
1554865774.389762,1554865774.395206
1554865775.397271,1554865775.402788
1554865776.40468,1554865776.407756
1554865777.409679,1554865777.415181
1554865778.417196,1554865778.422701
1554865779.424664,1554865779.430116
1554865780.432752,1554865780.438438
1554865781.441238,1554865781.44695
1554865782.449967,1554865782.455765
1554865783.458706,1554865783.46466
1554865784.467575,1554865784.473285
1554865785.476161,1554865785.481856
1554865786.48483,1554865786.490375
1554865787.493295,1554865787.498955
1554865788.501474,1554865788.506803
1554865789.50879,1554865789.514276
1554865790.516246,1554865790.521674
1554865791.524175,1554865791.529877
1554865792.532849,1554865792.538559
1554865793.541417,1554865793.547109
1554865794.550026,1554865794.555736
1554865795.558589,1554865795.564368
1554865796.567267,1554865796.572877
1554865797.575792,1554865797.58135
1554865798.584353,1554865798.589915
1554865799.592383,1554865799.597805
1554865800.600118,1554865800.605529
1554865801.607342,1554865801.612837
1554865802.61539,1554865802.621025
1554865803.623853,1554865803.629378
1554865804.632443,1554865804.638023
1554865805.64083,1554865805.646569
1554865806.649586,1554865806.655603
1554865807.658408,1554865807.664205
1554865808.667116,1554865808.672871
1554865809.677746,1554865809.907632
1554865810.910409,1554865810.972487
1554865811.974477,1554865813.975449
1554865814.97801,1554865814.983717
1554865815.985978,1554865816.225928
1554865817.227314,1554865817.653007
1554865818.654497,1554865819.829324
1554865820.830856,1554865821.057408
1554865822.059569,1554865822.065053
1554865823.06678,1554865823.072457
1554865824.075005,1554865824.08067
1554865825.083055,1554865827.116291
1554865828.119283,1554865828.124785
1554865829.127714,1554865829.133413
1554865830.136363,1554865830.141862
1554865831.144922,1554865831.150512
1554865838.165381,1554865838.351205
1554865839.353299,1554865839.358613
1554865840.360552,1554865840.366071
1554865841.36788,1554865841.567084
1554865842.568963,1554865842.7765
1554865843.778525,1554865843.784204
1554865844.786059,1554865844.791326
1554865845.79301,1554865845.798435
1554865846.800227,1554865846.998715
1554865848.000066,1554865848.244803
1554865849.246882,1554865849.454957
1554865850.456362,1554865850.747178
1554865851.750119,1554865853.099367
1554865854.101761,1554865856.61198
1554865863.620654,1554865866.009557
1554865867.010813,1554865867.228166
1554865868.230056,1554865871.257963
1554865872.259855,1554865872.265209
1554865873.267063,1554865874.789831
1554865875.791657,1554865876.017396
1554865877.019247,1554865877.203099
1554865878.204923,1554865878.389003
1554865879.390907,1554865879.510133
1554865880.512304,1554865880.517714
1554865881.519745,1554865881.525102
1554865882.526921,1554865882.532278
1554865883.534747,1554865883.540292
1554865884.543195,1554865884.548815
1554865885.551266,1554865886.781944
1554865887.783385,1554865887.988031
1554865888.989438,1554865891.627193
1554865892.629038,1554865892.63443
1554865893.636394,1554865893.641704
1554865894.643909,1554865894.64964
1554865895.651829,1554865895.657543
1554865896.659431,1554865897.123041
1554865898.125041,1554865898.497825
1554865899.499743,1554865902.154644
1554865903.156111,1554865903.166364
1554865904.168594,1554865904.173684
1554865905.175521,1554865905.180532
1554865906.182425,1554865906.18785
1554865907.189765,1554865907.194995
1554865908.196914,1554865908.202514
1554865909.204259,1554865909.209675
1554865910.211508,1554865913.363492
1554865914.365383,1554865914.37052
1554865915.372443,1554865915.627843
1554865916.629629,1554865916.830734
1554865917.832516,1554865918.222673
1554865919.224481,1554865919.29981
1554865920.302962,1554865920.308771
1554865921.311538,1554865921.317292
1554865922.32013,1554865922.326326
1554865923.329332,1554865923.33521
1554865924.338119,1554865924.343908
1554865925.346899,1554865927.426945
1554865928.430021,1554865928.436431
1554865929.439365,1554865929.657597
1554865930.66053,1554865930.885361
1554865937.899965,1554865940.747538
1554865941.748926,1554865941.938852
1554865942.941631,1554865942.947326
1554865943.950235,1554865943.955836
1554865944.958116,1554865946.902903
1554865947.904808,1554865947.909993
1554865948.911836,1554865948.917633
1554865949.919605,1554865949.925125
1554865950.927181,1554865950.93275
1554865951.934694,1554865951.940291
1554865952.942369,1554865952.94788
1554865953.94993,1554865953.955194
1554865954.957245,1554865954.96311
1554865955.965107,1554865955.968133
1554865956.969806,1554865956.97289
1554865957.974777,1554865957.980108
1554865958.982196,1554865959.57306
1554865960.574427,1554865960.795627
1554865961.797723,1554865962.032218
1554865963.033651,1554865963.3023
1554865964.304381,1554865966.552837
1554865967.554633,1554865967.55974
1554865968.561436,1554865968.741865
1554865969.743795,1554865974.58691
1554865975.588952,1554865975.594415
1554865976.596227,1554865976.852826
1554865977.854192,1554865978.049244
1554865979.051041,1554865979.27099
1554865980.272904,1554865982.773188
1554865983.775084,1554865983.780468
1554865984.782407,1554865984.787498
1554865985.789402,1554865985.794603
1554865986.796411,1554865988.918791
1554865989.920628,1554865989.925922
1554865990.927685,1554865990.932983
1554865991.934751,1554865991.939792
1554865992.941598,1554865993.101754
1554865994.1039,1554865994.271872
1554865995.274695,1554865995.280433
1554865996.282834,1554865996.288198
1554866003.302235,1554866003.616825
1554866004.618846,1554866007.178145
1554866008.180282,1554866010.49738
1554866011.499193,1554866014.325147
1554866015.326979,1554866017.703102
1554866018.705021,1554866020.994047
1554866021.995994,1554866024.099875
1554866025.102293,1554866025.108029
1554866026.110308,1554866026.305259
1554866027.306642,1554866027.540372
1554866028.542333,1554866028.547893
1554866029.549749,1554866029.555077
1554866030.556905,1554866030.795917
1554866031.797987,1554866031.803384
1554866032.805451,1554866032.810796
1554866033.812542,1554866033.817801
1554866034.819751,1554866034.825151
1554866035.827183,1554866035.832558
1554866036.835002,1554866036.840616
1554866037.843488,1554866037.849102
1554866038.85194,1554866038.857419
1554866039.860421,1554866039.86617
1554866040.868938,1554866040.874649
1554866041.877475,1554866042.103468
1554866043.105733,1554866043.297149
1554866044.298519,1554866044.303608
1554866045.305329,1554866045.310736
1554866046.313402,1554866046.319064
1554866047.321943,1554866047.327582
1554866048.330444,1554866048.335895
1554866049.33874,1554866049.344276
1554866050.346529,1554866054.859382
1554866055.861205,1554866058.637739
1554866059.639561,1554866059.644813
1554866060.646627,1554866060.651702
1554866061.653619,1554866063.229662
1554866064.231426,1554866064.4116
1554866065.417934,1554866065.423347
1554866066.425263,1554866066.430679
1554866067.432502,1554866067.685285
1554866068.687,1554866068.745699
1554866069.747615,1554866069.93446
1554866070.936315,1554866071.884616
1554866078.898602,1554866079.107528
1554866080.109374,1554866080.330777
1554866081.332566,1554866083.819954
1554866084.821164,1554866084.998265
1554866086.000265,1554866088.377448
1554866089.378539,1554866089.602275
1554866090.6041,1554866090.829791
1554866091.830949,1554866091.938019
1554866092.940553,1554866093.124429
1554866094.126861,1554866094.315973
1554866095.317999,1554866095.32343
1554866096.325483,1554866099.117946
1554866100.119314,1554866102.931331
1554866103.933217,1554866103.938837
1554866104.941415,1554866104.946955
1554866105.949179,1554866106.147959
1554866107.150291,1554866107.311142
1554866108.312677,1554866109.658836
1554866110.66089,1554866110.666209
1554866111.668283,1554866111.673786
1554866112.675854,1554866112.681553
1554866113.683546,1554866113.688991
1554866114.691461,1554866114.697156
1554866115.699976,1554866115.705762
1554866116.70868,1554866116.714411
1554866117.717201,1554866120.719244
1554866121.720782,1554866123.983236
1554866124.984588,1554866125.232193
1554866126.234049,1554866126.239393
1554866127.241212,1554866127.465993
1554866128.467255,1554866128.707447
1554866129.709517,1554866129.714892
1554866130.716932,1554866130.722448
1554866131.725065,1554866131.730715
1554866132.733545,1554866132.912807
1554866133.915192,1554866134.40066
1554866135.402635,1554866136.300463
1554866143.314524,1554866143.566301
1554866144.567695,1554866145.159628
1554866146.161709,1554866147.343031
1554866148.344495,1554866148.587327
1554866149.58939,1554866149.594792
1554866150.596834,1554866150.602234
1554866151.604274,1554866151.609723
1554866152.611786,1554866152.617516
1554866153.619584,1554866153.625197
1554866154.627131,1554866154.63396
1554866155.635775,1554866155.641162
1554866156.64299,1554866156.648367
1554866157.650143,1554866159.586847
1554866160.588661,1554866160.811576
1554866161.813579,1554866161.818654
1554866162.82069,1554866162.82625
1554866163.828272,1554866163.83371
1554866164.83576,1554866164.841253
1554866165.843285,1554866166.028592
1554866167.03068,1554866167.036175
1554866168.038173,1554866168.306614
1554866169.307912,1554866169.569388
1554866170.571431,1554866172.236505
1554866173.238393,1554866173.243922
1554866180.257481,1554866180.479113
1554866181.481094,1554866182.022311
1554866183.024437,1554866186.192814
1554866187.194998,1554866187.404293
1554866188.406309,1554866188.649032
1554866189.65163,1554866189.861318
1554866190.86365,1554866191.078092
1554866192.079866,1554866192.309245
1554866193.311133,1554866197.050085
1554866198.051777,1554866200.122641
1554866201.125349,1554866201.130313
1554866202.132161,1554866202.137414
1554866203.139206,1554866203.144518
1554866204.146289,1554866204.151269
1554866205.153706,1554866205.159166
1554866206.162292,1554866207.625455
1554866208.627391,1554866208.632617
1554866209.634383,1554866209.639463
1554866210.64127,1554866210.646436
1554866211.648145,1554866211.653318
1554866212.655134,1554866212.660113
1554866213.661893,1554866213.667152
1554866214.669031,1554866214.859158
1554866215.861078,1554866215.866155
1554866216.867975,1554866216.87325
1554866217.875069,1554866217.880138
1554866218.88193,1554866218.887145
1554866219.889059,1554866219.894312
1554866220.896041,1554866220.901289
1554866221.903068,1554866221.908625
1554866222.910506,1554866222.915643
1554866223.917441,1554866223.922729
1554866224.924562,1554866224.92978
1554866225.931597,1554866225.937097
1554866226.938916,1554866226.944142
1554866227.94594,1554866227.950919
1554866228.952843,1554866228.957986
1554866229.959766,1554866229.964968
1554866230.966771,1554866230.971898
1554866231.973812,1554866231.979021
1554866232.98073,1554866232.985975
1554866233.987769,1554866233.992934
1554866234.994695,1554866234.999695
1554866236.00184,1554866236.007392
1554866237.009448,1554866237.015059
1554866238.017743,1554866238.023744
1554866239.026198,1554866239.031073
1554866240.033005,1554866240.038586
1554866241.041018,1554866241.046478
1554866242.048333,1554866242.053355
1554866243.055167,1554866243.298681
1554866244.299815,1554866244.527236
1554866245.52914,1554866245.534783
1554866246.536671,1554866246.542223
1554866247.543904,1554866247.549133
1554866248.550911,1554866248.556361
1554866249.558194,1554866249.563522
1554866250.565371,1554866250.570983
1554866251.572953,1554866251.578274
1554866252.580063,1554866252.585484
1554866253.587282,1554866253.592644
1554866254.594561,1554866254.599767
1554866255.601794,1554866255.830144
1554866256.831746,1554866257.238021
1554866258.239878,1554866258.472238
1554866259.474074,1554866259.479229
1554866260.481039,1554866260.486463
1554866261.4883,1554866261.493798
1554866262.495637,1554866262.501017
1554866263.502924,1554866263.508498
1554866264.51047,1554866264.517686
1554866265.519552,1554866265.525016
1554866266.526856,1554866266.714224
1554866267.716059,1554866267.721343
1554866268.723262,1554866268.728551
1554866269.730326,1554866269.735974
1554866270.737893,1554866270.743396
1554866271.745242,1554866271.751094
1554866272.752862,1554866272.835252
1554866273.837124,1554866276.446498
1554866277.447872,1554866277.677406
1554866278.678682,1554866278.904441
1554866279.905722,1554866280.127534
1554866281.129496,1554866281.135215
1554866282.137069,1554866282.142524
1554866283.144336,1554866283.149614
1554866284.151536,1554866284.157099
1554866285.158945,1554866285.164295
1554866286.166167,1554866286.171485
1554866287.17331,1554866287.178665
1554866288.180607,1554866288.186283
1554866289.188126,1554866289.193913
1554866290.195651,1554866290.200895
1554866291.202677,1554866291.208052
1554866292.209893,1554866292.215107
1554866293.216941,1554866293.222419
1554866294.224258,1554866294.41027
1554866295.41322,1554866295.790291
1554866296.79222,1554866296.797364
1554866297.799372,1554866297.804656
1554866298.807032,1554866298.812205
1554866299.814049,1554866300.032787
1554866301.035396,1554866301.279507
1554866302.280817,1554866302.49545
1554866303.497374,1554866303.502901
1554866304.504779,1554866309.390205
1554866310.391443,1554866310.563135
1554866311.565009,1554866311.751604
1554866312.753546,1554866312.795165
1554866313.797001,1554866313.802567
1554866314.804426,1554866316.462508
1554866317.464108,1554866317.467033
1554866318.468742,1554866321.418979
1554866322.420903,1554866322.769645
1554866323.770884,1554866323.813572
1554866324.815539,1554866324.820674
1554866325.822435,1554866325.827239
1554866326.828983,1554866326.834205
1554866327.836005,1554866327.841103
1554866328.843529,1554866328.848839
1554866329.851079,1554866329.856602
1554866330.858611,1554866331.77159
1554866332.773383,1554866337.078651
1554866338.080507,1554866338.309262
1554866339.311579,1554866342.051249
1554866343.052637,1554866343.218776
1554866344.22074,1554866346.616331
1554866347.618277,1554866347.835428
1554866348.837936,1554866349.026707
1554866350.02905,1554866350.25311
1554866351.254997,1554866351.440588
1554866352.442493,1554866352.613137
1554866353.615104,1554866353.813077
1554866354.814283,1554866355.027392
1554866356.029274,1554866356.271366
1554866357.273403,1554866359.56671
1554866360.568694,1554866363.189727
1554866364.191823,1554866364.197192
1554866365.199265,1554866368.161974
1554866369.16348,1554866371.446944
1554866372.448412,1554866372.64137
1554866373.64315,1554866373.648416
1554866374.650486,1554866374.65591
1554866375.657837,1554866375.660941
1554866376.662703,1554866376.665969
1554866377.667638,1554866377.670621
1554866378.672558,1554866378.677955
1554866379.679789,1554866381.2032
1554866382.205046,1554866382.4257
1554866383.42699,1554866386.120994
1554866387.122873,1554866387.127969
1554866388.1298,1554866388.341332
1554866389.344303,1554866389.48584
1554866390.487687,1554866390.492757
1554866391.494542,1554866391.499995
1554866392.501809,1554866392.717514
1554866393.719363,1554866393.898336
1554866394.900187,1554866395.108903
1554866396.114301,1554866396.306835
1554866397.308904,1554866397.314338
1554866398.316342,1554866398.583199
1554866399.585257,1554866400.234361
1554866401.236411,1554866401.482152
1554866402.484122,1554866402.489475
1554866403.491321,1554866405.168951
1554866406.170854,1554866406.30858
1554866407.310546,1554866407.316085
1554866408.318118,1554866408.323716
1554866409.325687,1554866411.195642
1554866412.197523,1554866412.202771
1554866413.204574,1554866414.993004
1554866415.994805,1554866415.999877
1554866417.002358,1554866419.780164
1554866420.782084,1554866421.029254
1554866422.032338,1554866423.195397
1554866424.197856,1554866424.412502
1554866425.414292,1554866425.419422
1554866426.421245,1554866426.426523
1554866427.428413,1554866430.175871
1554866431.177704,1554866431.336084
1554866432.337917,1554866435.003137
1554866436.005118,1554866436.008319
1554866437.010299,1554866437.014003
1554866438.016751,1554866439.705586
1554866440.70761,1554866440.713003
1554866441.715045,1554866441.720494
1554866442.723137,1554866442.728678
1554866443.730999,1554866443.736452
1554866444.738438,1554866444.926474
1554866445.927819,1554866448.945676
1554866449.946872,1554866450.164935
1554866451.16682,1554866451.172378
1554866452.174154,1554866452.422921
1554866453.424195,1554866453.637227
1554866454.638579,1554866457.449143
1554866458.450321,1554866459.819416
1554866466.832876,1554866466.83844
1554866467.840685,1554866467.845996
1554866468.847828,1554866468.855189
1554866469.85713,1554866469.862487
1554866470.864557,1554866470.869952
1554866471.871885,1554866472.051028
1554866473.052887,1554866473.220988
1554866474.222861,1554866474.446373
1554866475.448199,1554866477.683765
1554866478.685907,1554866478.966108
1554866479.967951,1554866479.973104
1554866480.974794,1554866480.979936
1554866481.981751,1554866481.986928
1554866489.000203,1554866489.207297
1554866490.209262,1554866490.44444
1554866491.446315,1554866491.451819
1554866492.453895,1554866492.459199
1554866493.461051,1554866493.466546
1554866494.46838,1554866494.474045
1554866495.476018,1554866495.481451
1554866496.483265,1554866496.48642
1554866497.488118,1554866499.406688
1554866500.408863,1554866502.345901
1554866503.348416,1554866503.354369
1554866504.357166,1554866506.250788
1554866507.253235,1554866507.453161
1554866508.454587,1554866508.624743
1554866509.626604,1554866509.855005
1554866510.856237,1554866511.117825
1554866512.11966,1554866512.349547
1554866513.351331,1554866513.441457
1554866514.443304,1554866514.44854
1554866515.450328,1554866515.64872
1554866516.650563,1554866517.597757
1554866518.599693,1554866521.620837
1554866522.62258,1554866525.719138
1554866526.720963,1554866526.967603
1554866527.970546,1554866529.365821
1554866530.367967,1554866530.373414
1554866531.375507,1554866531.380907
1554866532.382958,1554866532.38842
1554866533.390353,1554866533.456544
1554866534.458542,1554866535.767499
1554866536.769537,1554866540.975938
1554866541.977318,1554866542.218158
