1554727379.181528,1554727379.400736
1554727380.402571,1554727380.613472
1554727381.614941,1554727381.871452
1554727382.873001,1554727383.083051
1554727384.084512,1554727384.293452
1554727385.294848,1554727385.5021
1554727386.504161,1554727386.734963
1554727387.736488,1554727387.993505
1554727388.995002,1554727389.185142
1554727390.186547,1554727390.382885
1554727391.38435,1554727391.652311
1554727392.65382,1554727392.844572
1554727393.846036,1554727394.045603
1554727395.047278,1554727395.273703
1554727396.275635,1554727396.473975
1554727397.475824,1554727397.70701
1554727398.709071,1554727398.892054
1554727399.894139,1554727400.12864
1554727401.130745,1554727401.347833
1554727402.349845,1554727402.589538
1554727403.591676,1554727403.776974
1554727404.779029,1554727404.933008
1554727405.934847,1554727406.121605
1554727407.123573,1554727407.384098
1554727408.386175,1554727408.602622
1554727409.603977,1554727409.848004
1554727410.849325,1554727411.081802
1554727412.083153,1554727412.276414
1554727413.277803,1554727413.473389
1554727414.475217,1554727414.709046
1554727415.709843,1554727415.91209
1554727416.913198,1554727417.073736
1554727418.075176,1554727418.296236
1554727419.298027,1554727419.539211
1554727420.541048,1554727420.72411
1554727421.725512,1554727421.940214
1554727422.941611,1554727423.187676
1554727424.188915,1554727424.413114
1554727425.414462,1554727425.638784
1554727426.64018,1554727426.892844
1554727427.89428,1554727428.074544
1554727429.076067,1554727429.301339
1554727430.302724,1554727430.518047
1554727431.51947,1554727431.700566
1554727432.70196,1554727432.947665
1554727433.94901,1554727434.173024
1554727435.174431,1554727435.346749
1554727436.347981,1554727436.620164
1554727437.621353,1554727437.842726
1554727438.844573,1554727439.114821
1554727440.116107,1554727440.347818
1554727441.349113,1554727441.629477
1554727442.630775,1554727442.886146
1554727443.887586,1554727444.131824
1554727445.133269,1554727445.369605
1554727446.371134,1554727446.570965
1554727447.572545,1554727447.799928
1554727448.801421,1554727448.981267
1554727449.982729,1554727450.236517
1554727451.237964,1554727451.41559
1554727452.417443,1554727452.655546
1554727453.656909,1554727453.853217
1554727454.855081,1554727455.028991
1554727456.030845,1554727456.228478
1554727457.229868,1554727457.459992
1554727458.461496,1554727458.679092
1554727459.680537,1554727459.878898
1554727460.880338,1554727461.084538
1554727462.086608,1554727462.301601
1554727463.304031,1554727463.53106
1554727464.53248,1554727464.806341
1554727465.808394,1554727466.012592
1554727467.013979,1554727467.235886
1554727468.237771,1554727468.487935
1554727469.489289,1554727469.688558
1554727470.690362,1554727470.915771
1554727471.917142,1554727472.181861
1554727473.183783,1554727473.420751
1554727474.422943,1554727474.658777
1554727475.660144,1554727475.892649
1554727476.894174,1554727477.139519
1554727478.140968,1554727478.35184
1554727479.353699,1554727479.576807
1554727480.57873,1554727480.764702
1554727481.767028,1554727482.00809
1554727483.010367,1554727483.20537
1554727484.207291,1554727484.404959
1554727485.406804,1554727485.588884
1554727486.590773,1554727486.81586
1554727487.817721,1554727488.079778
1554727489.081686,1554727489.269655
1554727490.271503,1554727490.537481
1554727491.538685,1554727491.727378
1554727492.728724,1554727492.961967
1554727493.963218,1554727494.213927
1554727495.215807,1554727495.380414
1554727496.381766,1554727496.61246
1554727497.613777,1554727497.860717
1554727498.862099,1554727499.063723
1554727500.065213,1554727500.255046
1554727501.256454,1554727501.469847
1554727502.471243,1554727502.660636
1554727503.662027,1554727503.921663
1554727504.923051,1554727505.143768
1554727506.145218,1554727506.361084
1554727507.362993,1554727507.552758
1554727508.554204,1554727508.806889
1554727509.808813,1554727509.98167
1554727510.98364,1554727511.196661
1554727512.197815,1554727512.424417
1554727513.426244,1554727513.649525
1554727514.651388,1554727514.895525
1554727515.897532,1554727516.110099
1554727517.11203,1554727517.309774
1554727518.311618,1554727518.558392
1554727519.560204,1554727519.811144
1554727520.813236,1554727521.027392
1554727522.029439,1554727522.197436
1554727523.200719,1554727523.406937
1554727524.40947,1554727524.633606
1554727525.635698,1554727525.892752
1554727526.894194,1554727527.120939
1554727528.122278,1554727528.356104
1554727529.358048,1554727529.607468
1554727530.608842,1554727530.839999
1554727531.842133,1554727532.001371
1554727533.003559,1554727533.204792
1554727534.206101,1554727534.453965
1554727535.454819,1554727535.647936
1554727536.649049,1554727536.892531
1554727537.893924,1554727538.114999
1554727539.118008,1554727539.392678
1554727540.39561,1554727540.58962
1554727541.591056,1554727541.774003
1554727542.775401,1554727542.961515
1554727543.962982,1554727544.151779
1554727545.153309,1554727545.406429
1554727546.407937,1554727546.618633
1554727547.620521,1554727547.84893
1554727548.850369,1554727549.044967
1554727550.046441,1554727550.301687
1554727551.303573,1554727551.561723
1554727552.562903,1554727552.787915
1554727553.789295,1554727554.034961
1554727555.036485,1554727555.257841
1554727556.259907,1554727556.487009
1554727557.488524,1554727557.721966
1554727558.723996,1554727558.925982
1554727559.928034,1554727560.115803
1554727561.117416,1554727561.331259
1554727562.33268,1554727562.506418
1554727563.50846,1554727563.766251
1554727564.768291,1554727564.981454
1554727565.983491,1554727566.231179
1554727567.23263,1554727567.427255
1554727568.428607,1554727568.581707
1554727569.583225,1554727569.798366
1554727570.799933,1554727571.040826
1554727572.042343,1554727572.237922
1554727573.239467,1554727573.52342
1554727574.524892,1554727574.737404
1554727575.738805,1554727575.9677
1554727576.969755,1554727577.202127
1554727578.203667,1554727578.433422
1554727579.434822,1554727579.674854
1554727580.676235,1554727580.925475
1554727581.926998,1554727582.180839
1554727583.182344,1554727583.474801
1554727584.476286,1554727584.723072
1554727585.724465,1554727585.938871
1554727586.9401,1554727587.176932
1554727588.178416,1554727588.358542
1554727589.360067,1554727589.562017
1554727590.563519,1554727590.754713
1554727591.756733,1554727592.005307
1554727593.006735,1554727593.262674
1554727594.264554,1554727594.527563
1554727595.528309,1554727595.710025
1554727596.711142,1554727596.886892
1554727597.889121,1554727598.128966
1554727599.130343,1554727599.364162
1554727600.365989,1554727600.564201
1554727601.56602,1554727601.774875
1554727602.776711,1554727603.044653
1554727604.046226,1554727604.276885
1554727605.278223,1554727605.520372
1554727606.521766,1554727606.739014
1554727607.740414,1554727607.975972
1554727608.977774,1554727609.213694
1554727610.215594,1554727610.391537
1554727611.393127,1554727611.666735
1554727612.668054,1554727612.898224
1554727613.900256,1554727614.123513
1554727615.12646,1554727615.326807
1554727616.329144,1554727616.542306
1554727617.543728,1554727617.751593
1554727618.753085,1554727618.986195
1554727619.988202,1554727620.207737
1554727621.210816,1554727621.436132
1554727622.438617,1554727622.656211
1554727623.65865,1554727623.87267
1554727624.875153,1554727625.084396
1554727626.085999,1554727626.279036
1554727627.280636,1554727627.510605
1554727628.511973,1554727628.738574
1554727629.739932,1554727629.898188
1554727630.900034,1554727631.079882
1554727632.081458,1554727632.261503
1554727633.264614,1554727633.487218
1554727634.490257,1554727634.727125
1554727635.728512,1554727635.873623
1554727636.876541,1554727637.112225
1554727638.114725,1554727638.321479
1554727639.323907,1554727639.558628
1554727640.560102,1554727640.791831
1554727641.793803,1554727642.063228
1554727643.065549,1554727643.342398
1554727644.343834,1554727644.543003
1554727645.544462,1554727645.773434
1554727646.774977,1554727646.942782
1554727647.944759,1554727648.094923
1554727649.097945,1554727649.297697
1554727650.300003,1554727650.517276
1554727651.520346,1554727651.76876
1554727652.771149,1554727652.948028
1554727653.949265,1554727654.21167
1554727655.21291,1554727655.444151
1554727656.446746,1554727656.635488
1554727657.638495,1554727657.870471
1554727658.871879,1554727659.102784
1554727660.104337,1554727660.323355
1554727661.325542,1554727661.528547
1554727662.529875,1554727662.745843
1554727663.747318,1554727664.043204
1554727665.044861,1554727665.220529
1554727666.222996,1554727666.461459
1554727667.463689,1554727667.688901
1554727668.691341,1554727668.912154
1554727669.914105,1554727670.107699
1554727671.110177,1554727671.331498
1554727672.333949,1554727672.541253
1554727673.543035,1554727673.763027
1554727674.764345,1554727674.992438
1554727675.994228,1554727676.248203
1554727677.250052,1554727677.468866
1554727678.471034,1554727678.67186
1554727679.673729,1554727679.871191
1554727680.873042,1554727681.103178
1554727682.105044,1554727682.288279
1554727683.289701,1554727683.469266
1554727684.471091,1554727684.694329
1554727685.696156,1554727685.926892
1554727686.928175,1554727687.15175
1554727688.15299,1554727688.362874
1554727689.364746,1554727689.5884
1554727690.590578,1554727690.821769
1554727691.823653,1554727692.045173
1554727693.047047,1554727693.282641
1554727694.284693,1554727694.470053
1554727695.472,1554727695.707981
1554727696.709765,1554727696.920205
1554727697.922136,1554727698.164583
1554727699.166572,1554727699.345257
1554727700.347233,1554727700.49296
1554727701.494895,1554727701.722982
1554727702.725246,1554727702.937869
1554727703.940174,1554727704.138297
1554727705.139576,1554727705.362147
1554727706.363499,1554727706.576653
1554727707.578517,1554727707.751496
1554727708.75373,1554727709.054803
1554727710.056231,1554727710.240906
1554727711.242681,1554727711.492365
1554727712.494181,1554727712.635982
1554727713.637809,1554727713.807581
1554727714.809576,1554727714.984139
1554727715.985568,1554727716.38063
1554727717.382541,1554727717.587633
1554727718.589727,1554727718.809271
1554727719.810669,1554727720.008568
1554727721.009896,1554727721.156869
1554727722.158216,1554727722.407808
1554727723.409158,1554727723.593716
1554727724.596062,1554727724.815296
1554727725.817619,1554727726.053928
1554727727.055379,1554727727.24896
1554727728.250355,1554727728.457516
1554727729.45879,1554727729.666079
1554727730.667518,1554727730.893511
1554727731.895449,1554727732.101833
1554727733.103293,1554727733.363138
1554727734.364589,1554727734.507628
1554727735.508962,1554727735.784761
1554727736.786192,1554727736.992534
1554727737.993941,1554727738.169642
1554727739.170994,1554727739.414884
1554727740.416252,1554727740.639857
1554727741.640945,1554727741.86964
1554727742.871385,1554727743.049681
1554727744.051545,1554727744.207033
1554727745.208422,1554727745.42055
1554727746.4217,1554727746.622152
1554727747.624184,1554727747.80777
1554727748.810054,1554727749.044859
1554727750.046164,1554727750.22187
1554727751.223683,1554727751.379865
1554727752.381845,1554727752.613846
1554727753.615799,1554727753.816989
1554727754.819018,1554727755.05577
1554727756.057606,1554727756.309832
1554727757.311868,1554727757.52074
1554727758.522792,1554727758.712809
1554727759.715061,1554727759.908789
1554727760.910643,1554727761.103172
1554727762.105518,1554727762.309601
1554727763.310954,1554727763.499129
1554727764.50129,1554727764.7774
1554727765.779253,1554727766.026627
1554727767.028498,1554727767.224509
1554727768.226373,1554727768.491294
1554727769.493447,1554727769.702834
1554727770.705149,1554727770.936101
1554727771.937614,1554727772.178298
1554727773.179791,1554727773.401771
1554727774.403602,1554727774.601694
1554727775.60358,1554727775.805001
1554727776.807061,1554727776.974231
1554727777.976254,1554727778.180481
1554727779.182577,1554727779.414367
1554727780.415792,1554727780.661984
1554727781.663888,1554727781.896124
1554727782.898184,1554727783.158403
1554727784.159771,1554727784.416493
1554727785.417987,1554727785.619213
1554727786.620977,1554727786.844445
1554727787.846573,1554727788.07681
1554727789.078838,1554727789.265574
1554727790.268099,1554727790.507012
1554727791.509344,1554727791.74178
1554727792.743881,1554727792.951485
1554727793.953512,1554727794.150196
1554727795.153135,1554727795.38036
1554727796.382444,1554727796.633082
1554727797.635029,1554727797.853885
1554727798.855178,1554727799.039195
1554727800.04052,1554727800.241116
1554727801.242591,1554727801.502508
1554727802.503901,1554727802.702215
1554727803.703624,1554727803.941359
1554727804.943419,1554727805.164401
1554727806.166463,1554727806.383462
1554727807.385485,1554727807.562397
1554727808.564714,1554727808.781427
1554727809.782875,1554727809.993709
1554727810.995223,1554727811.226583
1554727812.228662,1554727812.42985
1554727813.431402,1554727813.665567
1554727814.666957,1554727814.916884
1554727815.918941,1554727816.05372
1554727817.055249,1554727817.302896
1554727818.304455,1554727818.472963
1554727819.474391,1554727819.654351
1554727820.656514,1554727820.871972
1554727821.874815,1554727822.128279
1554727823.13123,1554727823.366472
1554727824.369586,1554727824.604824
1554727825.607739,1554727825.861415
1554727826.862916,1554727827.087297
1554727828.088673,1554727828.325009
1554727829.326468,1554727829.532736
1554727830.534249,1554727830.739554
1554727831.741035,1554727831.993336
1554727832.995382,1554727833.181762
1554727834.182953,1554727834.420569
1554727835.42174,1554727835.615355
1554727836.616473,1554727836.84588
1554727837.84749,1554727838.113473
1554727839.115061,1554727839.352971
1554727840.354358,1554727840.588984
1554727841.590436,1554727841.797133
1554727842.79871,1554727842.945941
1554727843.947959,1554727844.181473
1554727845.182946,1554727845.362189
1554727846.363996,1554727846.594401
1554727847.595933,1554727847.822712
1554727848.824573,1554727849.061132
1554727850.062994,1554727850.288485
1554727851.29042,1554727851.551241
1554727852.553088,1554727852.79797
1554727853.799814,1554727853.995644
1554727854.998193,1554727855.290412
1554727856.292913,1554727856.474527
1554727857.47668,1554727857.651898
1554727858.653962,1554727858.852413
1554727859.853901,1554727860.079916
1554727861.081518,1554727861.272483
1554727862.274034,1554727862.506041
1554727863.508136,1554727863.715529
1554727864.717727,1554727864.901505
1554727865.902978,1554727866.188467
1554727867.190462,1554727867.379574
1554727868.382352,1554727868.610236
1554727869.612185,1554727869.879409
1554727870.88097,1554727871.084261
1554727872.085794,1554727872.361985
1554727873.363489,1554727873.527999
1554727874.530069,1554727874.73661
1554727875.737953,1554727875.958759
1554727876.960647,1554727877.207824
1554727878.2097,1554727878.489958
1554727879.492004,1554727879.683391
1554727880.685364,1554727880.901929
1554727881.903482,1554727882.077848
1554727883.079378,1554727883.300665
1554727884.302726,1554727884.479392
1554727885.480828,1554727885.709762
1554727886.711156,1554727886.937408
1554727887.938656,1554727888.102549
1554727889.103922,1554727889.329686
1554727890.331118,1554727890.546387
1554727891.547811,1554727891.78899
1554727892.790452,1554727892.998475
1554727893.999711,1554727894.206755
1554727895.207918,1554727895.388116
1554727896.390679,1554727896.592984
1554727897.594456,1554727897.830133
1554727898.831438,1554727899.058392
1554727900.059784,1554727900.270022
1554727901.271421,1554727901.447029
1554727902.448606,1554727902.648863
1554727903.650363,1554727903.933422
1554727904.935454,1554727905.201783
1554727906.204338,1554727906.429061
1554727907.431483,1554727907.679318
1554727908.680814,1554727908.891544
1554727909.892905,1554727910.121435
1554727911.122866,1554727911.350279
1554727912.352254,1554727912.620648
1554727913.622654,1554727913.83487
1554727914.836381,1554727915.052404
1554727916.053839,1554727916.286047
1554727917.288341,1554727917.471776
1554727918.474802,1554727918.692529
1554727919.694835,1554727919.922083
1554727920.923941,1554727921.159995
1554727922.16183,1554727922.344299
1554727923.345707,1554727923.510441
1554727924.51189,1554727924.716059
1554727925.717477,1554727925.962437
1554727926.964281,1554727927.188182
1554727928.190025,1554727928.382919
1554727929.384322,1554727929.603914
1554727930.605345,1554727930.806899
1554727931.80892,1554727932.024588
1554727933.025998,1554727933.257332
1554727934.25865,1554727934.462714
1554727935.464127,1554727935.675842
1554727936.677304,1554727936.894576
1554727937.895965,1554727938.140779
1554727939.142166,1554727939.336142
1554727940.337537,1554727940.558373
1554727941.559829,1554727941.818069
1554727942.819385,1554727943.07243
1554727944.073913,1554727944.267767
1554727945.269759,1554727945.450567
1554727946.452289,1554727946.655053
1554727947.656429,1554727947.912737
1554727948.914162,1554727949.114996
1554727950.116578,1554727950.320987
1554727951.322713,1554727951.518331
1554727952.521274,1554727952.755721
1554727953.758147,1554727953.971776
1554727954.972691,1554727955.219444
1554727956.220551,1554727956.429
1554727957.430539,1554727957.638643
1554727958.640035,1554727958.929039
1554727959.930436,1554727960.157541
1554727961.158871,1554727961.398817
1554727962.400348,1554727962.642062
1554727963.643538,1554727963.925859
1554727964.927932,1554727965.172788
1554727966.174909,1554727966.351795
1554727967.353262,1554727967.602426
1554727968.603893,1554727968.816022
1554727969.817611,1554727970.022943
1554727971.024581,1554727971.232716
1554727972.234289,1554727972.466502
1554727973.468507,1554727973.714025
1554727974.715504,1554727974.94967
1554727975.951098,1554727976.156495
1554727977.157905,1554727977.424966
1554727978.426373,1554727978.655485
1554727979.657376,1554727979.818812
1554727980.820159,1554727980.977028
1554727981.978366,1554727982.201958
1554727983.203196,1554727983.463816
1554727984.465337,1554727984.719826
1554727985.721308,1554727985.913925
1554727986.915309,1554727987.151222
1554727988.15249,1554727988.404165
1554727989.405535,1554727989.65551
1554727990.656793,1554727990.924132
1554727991.926152,1554727992.154998
1554727993.158234,1554727993.374813
1554727994.377832,1554727994.58997
1554727995.592934,1554727995.80602
1554727996.808998,1554727997.076145
1554727998.077694,1554727998.258498
1554727999.259918,1554727999.489103
1554728000.490504,1554728000.694517
1554728001.695891,1554728001.929567
1554728002.931086,1554728003.153914
1554728004.155987,1554728004.413318
1554728005.414814,1554728005.643274
1554728006.644737,1554728006.872292
1554728007.873814,1554728008.0618
1554728009.063222,1554728009.27117
1554728010.272661,1554728010.451919
1554728011.453457,1554728011.679042
1554728012.680576,1554728012.908932
1554728013.910141,1554728014.179752
1554728015.18137,1554728015.409033
1554728016.410736,1554728016.646714
1554728017.64886,1554728017.833365
1554728018.834749,1554728019.080673
1554728020.082522,1554728020.291666
1554728021.293569,1554728021.489753
1554728022.492403,1554728022.678593
1554728023.681678,1554728023.88729
1554728024.889794,1554728025.066758
1554728026.06933,1554728026.315527
1554728027.317541,1554728027.580946
1554728028.583116,1554728028.828647
1554728029.830058,1554728030.032901
1554728031.034294,1554728031.274767
1554728032.276116,1554728032.50806
1554728033.509532,1554728033.732743
1554728034.734623,1554728035.001952
1554728036.003367,1554728036.241268
1554728037.242687,1554728037.51272
1554728038.51411,1554728038.763557
1554728039.76499,1554728039.992423
1554728040.993961,1554728041.220222
1554728042.221761,1554728042.447861
1554728043.449702,1554728043.668301
1554728044.670538,1554728044.85996
1554728045.862031,1554728046.076926
1554728047.078379,1554728047.307542
1554728048.308949,1554728048.540619
1554728049.542104,1554728049.78638
1554728050.787818,1554728051.038664
1554728052.04025,1554728052.202419
1554728053.203799,1554728053.444434
1554728054.445627,1554728054.663896
1554728055.665359,1554728055.88274
1554728056.884166,1554728057.130783
1554728058.132731,1554728058.356142
1554728059.358011,1554728059.569531
1554728060.57158,1554728060.826755
1554728061.828403,1554728062.051285
1554728063.053316,1554728063.27192
1554728064.273377,1554728064.493284
1554728065.495221,1554728065.718937
1554728066.720399,1554728066.939414
1554728067.942036,1554728068.164806
1554728069.166219,1554728069.382123
1554728070.383483,1554728070.588496
1554728071.590641,1554728071.863873
1554728072.865725,1554728073.042047
1554728074.043268,1554728074.292379
1554728075.293638,1554728075.514115
1554728076.515246,1554728076.713919
1554728077.715243,1554728077.940896
1554728078.942352,1554728079.127438
1554728080.128837,1554728080.290386
1554728081.291966,1554728081.514166
1554728082.515662,1554728082.711389
1554728083.712913,1554728083.937892
1554728084.939945,1554728085.138123
1554728086.13951,1554728086.374359
1554728087.375741,1554728087.633987
1554728088.635155,1554728088.848509
1554728089.849647,1554728090.061996
1554728091.063441,1554728091.247717
1554728092.249625,1554728092.447666
1554728093.449818,1554728093.652293
1554728094.654266,1554728094.888196
1554728095.890566,1554728096.083872
1554728097.086473,1554728097.316315
1554728098.318835,1554728098.590036
1554728099.592226,1554728099.840058
1554728100.841495,1554728101.062769
1554728102.064673,1554728102.3082
1554728103.310248,1554728103.512329
1554728104.51437,1554728104.776231
1554728105.777787,1554728105.991712
1554728106.993247,1554728107.2115
1554728108.212931,1554728108.444599
1554728109.44654,1554728109.696052
1554728110.697573,1554728110.940388
1554728111.942463,1554728112.125847
1554728113.127926,1554728113.299826
1554728114.301863,1554728114.505295
1554728115.506855,1554728115.70478
1554728116.706302,1554728116.933209
1554728117.934741,1554728118.138633
1554728119.140024,1554728119.393222
1554728120.394661,1554728120.641611
1554728121.643587,1554728121.858236
1554728122.859749,1554728123.046397
1554728124.048007,1554728124.249855
1554728125.251448,1554728125.479329
1554728126.480894,1554728126.681683
1554728127.683138,1554728127.848773
1554728128.850234,1554728129.086703
1554728130.088271,1554728130.277441
1554728131.278869,1554728131.506953
1554728132.509043,1554728132.729314
1554728133.73083,1554728133.972757
1554728134.973591,1554728135.158242
1554728136.159354,1554728136.391761
1554728137.393198,1554728137.629082
1554728138.630478,1554728138.877898
1554728139.879289,1554728140.066638
1554728141.068038,1554728141.251297
1554728142.253398,1554728142.469821
1554728143.471189,1554728143.668231
1554728144.670358,1554728144.867771
1554728145.869644,1554728146.070619
1554728147.073348,1554728147.315794
1554728148.317632,1554728148.494137
1554728149.496121,1554728149.699027
1554728150.700836,1554728150.910423
1554728151.911825,1554728152.088653
1554728153.090566,1554728153.28574
1554728154.287603,1554728154.492832
1554728155.494855,1554728155.671851
1554728156.673771,1554728156.905663
1554728157.907814,1554728158.149881
1554728159.152439,1554728159.305955
1554728160.309154,1554728160.528453
1554728161.531514,1554728161.76402
1554728162.765212,1554728162.989164
1554728163.991008,1554728164.170281
1554728165.172282,1554728165.411215
1554728166.41291,1554728166.605027
1554728167.606219,1554728167.82985
1554728168.831611,1554728169.068062
1554728170.070695,1554728170.251768
1554728171.254273,1554728171.450389
1554728172.452481,1554728172.677056
1554728173.679288,1554728173.904224
1554728174.90607,1554728175.145584
1554728176.147539,1554728176.425944
1554728177.427982,1554728177.657764
1554728178.65907,1554728178.837609
1554728179.838901,1554728180.096352
1554728181.097876,1554728181.321154
1554728182.322716,1554728182.535156
1554728183.53663,1554728183.763317
1554728184.764739,1554728184.985297
1554728185.987434,1554728186.224073
1554728187.226063,1554728187.476415
1554728188.47767,1554728188.722785
1554728189.724043,1554728189.958399
1554728190.959818,1554728191.195706
1554728192.19703,1554728192.457065
1554728193.458381,1554728193.657443
1554728194.659187,1554728194.860509
1554728195.861251,1554728196.054128
1554728197.05554,1554728197.238322
1554728198.23974,1554728198.493186
1554728199.494574,1554728199.684099
1554728200.685946,1554728200.861796
1554728201.863206,1554728202.10434
1554728203.105891,1554728203.31583
1554728204.317267,1554728204.537524
1554728205.540592,1554728205.759789
1554728206.762902,1554728206.956428
1554728207.95948,1554728208.167663
1554728209.170624,1554728209.389235
1554728210.391828,1554728210.613251
1554728211.615007,1554728211.822995
1554728212.824868,1554728213.031365
1554728214.033664,1554728214.211528
1554728215.213306,1554728215.453453
1554728216.455395,1554728216.656305
1554728217.658709,1554728217.828949
1554728218.830975,1554728219.078968
1554728220.080918,1554728220.313817
1554728221.315709,1554728221.537123
1554728222.539281,1554728222.767606
1554728223.76947,1554728224.000447
1554728225.007949,1554728225.242349
1554728226.243525,1554728226.492783
1554728227.495188,1554728227.703903
1554728228.705889,1554728228.962927
1554728229.964375,1554728230.171256
1554728231.173101,1554728231.373269
1554728232.375122,1554728232.568247
1554728233.570094,1554728233.760842
1554728234.762652,1554728235.01601
1554728236.017493,1554728236.257873
1554728237.259735,1554728237.480118
1554728238.481991,1554728238.700671
1554728239.702738,1554728239.904849
1554728240.906711,1554728241.136316
1554728242.137683,1554728242.332717
1554728243.334734,1554728243.55243
1554728244.554804,1554728244.7521
1554728245.75476,1554728245.924139
1554728246.925703,1554728247.181032
1554728248.183333,1554728248.439595
1554728249.441072,1554728249.677896
1554728250.679266,1554728250.923248
1554728251.924741,1554728252.165932
1554728253.167815,1554728253.357796
1554728254.359011,1554728254.560003
1554728255.561599,1554728255.795503
1554728256.797138,1554728257.045186
1554728258.04655,1554728258.242117
1554728259.244166,1554728259.469402
1554728260.472416,1554728260.712975
1554728261.715881,1554728261.915601
1554728262.918053,1554728263.127318
1554728264.130184,1554728264.375254
1554728265.376784,1554728265.570439
1554728266.571918,1554728266.813285
1554728267.815282,1554728268.040832
1554728269.043452,1554728269.2184
1554728270.220894,1554728270.510874
1554728271.51222,1554728271.757389
1554728272.758792,1554728272.961272
1554728273.962725,1554728274.171878
1554728275.173407,1554728275.384897
1554728276.386713,1554728276.575696
1554728277.577012,1554728277.771086
1554728278.772477,1554728279.021443
1554728280.023612,1554728280.212519
1554728281.215105,1554728281.415742
1554728282.417375,1554728282.599706
1554728283.601245,1554728283.805573
1554728284.806947,1554728284.985055
1554728285.986471,1554728286.118436
1554728287.120401,1554728287.365214
1554728288.367147,1554728288.546791
1554728289.54893,1554728289.79991
1554728290.801977,1554728291.014883
1554728292.017114,1554728292.226257
1554728293.227633,1554728293.433718
1554728294.435835,1554728294.645953
1554728295.647952,1554728295.886304
1554728296.888343,1554728297.08965
1554728298.091171,1554728298.283884
1554728299.285433,1554728299.462769
1554728300.464169,1554728300.693821
1554728301.695174,1554728301.940767
1554728302.94227,1554728303.116473
1554728304.117879,1554728304.294578
1554728305.29599,1554728305.516292
1554728306.517695,1554728306.754105
1554728307.75617,1554728307.978997
1554728308.981024,1554728309.238826
1554728310.240273,1554728310.387305
1554728311.388607,1554728311.626436
1554728312.627819,1554728312.828341
1554728313.829879,1554728314.070793
1554728315.072551,1554728315.262809
1554728316.264744,1554728316.525218
1554728317.526808,1554728317.764849
1554728318.766328,1554728319.042731
1554728320.04474,1554728320.257007
1554728321.25844,1554728321.46106
1554728322.462233,1554728322.680042
1554728323.681395,1554728323.880042
1554728324.88158,1554728325.114725
1554728326.11627,1554728326.313797
1554728327.315338,1554728327.51874
1554728328.520298,1554728328.719777
1554728329.721995,1554728329.973034
1554728330.974912,1554728331.189553
1554728332.191415,1554728332.41951
1554728333.421383,1554728333.700456
1554728334.702312,1554728334.929358
1554728335.931347,1554728336.118428
1554728337.121004,1554728337.387412
1554728338.390026,1554728338.613546
1554728339.615412,1554728339.796756
1554728340.798597,1554728340.989516
1554728341.991325,1554728342.242014
1554728343.243807,1554728343.435286
1554728344.436916,1554728344.632665
1554728345.634452,1554728345.902011
1554728346.903411,1554728347.119668
1554728348.121086,1554728348.294712
1554728349.296705,1554728349.487686
1554728350.489076,1554728350.690397
1554728351.69195,1554728351.904276
1554728352.905768,1554728353.149713
1554728354.151228,1554728354.380098
1554728355.381456,1554728355.609895
1554728356.61151,1554728356.861547
1554728357.863398,1554728358.102844
1554728359.104508,1554728359.349476
1554728360.350897,1554728360.591757
1554728361.593768,1554728361.771824
1554728362.774829,1554728362.961513
1554728363.96437,1554728364.216794
1554728365.219917,1554728365.427414
1554728366.429792,1554728366.60809
1554728367.610884,1554728367.837344
1554728368.840405,1554728369.084166
1554728370.086608,1554728370.325966
1554728371.327598,1554728371.478035
1554728372.480096,1554728372.671187
1554728373.6742,1554728373.896292
1554728374.898312,1554728375.073745
1554728376.075088,1554728376.312149
1554728377.313562,1554728377.525354
1554728378.52677,1554728378.737557
1554728379.739135,1554728379.970529
1554728380.972063,1554728381.130122
1554728382.131687,1554728382.381049
1554728383.382578,1554728383.565582
1554728384.566986,1554728384.783782
1554728385.785307,1554728385.941041
1554728386.942516,1554728387.173918
1554728388.175504,1554728388.427097
1554728389.428302,1554728389.676252
1554728390.677603,1554728390.874273
1554728391.876184,1554728392.097277
1554728393.098395,1554728393.308161
1554728394.309515,1554728394.505785
1554728395.507217,1554728395.738248
1554728396.740957,1554728396.953816
1554728397.956826,1554728398.134227
1554728399.137308,1554728399.352409
1554728400.354734,1554728400.54302
1554728401.544345,1554728401.787693
1554728402.789095,1554728402.984894
1554728403.986259,1554728404.159847
1554728405.161649,1554728405.380465
1554728406.382837,1554728406.612004
1554728407.61352,1554728407.855272
1554728408.856752,1554728409.098876
1554728410.100435,1554728410.294951
1554728411.29638,1554728411.484088
1554728412.48556,1554728412.660384
1554728413.662167,1554728413.879907
1554728414.882798,1554728415.061338
1554728416.063677,1554728416.282469
1554728417.284935,1554728417.477037
1554728418.479599,1554728418.71356
1554728419.715042,1554728419.913427
1554728420.914914,1554728421.094558
1554728422.095964,1554728422.302638
1554728423.304075,1554728423.506619
1554728424.508075,1554728424.721262
1554728425.722757,1554728425.959052
1554728426.96045,1554728427.184934
1554728428.186452,1554728428.392586
1554728429.394112,1554728429.570064
1554728430.572249,1554728430.796907
1554728431.798926,1554728432.072407
1554728433.074261,1554728433.333259
1554728434.33445,1554728434.54164
1554728435.542697,1554728435.726035
1554728436.727547,1554728436.919435
1554728437.920806,1554728438.121424
1554728439.122816,1554728439.377398
1554728440.378718,1554728440.594875
1554728441.596723,1554728441.835704
1554728442.837025,1554728443.089463
1554728444.090871,1554728444.319425
1554728445.320818,1554728445.486372
